issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/149540,گناہ سے بچ نہیں پارہا، کوئی تدبیر اور دعا وغیرہ بتادیں,برائے کرم سوال ویب سائٹ پر شائع نا کریں۔ مفتی صاحب میں مشت زنی جیسے گناہ میں مبتلا ہوں، ہر دفعہ توبہ کرتا ہوں کہ آئندہ نہیں کروں گا لیکن پھر ہو جاتا ہے اور اب میں اس لعنت سے شدید تنگ آ گیا ہوں لیکن پھر بھی اس سے چھٹکارا نہیں ہو رہا۔ برائے کرم کوئی ایسی دعا یا وظیفہ بتائیں کہ یہ چھوٹ جائے ۔ آپ سے یہ سوال پوچھتے ہوئے شرمندہ ہوں لیکن بہت کوشش کے بعد بھی میں بچ نہیں پاتا اس لیے آپ برائے مہربانی رہنمائی فرمائے اور جواب جلدی ای میل کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>721-636<span dir=""LTR"">/sn=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ شہوت انگیز چیزوں مثلاً فحش مناظر دیکھنے یا تفریحی مقامات پر جانے سے بالکلیہ احتراز کریں نیز انٹرنیٹ کا بلا سخت ضرورت استعمال ترک کردیں، خالی اوقات میں اللہ کے رسول صلی اللہ علیہ وسلم، صحابہٴ کرام اور اولیاء اللہ کی سیرت اور ان کی زندگی کا مطالعہ کریں اور اللہ کے ذکر سے اپنی زبان کو تر رکھیں، ان شاء اللہ اس گناہ سے بچ جائیں گے اور بہتر ہے کہ قریب کے متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کرلیں اور ان سے اپنے احوال بتلاکر اصلاح وعلاج لیتے رہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	-------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جب اس طرح کا برا خیال آئے اور طبیعت پریشان ہو بالخصوص اس وقت اپنے کو کسی کام میں مشغول کرلیں، یا تنہائی سے باہر نکل آئیں۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149540,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/149345,کیا قرآن وآحادیث سے پیرو ومرشد بننا وبنانا ثابت ہے ؟,کیا قرآن وآحادیث سے پیرو ومرشد بننا وبنانا ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 760-727<span dir=""LTR"">/M=</span>6/1438</p><p align=""left"" dir=""RTL"">
	پیری، مریدی کاعمل جائز اور ثابت ہے اور اپنی اصلاح کے لیے کسی پیر و مرشد (متبع سنت وصاحب نسبت بزرگ) سے بیعت ہونا مستحب ہے قرآن میں ہے: یَا أیُّہَا النَّبِيُّ إذَا جَآءَ کَ الْمُوٴمِنَاتُ یُبَایِعْنَکَ عَلٰی أنْ لَّا یُشْرِکْنَ بِاللہِ شَیْئًا وَّلَا یَسْرِقْنَ وَلَا یَزْنِیْنَ وَلَا یَقْتُلْنَ أولَادَہُنَّ وَلَا یَأتِیْنَ بِبُہْتَانٍ یَفْتَرِیْنَہ<span dir=""LTR""></span>بَیْنَ أیْدِیْہِنَّ وَأرْجُلِہِنَّ وَلَا یَعْصِیْنَکَ فِيْ مَعْرُوْفٍ فَبَایِعْہُنَّ وَاسْتَغْفِرْلَہُنَّ اللہ، إنَّ اللہَ غَفُوْرُ رَّحِیْم ․ (سورہ ممتحنہ: ۱۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149345,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/149036,کیا ہم برکت کے لیے بہت سارے مشائخ سے بیعت کر سکتے ہیں؟,حضرت مفتی صاحب کیا ہم برکت کے لیے ایک سے زائد مشائخ سے بیعت کر سکتے ہیں؟ اور کیا ان سے ذکر بہی لے سکتے ہیں؟یا پہر صرف بیت کر سکتے ہیں؟ اور اگر ایک سے زائد مشائخ سے بیعت کرنا ٹھیک نہیں؟ تو پھر جس نے ایسا کر لیا ہو وہ کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>457-369<span dir=""LTR"">/D=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اصل چیز اصلاحی تعلق ہے کسی ایک شیخ و مصلح سے قائم کرکے اپنے ظاہر و باطن میں اصلاح کے لیے ان سے ہدایت حاصل کی جاتی ہے اسی اصلاحی تعلق کی استواری اور مضبوطی کے لیے بیعت کرنا مستحب درجہ کی چیز ہے۔</p><p align=""left"" dir=""RTL"">
	مختلف مشائخ سے محض برکت کی نیت سے بیعت کرنا کبھی نقصان دہ بھی ہو سکتا ہے اس لیے اس سے اجتناب کرنا ہی بہتر ہے باقی نسبت قوی کرنے کے لیے اپنے شیخ و مصلح کی اجازت اور مرضی سے کبھی اسی سلسلہ کے بزرگ سے بیعت ہو جانے میں حرج نہیں لیکن از خود پیش قدمی کرنا مضر ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) جس سے مناسبت قوی معلوم ہو اور اس کی صحبت میں رہنے سے دنیا سے بے رغبتی پیدا ہو، آخرت کی طرف توجہ اور فکر بیدار ہو، نیکی کی طرف رغبت اور دنیا سے دل سرد ہو ،ایسے شیخ سے تعلق استوار اور مضبوط کرلیں ، انہیں کی تعلیمات پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149036,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/148859,قرآن وسنت کے مطابق گزارنے کی فکر وکوشش کریں,میرے والد نے میری کم عمری میں ہی دوسری شادی کرلی تھی، بچپن میں ہی مجھے اپنی دوسری بیوی کے گھر لائے اور قرآن پاک حفظ کرانے لگے، میں اپنی ماں سے دور بے یارو مددگار باپ اور دوسری ماں کے پاس تھا، بچپن میں ہی روز روز کی مار پیٹ سے اور سخت حالات سے میں عاجز آچکا تھا۔ میرا سوال یہ ہے کہ ۱۲/ یا ۱۳/ سال کی عمر میں روز روز کی مار پیٹ سے بچنے کے لیے (ڈر کی وجہ سے ) میں نے قرآن پاک سے کچھ صفحات پھاڑ کے ایک دیوار میں رکھ دئے کیونکہ میرے والد صاحب نے میری دوسری ماں کو مجھ سے روزآنہ قرآن پاک سننے کو کہا تھا، مجھے آج بھی جب وہ وقت یاد آتا ہے تو میری آنکھوں میں آنسو آجاتے ہیں، اور سوال لکھتے ہوئے بھی میری آنکھوں میں آنسو ہیں، تو کیا میں اس عمل سے کافر ہو گیا تھا یا ہوں؟ اب میں اپنے پیروں پر کھڑا ہوں، کسی پر dependent ( منحصر ) نہیں، کسی کا ڈر اور خوف نہیں، میں نے قرآن کریم صحیح حفظ نہیں کیا تھا، اس وقت اب خود دوبارہ اچھی طرح سے حفظ کرنے کی کوشش کر رہا ہوں اور پانچ وقت نماز پڑھتا ہوں، اللہ پاک سے ڈرتا ہوں۔اب میں اپنے ایمان کا اندازہ کس طرح لگاوٴں؟ میرے بارے میں کیا حکم ہے؟ توبہ کی بھی تھی اور اب بھی کرتا ہوں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>679-645<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں آپ نے توبہ کرلی یہ اچھا کیا، اب بھی توبہ کرتے رہتے ہیں، اللہ پاک سے ڈرتے ہیں، پانچ وقت کی نماز پڑھتے ہیں یہ سب چیزیں ایمان کی علامتیں ہیں، ان پر قائم رہیں، کافر ہونے کا شبہ نہ کریں اور بقیہ زندگی بھی قرآن وسنت کے مطابق گزارنے کی فکر وکوشش کریں اور اللہ سے اس کی توفیق طلب کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148859,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/148501,شیخ سے بیعت کا توڑنا ؟,(۱) میں دعوت وتبلیغ کی مشغولی کی وجہ سے اور دعوت تصوف کی باتوں میں تضاد ہونے کی وجہ سے شیخ کی بیعت توڑنا چاہتا ہوں، کیا یہ درست ہے؟ (۲) میں نے سنا ہے کہ شیخ سے بیعت توڑنے کی وجہ سے اللہ خواہش نفسانی میں مبتلا کردیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>390-310<span dir=""LTR"">/D=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ظاہر و باطن کے اعتبار سے اپنی اصلاح کرنا فرض ہے جس کے لیے کسی شیخ طریقت سے تعلق قائم کیا جاتا ہے۔</p><p align=""left"" dir=""RTL"">
	اور تبلیغ میں دوسروں کو دعوت دینا ہوگا جو زیادہ سے زیادہ مستحب درجہ کی چیز ہے لہٰذا آپ پہلے اپنی اصلاح کی طرف توجہ دیں کیونکہ بزرگوں کا مقولہ ہے: تقویم غیرہ موقوف علی تقویم نفسہ ۔</p><p align=""left"" dir=""RTL"">
	جن شیخ سے آپ بیعت ہیں کسی شرعی وجہ کے بغیر بیعت توڑنا درست نہیں کبھی شیخ کامل کے تکدر سے انسان کو دینی یا دنیوی نقصان لاحق ہوسکتا ہے۔ تضاد آپ کو کس اعتبار سے محسوس ہورہا ہے یہ بھی شیخ سے سمجھنے کی چیز ہے اور اگر شیخ صحیح النسبت نہ ہو یا عالم محقق نہ ہوں یا خلاف شرع امور کے مرتکب ہوں تو پھر مقامی طور کسی معتمد مشفق عالم سے مشورہ کریں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148501,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/148160,ایک سے زائد شیخ سے بیعت کرنا ؟,(۱) کیا ہم مختلف ایک سے زائد شیخ سے بطور برکت کے بیعت ہو سکتے ہیں؟ ، اور اصلاح صرف ایک شیخ سے کروائیں؟ (۲) کیا صرف ایک شیخ سے اصلاح کروانا ضروری ہے؟ اور کیا ہم اُن سے بھی ذکر لے سکتے ہیں؟ یا صرف ایک ہی شیخ سے لینا ضروری ہے؟ (۳) اگر ایک سے زیادہ مشائخ سے بیعت ہونا ٹھیک نہیں تو جس نے ایسا کر لیا ہو تو اب وہ کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>446-536<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱تا ۲) ایک شیخ کی موجودگی میں دوسرے شیخ سے بیعت ہونا بے برکتی کا موجب اور اپنی اصلاح کے لیے مضر ہے، خصوصاً جب شیخِ اوّل کی اجازت کے بغیر ایسا کیا جائے؛ اس لیے ایسا نہ کرنا چاہئے، اگر کسی نے کرلیا تو اسے چاہئے کہ شیخِ اوّل سے اس کا ذکر کردے پھر وہ جو ہدایت دیں اس کے مطابق عمل درآمد کرے، اس سلسلے میں امداد الفتاوی سے دو سوال و جواب نقل کیے جاتے ہیں، انہیں ملاحظہ فرمالیں۔</p><p align=""left"" dir=""RTL"">
	(الف) سوال: ایک پیر متبع سنت صاحبِ فیض سے بیعت کرنے کے بعد بہ حالتِ حیات اسی متبعِ شریعت صاحبِ فیض کے دوسرے سے بیعت کرنا کیسا ہے؟</p><p align=""left"" dir=""RTL"">
	جواب: معصیت تو نہیں؛ لیکن موجب بے برکتی اور احیاناً سبب تأذی شیخ اول ہے اور اس تأذی کا افضاء الی المعصیة بواسطہ اسبابِ اختیاریہ کے ممکن ہے گو لازم نہیں ہے ؛ بہرحال محلِ خطر ہوا۔“ ونظیر نفي المعصیة واثبات الأذیة وإفضائہا إلی بعض المضار الدینیة أحیاناً مارواہ مسلم فی قصة خطبة علي لبنت أبي جہل علی فاطمة- رضی اللہ عنہا- من قولہ علیہ السلام - إنی لست أحرّم حَلَالاً ولاأحل حَراماً ، وقولہ علیہ السلام إلا أن یجب ابن أبي طالب أن یطلق ابنتي وینکح ابنتہم، فإنما ابنتي بضعة مني یربینی ما رابہا ویوذیني ماآذاہا (باب مناقب فاطمة رضی اللہ عنہا) ۔ (امداد الفتاوی: ۵/۲۲۷، ط: کراچی، سوال: ۳۰۴)</p><p align=""left"" dir=""RTL"">
	(ب) سوال: مرشد کے سوا اور کسی سے وِرد کی اجازت لینا درست ہے یانہ؟</p><p align=""left"" dir=""RTL"">
	الجوال: مضرِ طریق ہے؛ ہاں اگر مرشد اجازت دیدے کہ دوسرے سے اجازت لے تو مضر نہیں ہے۔ (امداد الفتاوی: ۵/ ۱۹۵، ط: کراچی، سوال: ۳۰۶)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148160,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/148050,بدنگاہی سے كیسے بچیں، نیز یہ بتائیں كہ وہ صغیرہ گناہ ہے یا كبیرہ؟,سب سے پہلے عرض ہے کہ مجھے بہت سارے مسائل پیش آتے رہتے ہیں لیکن سمجھ میں نہیں آتا تھا کہ کس سے پوچھیں لیکن جب دارالعلوم کی سائٹ پر دیکھا کہ چھوٹے چھوٹے مسائل بھی پوچھے جاتے ہیں تو خوشی ہوئی اور اب انشائاللہ آپ کے ساتھ یہ دینی تعلق رہے گا۔ (۱) میں یہ جاننا چاہتا ہوں کہ انسان کی نظر کسی غیر محرم پر پڑ گئی تو یہ شخص کس درجے کا گناہ گار ہوگا؟کیا یہ گناہ کبیرہ ہے یا صغیرہ ؟ (۲) دوسری بات یہ ہے کہ موبائل آج کی اہم ضروریات میں سے ہے لیکن شیطان اس کو بھی ہتھیار بنا رہا ہے ۔ اب ایک شخص موبائل پر ننگی تصویریں اور ویڈیو دیکھتا ہے اور باضابطہ توبہ کرتا ہے یا نادم ہوتا ہے ، لیکن تھوڑی دیر میں پھر وہی حرکت کرتا ہے ۔ اور یہ سلسلہ اکثر و بیشتر چلتا رہتا ہے ۔ توبہ کے دوران اللہ کے سامنے روتا بھی ہے آنسو بھی نکلتے ہیں، لیکن مکمل طور پر بچ نہیں پاتا اس کا علاج بتا دیں۔ (۳) نیز شخص مذکور بعض مرتبہ یہ سوچتا ہے کہ اللہ تعالٰی کو توبہ کرنے والا گناہ گار پسند ہے کہیں اس وجہ سے تو نہیں باربار گناہ ہو رہا ہے ،یہ سوچنا کہاں تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>436-431<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) اگر اتفاقًا کسی غیرمحرم پر نظر پڑجائے اور آدمی فوراً اپنی نظر ہٹالے تو اس میں کوئی گناہ نہیں؛ البتہ قصداً شہوت کے ساتھ نظر ڈالنا گناہ ہے، حدیث میں اسے آنکھ کا زنا قرار دیا گیا ہے۔ قال رسول اللہ -صلی اللہ علیہ وسلم- لعلّي: یا علي! لا تتبع النظرة النظرة؛ فإن لک الأولی ولیست لک الأخری․ (ترمذي رقم: ۲۷۸۱) یعنی اللہ کے رسول صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ عنہ سے فرمایا: نظر کے پیچھے نظر نہ ڈالو؛ کیوں کہ تمھارے لیے پہلی نظر (جو اچانک پڑی ہے) جائز (معاف ہے) دوسری جائز نہیں۔</p><p align=""left"" dir=""RTL"">
	&nbsp;ایک دوسری حدیث میں ہے: عن علقَمة بن حویرث الغفاريّ․․․ قال قال رسول اللہ صلی اللہ عیلہ وسلم: زنا العین النظر (الآحاد والمثاني لابن أبي عاصم ومسند بزار وغیرہ)</p><p align=""left"" dir=""RTL"">
	(۲) اس کا علاج یہ ہے کہ آدمی بہ قدر ضرورت صرف سادہ موبائل استعمال کرے جس میں کیمرہ یا ""<span dir=""LTR"">Memory</span>"" نہ ہو اور انٹرنیٹ سے ہمیشہ دور رہے، خصوصاً تنہائی میں تو بہت بچے اور فارغ اوقات میں دینی کتب اور علماء و اولیاء کی زندگی پر مشتمل کتابوں کے مطالعے کا معمول بنائے، اور بہتر ہے کہ کسی متبع سنت وشریعت شیخ سے اصلاحی تعلق بھی قائم کرلے اور اپنے احوال بتلاکر ان سے اصلاح لیتا رہے۔</p><p align=""left"" dir=""RTL"">
	(۳) اوپر جو کچھ لکھا گیا ہے، اس پر عمل درآمد کرے اور یہ سب نہ سوچے، اگر خدانخواستہ کبھی گناہ کا صدور بھی ہوجائے تو فوراً توبہ کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148050,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/147764,روزانہ کا ذکر کیا ہے جو ہمیں کرنا چاہئے,روزانہ کا ذکر کیا ہے جو ہمیں کرنا چاہئے اور کتنی مرتبہ ذکر کرنا چاہئے؟مثال کے طورپر سورة اخلاص ، سورة فلق اور سورة الناس صبح اور شام تین تین مرتبہ پڑھنا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>410-394<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صبح وشام ہرروز حسب ذیل تسبیحات پڑھنے کا معمول بنائیں:</p><p align=""left"" dir=""RTL"">
	(۱) استغفار ایک تسبیح یعنی ۱۰۰مرتبہ أَسْتَغْفِرُ اللَّہَ الَّذِی لَا إِلَہَ إِلَّا ہُوَ الْحَیَّ الْقَیُّومَ، وَأَتُوبُ إِلَیْہِ․</p><p align=""left"" dir=""RTL"">
	(۲) کلمہ طیبہ: ایک تسبیح یعنی ۱۰۰مرتبہ لَا إِلَہَ إِلَّا اللَّہُ مُحَمَّدٌ رَسُولُ اللَّہِ․</p><p align=""left"" dir=""RTL"">
	(۳) درود شریف ایک تسبیح یعنی ۱۰۰مرتبہ چھوٹا بڑا جو درود بھی آپ کو یاد ہو پڑھ لیا کریں۔</p><p align=""left"" dir=""RTL"">
	(۴) تیسرا کلمہ: ایک تسبیح یعنی ۱۰۰مرتبہ سبحان اللہ والحمد للہ ولا إلہ إلا اللہ واللہ أکبر ولا حول ولا قوة إلا باللہ العلي العظیم․</p><p align=""left"" dir=""RTL"">
	یہ چاروں تسبیحات اعلی درجہ کی مانی گئی ہیں، حضرت شیخ مولانا زکریا کاندھلوی رحمہ اللہ فرمایا کرتے تھے کہ یہ ترقیات کا زینہ ہیں۔ یعنی ان تسبیحات کو خلوص اور پابندی کے ساتھ پڑھنے سے دنیاوی، دینی، اخروی ہرطرح کی ترقی حاصل ہوتی ہے۔ مذکورہ تینوں سورتوں کا پڑھنا ہرچیز سے حفاظت کے لیے اکسیر ہے۔ اسے بھی پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147764,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/147590,بار بار توبہ ٹوٹ جاتی ہے کوئی حل بتائیں!,میں پانچ سالو ں سے گناہ کا عادی ہوں ، میں توبہ کرتاہوں ، پھر ٹوٹ جاتی ہے ، اب میں پریشان ہوں کہ ایمان پر میری موت ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 370-302/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	سچی پکی توبہ کریں اور اتنا پختہ عزم کرلیں کہ چاہے جان چلی جائے مگر گناہ نہ کروں گا اگر سوئے اتفاق کہ پھر ہوجائے تو یہ ارادہ کرلیں کہ اگر پھر گناہ ہوگیا تو بیس رکعات نفل صلاة التوبہ پڑھوں گا اور آٹھ دن کی اپنی کل آمدنی غرباء فقراء مساجد ومدارس پر خرچ کردوں گا اور جب تک یہ دونوں کام نہ کرلوں گا کھانا نہ کھاوٴں گا اگر اس کے بعد اتفاقاً پھر گناہ ہوجائے تو پھر ایسا ہی کروں گا، اگر اخلاص کے ساتھ سچے دل سے اسی طرح کرتے رہیں گے تو ان شاء اللہ گناہ بھی چھوٹ جائے گا اور ایمان پر خاتمہ بھی نصیب ہوگا، گناہ چھوڑنے اور سچی پکی توبہ پر جمنے میں ہمت کی ضرورت ہے، اگر آدمی ہمت ہی نہ کرے تو گناہ نہیں چھوٹتا، نماز ذکر تلاوت اورادائے حقوق کی پابندی کو لازم پکڑلیں (الف) فضائل اعمال (ب) فضائل صدقات (ج) بہشتی زیور (د) تعلیم الاسلام کے پڑھنے سننے سنانے اور مطالعہ کا خصوص اہتمام کریں اور جو ہدایات ان کتابوں میں ہیں ان کو حرز جان بنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147590,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/147579,بیعت كیوں ہونا چاہیے؟,ایک مسلمان کے لئے ضروری ہے کہ وہ کسی خانقاہ کے شیخ سے اصلاحی تعلق قائم کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 337-305/Sn=4/1438</span></p><p dir=""RTL"">
	ضروری تو نہیں، اگر کوئی شخص بہ طریقِ متعارف کسی شیخ سے بیعت نہ ہو اور خود علم دین حاصل کرکے یا علماء سے تحقیق کرکے اخلاص کے ساتھ احکام شرعیہ پر عمل کرتا رہے تو وہ بلاشبہ نجات پانے والا اور مقرب عند اللہ ہے؛ لیکن مشاہدہ یہی ہے کہ عمل واصلاح کا جو درجہ مطلوب ہے وہ کسی کامل متبع سنت شیخ سے بیعت ہوئے بغیر اطمینان کے ساتھ عادةً حاصل نہیں ہوتا۔ (مستفاد امداد الفتاوی: ۵/ ۲۴۷، ط: کراچی)؛ اس لیے ”بیعت کسی شیخ کامل اور متبع سنت سے ضرور ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147579,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/146250,تكبر اور غصہ سے بچنے كا طریقہ اور اس كے لیے وظیفہ؟,حضرت! غصہ، تکبر اور نفس کو ختم کرنے کا کوئی وظیفہ بتائیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 177-213/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ہمیشہ یہ مستحضر رکھیں کہ اللہ تعالیٰ کو مجھ پر زیادہ قدرت ہے اور میں اس کی نافرمانی بھی کیا کرتا ہوں، اگر وہ بھی مجھ سے یہی معاملہ کریں (جو میں غصہ کے وقت کرتا ہوں) تو کیا ہوگا؟ اور یہ بھی مستحضر رکھیں کہ ارادہٴ خداوندی کے بغیر کچھ واقع نہیں ہوتا، سو میں کیا چیز ہوں کہ مشیت الٰہی سے مزاحمت کروں، یہ غصہ کا بہترین علاج ہے، اور تکبر و خودپسندی کا علاج یہ ہے کہ اللہ تعالیٰ کی عظمت کو ہمیشہ یاد کریں، اس کے مقابلے میں اپنے کمالات کو ہیچ پائیں گے اور جس شخص سے آپ تکبر کامعاملہ کرتے ہیں اور جسے دیکھ کر آپ کے دل میں کبر کا خیال پیدا ہوتا ہو اس کے ساتھ تواضع و تعظیم سے پیش آویں، یہاں تک کہ اس کے خوگر ہو جائیں۔ (مستفاد از شریعت و طریقت ، ص: ۱۹۱، ۲۲۰،ط: ممبئی) اور اس کے ساتھ ساتھ اتباعِ سنت کو ہر چیز میں ملحوظ رکھیں نیز توبہ واستغفار کی کثرت کریں؛ بلکہ بہتر ہے کہ کسی متبع شریعت سنت شیخ سے اپنا اصلاحی تعلق بھی قائم کرلیں اور ان سے احوال بتلا کر ان کمیوں کا علاج کرائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146250,deoband,متفرقات,تصوف
