issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/49395,مار كے خوف سے طلاق كے كاغذ پر دستخط كرنا,زید نے پہلی شادی کی پھر کچھ دنوں کے بعد دوسری شادی کر لی تو پہلے سسرال والوں نے اس کو بلاکر دس آدمی کے سامنے خود پنی تحریر سے لکھ کر اس کہا کہ تم اس پر دستخظ کرو ، زید نے اس مضمون کو پڑھا ، لیکن زید اگر اس مضمون پر بحث کرتا تو اس کے اوپر بری طرح سے پیش آتا اور اسے مار کھانے کا خوف تھا، اس لیے زید نے اس مضمون پر دستخظ کردیا، مضمون میں یہ لکھا تھا کہ میں نے (زید نے) دوسری جو شادی کی ، اس کو تین طلاق دیتاہوں، اس لیے دارالافتاء سے درخواست ہے کہ بتادیں کہ یہ طلاق ہوا کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1830-1480/B=1/1435-U

ان دس آدمیوں سے مارکھانے کے خوف سے اگر زید نے صرف دستخط کیا ہے زبان سے طلاق نہیں دی اور یہ دستخط شرعی جبر واکراہ کے ساتھ لیا گیا ہے، تو تحریری طلاق جبر واکراہ کی حالت میں واقع نہیں ہوتی؛ لہٰذا صورتِ مذکورہ میں طلاق واقع نہ ہوئی۔ وفيالبحر أن المراد الإکراہ علی التلفظ بالطلاق فلو أکرہ علی أن یکتب طلاق امرأتہ فکتب لا تطلق لأن ا لکتابة أقیمت مقام العبارة باعتبار الحاجة ولا حاجة ہنا (شامي: ۲/۴۲۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49395,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/49208,شوہر کے بتائے بغیر یعنی دھوکے سے طلاقنامہ پر دستخط کرایا ہے تو یہ طلاق صحیح نہ ہوگی،,میری شادی چودہ سال پہلے ہوئی تھی بعد میں پتا چلا کہ لڑکا ٹھیک نہیں ، نامرد ہے جس کی بنا پر میں نے طلاق نامہ پر دستخظ کروایا اپنے شوہر بتائے بغیر اور انہوں نے بھی پڑھے بغیر دستخظ کردیا جس کے بعد میں اپنی ماں کے گھر آگئی اور نو سال تک میرا ان لوگوں سے کوئی تعلق نہیں رہا ،پھر میری دوسری شادی ہوئی جس کو اب پانچ سال ہوگئے ہیں ، کیا میرا دوسرا نکاح جائز ہے اور کیا اس طرح طلاق ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 13-14/B=1/1435-U

شوہر کے بتائے بغیر یعنی دھوکے سے طلاقنامہ پر دستخط کرایا ہے تو یہ طلاق صحیح نہ ہوگی، آپ کا نکاح اسی نامرد شوہر کے ساتھ باقی ہے، آپ کا دوسرا نکاح جائز نہیں او راگر شوہر نے طلاق نامہ سمجھ کر یا پڑھ کر اس پر دستخط کیا ہے تو پھر اس دستخط سے طلاق واقع ہوگئی، پھر عدت کے بعد دوسری شادی بھی صحیح ہوگئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49208,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/49179,اگر زوجین کے درمیان تھوڑی دیر کے لیے بھی خلوت (تنہائی) ہوگئی پھر طلاق ہوگئی تو بیوی پر عدت واجب ہے,ہمارے یہاں ایک لڑکی کا نکاح ہوا ،پہلی رات کو اس کا شوہر آیا اور کہا کہ لو یہ نکاح نامہ ہے اور آپ کپڑے بدل لو اور میں دوسرے کمرہ میں جاکے سوتاہوں ، تقریباً چار ماہ کے بعد اس کو طلاق ہوگئی ، ان چار مہینوں میں دونوں کے درمیان ایک بار بھی ایسا نہیں ہواکہ وہ ایک ساتھ رہے اور نہ ہی ہمبستری کی نوبت آئی ، لڑکی کا کہنا ہے کہ کبھی بھی وہ میرے پاس نہیں آیا تو اس صورت میں وہ عدت گذارے گی یا نہیں؟ دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 15-29/D=1/1435-U

صورت مسئولہ میں اگر زوجین کے درمیان تھوڑی دیر کے لیے بھی خلوت (تنہائی) ہوگئی پھر طلاق ہوگئی تو بیوی پر عدت واجب ہے اور اگر خلوت (تنہائی) بالکل نہیں ہوئی تو عدت واجب نہ ہوگی: قال فيالدر وسبب وجوبہا عقد النکاح التأکد بالتسلیم وما جری مجراہ من موت أو خلوة أي صحیحة قال الشامي إن المذہب وجوب العدة للخلوة صحیحة أو فاسدةً (الدر مع الرد: ۲م۶۵۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49179,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/49172,طلاق کلما کا حل کیا ہے؟,طلاق کلما کا حل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1470-1415/B=1/1435-U

کوئی فضولی یعنی تیسرا آدمی اپنی طرف سے کسی لڑکی کے ساتھ اس کا نکاح کردے پھر آکر لڑکے کو خبر دے، لڑکا خبر سن کر کچھ پیسے مہر کے دیدے، زبان سے قبول نہ کرے تو اس طرح سے اس کا نکاح ہوجائے گا اور یہ مہر کپڑے وغیرہ خوشی میں پیش کرنا، قبول کرنے کے قائم مقام ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49172,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/48924,میں اپنی بیوی کو نہیں لاؤں گا، اس کو نہیں رکھنا ان جیسے الفاظ كا حكم كیا ہے؟,ان باتوں سے نکاح پر کیا اثر پڑتاہے۔ میں اپنی بیوی کو نہیں لاؤں گا، اس کو نہیں رکھنا ، اس کو کچھ عرصہ اس کی امی کے گھر رہنے دو تاکہ اس کو نصیحت ہو․․․․ اور ایک دفعہ اس کو یہ بھی کہا کہ میری طرف سے یہ رشتہ ختم سمجھو ، یہ میں نے اپنے ذہن میں بنا لیا ہے، میں بھی ایک طرف ہونا چاہتاہوں اور کسی پر کوئی زور زبردستی نہیں، یہ باتیں جب بھی کہی تواس سے ڈرانا مقصدتھایا غصہ تھا (نیت کا پتا نہیں) اور یہ تمام باتیں سوائے اس کے (میری طرف سے یہ رشتہ ختم سمجھو یا میں نے اپنے ذہن میں بنا لیا ہے میں بھی ایک طرف ہونا چاہتاہوں اور کسی ․․․․․․․․․․) بیوی کے سامنے نہیں کہیں ۔ پھر ایک طلاق رجعی دی جس کے پچیس دن کے بعد رجوع کیا ، یہ جھگڑا تقریباً ایک سال سے چل رہا ہے اور بیوی اپنی امی کے گھر ہے اور سسرال والے بضد ہیں کہ میں نیت کا حلف اٹھاؤں (ایک بیٹا بھی ہے)براہ کرم، جواب عنایت کریں اور رشتے کی حقیقت بتائیں۔ اللہ آپ کو اجر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1838-1481/B=1/1435-U

میں اپنی بیوی کو نہیں لاوٴں گا، اس کو نہیں رکھنا ہے، اسے امی کے گھر رہنے دو، میری طرف سے یہ رشتہ ختم سمجھو، بلا نیت طلاق ان چاروں جملوں کے کہنے سے نکاح پرکوئی اثر نہیں ہوا، یعنی ان جملوں سے کوئی طلاق واقع نہ ہوئی۔ اورایک طلاق رجعی دے کر شوہر نے عدت کے اندر رجعت کرلی تو ان سب صورتوں میں بیوی اپنے شوہر کے نکاح میں باقی ہے، سسرال والوں کی ضد پر شوہر نیت کا حلف اٹھاسکتا ہے کہ میں نے کوئی جملہ طلاق کی نیت سے نہیں کہا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48924,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/48487,اگر کوئی شخص اپنی بیوی سے کہے کہ ” میں تمہیں اپنے نکاح سے آزاد کرتاہوں“ تو اس سے طلاق ہوگئی ؟یہ ایک مرتبہ کہا گیا ہے ۔ براہ کرم، بتائیں کہ بیوی کو واپس لانے کے لیے کیا کرنا ہوگا؟تفصیل سے بتائیں تاکہ سمجھ میں آجائے ۔,اگر کوئی شخص اپنی بیوی سے کہے کہ ” میں تمہیں اپنے نکاح سے آزاد کرتاہوں“ تو اس سے طلاق ہوگئی ؟یہ ایک مرتبہ کہا گیا ہے ۔ براہ کرم، بتائیں کہ بیوی کو واپس لانے کے لیے کیا کرنا ہوگا؟تفصیل سے بتائیں تاکہ سمجھ میں آجائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1334-1334/M=12/1434-U

نکاح سے آزاد کرنے کا لفظ عرف میں طلاق کے لیے مستعمل ہے، لہٰذا یہ لفظ بمنزلہٴ صریح طلاق کے ہے، صورت مسئولہ میں اگر شوہر کو اقرار ہے کہ اس نے اپنی بیوی کو مذکورہ جملہ ایک مرتبہ کہا ہے تو اس سے ایک طلاق رجعی واقع ہوگئی، عدت کے اندر شوہر رجوع کرسکتا ہے اورعدت تین ماہواری حیض ہے اگر حاملہ نہ ہو، اور حاملہ ہونے کی صورت میں وضع حمل ہے۔ رجوع کی بہتر صورت یہ ہے کہ شوہر دو گواہوں کے سانے یہ کہہ دے: ”میں دوبارہ بیوی کو زوجیت میں رکھتا ہوں“ اگر عدت کے اندر رجوع نہیں کیا تو عدت کے بعد تراضی طرفین سے نکاح جدید بلاحلالہ ہوسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48487,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/48312,تحریری طلاق,میرا مسئلہ یہ ہے کہ میرے بہنوئی نے ایک جھگڑے میں گواہوں کی موجودگی میں یہ تحریر لکھی تھی کہ میں ایک مہینے کے اندر اندر اپنی بیوی کو علیحدہ گھر لے کے دوں گا ، اپنی بہن بھائیوں سے جدا رکھوں گا اور خرچہ بھی دوں گا اور میں نے یہ ایک مہینے میں اس تحریر کی پاسداری نہ کی تو میری بیوی مجھے پر تین شرطوں پر طلاق ہوگی ، اس کے بعد اس نے تحریر ہذا کی پاسداری نہیں کی ہے ، تحریر میں گواہوں کے اور بہنوں کے دستخط موجود ہیں اور وہ ہمیں بغیر بتائے ملک سے باہر چلاگیا ہے، اب سوال یہ ہے کہ ہمیں قرآن وسنت کی روشنی میں بتائیں کہ طلاق ہوچکی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1360-1348/N=11/1434-U

آپ نے سوال میں تعلیق اور وجود شرط کے متعلق جو کچھ تحریر کیا ہے اگر وہ سب صحیح ودرست اور واقع کے مطابق ہے تو صورتِ مسئول عنہا میں بلاشبہ آپ کی بہن پر تین طلاقیں واقع ہوگئیں، وہ آپ کے بہنوئی پر حرام ہوگئی اور اب حلالہ شرعی سے پہلے دونوں کا کسی طرح بھی میاں بیوی بننا ممکن نہیں رہا۔ (مستفاد از فتاوی عثمانی: ۲/۳۹۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48312,deoband,معاشرت,طلاق و خلع
29-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/48099,ایک آدمی نے شراب پی کر نشے کی حالت میں اپنی بیوی سے کہا کہ میں تمہیں خلع دیتاہوں، خلع ، خلع ، خلع، حالانکہ بیوی نے خلع کا مطالبہ نہیں کیا تھا۔ سوال یہ ہے کہ کیا ان الفاظ سے طلاق واقع ہوگئی ؟,ہمارے صوبہ کرناٹک کے ضلع ہاسن میں ایک آدمی نے شراب پی کر نشے کی حالت میں اپنی بیوی سے کہا کہ میں تمہیں خلع دیتاہوں، خلع ، خلع ، خلع، حالانکہ بیوی نے خلع کا مطالبہ نہیں کیا تھا۔ سوال یہ ہے کہ کیا ان الفاظ سے طلاق واقع ہوگئی ؟ اب پھر دونوں میاں بیوی بن کر زندگی گذار نا چاہتے ہیں ، اس سلسلے میں شریعت کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1379-974/L=12/1434-U

مذکورہ بالا صورت میں اگر شوہر نے طلاق کی نیت سے مذکورہ بالا الفاظ کہے ہیں تو اس سے ایک طلاق بائن بیوی پر واقع ہوگئی، اگر دونوں دوبارہ میاں بیوی بن کر زندگی گذارنا چاہتے ہیں تو حالت عدت وبعد گذرجانے عدت کے دوبارہ نکاح کرکے زندگی گذار سکتے ہیں: وألحق أبو یوسف رحمہ اللہ بخلیة وبریة وبتة وبائن أربعة أخری․․․ وزاد: خالعتک وألحقي بأہلک․ (عالمگیري: ۱/۳۷۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48099,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/47703,طلاق كے لوازمات اور ايك فيصله كے بارے ميں شرعي حكم,عرض یہ ہے کہ میرے بھائی کا نکاح ایک سال پہلے ہوا تھا بھائی دہلی میں ملازمت کرتے ہیں کچھ پریشانیوں کی وجہ سے نکاح کے فوری بعد اہلیہ کو ساتھ نہیں لے جا سکے البتہ خود آتے اور سمجہاتے رہے بھابھی کے گھروالے تاخیر کی وجہ سے طلاق مانگنے لگے سمجھانے پر بات نہیں بنی تو دارالقضاء میں معاملہ پیش کیا گیا مفتی اشفاق صاحب قاسمی(قاضی صاحب)نے بھی سمجھایا لیکن لڑکی والے طلاق کا مطالبہ کرتے رہے ساتھ ہی مطالبہ کیا کہ ہمیں مہر ہمارا سامان اور شادی کے خرچ کے دس لاکھ روپیہ دیے جائیں ہم مہر اور سامان دینے پر راضی تھے مفتی صاحب نے فرمایا کہ شادی خرچ کا مطالبہ شرعاً درست نہیں ہے لیکن ہم خرچ دلواتے ہیں تاکہ لوگ کورٹ میں نہ جائیں پھر مفتی صاحب نے ہم سے کہا کہ اگر آپ لوگ تیار نہیں ہوں گے تو یہ لوگ تھانہ جاء یں گے اور آپ کے خلاف جھوٹے مقدمہ داء ر کریں گے پھر آپ کو بے حد پریشانی ہوگی اس لیے معاملہ کو یہیں نمٹا لیں مفتی صاحب نے پھر لڑکی والوں سے بات کی اور ساڑھے تین لاکھ روپیہ کی ادائیگی کا فیصلہ دیادریافت یہ کرنا ہے طلاق کی وجہ سے شوہر کے ذمہ کن چیزوں کی ادائیگی لازم ہوتی ہے؟ کیا یہ فیصلہ درست ہے اور اس پرعمل فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1359-1032/B=11/1434-U

لڑکی والے اگر طلاق لینے پر بضد ہیں تو طلاق کے بعد لڑکی کا پورا مہر شوہر کے ذمہ واجب ہوگا اور جو سامان جہیز میں خاص داماد کو دی گئی ہیں، انھیں چھوڑکر بقیہ سامان مہر واپس کیے جائیں گے۔ شادی کے اخراجات کا مطالبہ کرنا یہ بڑے ظلم وزیادتی کی بات ہے، یہ ناحق مطالبہ ہے، یہ مطالبہ شرعاً درست نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47703,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/47662,اگر خاوند اپنی بیوی کو جب کہ وہ پیٹ سے ہو تین طلاق دیدے تو اس صورت میں کیا طلاق ہوجائے گی؟,میر ا سوال یہ ہے کہ اگر خاوند اپنی بیوی کو جب کہ وہ پیٹ سے ہو تین طلاق دیدے تو اس صورت میں کیا طلاق ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1250-1021/H=11/1434

بیوی پیٹ سے ہو اور تین طلاق دیدیں تو تینوں واقع ہوگئیں ، بچہ پیدا ہونے پر عدت ختم ہوجائے گی اور عورت کو بعد ولادت نکاحِ ثانی کا حق ہوجائے گا یعنی علاوہ تین طلاق دینے والے شخص کے جس سے چاہے نکاح کرلے گی، بخاری شریف ج۲ ص۷۹۱ فتاوی الہندیہ ج۱ ص۵۰۱ وغیرہ میں صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47662,deoband,معاشرت,طلاق و خلع
