issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174451,کیا ” بشائر الخیرات “ پڑھی جاسکتی ہے؟,کیا ” بشائر الخیرات “ امام عبدالقادر جیلانی رحمتہ اللہ علیہ کی تصنیف پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 232-399/M=05/1441</span></p><p dir=""RTL"">
	جی ہاں بشائر الخیرات پڑھ سکتے ہیں؛ البتہ احادیث و آثار سے منقول درود کا اہتمام بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174451,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174435,سفید کمبوتر و مرغ کا گھر میں رکھنا كیسا ہے؟,سفید کبوتر و مرغ کا گھر میں رکھنا شرعا رکھنا کیسا ہے؟ نیز تجارت کے مقصد سے پالنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 227-182/D=03/1441</span></p><p dir=""RTL"">
	گھروں میں شوقیہ پرندے رکھنا اور پالنا جائز ہے خواہ سفید ہوں یا کسی دوسرے رنگ کے ہوں، بہ شرطیکہ ان کو تکلیف نہ پہنچائی جائے، ان کی غذا اور سردی، گرمی و برسات سے حفاظت کا بندوبست ہو، نیز کبوتر بازی کا مشغلہ نہ بنایا جائے۔ وأمّا للاستئناس فمباح قال في المجتبی رامزا: لابأس فی حبس الطیور والدجاج في بیتہ ولکن یعلفہا ۔ (ردالمحتار: ۹/۵۸۵، زکریا)</p><p dir=""RTL"">
	اسی طرح حلال پرندوں کی تجارت کرنا یا ہر اس جانور کی تجارت کرنا جس سے فائدہ اٹھایا جاتا ہو جائز ہے۔ (وصحّ بیع الکلب والسباع) ․․․․․․ وکذا الطیور (علمت أولا) سوی الخنزیر وہو المختار للانتفاع بہا وبجلدہا ۔ (درمختار: ۷/۴۷۹، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174435,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174399,نیٹ بینکنگ میں منی ٹرانسفرنگ وغیرہ پر ملنے والے پوائنٹس کا حکم,میرا بنک میں کرنٹ اکاؤنٹ ہے میں اس اکاؤنٹ کو نیٹ بینکنگ کے لئے استعمال کرتا ہوں جس کے استعمال پر یعنی آن لائن پیسے بھیجنے پر بل کے ادئیگی پریا خریداری پر کچھ پوائنٹس ملتے ہیں مختلف ناموں سے ٹچ پوائنٹس اور آربیٹس نام سے وہ ملتے ہیں اس پوائنٹس سے آپ اپنے بل اور موبائل کو ریچارج کرسکتے ہیں کیایہ پوائنٹس لینا حلال ہے یا حرام؟ اور کیا سود میں آتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:194-194/N=4/1441</span></p><p dir=""RTL"">
	نیٹ بینکنگ میں منی ٹرانسفرنگ، بل کی ادائیگی اور اشیا کی خریداری پر مختلف ناموں سے جو پوائنٹس ملتے ہیں اور وہ موبائل ریچارج وغیرہ میں استعمال کیے جاسکتے ہیں، وہ از قبیل ترغیبی وتشجیعی انعام وعطیہ ہیں، سود نہیں ہیں خواہ اُس کمپنی کی طرف سے ملیں، جس کا ایپ، نیٹ بینکنگ میں استعمال کیا گیا یا بینک وغیرہ کی طرف سے ؛ لہٰذا ان پوائنٹس سے استفادے میں شرعاً کچھ مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174399,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174395,حالت حیض میں ہمبستری كا ارتكاب ہوگیا تو كیا كریں؟,مجھ سے غلطی ہوگئی کہ میری بیوی حالت حیض میں تھی اور ہم نے جان بوجھ کر ہمبستری کرلی ، بہت افسوس ہورہاہے ، اب کیا کرنا چاہئے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 227-187/M=03/1441</span></p><p dir=""RTL"">
	حالت حیض میں بیوی سے ہم بستری کرنا حرام و ناجائز ہے، آپ سے اس کا ارتکاب ہوگیا ہے تو سچے دل سے توبہ استغفار کریں اور آئندہ پوری احتیاط رکھیں اور مستحب ہے کہ ایک دینار یا نصف دینار یا اس کی قیمت صدقہ کردیں۔ ایک دینار کا وزن ۴/ گرام ۳۷۴/ ملی گرام سونا ہے۔ و وطوٴہا فی الفرج عالماً بالحرمة عامداً ․․․․․․ فلیس علیہ إلا التوبہ والاستغفار ویستحب أن یتصدق بدینار أو نصفہ ۔ (البحر الرائق: ۱/۱۹۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174395,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174278,ایم آئی ایس پر جو اضافی رقم کا حکم,میری سرکاری نوکری ہے، میں نے 200000 روپئے کا بینک میں ایم آئی ایس(MIS ) کروایا ہے ایک سال کے لیے، بینک ہر مہینہ 1125 روپئے دے گا، ایم آئی ایس ایک سال پورا ہونے پر بینک مجھے میری رقم 200000 بھی واپس کردے گاتو بینک اپنے سے دے رہاہے ، سوال یہ ہے کہ کیا 1125 روپئے سود میں آئیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:209-153/sd=3/1441</span></p><p dir=""RTL"">
	جی ہاں ! یہ رقم سود ہے، اسے ذاتی استعمال میں لانا درست نہیں ہے ؛ بلکہ نکال کر بلا نیت ثواب فقراء پر صدقہ کردینا ضروری ہے۔</p><p dir=""RTL"">
	کل قرض جر منفعة، فہو ربا . (مصنف ابن أبی شیبة 4، رقم: 20690)....ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ اہ (الدر المختار وحاشیة ابن عابدین (رد المحتار)9/553، فصل فی البیع،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174278,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174250,باجماعت نماز ادا نہ کرنے پر طلبہ سے مالی جرمانہ وصول کرنا,۱- مدرسہ میں اگر طلباء قانون کی خلاف ورزی کریں تو کیا ان سے فائن (جرمانہ پیسہوں) میں وصول کرنا جائز ہے۔ اور اگر جائز ہے تو اس کو مدرسہ کے اخراجات میں صرف کرنا کیسا ہے؟ ۲- اگر مدرسہ کے طلباء فرض نماز باجماعت ادا نہ کریں تو کیا بطورِ سزا ان سے فائن لے سکتے ہیں؟ مثلا ہر نماز جو باجماعت ہو اس کے لئے دو پاوند دینا لازم ہوگا، اور اگر بچہ نابالغ ہو تو اس کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 240-175/B=03/1441</span></p><p dir=""RTL"">
	قانونِ مدرسہ کی خلاف ورزی کرنے پر ، یا باجماعت نماز ادا نہ کرنے پر طلبہ سے مالی جرمانہ وصول کرنا شرعاً احناف کے یہاں درست نہیں، یہ جرمانہ کی رقم مدرسہ کے اخراجات میں صرف کرنا بھی جائز نہیں۔ جس قدر رقم طلبہ سے جرمانہ میں وصول کی گئی ہے انہیں طلبہ کو دینا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174250,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174238,پب جی گیم كھیلنا كیسا ہے؟,آج کل ایک گیم یعنی کھیل نیٹ سے آونلائن کھیلا جاتا ہے جس کا نام پب جی ہے یہ فیس بک کے ذریعہ کھیلا جاتا ہے یعنی جو فیس بک پر دوست ہیں ان کے ساتھ مل کر کھیلا جاتا ہے اس کھیل میں ایک بار میں سو لوگ اترتے ہیں جس میں چار چار کے پچیس گروپ بنتے ہیں یعنی چار لوگوں کا گروپ ان چھیانوے لوگوں کو مارتے ہیں اور اس کھیل میں ہر گروپ والے آپس میں باتیں بھی کرتے ہیں جیسے فون پر بات کی جاتی ہیں آپس میں کہتے ہیں کہ بندے کدھر ملیں گے اور اگر کوئی کس کو مار دیتا ہے تو کہتا ہے کہ میں نے اتنے بندے مار دیے تو یہ کہنا کیسا ہے کہ میں نے اتنے بندے مار دیے اور اس کھیل کا نشا ایسا ہے کہ کھیل کھیلتے وقت کوئی کسی کی نہیں سنتا اور کھیل کے آگے اپنے ماں باپ کی بھی نافرمانی کرتے ہیں اور دن بھر رات بھر اسی کھیل میں لگے رہتے ہیں تو یہ کھیل کھیلنا کیسا ہے جائز یہ ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:208-175/L=3/1441</span></p><p dir=""RTL"">
	اس طرح کے گیم کھیلنے میں ویسے بھی بلافائدہ وقت کو ضائع کرنا ہے ،اور اس طرح گیموں میں مشغول بچوں کا تعلیمی نقصان بھی ہوتا ہے ،نیز اگر اس میں انہماک کی وجہ سے فرائض وواجبات میں کوتاہی ہونے لگے جیساکہ مشاہدہ ہے کہ اس طرح کے کھیلوں میں انہماک کے بعد آدمی نماز ودیگر فرائض سے غافل ہوجاتا ہے ،یا اس میں ذی روح کی تصویر یا میوزک ہو تو پھر ان صورتوں میں ایسے گیم کا کھیلنا ناجائز وگناہ ہوگا ۔</p><p dir=""RTL"">
	قال تعالیٰ:“وَمِنَ النَّاسِ مَنْ یَشْتَرِی لَھْوَ الْحَدِیثِ”الآیة (لقمان: ۶)، اللہو کل باطل ألہی عن الخیر وعما یعنی و لہو الحدیث نحو السمر بالأساطیر والأحادیث التی لا أصل لہا، والتحدث بالخرافات والمضاحیک وفضول الکلام وما لا ینبغی من کان وکان ونحو الغناء وتعلم الموسیقار وما أشبہ ذلک (تفسیر الکشاف ۵: ۶،مطبوعہ مکتبہ العبیکان، الریاض) وقال علیہ السلام: مِن حُسنِ إسلامِ المرءِ ترکُہ ما لا یَعنیہِ. وفی الدر المختار وکرہ تحریمًا اللعب بالنرد وکذا الشطرنج (درمختار) وفی الشامی: وإنما کرہ لأن من اشتغل بہ ذہب عناو?ہ الدنیوی وجاء ہ العناء الأخروی فہو حرام وکبیرة عندنا․(در مختار مع الشامی: ۹: ۵۶۴، ۵۶۵مطبوعہ مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174238,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174217,گیم بنانے والی کمپنی میں کام کرنا,کیا موبائل اور کمپیوٹیر میں کھیلے جانے والے گیم بنانے والی کمپنی میں کام کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 183-194/D=03/1441</span></p><p dir=""RTL"">
	موبائل اور کمپیوٹر کے گیم چوں کہ عام طور سے میوزک اور تصاویر پر مشتمل ہوتے ہیں اور اس میں وقت کا ضیاع بھی ہے؛ اس لئے ایسی کمپنیوں میں ملازمت کرنا صحیح نہیں ہے؛ البتہ اگر ایسے گیم ہوں جن میں میوزک اور تصاویر نہ ہوں تو اس طرح کی کمپنیوں میں ملازمت کرنے کی گنجائش ہے پھر بھی احتیاط کرنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174217,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174203,موبائل ایپلیکیشن کے ذریعے پیسہ کمانا,زید نے ایک ایپ ڈاؤنلوڈ کیا جو کہ انٹرنیٹ کے ذریعے استعمال ہوتا ہے اُس ایپ میں زید کو 5 روپئے ملے ڈاؤنلوڈ کرنے کی وجہ سے اسی طرح زید اس کو روزآنہ استعمال کرتا ہے نیٹ کے ذریعے اور اُس ایپ میں روزآنہ اس کو 2 پیسے یا چار پیسے ملتے ہیں کوئی متعین نہیں کتنے مل جائیں تو کیا زید کا اِس ایپ کو استعمال کرنا جائز ہے اور پیسے کمانا اس کے ذریعے جائز ہے؟ جبکہ یہ ایپ نیٹ کے ذریعے استعمال ہوتا ہے کمپنی کچھ نہیں لیتی صرف نیٹ خرچ ہوتا ہے اور پیسے ملتے ہیں 6 یا 7 یا 8.9 دن میں 4 یا 5 روپئے کما لیتا ہے تو کیا یہ پیسہ سود میں داخل ہوگا یا یہ پیسہ زید کے لئے جائز ہوگا؟ جزاک اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:204-252/L=4/1441</span></p><p dir=""RTL"">
	موبائل ایپ ڈاؤن لوڈ کرنے اور اس کے استعمال کرنے پر کمپنی کی طرف سے جوکچھ پیسے ملتے ہیں ان پر سود کی تعریف صادق نہیں آتی؛اس لیے یہ سود نہیں ہے؛ بلکہ یہ کمپنی کی طرف سے انعام ہے؛لہذا یہ حلال ہے، اوراگر یہ ایپ ناجائز چیزوں پر مشتمل نہ ہو تو اس کا استعمال بھی جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174203,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174186,چندہ سے بنائے گئے ہسپتال کو کرایہ پر دینا,"محترم ومکرم مفتی صاحب ہمارے گاؤں میں غریب لوگوں کو راحت ملے اس غرض مسلمان بھائیوں کے دئے ہوئے چندے سے ایک ہسپتال تیار کیا گیا ہے،جس میں عام آدمی کو چالیس فیصد اور بہت زیادہ غریب انسان ہو تو مکمل رعایت دی جاتی ہے،چاہے مسلم ہو یا غیر مسلم۔ پہلے چونکہ ڈاکٹر اور خادموں کی تنخواہ بھی کم تھی،نیز ٹرسٹی حضرات بھی کچھ دھیان دے دیتے تھے،اس لیے کسی طرح ہسپتال چلتے رہتا تھا،لیکن اب بعض وجوہات کی بنا پر ہسپتال کا انتظام کرنے میں بڑی دشواری کا سامنا کرنا پڑتا ہے،کیونکہ ٹرسٹی حضرات بھی اپنی مشغولیات کی بنا پر ہسپتال میں وقت نہیں دے سکتے ہیں،جس کی وجہ سے ہسپتال کے اسٹاف پر جیسی نگرانی کی جانی چاہیے ویسی نہیں ہو پا رہی ہے،نیز ہر سال ڈاکٹر اور خادموں کی تنخواہ کے بڑھنے کی وجہ سے، سال بھر کیا ہوا چندہ بھی کافی نہیں ہوتا تھا،اور ڈاکٹر وغیرہ کی غیر حاضری کی کثرت کی وجہ سے بھی بڑی پریشانی ہوتی ہے۔ کچھ دنوں پہلے ہمارے پاس کچھ ڈاکٹر اپنی درخواست لے کر آئے جس میں انہوں نے یہ بات لکھی تھی کہ : ہم انہیں تین سال کے کونٹراکٹ پر یہ ہسپتال دے دیں،جس میں ڈاکٹر، خدام ،مینیجمنٹ، مینٹیننس وغیرہ تمام کی تمام ذمہ داری انہی لوگوں کی ہوگی،البتہ مالکی ٹرسٹ حضرات ہی کی رہے گی،وہ لوگ اس بات کی بھی گارنٹی دے رہے ہیں کہ وہ ابھی کے مقابلہ میں کہیں زیادہ سہولت لوگوں کو فراہم کریں گے۔ان کا کہنا یہ ہے کہ ""سرکار کی جانب سے میڈیکل لائن میں بہت سی رعایتیں ملتی ہیں جس سے لوگ ناواقفیت کی بنا پر فائدہ نہیں اٹھاتے،ہم نے دو تین جگہوں پر سرکار کی طرف سے ملنے والی رعایتوں کو استعمال کرکے بہت سے لوگوں کو فائدہ پہنچایا ہے،جس میں علاج کا صرفہ سرکار کی جانب سے ہمیں دے دیا جاتا ہے،اور لوگوں کو یہ علاج فری میں پڑتا ہے۔ مثال کے طور پر آنکھ کے موتیا کے ایک آپریشن میں زیادہ سے زیادہ چھ ہزار کا خرچ ہوتا ہے،سرکار اس کے ہمیں گیارہ سے بارہ ہزار روپے دیتے ہیں،جس سے ہمارا یہ فائدہ ہوتا ہے کہ خرچ کی ہوئی رقم سے ڈبل رقم ہمیں مل جاتی ہے،اور مریضوں کو یہ فائدہ ہوتا ہے کہ ان کا علاج فری میں ہوجاتا ہے۔"" ہسپتال کے ورکنگ کمیٹی کے ذمہ داروں کو اس درخواست کو منظور کر لینے میں ہسپتال اور گاؤں کے لوگوں کا فائدہ نظر آیا،اور عام لوگوں(گاؤں کے ممبروں) کے سامنے اپنی اس بات کو رکھا ،میٹنگ کے دوران ایک رائے یہ سامنے آئی کہ ""کیوں نہ اس سلسلے کا ایک اشتہار شائع کر دیا جائے ،اس امید پر شاید کوئی اس سے زیادہ اجرت پر لینے کے لیے تیار ہو جائے،جس سے ہسپتال کا فائدہ ہوجائے،"" بالآخر اسی بات پر میٹنگ برخواست ہوئی کہ اس سلسلے میں اشتہار شائع کر دیا جائے۔ اس کے بعد ہسپتال کی ورکنگ کمیٹی کے ذمہ داران کو یہ خیال آیا کہ اشتہار نامہ شائع کرنے سے کوئی آدمی اس سے زیادہ اجرت پر اسپتال لینے تیار تو ضرور ہو جاوے گا جس سے اسپتال کا فائدہ بھی ہوگا، لیکن عوام الناس کو ان جیسی سہولتیں ملے گی یا نہیں؟اس کی کیا گارنٹی؟جبکہ یہ کونٹراکٹ پر لینے والے ڈاکٹر حضرات تجربہ کار بھی ہیں کیونکہ اس سے پہلے ایک دو جگہ اس طرح کا معاملہ کر بھی آئے ہیں،اور وہ لوگ اس بات کی ذمہ داری لینے خود تیار ہے کہ ""ہم علاج کا خرچ بھی غریبوں کی رعایت کرتے ہوئے مناسب رکھیں گے،اور اگر ہم اپنی شرطوں کو کماحقہ ادا نہ کرے تو ٹرسٹیانِ ہسپتال کے نوٹس دینے پر ایک مہینے کے اندر اندر ہسپتال خالی کر دینے کے ایگریمنٹ کرنے پر بھی تیار ہے۔"" لہذا ہسپتال کے ورکنگ کمیٹی کے ذمہ دار حضرات کا ارادہ یہ ہے کہ دوبارہ ایک عام مجلس بلوا کر لوگوں کے سامنے اس بات کو پیش کیا جائے اور ان ڈاکٹر حضرات ہی کو کونٹراکٹ دے دیا جائے۔ اب سوال یہ ہے۔ (۱) اس طرح چندہ کر کے تیار کئے ہوئے ہسپتال کو اجرت پر دینا جائز ہے؟ (۲) ورکنگ کمیٹی کے ذمہ داروں کا اس طرح کرنا درست ہے؟ایک خاص مقصد کی بنا پر زیادہ قیمت دینے والے شخص کو کونٹراکٹ نہ دے کر ان ڈاکٹروں کو دے دینا درست ہے؟نیز عام مجلس میں اگر بعض افراد(جو ہسپتال کے کام کاج وغیرہ میں دخیل نہ ہوتے ہوں) اس کے مخالف ہوں لیکن ورکنگ کمیٹی کے تنام ذمہ دار راضی ہو تب کیا حکم ہوگا؟ (۳) اور ڈاکٹر حضرات اجرت اس طرح متعین کرنا کہہ رہے ہیں کہ شروع شروع میں ماہانہ تیس ہزار روپے دیے جائیں گے اس کے بعد جو ماہانہ ٹرن اوور ڈیڑھ کروڑ سے بڑھ جائے تو کل نفع کا بیسواں حصہ بطور اجرت دیا جائے،اور اگر ٹرن اوور دو کروڑ ہو جائے تو منافع کا پچیسواں حصہ بطور اجرت دیا جائے گا،اور ڈھائی کروڑ سے اوپر ہونے پر تیس فیصد اجرت دی جائیگی۔ تو کیا اس طرح اجرت مقرر کرنا درست ہے؟ اور اگر یہ صورت جائز نہ ہو تو کیا یہ ممکن ہے کہ پہلے چھ مہینے کی اجرت الگ متعین کی جائے،اس کے بعد کی چھے مہینے کی الگ مقرر کی جائے؟یا اس کے علاوہ کونسی شکل اختیار کی جاسکتی ہے؟ برائے مہربانی بحوالہ جوذب عنایت فرما کر شکریہ کا موقع فراہم کریں۔جزاکم اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:202-55T/L=4/1441</span></p><p dir=""RTL"">
	(۱تا۳) مذکورہ بالا صورت میں چونکہ ہسپتال لوگوں کے چندہ سے بنایا گیا ہے ؛اس لیے وہ ہسپتال ٹرسٹی حضرات کے ہاتھ امانت ہے ،ٹرسٹی حضرات پر ضروری ہے کہ وہ چندہ دہندگان کے حسبِ منشا اس میں ہسپتال چلائیں ،ہسپتال کو کرایہ پر دینے میں چندہ دہندگان کے غرض کی مخالفت لازم آتی ہے ؛اس لیے ایسا کرنا جائز نہیں،اگرآپ لوگوں کو ہسپتال چلانے میں دشواری پیش آرہی ہو ہو تو ایسے ماہر وتجربہ کار آدمی کو تنخواہ پر مقرر کرسکتے ہیں جو آپ لوگوں کی طرف سے ہسپتال کو بحسن خوبی چلا سکے ۔ قال فی رد المحتار:مراعاة غرض الواقفین واجبة وشرط الواقف کنص الشارع .</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174186,deoband,متفرقات,حلال و حرام
