issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159025,درود ابراہیمی میں آل رسول كا اطلاق كس پر ہوتا ہے؟,میرا سوال یہ ہے کہ درود ابراہیم میں صرف آل رسول صلی اللہ علیہ وسلم پر رحمت کا ذکر کیا گیا ہے۔ تمام امت رسول پر رحمت کا ذکر نہیں کیا گیا، اس کی کیا وجہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:683-547/SN=6/1439</span></p><p dir=""RTL"">
	درودِ ابراہیمی اللہ کے رسول صلی اللہ علیہ وسلم سے اسی طرح ثابت ہے، ہمیں اسی طرح پڑھنا چاہیے، اس کی وجہ کے درپے ہونا کہ اس میں آلِ رسول پر ہی کیوں رحمت کا ذکر کیا گیا غیر ضروری ہے؛ باقی علماء نے آلِ رسول کے مصداق کے سلسلے میں تین اقوال ذکر کیے ہیں: (الف) تمام امت (ب) بنو ہاشم ونبو المطلب (ج) حضور صلی اللہ علیہ وسلم کی ذرّیت اور آپ کے اہل بیت، محققین کا مختار پہلا قول ہے، اس اعتبار سے آپ نے جو سوال کیا وہ یہاں پیدا ہی نہیں ہوتا۔ واختلف العلماء فی آل النبی صلی اللہ علیہ وسلم علی أقوال أظہرہا وہو اختیار الأزہری وغیرہ من المحققین أنہم جمیع الأمة والثانی بنو ہاشم وبنو المطلب والثالث أہل بیتہ صلی اللہ علیہ وسلم وذریتہ واللہ أعلم (شرح نووی: ۴/۱۲۴،ط: دار إحیاء التراث العربی، باب الصلاة علی النبي صلی اللہ علیہ وسلم) نیز دیکھیں: فتاوی محمودیہ: ۳/ ۱۳۵، ط: ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159025,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/159023,کیا ابن تیمیہ کا کوئی اختلاف تھا تصوف میں؟,کیا ابن تیمیہ کا کوئی اختلاف تھا تصوف میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:723-638/sn=8/1439</span></p><p dir=""RTL"">
	”تصوف“ (جس کی حقیقت تزکیہ واحسان کے طریقے سے تعلق مع اللہ پیدا کرنا ہے) سے علامہ ابن تیمیہ رحمہ اللہ کا کوئی اختلاف نہ تھا، فتاوی ابن تیمیہ کی مکمل ایک جلد (گیارہویں) تصوف کے بیان میں ہے، انھوں نے اس میں محققین صوفیائے کرام کی محنتوں کو سراہا ہے۔ (دیکھیں: فتاوی ابن تیمیہ: ۱۱/ ۱۳، قبلہ وبعدہ، ط: دار الوفاء)، ہاں علامہ ابن تیمیہ نے صوفیاء کے یہاں رائج بعض رسوم وافکار سے اختلاف کیا ہے اور ان کی تردید کی۔ تفصیل کے لیے دیکھیں: شیخ ابوزہرہ رحمہ اللہ کی کتاب ”ابن تیمیہ حیاتہ وعصرہ، آراوٴہ وفقہہ“․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159023,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158997,كیا نماز کے بعد آیت الکرسی پڑھنے سے موت کے وقت اس کا ایک پاوں دنیا میں ہوگا اور دوسرا جنت میں؟,"روایت کا حوالہ مطلوب ہے ۔ کیا فرماتے ہیں علماء کرام مندرجہ ذیل روایت کے متعلق ۔ جب حضور صلی اللہ علیہ وسلم کے وصال کا وقت قریب آیا تو آپ صلی اللہ علیہ وسلم نے حضرت عزرائیل علیہ السلام سے فرمایا "" کیا میری امت کو موت کی تکلیف برداشت کرنی پڑے گی "" تو فرشتے نے کہا "" جی "" آپ صلی اللہ علیہ وسلم کی آنکھ مبارک سے آنسو جاری ہوگئے تو اللہ تعالی نے فرمایا "" اے محمد صلی اللہ علیہ وسلم آپ کی امت اگر ہر نماز کے بعد آیت الکرسی پڑھے گی تو موت کے وقت اس کا ایک پاوں دنیا میں ہوگا اور دوسرا جنت میں"" (1) کیا یہ روایت صحیح احادیث سے ثابت ہے ؟ (2) یہ روایت جن احادیث سے ثابت ہوں ، مکمل حوالہ دے کر عنداللہ ماجور ہوں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">611-581</span>/M=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	مذکورہ تفصیل کے ساتھ روایت ہمیں نہیں مل سکی، ہاں بعض کتب حدیث میں آیت الکرسی کی فضیلت سے متعلق اتنا وارد ہے: کہ جو شخص ہرفرض نماز کے بعد آیت الکرسی پڑھے گا تو موت کے سوا کوئی چیز اس کے لیے دخولِ جنت سے مانع نہ ہوگی، مَن قرأ آیة الکرسي في دبر کل صلاة مکتوبة، لم یمنعہ من دخول الجنة إلا أن یموت (طبراني، عمل الیوم واللیلة، الترغیب والترہیب)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158997,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158921,الشیطان الرجیم پڑھتے ہوئے حضرت آدم علیہ السلام كا وسوسہ آگیا؟,مفتی صاحب! آج میں عشاء کی نماز پڑھ رہا تھا اور نماز کے پہلے ایک ویڈیو کا ٹائٹل دیکھا جس میں لکھا تھا کہ ”مذہب کے اوپر بھی کوئی چیز نہیں ہے“ نعوذ باللہ! تو نماز میں اس جملے کا وسوسہ آیا اور اس کے بعد فوراً ایک وسوسہ آیا کہ ”وہ چیز انسانیت ہے“ نعوذ باللہ! اسے دور کرنے کے لیے میں نے فوراً ”أعوذ باللہ من الشیطٰن الرجیم“ پڑھا۔ چونکہ اس سے پہلے یہ وسوسہ آیا تھا کہ ”مذہب کے اوپر انسانیت ہے“ نعوذ باللہ! اس لئے لفظ ”شیطٰن الرجیم“ پر میں نے انسانیت کو تصور کرنا چاہا تو اچانک ایک سیکنڈ کے لئے حضرت آدم علیہ السلام کا خیال آگیا۔ میرے دل میں یہ قطعی نہیں تھا کہ نعوذ باللہ! میں حضرت آدم علیہ السلام کو شیطان کہوں۔ لیکن یہ خیال بے اختیار آگیالفظ ”انسانیت“ کو تصور کرکے، تو کیا اس سے میرے ایمان میں کچھ فرق پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 587-527/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;یہ وسوسہ ہے ، اِس سے ایمان میں کچھ فرق نہیں پڑتا ، آپ پریشان نہ ہوں ،اس طرح کے وسوے کا علاج یہ ہے کہ اس کی طرف بالکل توجہ نہ کی جائے اور بغیر قصد و ارادے کے جو خیال آئے ، اُس کے بارے میں یہ سوچ لیا جائے کہ شریعت میں اس کا کوئی اعتبار نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158921,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158917,ابراہیم علیہ السلام کے والد کے بارے میں,برائے مہربانی بتائے کہ (۱) حضرت ابراہیم علیہ السلام کے والد مومن تھے یا کافر ؟ (۲) آپ کے والدین کا کیا نام تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 600-516/D=6/1439</span></p><p dir=""RTL"">
	حضرت ابراہیم علیہ الصلاة والسلام کے والد کافر تھے، اور کفر کی حالت میں ہی مرے، جیسا کہ قرآن کریم کی آیت وما کان استغفار إبراہیم․․․ الخ سے معلوم ہوتا ہے، پوری آیت کا ترجمہ یہ ہے: ابراہیم علیہ السلام کا اپنے والد کے لیے دعائے مغفرت کرنا صرف وعدے کے سبب تھا، جو انھوں نے ان سے کرلیا تھا، جب ان پر یہ بات ظاہر ہوگئی کہ وہ خدا کا دشمن ہے یعنی کافر ہوکر مرا، تواس سے محض بے تعلق ہوگئے (اور حیات میں دعائے مغفرت کا معنی ہدایت کی توفیق مانگنا ہے)۔ (بیان القرآن: ۲/ ۱۶۰، ط: دیوبند)</p><p dir=""RTL"">
	(۲) ابراہیم علہ الصلاة والسلام کے والد کا نام آزر اور وادہ کا نام ”نونا بنت کرنبا“ ہے، اور بعض موٴرخین نے نونا کے بجائے انیونا اور بعض نے ”نوتا“ اور بعض نے بونا بھی لکھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158917,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158888,مسجد کے دیور مین پشتر لگانا,مسجد کی دیورمیں پوسٹر لگانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>612-479<span dir=""LTR"">/sd=</span>5/1439</p><p dir=""RTL"">
	مسجد کی دیوار پر پوسٹر لگانا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158888,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158887,لڑکیوں کا مدرسہ چلانا کیسا ہے ؟,لڑکیوں کا مدرسہ چلانا کیسا ہے ؟ اور ان کی فیس متعین کرنا کیسا ہے ؟ اور چندہ کرنا کیسا ہے ؟ براہ کرم، جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>611-478<span dir=""LTR"">/sd=</span>5/1439</p><p dir=""RTL"">
	&nbsp;لڑکیوں کے مدرسہ چلانے اور اس کے لیے چندہ کرنے کی بہت سی شرائط ہیں، کس طرح مدرسہ چلانے سے متعلق سوال کرنا چاہتے ہیں ؟ وضاحت کے ساتھ سوال کریں، آپ کا سوال پوری طرح واضح نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158887,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/158862,میں نے خواب دیکھا کہ میرے گھر میں انگور کی بیل ہے ....,میں نے خواب دیکھا کہ میرے گھر میں انگور کی بیل ہے ۔ اور یہ بیل میری دادی کی لگائی ہوئی ہے ۔ میری دادی کا اسی سال انتقال ہو گیا تھا ۔ خواب میں دیکھتی ہوں کہ اس بیل پر انگور کے گچھھے لٹک رہے ہیں۔ اور میں انکو توڑ کر کھا رہی ہوں۔ یہ زیکے میں میٹھے ہیں۔ اور میں اپنی دادی کے لئے بھی تین گچچے توڑ دیتی ہوں۔ جن میں سے دو ہرے اور ایک لال ہے ۔ یہ میں اپنی دادی کے پاس لے جاکے رکھ دیتی ہوں اور دیکھتی ہوں کہ عشاء کی نماز پڑھ رہی ہیں۔ ان میں سے جو لال انگور کا گھچچا ہے وہ مٹھا نہیں ہے تو میں اپنے والدہ کے بتانے پر اس کو بدل کر اس کی جگہ ہرا رکھ دیتی ہوں۔ مہربانی کرکے اس خواب کی تعبیر باتیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 625-500/B=6/1439</span></p><p dir=""RTL"">
	آپ کی دادی جان اپنے نیک اعمال کی بدولت اچھی حالت میں ہیں، آپ مزید ان کے لیے دعاء مغفرت اور ایصالِ ثواب کرتی رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158862,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158852,اسلام میں فرائض اور سنن و واجبات وغیرہ کی حیثیت و اہمیت,میرا سوال یہ ہے کہ جیسا کہ غیر مقلدین کہتے ہیں کہ اسلام اور خاص طور پر نماز میں اور اسی طرح دیگر عبادات میں نبی صلی اللہ علیہ والہ وسلم نے صرف فرائض یا نوافل بتائے ہیں۔ اس کے علاوہ دیگر کوئی تقسیم ثابت نہیں۔ نماز میں جو ضروری ہیں وہ فرائض ہی۔ اور جو دیگر ہیں وہ نوافل جیسا کہ عشاء میں وتر ہیں تو وہ واجب نہیں بلکہ نفل ہیں۔ بقیہ نمازوں میں سنت مؤکدہ کچھ نہیں بلکہ صرف فرائض اور اس کے علاوہ سب نوافل ہیں جتنے چاہے پڑھو اور جب دل نہ چاہے چھوڑ دو۔ اس پر تفصیلی تعلیم دیجئے کہ آخر ہمارے حنفی علماء کس کس دلیل کی بنیاد پر واجبات اور سنت مؤکدہ کا تعین کرتے ہیں اور کیا دیگر ائمہ ثلاثہ سے بھی یہ ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:713-862/L=8/1439</span></p><p dir=""RTL"">
	یہ غیرمقلدین کی ناسمجھی والی باتیں ہیں آپ صلی اللہ علیہ وسلم کے عمل سے پتہ چلتا ہے کہ آپ صلی اللہ علیہ وسلم کا طرز ہر عمل کے ساتھ یکساں نہیں رہا ہے بعض عمل کو آپ صلی اللہ علیہ وسلم نے کیا ؛لیکن حضراتِ صحابہ کو اس عمل کے تاکیداً کرنے کا حکم نہیں دیا،بعض عمل پر مداومت کی ؛لیکن ترک پر وعید نہیں فرمائی ،اس کے بالمقابل بعض عمل پر مداومت فرمائی اور حضراتِ صحابہ کو بھی تاکیداً اس کے کرنے کا حکم دیا اور نہ کرنے پر وعید بھی فرمائی اور یہ وہ اعمال ہیں جو امت پر فرض نہیں کیے گئے ،اسی لحاظ سے حضراتِ ائمہ نے فرقِ مراتب کو ملحوظ رکھتے ہوئے واجب، سنت، سنت موکدہ وغیرہ کے اقسام نکالے اور ان کے الگ الگ حکم بتلائے ،اگر فرض کے علاوہ ساری چیزیں نفل ہوتیں ہر چیز کے کرنے نہ کرنے کا اختیار ہوتا اس پر وعید کے کوئی معنی نہ ہوتے ،نفل کے علاوہ اور تقسیم کچھ اختلاف کے ساتھ احناف کے علاوہ دیگر ائمہ کے یہاں بھی ہے۔وان شئت زیادة التفصیل فارجع الی کتب الأصول․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158852,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/158851,نماز کے بعد تین مرتبہ سورہٴ اخلاص پڑھ کر اس کا ثواب میت کو پہنچانا؟,کیا فرماتے ہین علماء دین ومفتیان کرام مندرجہ ذیل مسئلہ کے بارے میں کسی میت کو ہر نماز کے بعد 3 بار سورہ اخلاص پڑھ کر میت کو بخشا جاتا ہے کسی بھی نماز میں اس کو ترک نہیں کیا جاتا کیا ایسا کرنا صحیح ہے ؟ قرآن و حدیث کی روشنی میں جواب عنایت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 712-593/L=6/1439</span></p><p dir=""RTL"">
	نماز کے بعد اگر کوئی شخص ذاتی طور پر تین بار سورہ اخلاص پڑھ کر اس کا ثواب میت کو پہونچادے تو اس میں مضائقہ نہیں؛البتہ اس کو ضروری سمجھنا یا ہر نماز کے بعد اس کا اجتماعی التزام درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158851,deoband,متفرقات,دیگر
