issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165773,مسلم فنڈ میں ملازمت کا حکم,براہ کرم، بتائیں کہ مسلم فنڈ میں ملازمت کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:87-55/N=2/1440</span></p><p dir=""RTL"">
	التنقیح:۔ کسی مسلم فنڈ میں ملازمت کاحکم اس پر موقوف ہے کہ اس مسلم فنڈ میں کیا کیا امور انجام دیے جاتے ہیں اور کس طریقہ پر انجام دیے جاتے ہیں؟ ان سب کی تفصیلات معلوم ہونا ضروری ہے، نیز اس مسلم فنڈ میں آدمی کس چیز کی ملازمت کرے گا، یعنی: اس کے ذمہ کیا کیا کام ہوں گے؟ لہٰذا آپ جس مسلم فنڈ میں ملازمت کا حکم معلوم کرنا چاہتے ہیں، اس کے بارے میں اوپر ذکر کردہ معلومات فراہم کریں، اس کے بعد إن شاء اللہ اُس مسلم فنڈ میں ملازمت کا حکم شرعی تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165773,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165736,کسی پر زنا کی تہمت لگانا ؟,اگر علی کی ماں کہے کہ علی تمہارے باپ اور تمہاری بیوی کے درمیان ناجائز تعلق ہے اور کہے اس نے خود دیکھا ہے آپس میں زنا کرتے ہوئے جبکہ بیوی اور باپ دونوں اس بات کا انکار کرتے ہوں اس بارے میں شریعت کا کیا حکم ہے کیا بیوی کا گھر الگ کر دیں اور ماں کے گھر کے قریب کوئی گھر لے لیں کیونکہ ہو سکتا ہے والدہ بہو سے نفرت کی بنا پر جھوٹا الزام لگا رہی ہوں جبکہ والدہ کے اسلام میں بڑے حقوق ہیں اور بیوی کے ساتھ کیسا سلوک کریں ہو سکتا ہے وہ پاک دامن ہو اور باپ کے ساتھ کیسا سلوک کریں جبکہ باپ کے بھی حقوق ہیں اس گھر میں اب ساس بہو کا ساتھ رہنا کسی خطرے سے خالی نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">121-12</span>T/M=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	کسی پر زنا کی تہمت لگانا سنگین جرم ہے، آپ کی والدہ جو کچھ کہہ رہی ہیں ان کی باتوں میں کہاں تک سچائی ہے یہ معلوم نہیں، بہرحال اگر وہ جھوٹا الزام لگا رہی ہیں تو اس کا گناہ و وبال ان کے اوپر ہے ۔ مذکورہ صورت حال میں آپ خاموشی کے ساتھ بیوی کے لئے الگ گھر کا نظم کرلیں اور ماں کے ساتھ نہ الجھیں اور نہ ان کے حقوق کی ادائیگی میں کوتاہی کریں، جہاں تک ہوسکے ماں باپ کی خدمت و خبرگیری کرتے رہیں، ان کو خوش کرکے ان کی دعائیں لیتے رہیں اور بیوی کے ساتھ بھی حسن معاشرت قائم رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165736,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165699,ایلین کی کیا حقیقت ہے ؟,ایلین کی کیا حقیقت ہے ؟ کیا اس دنیا کے علاوہ دوسری دنیا میں بھی کوئی مخلوق رہتی ہے ؟ وضاحت کے ساتھ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:98-37/sd=1/1440</span></p><p dir=""RTL"">
	ہمیں اس بارے میں علم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165699,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165691,24 سال كے لڑكے كو چھوٹا كہہ كر شادی میں تاخیر كرنا,میں جوان 24 سال کا لڑکا ہوں اور اللہ کے فضل سے گھر اور کاروبار اچھا ہے اور یہ سوچ کر کہ میں شادی جلدی کر لنگا میں نے کبھی کسی لڈکی سے بات نہیں کی اور گناہوں سے بچتا رہا لیکن اب میں 24 سال کا ہوں اور اب گھر والوں سے کہا کے میرا رشتہ کر دیں تو منا کر دیتے ہیں کی ابھی چھوٹے ہو۔ آپ بتائیں میں کیا کروں؟ گھر میں اب میرا ہی نمبر ہے شادی کا،اور اللہ کے فضل سے گھر بھی بڑا ہے اور ہر چیز ہے اللہ کی دی ہوئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:96-41/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;شادی میں بلا وجہ تاخیر نہیں کرنی چاہیے ، جب کہ ہر طرح کی استطاعت موجود ہے ، تو کسی معتبرواسطے سے والدین تک اپنی بات پہنچانے میں مضائقہ نہیں ،اللہ تعالی سے دعا بھی کریں اور وقتا فوقتا نفلی روزے رکھتے رہیں ، مفید کاموں میں مشغول رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165691,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165672,راستہ چلتے ہوئے درود پڑھنا کیسا ہے؟,ایک دن میں اپنے بھائی کے ساتھ چلتے ہوئے درود پڑھ رہا تھا تو انہوں نے کہا کہ چلتے ہوئے دورد نہیں مت پڑھو، یہ جائز نہیں ہے، توکیا ان کی بات درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:107-105/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;چلتے ہوئے درود پڑھنا جائز ہے ، اس میں کوئی کراہت نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165672,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165637,یتیم بچیوں کا خاندان کیا ہے؟,اگر کوئی شخص اپنی کفالت میں لئے ہو ئی یتیم بچیوں کی شادی کے لئے زکواة اکھٹی کرلے اور وہ پیسہ وہ ان کے ملک میں دے دے اور اسی طرح بینک سے جو اضافی سود ملتا ہے وہ بہی ان کے کھاتوں میں جمع کرتارہے تو کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 134-294/H=3/1440</span></p><p dir=""RTL"">
	(۱) یتیم بچیوں نے شخص مذکور فی السوال کا کچھ رشتہ ہے یا نہیں اگر ہے تو کیا ہے؟</p><p dir=""RTL"">
	(۲) یتیم بچیوں کا خاندان کیا ہے؟</p><p dir=""RTL"">
	(۳) اب تک جو کچھ زکات اور سودی رقم اگر اکٹھی کی ہو تو اس کی مقدار کیا ہے؟</p><p dir=""RTL"">
	(۴) شخص مذکور فی السوال یتیم بچیوں کی کفالت کرنے میں کیا کیا امور انجام دیتا ہے۔</p><p dir=""RTL"">
	(۵) زکات اور سودی رقم اکٹھا کرنے کی صورت عام چندہ کرنے کی اختیار کی ہے یا احباب خاص کو صاف و صحیح معاملہ کو بتلا کر اکٹھا کرنے کی شکل اپنائی ہے ان امور کی صاف صحیح وضاحت کردیں اس کے بعد ان شاء اللہ اصل جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165637,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165629,جس سے پیار كرتا تھا اس سے منگنی ہوتے ہوتے رہ گئی اب كیا كریں؟,میرا سوال یہ ہے کہ میں اپنی کلاس فیلو کے ساتھ پیار کرتا تھا اور ہم دونوں کی منگنی بھی ہونے والی تھی۔ ہم دونوں۲ سال سے اس طرح ساتھ تھے ۔ اپنے پیار کی حاطر مجھے اس کے ساتھ جسمانی تعلق بھی بنانا پرا کیونکہ اسے یہ پسند تھا ہم دونو کو اک دوجے کے جسم کی پوری رسائی تھی۔ منگنی سے اک مہینہ پہلے اس نے کہا کہ وو میرے سے نہیں پیار کرتی اور اپنی خالہ کے بیٹے سے شادی کرنا چاہتی ہے جس کے رشتے سے پہلے وہ انکار کر چکی تھی۔ اس نے مجھے چھوڑدیا اور ان دونوں کے والدین من بات ہو گئی۔ اس ساری کہانی کو ۲ مہینے ہو چکے ہیں پر میرے پر اک بھوج ہے جو جسمانی تعلق میں نے اس کے ساتھ بنایا اس وجہ سے ۔ ہو سکے تو تو مجھے اس سب کا کوئی کفارہ بتا دیں جس سے میرا ذہنی بھوج کم ہو سکے اور اللہ ہم دونوں کومعاف کرے کیونکہ میں ابی بھی صرف اس لڑکی سے ہی پیار کرتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 95-87/M=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس لڑکی کا تصور ذہن و دماغ سے نکال دیں اگر خیال آئے تو ذہن کو دوسری جانب پھیر لیا کریں، اس سے ملاقات، بات چیت سب بند کردیں اور جو گناہ ہو چکا ہے اس کی معافی کے لئے دو رکعت صلاة التوبہ پڑھ کر صدق دل سے توبہ و استغفار کریں اورآئندہ اس گناہ کے قریب بھی نہ جائیں اور ممکن ہو سکے تو جلد بہتر رشتہ تلاش کرکے نکاح کرلیں تاکہ گناہ سے بچ سکیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165629,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165614,ہاتھوں سے مچھر مارنا كیسا ہے؟,مولانا مفتی صاحب، مجھے ایک بری عادت یہ ہے کی میں مچھر یاتھ سے مارتا ہوں، چاہ کر بھی عادت نہیں چھوٹ نہیں رہی ہے کبھی کبھی وضو کرنے کے بعد بھی کبھی کبھی مچھر نظر آئے تو بے خیالی میں اسے مار دیتا ہوں۔ کیا یہ کوئی گناہ ہے ؟ کیا اس سے میرا وضو ٹوٹ جا ئے گا؟۔ برائے مہربانی جلد جواب سے مطمئن فرمائیں۔ نیز خصوصی دعا کی درخواست کرتا ہوں۔ نیز اپنی والدہ کی مغفرت کے لئے دعا کے لئے درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 88-121/D=2/1440</span></p><p dir=""RTL"">
	بدون مجبوری کے مچھر ہاتھ سے مارنا نظافت (ستھرائی) کے خلاف ہے لہٰذا اس عادت کو بدلنے کی کوشش کریں۔ اور اسے دھو لیا کریں لیکن اس سے وضو نہیں ٹوٹتا، بے فکر اور مطمئن رہیں۔</p><p dir=""RTL"">
	اللہ تعالی والدہ کی مغفرت فرمائے آپ بھی کثرت سے رَبِّ ارْحَمْہُمَا کَمَا رَبَّیَانِی صَغِیْراَ پڑھا کریں، اللہ تعالی گھر والوں کو سعادت دارین فلاح دارین نصیب فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165614,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165600,وہاٹس ایپ گروپ میں دو اجنبیہ خواتین کو ممبر بنانا کیسا ہے؟,میں نے درج ذیل سوال دارالعلوم، کراچی سے فارغ التحصیل عالم سے پوچھا تھااور ان کا جواب مثبت تھا، لیکن تسلی نہیں ہوئی کیونکہ وہ مفتی نہیں ہیں۔ ہم نے نشاة ثانیہ کے نام سے وٹس ایپ پر ایک گروپ بنایا ہوا ہے ۔ اس کے چار ارکان ہیں،میں، میری ہمشیرہ، دو غیر محرم خواتین (جو باہم ہم شیرہ ہیں)۔ اس گروہ کا مقصد امت مسلمہ کے حالات پر مذاکرہ کرنا ہے ۔ میں نے ضرب مومن میں مفتی ابو لبابہ شاہ منصور کے مضمون میں پڑھا تھا کہ جب امت کے نوجوان ان حالات پر کڑھتے رہیں گے اور اس حوالے سے سوچ بچار کرتے رہیں گے اس کام سے ماحول بنے گا اور کسی کے دل میں درد پیدا ہوگا اور فکر لگے گی کہ یہ امت کس طرح یہود و نصاریٰ کے ہاتھ سے چھوٹے اور اس کی درد بھری آہ و زاری پر منجانب اللہ اس امت کے دوبارہ چمکنے کی صورت پیدا ہوگی اور اللہ تعالی بہت جلد راہ سجھا دے گا۔ گروہ میں اس بات کا خصوصی خیال رکھا جاتا ہے کہ غیر محرم خواتین صوتی پیغام نہ بھیجیں۔ خاندان کے افراد کا گروہ میں موجود ہونا اس بات کو یقینی بناتا ہے کہ گفتگو حدود میں رہے ۔ سوال یہ ہے کہ کیا اس عمل کی اسلام میں گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:62-45/N=2/1440</span></p><p dir=""RTL"">
	دور حاضر میں فواحش ومنکرات کی کثرت اور ان کے شیوع کی وجہ سے عمومی طور پر دلوں کا حال اچھا نہیں رہا؛ اس لیے آج کل عورتوں کو غیر محرم مردوں سے اور مردوں کو اجنبیہ خواتین سے بہت زیادہ احتیاط چاہیے ؛ لہٰذا آپ کا کسی گروپ میں دو اجنبیہ خواتین کو ممبرس بنانا میری نظر میں خلاف احتیاط اور فتنہ کا مقدمہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165600,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165585,جعلی تجربہ کا لیٹر بنواكر نوكری كرنا,میں نے 2014ء میں انجینئرنگ پاس کیا ، اس کے بعد میں ملازمت کی تلاش میں ہوں،2015ء میں ملازمت ملی مگر بیچ میں ایک گیپ ہوگیا، اس کے بعد 2016، میں وہ کمپنی بند ہوگئی تو ملازمت چھوٹ گئی، اس کے بعد اب تک یعنی 2018ء تک کوئی ملازمت نہیں ملی، میں نے کوشش بہت کی، لیکن کہیں نماز کا مسئلہ، کہیں داڑھی کا مسئلہ اور دوسرے مسائل ہیں ۔ میں گھر میں بڑا ہوں، والد صاحب بیمار ہیں اور ساٹھ سال عمر ہورہی ہے ان کی ، انہوں نے مجھے مکان بیچ کر پڑھایا ہے،اب دن بہ دن خرچ بڑھنے کی وجہ سے قرض زیادہ ہوگیا ہے، میری عمر بھی ۲۷ سال ہوگئی ہے، لیکن گھر اور کوئی انکم نہ ہونے کی وجہ سے میرانکاح کا بھی نہیں ہورہاہے، اور موجودہ حالت میں کمپنی میں ملازمت کرتے ہوئے بے حیائی سے بچنے کے لیے شادی شدہ ہونا ضروری ہے، اب جب میں انٹرویو کے لیے جاتاہوں تو پوچھتے ہیں کہ اتنا گیپ کیوں ہوگیا تو میں یہ کہتاہوں کہ ملازمت تلاش کررہا تھا وہ ولوگ ڈائریکٹ فیل کردیتے ہیں کہ دو سال سے تمہیں کوئی ملازمت نہیں ملی۔ اب اس گیپ کے ساتھ کوئی ملازمت ملنا مشکل ہے، اب جو میرا گیپ ہوگیاہے ، اس کے لیے کیا کرسکتاہوں؟ جعلی تجربہ لیٹر بناؤں یا کوئی اور شکل ؟؟ میرے بہت سارے دوست اسی طرح کا لیٹر بنا کر ملازمت کررہے ہیں، اور مجھے بہت سارے لوگوں نے یہ رائے دی ہے کہ جعلی تجربہ لیٹر بنا سکتے ہیں، میں کشمکش میں ہوں کہ کیا کروں؟ براہ کرم، شریعت کی روشنی میں مجھے حل بتائیں ۔ اللہ آ پ کو جزائے خیر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:133-130/L=2/1440</span></p><p dir=""RTL"">
	جعلی تجربہ کا لیٹر بنوانے میں جھوٹ اور دھوکہ دہی ہے جس کی شرعاً اجازت نہیں ہے؛تاہم اگر کسی نے اس طرح کا لیٹر بنواکر نوکری حاصل کرلی تو اجرت پر حرام ہونے کا حکم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165585,deoband,متفرقات,دیگر
