issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/176226,شیخ مُقسط حسن نام كیسا ہے؟,"میرا بیٹا 25 دسمبر 2019کو پیدا ہوا، میں نے اس کا نام اللہ کے ناموں سے ""مقسط"" پسند کیا اس کیلیے اور مکمل نام شیخ مُقسط حسن رکھا مگر ہمارے ایک بزرگ کہتے ہیں کہ یہ نام اس کے لیے بھاری ہے تبدیل کر کے ر یا پھر ف سے نام رکھیں۔ میں ان باتوں کو نہیں مانتی مگر ڈرتی بھی ہوں کیوں کہ جب بھی وہ تھوڑا بیمار ہو مجھے سننا پڑتا ہے ۔ براہ کرم راہنمائی فرمائیں اور بذریعہ دلیل کوئی تسلی بھی دیں۔ شکریہ""","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 450-371/D=06/1441</span></p><p dir=""RTL"">
	”المقسط“ کے معنی انصاف کرنے والا، یہ اللہ تعالی کے صفاتی ناموں میں سے ہے۔ اس کے ساتھ بچہ کا نام رکھنے کے لئے ”عبد“ کا شروع میں اضافہ کر دیا جائے اور ”عبد المقسط“نام رکھ دیا جائے۔ آپ کے یہاں ”شیخ“ لگانے کا بھی اگر عرف ہے تو ”شیخ عبد المقسط“ نام رکھ دیں، اور اگر آپ چاہیں تو پکارنے کے لئے چھوٹا نام ”حسن“ بھی رکھ دیں جس سے بچہ کو پکارا جائے اور اب پورا مجموعی نام ”شیخ عبد المقسط حسن“ ہوگیا۔</p><p dir=""RTL"">
	اور اگر آپ ”عبد المقسط“ نام نہ رکھنا چاہیں تو صرف ”محمد حسن“ بھی رکھ سکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176226,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/176175,شرجیل کے کیا معنی ہیں ؟,شرجیل کے کیا معنی ہیں ؟ کیا اس نام سے کوئی صحابی رسول تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 548-446/B=07/1441</span></p><p dir=""RTL"">
	شرجیل کے معنی معلوم نہیں۔ یہ لفظ کسی لغت میں نہیں ملا۔ اور اس نام سے کوئی صحابی رسول بھی نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176175,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/176116,بچے کے لیے كوئی بہتر نام بتائیں، والد کا نام سید وسیم ہے,میرے بھانجے کے لیے کوئی اچھا نام بتائیں، بچے کے والد کا نام سید وسیم ہے اور والدہ کا نام صادقہ ہے، تاریخ پیدائش ۲۶ دسمبر ۲۰۱۹ ہے، جمعرات ، صبح چھ بجے، اور بھانجے کے لیے دعا بھی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:499-406/L=6/1441</span></p><p dir=""RTL"">
	عبداللہ،عبدالرحمن،عبدالرحیم،محمد،احمد،ابراہیم،قاسم،طیب،طاہر،یعقوب،یوسف، الیاس،ابوبکر،عمر ،عثمان،علی ،ابوہریرہ غیرہ ناموں میں سے کوئی نام اپنے بھانجے کے لیے تجویز کرلیں ،اللہ تعالی آپ کے بھانجے کی حفاظت فرمائے ،اور نیک ودیندار بنائے۔(آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176116,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/176045,زبران نام ہے یا جبران اور اس کے معنی کیا ہے ؟,زبران نام ہے یا جبران اور اس کے معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:469-470/L=6/1441</span></p><p dir=""RTL"">
	یہ جیم کے ساتھ ہے اوراس کے معنی زخم وغیرہ کے ٹھیک ہونے ،بھرجانے کے ہیں ،یہ نام بہتر نہیں ہے ،حدیث میں عمدہ اور بامعنی نام رکھنے کا حکم ہے ؛اس لیے اگر اپنے لڑکے کا نام رکھنا ہو تو اس کی جگہ کسی نبی،صحابی یا ولی کے نام پر اپنے لڑکے کا نام تجویز کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176045,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/176025,چند ناموں کے معنی بتائیں,محمد خاشر۔حسنین۔ عکاشہ ۔ سعد۔ حمدان۔ صفیان ۔ ان ناموں کے معنی اور ان میں کونسا نام اچھا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:424-337/N=5/1441</span></p><p dir=""RTL"">
	الف:محمد خاشر (خاء کے ساتھ): اس کے معنی معلوم نہیں۔ اور اگر یہ حاشر (حاء کے ساتھ ) ہوتو یہ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کا اسم مبارک ہے(مشکوة شریف، باب أسماء النبي صلی اللہ علیہ وسلم وصفاتہ، ص: ۵۱۵، مطبوعہ: مکتبہ اشرفیہ دیوبند)۔</p><p dir=""RTL"">
	ب: حسنین: حسن اور حسین کا تثنیہ ہے۔</p><p dir=""RTL"">
	ج: عکاشہ: ایک صحابی کا نام ہے۔</p><p dir=""RTL"">
	د: سعد: یہ بھی ایک صحابی کا نام ہے۔</p><p dir=""RTL"">
	ھ: حمدان: اللہ کی تعریف کرنے والا۔</p><p dir=""RTL"">
	و: سفیان(سین کے ساتھ): بعض صحابہ اور محدثین کا نام ہے۔</p><p dir=""RTL"">
	یہ سب نام اچھے ہیں، ان میں جو پسند ہو، رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176025,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175995,محمد عمر عبد العزیز نام کیسا ہے؟,میرے بیٹے کا نام محمد عمر عبدالعزیز ہے ، یہ نام رکھ سکتے ہیں اور اس کا ترجمہ بھی بتائیں ۔جزاک اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:475-326/sn=5/1441</span></p><p dir=""RTL"">
	&nbsp;محمد عمر عبد العزیز اچھا نام ہے ، یہ نام رکھا جاسکتا ہے ، محمد تو ہمارے پیارے نبی کا نام ہے اور عمر بن عبد العزیز ایک مشہور تابعی اور متقی عادل بادشاہ گزرے ہیں ، خلفائے راشدین کے نمونے پر انھوں نے حکومت چلائی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175995,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175863,ناموں كے ساتھ سید لكھنا؟,آج کا ناموں کے ساتھ سید لکھنے کا بہت رواج ہے ،کیا سب سید سادات میں ہی آتے ہیں؟ براہ کرم تھوڑا جلدی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 406-333/D=05/1441</span></p><p dir=""RTL"">
	جو لوگ حضرت علی رضی اللہ عنہ کی اولاد حضرت فاطمہ زہرا رضی اللہ تعالی عنہا کے بطن سے ہیں انھیں سید کہا جاتا ہے سادات کے بہت سے خاندان ایسے ہیں جن کے پاس نسب نامہ موجود ہے ”نسب نامہ سادات“ کے نام سے کتاب بھی چھپی ہوئی ہے ۔</p><p dir=""RTL"">
	پس جو شخص سادات میں نہ ہو اسے سید نہیں لکھنا چاہئے لیکن بعض علاقوں میں سادات میں سے نہ ہونے کے باوجود اپنے کو سید لکھنے کا رواج ہے اس کی مختلف وجوہات ہو سکتی ہیں اس لئے تحقیق کے بغیر کسی کے جھوٹا ہونے کا فیصلہ نہیں کیا جاسکتا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175863,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175818,آرھا، یا ارحہ نام کے معنی بتائیں,مہربانی کر کے ہمیں آرھا؛ لڑکی کے نام کا معنی بتائیں۔ بہت بڑی مہربانی ہوگی، شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:408-325/N=5/1441</span></p><p dir=""RTL"">
	آرھا، کس زبان کا لفظ ہے؟ ہمیں معلوم نہیں۔ اور ”ارحہ“عربی زبان کا لفظ نہیں ہے۔ معلوم نہیں کہ آپ نے یہ لفظ کہاں سن لیا یا پڑھ لیا؟۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175818,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175801,کیا محمد دانیال خان نام رکھ سکتے ہے ؟,میرا نام دانیال ہے ۔ کیا میں اس کو تبدیل کر کے محمد دانیال خان رکھ سکتا ہو۔رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 516-387/B=05/1441</span></p><p dir=""RTL"">
	”دانیال“ ایک نبی کا نام ہے۔ کسی نبی کے نام پر نام رکھنا صحیح بلکہ بہتر ہے۔ آپ کا نام صحیح ہے اس سے پہلے محمد اور بعد میں خان بڑھانا بھی درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175801,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/175709,کیا محمد آدم اور محمد ابراہیم نام رکھ سکتے ہیں؟,میرے دو جڑواں بیٹے پیدا ہوئے ہیں کیا محمد آدم اور محمد ابراہیم نام رکھ سکتے ہیں؟ اور ان کے علاوہ مزید کوئی نام بھی بتا دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 495-376/B=05/1441</span></p><p dir=""RTL"">
	اپنے بچوں کا نام محمد آدم اور محمد ابراہیم رکھ سکتے ہیں، اسی طرح عبدا للہ ، عبید اللہ ، سعید ، سعد ، محمود اور احمد بھی رکھ سکتے ہیں یہ اچھے نام ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175709,deoband,متفرقات,اسلامی نام
