issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/173169,’’اگر تم میرے والد کے گھر گئے تو تمہاری ماں تیری بیوی ہوجائے گی‘‘ كہنے كا حكم,بیوی نے شوہر سے جھگڑے کے وقت کہا کہ اگر تم میرے والد کے گھر گئے تو تمہاری ماں تیری بیوی ہوجائے گی ، اس کا کیا حکم ہے؟ براہ کرام جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 18-24/M=01/1441</span></p><p dir=""RTL"">
	بیوی نے شوہر سے جھگڑتے ہوئے اگر ایسا جملہ کہا ہے تو بہت برا کیا، ایسی بات نہ کہنی چاہئے، تاہم اس کہنے کا کوئی اثر مرتب نہیں ہوگا، یعنی شوہر اگر سسرال چلا بھی گیا تو اس کی ماں بیوی نہیں بنے گی، بلکہ ماں ہمیشہ ماں ہی رہے گی۔ پس ایسی لغو اور فضول بات سے بیوی کو گریز کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173169,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/173095,مشروط طلاق سے بچنے كا حیلہ,مفتی صاحب! ایک دوست کی بہن کی بچپن میں منگنی کر دی گئی اور اب جب وہ لڑکی بالغ ہوئی ہے تو وہ اس سے انکار کررہی ہے جب کہ گھر کے باقی لوگ ماسوا ایک بھائی کے سب اس رشتہ کرنے پر راضی ہیں اور اسی طرح جن کے گھر رشتہ ہونا ہے وہ بھی راضی ہیں۔ لڑکی نے اپنے ایک بھائی کو اعتماد میں لیتے ہوئے کہا کہ کوئی بھی نہیں مانتا اب آپ ہی کچھ کرو سو لڑکی کے اس بھائی نے جن کے گھر رشتہ ہونا کے والد صاحب کو کال کر کے کہا کہ اگر کسی نے بھی میری بہن کی شادی آپ کے لڑکے کے ساتھ کی تو میری بیوی کو ایک طلاق ہوگی اور کال کاٹ دی اور اسی طرح اسی لڑکے والے خاندان کے دوسرے فرد کو کال کرکے کہا کہ اگر کسی نے ایسا کیا تو میری بیوی پر تین طلاقیں ہوں گی۔ اب وہ لڑکی کا بھائی اس بات پر بہت شرمندہ ہے اور معلوم کرنا چاہتا ہے کہ اگر لڑکی کو کسی طرح سے منا کر شادی کے لیے راضی کرلیا جائے تو نکاح کیسے ہو سکتا ہے جب کہ اس کی اپنی طلاق بھی واقع نہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 34-43/M=01/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں تین طلاق سے بچنے کا ایک راستہ تو یہ ہے کہ شرط کا تحقق ہی نہ ہو یعنی اس لڑکی کی شادی کسی دوسرے لڑکے سے کرادی جائے، جب شرط نہیں پائی جائے گی تو مشروط بھی نہیں پایا جائے گا۔ اور اگر لڑکی، اُسی لڑکے سے شادی کے لئے تیار ہو جاتی ہے جس سے بچپن میں منگنی کردی گئی تھی تو پھر اس صورت میں تین طلاق سے بچنے کا راستہ یہ ہے کہ شادی سے پہلے لڑکی کا بھائی اپنی بیوی کو ایک طلاق دے کر زوجیت سے الگ کردے، جب عدت گزر جائے تو اب لڑکی کی شادی کرادی جائے پھر لڑکی کا بھائی اپنی مطلقہ بیوی سے نکاح جدید کرلے۔ اس صورت میں شرط کے تحقق کے وقت چونکہ بیوی، شوہر کی زوجیت میں نہیں ہوگی لہٰذا تین طلاق نہیں پڑے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173095,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/173009,اگر کوئی کہے کہ تیرے ابا کی وجہ تجھے تیرے ابا کے گھر بیٹھاتاہوں تو کیا طلاق ہوگی؟,ایک مرتبہ میری بیوی میرے والدہ سے ناراض ہوکر اس کے والدین کے گھر یعنی میرے سسرال کے گھر چلی گئی گھریلوں جگڑوں کی وجہ سے اچھا میرے سے کوئی تکلیف نہیں تھی اسکے بعد میں احمد آباد چلا گیا کاروباری کے لئے اب بات یہ بنی تھی کے میں نے ایک مہینے تک بات چیت کرنا بند کر دیا سختی کے طور پر پھر میں نے ایک مہینہ بعد فون سے بات چیت کرنا چالوں کر دیا پھر چالوں باتوں میں میں نے ڈرانے کے لئے بیوی سے کہا کے ابا کا فون آیا تھا کے تو دو تین دن بعد گھر آں اسکے بعد کوچ راستہ نکالتے ہیں حالانکہ میرے أبا نے کچھ نہیں کہا تھا بس ایسے ہی ڈرانے نے کے لئے کہاں تھا تاکہ اس کے والدین کو سمجھاوے پھر باتوں باتوں میں مینے میرے سسراں پر غصے کی وجہ سے گالیاں دینے لگا کے تیرے أبا ایسا ہے ویسا ہے تیری زنگی برباد کرتے ہیں یہ اس لئے کہنا پڑھا کے میں نے بیوی کو کہا کے میں تجھے لینے آتاہو تاکے معاملہ آسانی سے سول ہوجاوے میرے سسرال کا کہنا یہ تھا کے جبتک تمہارے گھر والے میری لڑکی کو لینے نہیں آیینگے تبتک میں میری لڑکی کو نہیں بھیجونگا تو مجھے اس بات پر غصہ آیا تو غصہ میں مینے ڈرانے کے لئے کہاں کے تیرے أبا کی وجہ سے تجھے گھر بیٹھاتاہوں یعنی بیٹھاء ونگا حالانکہ میری کوء ی نیت نہیں تھی بس ڈرانا مقصود تھا تو کیا طلاق ہوگی؟تیرے أبا کی وجہ سے تجھے گھر بیٹھاتاہوں یعنی گھر بیٹھاء ونگا یہ نیت تھی اور ہمارے یہاں گھر بیٹھاتاہوں دو جگہ خاص بولا جاتاہے ایک تو جب بیوی ناراض ہوکر اسکے والدین کے گھر چلی جاتی ہیں اور کافی وقت ہوجاتاہے اور کوئی پوچھتاہے کے فلاں کی بیوی کا کیا حال ہیں؟تو جواب میں کہا جاتا ہے کے وہ تو کب سے گھر بیٹھی ہے یعنی ناراض ہو کے گھر بیٹھی ہیں اسی طرح دوسری جگہ جہاں طلاق ہوتی ہے وہاں بھی یہی الفاظ استعمال ہوتا ہے لیکن اس الفاظ سے کوئی طلاق نہیں دیتا صریح الفاظ سے دی جاتی ہیں تو ?مطلب یہ الفاظ کنایہ ہیں تو کیا طلاق ہوگی؟اورکیا اسمیں مزاکرے طلاق کی شکل پاء ی جاتی ہیں؟ جبکہ بیوی نے طلاق کا کوئی مطالبہ بھی نہیں کیا کے اسکے جواب میں یہ الفاظ بولا ہو بس غصے میں بولا تھا کے تیرے أبا کی وجہ تجھے تیرے أبا کے گھر بیٹھاتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1434-230T/B=01/1441</span></p><p dir=""RTL"">
	مذکورہ جملہ کہ ”تیرے اَبا کی وجہ سے تجھے گھر بیٹھاتا ہوں“ یہ ایقاعِ طلاق کا جملہ نہیں ہے۔ اور اگر بالفرض اسے کنایہ کالفظ تسلیم کیا جائے تو بھی شوہر نے طلاق کی نیت سے نہیں کہا ہے بلکہ محض ڈرانے کے لئے کہا ہے۔ اس لئے صورت مذکورہ میں کوئی طلاق واقع نہ ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173009,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/172982,عدت كے دوران اگر شوہر کا انتقال ہوجائے تو بیوی وارث ہوگی یا نہیں؟,کیا فرماتے ہیں مفتیان کرام درج ذیل مسئلے کے بارے میں کہ میاں بیوی کا آپس میں خلع ہونے کے بعد بیوی عدت میں ہے اور ابھی عدت کو ایک ماہ گزرا ہے کہ شوہر کا انتقال ہوگیا تو کیا بیوی خلع ہونے کے بعد حالت عدت میں اپنے فوت شدہ شوہر کے مال میں وارث ہوگی یا نہیں؟ جو بھی جواب ہو برائے کرم مدلل جواب عنایت فرمائیں، نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1172-941/sn=1/1441</span></p><p dir=""RTL"">
	&nbsp;جب شوہر نے خلع منظور کیا تھا اگر اس وقت وہ مرض الوفات میں نہ تھا تو صورت مسئولہ میں بیوی وارث نہ گی۔ نوٹ: اگر مرض وفات میں تھا تو اس کی وضاحت کرکے دوبارہ سوال کرلیا جائے اور آئندہ استفتا میں یہ بھی واضح کیا جائے کہ خلع لینے دینے کی نوعیت کیا تھی؟اکراہ وغیرہ کی کوئی صورت تو نہ تھی؟</p><p dir=""RTL"">
	(قولہ طلقہا رجعیا أو بائنا فی مرض موتہ، ومات فی عدتہا ورثت وبعدہا لا). . . . أطلق الرجعی لیفید أنہا ترث، وإن طلق فی الصحة ما دامت فی العدة لبقاء الزوجیة بینہما حقیقة حتی حل الوطء، وورثہا إذا ماتت فیہا. (البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 4/ 70، ط: زکریا، دیوبند). . . . . . (قولہ أطلق الرجعی لیفید إلخ) قال فی النہر، وعندی أنہ کان ینبغی حذف الرجعی من ہذا الباب لأنہا فیہ ترث، ولوطلقہا فی الصحة ما بقیت العدة بخلاف البائن فإنہا لا ترثہ إلا إذا کان فی المرض، وقد أحسن القدوری فی اقتصارہ علی البائن، ولم أرمن نبہ علی ہذا. (منحة الخالق مع البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 4/ 70، ط: زکریا، م دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172982,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/172754,’’جا میری بہن‘‘ كہنے سے كیا نكاح پر كوئی اثر پڑے گا؟,کچھ مہینے پہلے میری شادی ہوئی، کسی معاملے پر بیوی کے ساتھ میری بحث ہوئی ، انجانے میں میں نے اس کو یہ کہہ دیا ؛ ” جا میری بہن“ ، جسے میں نے فوران ہی کہا کہ میرا مطلب یہ نہیں ہے، تب سے میرے دماغ میں عجیب سے خیالات آرہے ہیں، کیا مجھے تجدید نکاح کی ضرورت ہے اور اس کا طریقہ کیا ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1487-1255/L=01/1441</span></p><p dir=""RTL"">
	بیوی کو ”جا میری بہن“ کہنے سے نکاح پر کوئی اثر نہیں پڑا، نکاح بدستور باقی ہے؛ البتہ ایسا کہنا مکروہ ہے، اس سے بچنا چاہئے۔ لو قال لہا: أنت أمي لا یکون مظاہرا وینبغي أن یکون مکروہا ومثلہ أن یقول: یا ابنتي ویا أختي ونحوہ ۔ (الفتاوی الہندیة ۱/۵۰۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172754,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/172703,مطلقہ عورت نے دوران عدت حمل ساقط كرادیا اور دوسرا نكاح كرلیا، كیا یہ نكاح صحیح ہوگیا؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ ذیل کے بارے میں اگر شوہر نے طلاق دی حال یہ کہ عورت حاملہ تھی اور طلاق کے بعد حاملہ عورت نے چند دنوں میں بغیر عدت گزارے ہوئے حمل گروا کر دوسرا نکاح کر لیا تو کیا یہ نکاح صحیح ہے یا نہیں؟ اور مذکورہ عورت کی عدت کیا ہوگی؟ نیز اسقاط حمل وضع حمل کے درجہ میں ہے یا نہیں قران و حدیث کی روسنی میں مدلل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1276-229T/B=01/1441</span></p><p dir=""RTL"">
	عدت پوری کرنے کے لئے اسقاطِ حمل ناجائز ہے؛ لیکن اگر عورت نے حمل کے 120 دن ہونے کے بعد حمل گروایا ہے تو عدت پوری ہوگئی اور دوسرے مرد سے اس کا نکاح کرنا بھی درست ہوگیا؛ ہاں اگر حمل کے 120 دن نہیں ہوئے تھے اور اسقاطِ حمل کرالیا تو عدت پوری نہیں ہوئی اور دوسرا نکاح بھی درست نہیں ہوا۔ وفي الحامل وضع حملہا ۔ قال الشامي: والمراد بہ الحمل الذی استبان بعض خلقہ أو کلّہ ، فإن لم یستبن بعضہ لم تنقض العدّة ․․․․․ وفیہ عنہ أیضاً أنہ لایستبین إلا في مئة وعشرین یوماً ۔ وفیہ عن المجتبی أن المستبین بعض خلقہ یعتبر فیہ أربعة أشہر و تام الخلق ستة أشہر ۔ (الدر المختار مع رد المحتار ، کتاب الطلاق ، باب العدة ، ۵/۱۹۰، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172703,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/171916,طلاق نامہ میں تین طلاقیں لکھی گئیں اور شوہر کہتا ہے کہ میں ڈرانے دھمکانے کے مقصد سے لکھا تو کیا حکم ہے؟,کیا فرماتے ہیں مفتیانِ کرام درج ذیل مسئلہ میں..۔ صورت مسئلہ یہ ہے کہ ایک شخص کی بیوی اس کی اجازت سے اپنے مائکے چلی آئی تھی پھر اس شوہر کی اجازت کے بغیر وہ اپنے بھائی کی شادی میں چلی گئی جس سے ناراض ہوکر شوہر نے اس کو طلاق نامہ لکھ کر بھیج دیا جس میں ہندی زبان میں اس طرح تحریر شدہ ہے۔ شپ پتر طلاق نامہ پہلا خط۔ کہ میں فلاں ابن فلاں نواسی فلاں ۔ دوسرا خط۔فلاں بنت فلاں نواسی فلاں۔ دفعہ نمبر 1۔یہ کی ہم پل کی شادی ١٣ اپریل ٢٠٠٤ء میں دونوں کی سہمتی سے ہوئی تھی۔ دفعہ نمبر 2۔یہ کہ ہم پرشن پتر द्वतीय प्रश़न سے جیون یاپن نہیں چل رہا ہے‌‌دفعہ نمبر 3. یہ کہ ہم پرتھم پرشن द्वतीय प्रश़न سے طلاق دے رہا ہے ، طلاق دے رہا ہوں۔طلاق دے رہا ہوں دفعہ نمبر 4 نوٹ: کہ میں فلاں ابن فلاں گرام پوسٹ ضلع فلاں کے نواسی ہیں اور فلاں بنت فلاں گرام،پوسٹ اور ضلع فلاں کے ‌نواسی ہیں میں اسے (لڑکی کا نام لیکر بولا)کو طلاق دے رہا ہوں۔ پھر اسنے اپنی دستخط اور اپنے گاؤں،ضلع کا نام لکھا ہے بعد میں اسنے کہا کہ میں نے تو صرف ڑرانے ،دھمکانے کے لئے ایسا کیا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:964-114T/N=12/1440</span></p><p dir=""RTL"">
	اگر سوال نامہ کے ساتھ طلاق نامہ کی نقل عکسی بھی ارسال کی جاتی تو بہتر تھا، ویسے صورت مسئولہ میں چوں کہ شخص مذکور نے طلاق نامہ میں صاف صاف تین مرتبہ طلاق دینے کے الفاظ لکھے یا لکھوائے ہیں اور طلاق نامہ کے صریح الفاظِ طلاق، زبان سے ادا کیے ہوئے الفاظ صریحہ ہی کی طرح ہوتے ہیں اور عام حالات میں ان میں بھی ڈرانے، دھمکانے کی نیت معتبر نہیں ہوتی؛ اس لیے شخص مذکور کی بیوی پر بلاشبہ تین طلاقیں واقع ہوگئیں، وہ اس پر حرام ہوگئی اور اب حلالہ شرعی سے پہلے کسی صورت میں وہ دوبارہ اس کے نکاح میں نہیں جاسکتی۔</p><p dir=""RTL"">
	ولا یحتاج إلی النیة فی المستبین المرسوم، ولا یصدق فی القضاء أنہ عنی تجربة الخط، بحر (رد المحتار، کتاب الطلاق، قبیل باب الصریح، ۴: ۴۵۵، ۴۵۶، ط: مکتبة زکریا دیوبند)، إما مستبین مرسوم أي: معنون مصدر مثل ما یکتب في أولہ : من فلان إلی فلان أو یکتب إلی فلان وفي آخرہ من فلان علی ما جرت بہ العادة (مجمع الأنھر مع الدر المنتقی، ۴: ۴۷۴، ط: دار الکتب العلمیة بیروت)، مستبین مرسوم وھو أن یکون معنوناً أي: مصدراً بالعنوان، وھو أن یکتب في صدرہ: ”من فلان إلی فلان“ علی ما جرت بہ العادة، فھذا کالنطق فلزم حجة (رد المحتار ۱۰: ۴۶۰، ۴۶۱، ط: مکتبة زکریا دیوبند، عن التبیین)، فإن کان علی وجہ الرسم لا یحتاج إلی النیة ولا یصدق فی القضاء أنہ عنی تجربة الخط، ورسمھا أن یکتب بسم اللہ الرحمن الرحیم أما بعد! إذا وصل إلیک کتابي فأنت طالق ………وإن کان لا علی وجہ الرسم نحو أن یکتب إن جاء کتابي ھذا فأنت طالق فھذا ینوی (البحر الرائق، کتاب الطلاق، ۳: ۴۳۳، ۴۳۴، ط: مکتبة زکریا دیوبند)،والحاصل أن الأول- المستبین المرسوم- صریح الخ (رد المحتار، کتاب الخنثی، مسائل شتی، ۱۰: ۴۶۱)، قال اللّٰہ تعالی:فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاغیرہ الآیة(سورة البقرة، رقم الآیة،۲۳۰)،وجاء عند أبي داود في سننہ في روایة عیاض بن عبد اللہ الفھري وغیرہ عن ابن شھاب عن سھل بن سعد<span dir=""LTR""></span>قال:فطلقھا ثلاث تطلیقات عند رسول اللہ صلی اللہ علیہ وسلم، فأنفذہ رسول اللہ صلی اللہ علیہ وسلم،وکان ما صنع عند النبي صلی اللہ علیہ وسلم سنة (سنن أبي داود،کتاب الطلاق،باب فی اللعان ص۳۰۶،ط:المکتبة الأشرفیة، دیوبند)،وصححہ الشوکاني کما فی نیل الأوطار لہ (کتاب اللعان،باب لا یجتمع المتلاعنان أبداً ۱۲:۵۱۴، ط: دار ابن الجوزي للنشر والتوزیع)، وأما الطلقات الثلاث فحکمھا الأصلي ھو زوال الملک وزوال حل المحلیة أیضاً حتی لا یجوز لہ نکاحھا قبل التزوج بزوج آخر لقولہ عز وجل: ﴿فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاً غیرہ﴾ وسواء طلقھا ثلاثا متفرقاً أو جملة واحدة الخ (بدائع الصنائع ۳: ۲۹۵، ط: مکتبة زکریا دیوبند)، وإن کان الطلاق ثلاثاً فی الحرة…لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحا ویدخل بھا ثم یطلقھا أو یموت عنھا کذا فی الھدایة (الفتاوی الھندیة، کتاب الطلاق،باب فی الرجعة، فصل في ما تحل بہ المطلقة وما یتصل بہ۱: ۴۷۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171916,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/171813,طلاق کے سلسلہ میں صرف بیوی کا بیان کافی نہیں,بعدہ عرض بخدمت ہے کہ میرے شوہر محمد لقمان نے مجھ سے کھا جاؤ ہم نے تم کو طلاق دیدی ،اب یہاں نہ رہو اس کے بعد کئی مرتبہ کھاکہ جاؤتم کو طلاق دیدی ،اب تم کو ایسے ہی نکیل کی طرح تم کو رکھے ہیں یعنی نوکرانی کی طرح اور اپنی ماں سے بھی کہا کہ اس کو اس کے گھر پہنچا کے آؤاس کو طلاق دیدی تو کیا میر ی طلاق واقع ہوگئی کہ نہیں اگر طلاق ہوگئی تو کن سی طلاق ہوئی ؟اور میرے لیے شریعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1108-889/B=11/1440</span></p><p dir=""RTL"">
	&nbsp; طلاق کے سلسلہ میں صرف بیوی کا بیان کافی نہیں ہے اس کے ساتھ شوہر کا بیان ہونا بھی ضروری ہے۔ اگر دو مرد موقعہ پر موجود رہے ہوں تو ان دونوں کا بیان بھی آنا ضروری ہے۔ سب کے بیانات کو دیکھ کر ہی کوئی قطعی جواب لکھا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171813,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/171812,غصہ میں تین طلاق دینا کیسا ہے؟,میرا سوال یہ ہے کہ غصہ میں تین طلاق دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1107-888/B=11/1440</span></p><p dir=""RTL"">
	غصہ والی بات پر آدمی کو غصہ آتا ہے اور آنا بھی چاہئے لیکن کمالِ انسانیت یہ ہے کہ غصہ کو آدمی پی جائے، آپے سے باہر نہ ہو۔ اپنی زبان سے اَول فول گالی گلوچ نہ بکے نہ ہی اپنے ہاتھ سے کسی کو مارنا پیٹنا شروع کردے بلکہ انتہائی صبر و تحمل سے کام لے۔ اگر صبر و تحمل سے کام نہیں لیا اور غصہ میں بیوی کو طلاق دیدی تو یہ طلاق واقع ہو جائے گی، اور پھر غصہ اترنے کے بعد اسے پشیمانی ہوگی۔ طلاق دینے کا طریقہ شریعت نے ہمیں یہ بتایا ہے کہ آدمی بیوی کی پاکی کی حالت میں صرف ایک طلاق دیوے اور تین طلاق دینے سے بیوی اپنے شوہر کے لئے سخت حرام ہو جاتی ہے، ایک طلاق میں رجعت کا حق حاصل ہوتا ہے بیک وقت تین طلاق دینا سنت کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171812,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/171604,محض بیوی کے سانولا ہونے کی وجہ سے اسے پسند نہ کرنا اور اسے طلاق دینے كی بات سوچنا؟,میری شادی فروری 2019 میں ہوئی ۔معاملہ یہ ہے کہ میرے گھر والے نے جب لڑکی دیکھا ۔لڑکی کو اتنا گہرا میک اپ کرایا گیا ۔کی لڑکی کے جلد کے رنگ کو تبدیل کر وائٹ کیا گیا ۔جبکہ حقیقت میں اس کا رنگ سانولا ہے ۔ جو بایوڈاٹا دستیاب کرایا گیا اس میں بھی لڑکی کا رنگ ملکی وائٹ مینشن کیا گیا ۔اس سلسلے میں شادی کے بعد جب ہم نے لڑکی کے والد اور بھائی کو بلا کر پوچھا تو انہوں اقرار کیا اور معافی مانگنے لگے ۔اور کہنے لگے اب تو شادی ہو گئی کیا کیجئے گا ۔اس سلسلے میں میرا یہ ماننا ہے کہ میرے ساتھ دھوکا کیا گیا۔اور صورت حال یہ ہے کہ وہ لڑکی کسی قدر ہمیں پسند نہیں ۔ہم کسی طرح بھی اس کے ساتھ اپنی ازدواجی زندگی گزر بسر کرنا نہیں چاہتے ۔میری رہنمائی کی جائے کہ مجھے کیا کرنا چاہیے ۔آیا اس لڑکی کو طلاق دے دوں یا نہیں ؟اس معاملے میں شریعت کا کیا حکم ہوگا ؟ آیا اس لڑکی کو طلاق دے دوں یا نہیں ؟ . میری رہنمائی کی جائے اس معاملے میں شریعت کا کیا حکم ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1081-865/B=10/1440</span></p><p dir=""RTL"">
	محض بیوی کے سانولا ہونے کی وجہ سے اسے پسند نہ کرنا اور طلاق دینے کی بات سوچنا مناسب نہیں ہے۔ دنیا میں ہزاروں بلکہ لاکھوں مثالیں ایسی ہیں کہ شوہر سانولا اور بیوی گوری، اور شوہر گورا بیوی سانولی، اسے ناپسند کرنا ٹھیک نہیں۔ کالے گورے سب کو اللہ ہی نے پیدا کیا ہے۔ اگر بیوی دیندار اور بااخلاق اور آپ کی اطاعت شعار ہے تو اسے طلاق دینا اچھی بات نہیں۔ صبر کریں، بہت ممکن ہے اللہ نے اسی عورت میں آپ کے لئے خیر رکھا ہو۔ سسرال والے نے اپنی دھوکہ دہی کو تسلیم کر لیا۔ اور معافی مانگ رہے ہیں تو انہیں معاف کردینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171604,deoband,معاشرت,طلاق و خلع
