issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/61260,اگر کوئی ناپاک (نجس ) ہے ، اگر وہ صاف، پاک کپڑے پہن لے اور نجاست اس کپڑے پر نہ لگے تو کیا غسل کے بعد ان کپڑوں کو پہن کر نماز پڑھنا چاہئے یا نہیں؟,میرا سوال یہ ہے کہ اگر کوئی ناپاک (نجس ) ہے ، اگر وہ صاف، پاک کپڑے پہن لے اور نجاست اس کپڑے پر نہ لگے تو کیا غسل کے بعد ان کپڑوں کو پہن کر نماز پڑھنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1151-1147/B=12/1436-U

جو شخص جنابت کی حالت میں ہے اور نجس ہے اس کی نجاست حکمی ہوتی ہے، یعنی شریعت نے اس کے بدن کو ناپاک ہونے کا حکم لگایا ہے اس لیے اسے نجس کہا جاتا ہے، یہی وجہ ہے کہ جو کپڑے، بنیان، کرتا، لنگی، پاجامہ اس نے پہن رکھا ہے اور اس میں کوئی نجاست کپڑے پر نہیں لگی ہے تو غسل کرنے کے بعد وہ ان ہی کپڑوں کو پہن کر نماز پڑھ سکتا ہے، وہ کپڑے بلاشبہ پاک ہیں، نجس ہونے کی حالت میں پہننے سے وہ کپڑے نجس نہیں ہوتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61260,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/61041,حضرت جی، مجھے یہ پوچھنا ہے تھا کہ ہاتھ کے ذریعہ سے منی نکالنا حرام ہے، لیکن بنا ہاتھ کے استعمال کے اگر منی نکالیں تو کیا وہ بھی حرام ہے؟,حضرت جی، مجھے یہ پوچھنا ہے تھا کہ ہاتھ کے ذریعہ سے منی نکالنا حرام ہے، لیکن بنا ہاتھ کے استعمال کے اگر منی نکالیں تو کیا وہ بھی حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 231-224/L=3/1437-U

بیوی سے صحبت یا بیوی سے استمتاع وغیرہ کے ذریعہ منی نکالنے کے علاوہ منی کے خروج کا جو بھی طریقہ اختیار کیا جائے وہ ناجائز اور حرام ہوگا قال تعالی: وَالَّذِینَ ہُمْ لِفُرُوجِہِمْ حَافِظُونَ․إِلَّا عَلَی أَزْوَاجِہِمْ أَوْ مَا مَلَکَتْ أَیْمَانُہُمْ فَإِنَّہُمْ غَیْرُ مَلُومِینَ․ فَمَنِ ابْتَغَی وَرَاءَ ذَلِکَ فَأُولَئِکَ ہُمُ الْعَادُونَ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61041,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/60987,لیکوریا کی مریضہ و ضو بچانے کے لیے کپاس رکھے تو کیا اس حال میں نماز و تلاوت جائز ہے جب کہ وہ معذور نہ ہو؟ اسی طرح اگر حالت روزہ میں اس طرح کپاس کا گولہ رکھنے سے روزہ باقی رہے گا؟,لیکوریا کی مریضہ و ضو بچانے کے لیے کپاس رکھے تو کیا اس حال میں نماز و تلاوت جائز ہے جب کہ وہ معذور نہ ہو؟ اسی طرح اگر حالت روزہ میں اس طرح کپاس کا گولہ رکھنے سے روزہ باقی رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1229-1083/D=1/1437-U

مذکورہ عورت اگر اپنے خاص حصہ میں کپاس یا کپڑا اس طرح رکھ لے کہ کچھ کپاس اندر رہے اور کچھ باہر اور نجاست کپاس کے اندرونی حصہ کو تر کردے لیکن باہر جو حصہ دکھائی دیتا ہے تر نہ ہوا ہو تو وضو نہیں ٹوٹے گا، اور اس حال میں نماز وتلاوت جائز ہے، اسی طرح اگر کپاس اس خاص حصہ میں ایسا چھپ گیا ہو کہ باہر سے نظر نہ آتا ہو، باوجودیکہ نجاست میں پورا تر ہوجائے تب بھی وضو نہ ٹوٹو گا۔ بالکل یہی صورت اگر روزے میں پیش آئے یعنی روزے کی حالت میں کپاس اس طرح رکھا کہ کچھ داخل ہے اور کچھ خارج تو روزہ نہ ٹوٹے گا، اور اگر کپاس اندر داخل کردیا اس طرح کہ باہر سے نظر نہ آئے تو روزہ فاسد ہوجائے گا۔ کما ینقض لو حشا إحلیلہ بقطنة وابتلّ الطرف الظاہر، ہذا لو القطنة عالیة أو محاذیة لرأس الإحلیل وإن مسفلة عند لا ینقض وکذا الحکم في ادبر والفرج الداخل․ (الدر مع الرد ۱۸۰- ۲۸۱) ولو أدخلت قطنة إن غابت فسد وإن بقي طرفہا في فرجہا الخاج لا․ (شامي: ۳/۳۶۹) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60987,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/60596,رات کو سونے کے بعد میں جب صبح اٹھا تو میرا پاجامہ ہلکا سا گیلا ملا، جب کہ نہ کسی طرح سے احتلام ہوا یا پیشاب نکلا تو یہ کیاتھا؟ کیا اب غسل فرض ہوگیا؟ بستر کو کیسے پاک کیا جائے؟ جب کہ پتانہیں رات کو سوتے میں کہاں کہاں تھا بستر پر؟,رات کو سونے کے بعد میں جب صبح اٹھا تو میرا پاجامہ ہلکا سا گیلا ملا، جب کہ نہ کسی طرح سے احتلام ہوا یا پیشاب نکلا تو یہ کیاتھا؟ کیا اب غسل فرض ہوگیا؟ بستر کو کیسے پاک کیا جائے؟ جب کہ پتانہیں رات کو سوتے میں کہاں کہاں تھا بستر پر؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1195-1195/M=1/1437-U

پائجامہ پر اگر کسی لیس دار چیز کا اثر ہو اور یہ یقین ہو کہ وہ پیشاب یا مذی کی تری نہیں ہے بلکہ وہ منی ہے، تو اس صورت میں غسل واجب ہو گا ورنہ نہیں۔ خواہ خواب یادہو یا یا نہ ہو، اور اگر بستر پر بھی ناپاکی کا اثر دکھائی دے تو جس جگہ اس کا اثر ہو، صرف اُسی جگہ کو دھونا ضروری ہوگا، ور اگر ناپاکی لگنے کا یقین ہو اور یہ یاد نہ ہو کہ بستر میں کس جگہ ناپاکی لگی ہے تو ایسی صورت میں پورے بستر کو دھویا جائے گا، البتہ اگر بستر پر کسی طرح کے گیلے پن کا اثر نہ ہو، تو اس کو دھونا ضروری نہیں ہے، إذا استیقظ وعندہ أنہ لم یحتلم، ووجد بللاً، علیہ الفُسل في قول أبی حنیفة ومحمدٍ ر-رحمہما اللہ-․ (الخانیة: ۱/۳۰/ زکریا، البزازیة: ۱/۹، زکریا، الولوالجیة: ۱/۵۱، زکریا، السراجیة: ۳۱/ اتحاد دیوبند) وإن استیقظ الرجل، ورأی بللاً؛ إلا أنہ لم یتذکّر الاحتلام، فإن تیقَّن أَنہ وديّ، لا یجب الغسل وإن تیقَن أنہ منیٌّ، یجب الغُسل، وإن تیقن أنہ مذيٌ، لا یجب الغسل وإن شکّ أنہ منيٌ أو مذيٌّ، فقالا: یجب (الہندیة: ۱/۶۶، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60596,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/60504,گھر میں باتھ روم میں ربڑ کی چپل ہے جو پہننے کے لیے ہے، کبھی پیشاب کرتے وقت کچھ چھیٹیں چپل پر گرتی ہیں ،,گھر میں باتھ روم میں ربڑ کی چپل ہے جو پہننے کے لیے ہے، کبھی پیشاب کرتے وقت کچھ چھیٹیں چپل پر گرتی ہیں ، میں پھر میں تین بار چپل پہ پانی ڈالتاہوں ، کیا اس سے چپل پاک ہوتی ہے اگر نہیں ہوتی ہے تو کیا میرے پاؤں بھی ناپاک ہوجاتے ہیں؟، لیکن بظاہر تو پاؤں پہ کوئی ناپاکی نہیں ہوتی۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1218-1205/L=10/1436-U

اگر پیشاب کی چھینٹیں چپل پر لگنے کے بعد آپ چپل کو تین بار دھولتے ہیں تو چپل پاک ہوجاتا ہے اس کے بعد اگر چپل کو پہنتے ہیں تو آپ کا پیر ناپاک نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60504,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/60398,پیشاب کے بعد قطروں سے اطمینان کرلینا ضروری ہے، اگر وضو کرنے کے بعد کوئی قطرہ آگیا تو وضو ٹوٹ جائے گا,جب میں استنجاء کے لیے جاتاہوں تو فراغت کے وقت پیشاب کے تمام قطرے نکالنے کی کوشش کرتاہوں، لیکن پینٹ پہننے کے بعد مجھے محسوس ہوتاہے کہ کچھ قطرے خارج ہوگئے ہیں، یعنی دو تین قطرے تب بھی رہ جاتے ہیں۔ میں یہ جاننا چاہوں گا کہ کیا میں نماز پڑھ سکتاہوں؟ اور کیا میری نماز قبول ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 539-539/Sd=10/1436-U

پیشاب کے بعد قطروں سے اطمینان کرلینا ضروری ہے، اگر وضو کرنے کے بعد کوئی قطرہ آگیا تو وضو ٹوٹ جائے گا، نیز اگر قطرات کپڑے پر ہتھیلی کے گہراوٴ سے زیادہ لگ گئے تو کپڑا بھی ناپاک ہوجائے گا اور دھوئے بغیر اس کپڑے میں نماز نہیں ہوگی، اس لیے آپ استنجے میں احتیاط ربرتیں، مٹی کا ڈھیلا یا ٹشوپیپر ا ستعمال کریں، قطرات کے آنے سے اطمینان حاصل ہونے کے بعد ہی وضو کریں خواہ استنجے میں تھوڑی تاخیر ہی کیوں نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60398,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/60219,عورت كی پیشاب گاہ سے ہوا نكلنے سے وضوٹے گا یا نہیں؟,اکثر وضو کرنے کے بعد عورت کو سامنے کے راستے سے ہوا نکلتی ہے ، کبھی نماز کے دوران ہی کیوں کہ سامنے سے نکلنا غیر اختیاری ہوتاہے تو کیا وضو ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 917-582/Sn=9/1436-U

نہیں۔ (درمختار مع الشامی، ۱/۲۶۳، زکریا، حلبی کبیری، ص: ۱۲۵، ط: اشرفی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60219,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/60157,اگر کوئی شخص غسل کرے اور غسل میں نہ تو وضو کرے اور نہ غسل کے فرائض ادا کرے تو غسل کے بعد نماز کی ادائیگی کے لئے وضو کرنا پڑے گا یا نہیں؟ برائے کرم مہربانی فرمائیں۔,اگر کوئی شخص غسل کرے اور غسل میں نہ تو وضو کرے اور نہ غسل کے فرائض ادا کرے تو غسل کے بعد نماز کی ادائیگی کے لئے وضو کرنا پڑے گا یا نہیں؟ برائے کرم مہربانی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 945-941/B=10/1436-U

جی نہیں! غسل کے بعد پھر وضو کی ضرورت نہیں بہ شرطے کہ یہ فرض غسل نہ ہو، اسی غسل سے نماز پڑھ سکتا ہے، غسل کے ضمن میں وضو بھی ہوجاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60157,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/60007,کیا صبح شلوار پر ہر قسم کی تری لگی ہوتو کیا غسل واجب ہوجاتا ہے ؟,کیا صبح شلوار پر ہر قسم کی تری لگی ہوتو کیا غسل واجب ہوجاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 944-940/B=10/1436-U

جی ہاں اگر صبح اپنی شلوار کی رومالی میں تری دیکھی تو احتلام یعنی منی نکلنے کی تری ہوگی، لہٰذا اس کے اوپر غسل واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60007,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/59806,منہ میں خون چلنے سے وضو ٹوٹ جاتاہے؟,منہ میں خون چلنے سے وضو ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 717-707/N=8/1436-U

اگر منھ سے نکلنے والا خون تھوک پر غالب ہو یا اس کے برابر ہو تو وضو ٹوٹ جائے گا ورنہ نہیں، وینقضہ دم غلب علی بزاق أو ساواہ لا المغلوب بالبزاق کذا في التنویر مع الدر والر د (۱: ۲۶۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59806,deoband,عبادات,طہارت
