issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/63997,اگر امام کی تقلید بدلی نہیں جاسکتی ہے تو کیوں؟,میں اور میرے باپ دادا مقلد ہیں اور امام ابو حنیفہ رحمتہ اللہ کی تقلید کرتے چلے آرہے ہیں، میرے دل /دماغ میں اب یہ خیال آتاہے کہ امام شافعی رحمتہ اللہ علیہ کی تقلید کروں، یہ خیال میرے دل /دماغ میں امام ابو حنیفہ رحمتہ اللہ علیہ سے بنا کسی شکوہ /شکایت کے یا ان کے قیاسی /اجتہاد سے بدظن ہونے کی وجہ سے تو بالکل نہیں ہے۔میں یہ سوچتاہوں کہ عمر کا کافی حصہ امام ابوحنیفہ رحمتہ اللہ کی تقلید میں گذر چکاہے ، کیوں نہ باقی کا حصہ امام شافعی رحمتہ اللہ علیہ کی تقلید میں گذراجائے ۔ (۱) کیا ایسا کیا جاسکتاہے یا نہیں؟ (۲) کیا ایسا کرنا حرام/ناجائز کے دائرے میں آئے گایا نہیں؟ (۳) اگر امام کی تقلید بدلی نہیں جاسکتی ہے تو کیوں؟ (۴) اس مسئلہ کو حل کرنے کے لیے اگر آپ کو اجتہاد /قیاس کی ضرورت پڑتی ہے تو آپ کس امام کے قیاس /اجتہاد کی مدد لیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 727-818/L=8/1437

(۱ تا ۴) خواہشات نفسانی یا بلا ضرورت ایک امام کی تقلید چھوڑکر دوسرے امام کی تقلید درست نہیں ہے، البتہ اگر کسی کو کسی امام کے مستدلات پر عبور حاصل ہو اور اس کے مستدلات سے اطمینان قلبی حاصل ہورہا ہو تو اس کے لیے اس امام کی تقلید کی گنجائش ہے، محض نفسانی خوہشات کی بنا پر مسلک تبدیل کرنا درست نہیں ہے، صورت مسئولہ میں آپ اگر محض نفسانی خواہشات کی بنا پر مسلک تبدیل کرنا نہیں چاہتے تو امام شافعی رحمہ اللہ کی تقلید کی گنجائش ہوتی لیکن ہندوستان جیسے ملک میں جہاں دوچار علاقہ کو چھوڑکر شوافع علماء یا ان کی کتب نہ ہونے کی وجہ سے امام شافعی کا اصل مسلک جاننا دشوار بلکہ ناممکن سا ہے اس لیے آپ امام ابوحنیفہ رحمہ اللہ کے مسلک پر برقرار رہیں، حضرت شاہ ولی اللہ رحمہ اللہ فرماتے ہیں فإذا کان إنسان جاہل فی بلاد الہند وبلاد ماوراء النہر ولیس ہناک عالم شافعي ولا مالکي ولا حنبلي ولا کتاب من کتب ہذہ المذاہب وجب علیہ أن یقلد لمذہب أبي حنیفة ویحرم علیہ أن یخرج من مذہبہ بأنہ حینئذ یخلع من عنقہ ربقة الإسلام ویبقی سدی مہملاً (انصاف: ۷۰) جب کوئی جاہل عامی انسان ہند وستان اور ماوراء النہر کے شہروں میں ہو (کہ جہاں مذہب حنفی پر ہی زیادہ تر عمل ہوتا ہے) اور وہاں کوئی شافعی، مالکی اور حنبلی عالم نہ ہو اور نہ ان مذاہب کی کوئی کتاب ہو تو اس وقت اس پر واجب ہے کہ امام ابوحنیفہ رحمہ اللہ کے مذہب کی تقلید کرے اور اس پر حرام ہے کہ حنفی مذہب کو ترک کردے کیونکہ اس صورت میں شریعت کی رسی اپنی گردن سے نکال پھینکنا ہے اور مہمل وبیکار بن جانا ہے، واضح ہو کہ یہ اصولی بحث ہے قیاسی واجتہادی نہیں کما لا یخفی علی عالم․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63997,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/63793,کیا امام ابو حنیفہ کی تمام کتابیں دستیاب ہیں؟کیا بازار میں ہیں؟ کیا اردو میں اس کا ترجمہ ملے گا ؟,کیا امام ابو حنیفہ کی تمام کتابیں دستیاب ہیں؟کیا بازار میں ہیں؟ کیا اردو میں اس کا ترجمہ ملے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 369-303/D=5/1437

امام اعظم ابوحنیفہ رحمہ اللہ بڑے صاحب علم تھے انھیں قرآن وحدیث فقہ کا بہت گہرا اور وسیع علم حاصل تھا، اس لیے ان کے شاگردوں نے ان کی بہت ساری باتیں کتابوں میں جمع کردی ہیں،مثلاً امام محمد بن الحسن الشیبانی جو امام صاحب کے ہونہار شاگرد تھے نے بڑی بڑی کتابوں میں فقہی مسائل کی ان کی بہت ساری باتیں لکھ دی ہیں۔
چند کتابیں ایسی ہیں کہ ان کے تالیف کی نسبت امام ابوحنیفہ رحمہ اللہ کی طرف کی گئی ہے، جو ان کے شاگردوں کے ذریعہ جمع ہوئی ہے۔
(۱) المسند فی الحدیث
(۲) الفقہ الأکبر
(۳) المقصور فی التعریف
(۴) وصیة الإمام أبی حنیفة، لتلمیذہ یوسف
(۵) وصیة أبی حنیفة لابنہ حماد
(۶) مجادلة لأحد الدہریین
(۷) القصیدة النعمانیة
(۸) تفسیر سورة الکوثر
(۹) فتاوی أبی حنیفة ومحمد بن الحسن الشیبانی
(۱۰) دعاء أبی حنیفة النعمان
(۱۱) المخارج فی الفقہ
(۱۲) رسالة إلی عثمان البَتّی
(۱۳) کتاب الرد علی القدریة
(۱۴) کتاب العالم والمتعلم
اردو ترجمہ شاید دو ایک کتابوں کا مل جائے، مکتبہ تجاریہ سے معلوم کرلیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63793,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
31-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/62985,ندوة العلماء کے علماء کس مسلک سے تعلق رکھتے ہیں ؟ ،کیا وہ اہل سنت و الجماعت سے ہیں؟,ندوة العلماء کے علماء کس مسلک سے تعلق رکھتے ہیں ؟ ،کیا وہ اہل سنت و الجماعت سے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 209-209/B=3/1437-U

ندوة العلماء کے ذمہ دار علماء حنفی اور دیوبندی مسلک سے تعلق رکھتے ہیں، اور وہ اہل سنت والجماعت میں سے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62985,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
31-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/62914,مجتہد کون ہوتاہے ؟ کیا تمام صحابہ کرام رضی اللہ عنہم مجتہد تھے یا ان میں کچھ مقلد بھی ؟ کیا غیر مقلدین واقعی ہی فتنہ ہے؟,مجتہد کون ہوتاہے ؟ کیا تمام صحابہ کرام رضی اللہ عنہم مجتہد تھے یا ان میں کچھ مقلد بھی ؟ کیا غیر مقلدین واقعی ہی فتنہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 186-156/D=3/1437-U

صحابہٴ کرام میں سب مجتہد نہیں تھے البتہ جون حضرات فقہاء اور مجتہد سمجھے جاتے تھے دوسرے حضرات دینی مسائل میں انھیں کی طرف رجوع کیا کرتے تھے ایسے فقہا اور مجتہد صحابہٴ کرام کی تعداد بیس سے کچھ زائد ہے، خلفائے اربعہ عبادلہٴ اربعہ ابی بن کعب زید بن ثابت معاذ بن جبل، حضرت عائشہ رضی اللہ عنہم اجمعین۔
 قال في الشامي: الفقہاء منہم أکثر من عشرین کالخلفاء والبادلہ وزید بن ثابت ومعاذ بن جبل وأنس وأبوہریرہ والباقون یرجعن إلیہم ویستفتون منہم (شامي: ۴/ ۴۳۵)
غیر مقلدین جو تقلیدکو شرک اور اہل سنت والجماعة ائمہ مجتہدین کو برا بھلا کہتے ہیں اپنے اس طرح کے گمراہ کن نظریات اور بیشمار مسائل میں قرآن وسنت اور اجماع امت کے خلاف کرنے کی وجہ سے گمراہ اور سامان فتنہ ہیں، امت مسلمہ میں انتشار پیدا کرنے، احادیث صحیحہ کا بے ڈھڑک انکار کرنے میں بے نظیر فتنہ ہیں، تین طلاق کو ایک طلاق قرار دینے سوتی موزے پر مسح کو جائز کہنے بیس رکعت تراویح کی سنیت کا انکار کرنے سے قرآن وحدیث کے احکام کی شدید مخالفت اجماعت امت کا برملا انکار اور ائمہ مجتہدین کے اجتہادی واستنباطی خدمات کو فضول وبے کار کرہنے کی وجہ سے اہل سنت والجماعت سے خارج ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62914,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/62846,کیا ائمہ اربعہ میں سے کسی امام کی تقلید کئے بغیر کوئی شخص مسلم نہیں کہلا سکتا؟,بعض لوگ تقلید کرنے والوں کے بارے میں کہتے ہیں کہ یہ اپنے امام کو نعوذباللہ نبی کادرجہ دیتے ہیں کہ اگر کوئی شخص کسی امام کی تقلید نہیں کرے گا تو وہ مسلم ہی نہیں ہے ۔لہٰذامفتیان کرام اس سلسلہ میں وضاحت فرمائیں کہ کیا واقعی مسلم ہونے کے لئے کسی امام کی تقلید ضروری ہے اور جوشخص کسی بھی امام کی تقلید نہیں کرے گا تو ایسے شخس کو مسلم نہیں سمجھا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 178-178/M=3/1437-U

بعض لوگوں کا مقلدین کے بارے میں ایسا کہنا بہتان عظیم ہے جس سے مقلدین حضرات الحمد للہ بری ہیں، جو شخص ایسا کہتا ہے وہ اس دعوے پر دلیل اور ثبوت پیش کرے، مقلدین حضرات اپنے امام کو نہ نبی کا درجہ دیتے ہیں اور نہ غیرمقلد کو دائرہٴ اسلام سے خارج سمجھتے ہیں، ہاں نفسانیت سے محفوظ رہنے کے لیے ائمہ اربعہ میں سے کسی ایک متعین امام کی تقلید کو اجتہادی مسائل میں واجب کہتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62846,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/62701,قرآن پر تو شاید تمام مسلمان فرقوں کا اتفاق ہے کہ یہ ایک ہی کتاب ہے ، لیکن حدیث کی جن کتابوں کو سننی مانتے ہیں ، انہیں شیعہ نہیں مانتے اور جنہیں شیعہ مانتے ہیں انہیں سننی نہیں مانتے ۔ عام مسلمان جو کسی فرقے کو نہیں مانتاہے اسے کیسے پتا چلے گا کہ کونسی حدیث کی کتاب صحیح ہے؟,قرآن پر تو شاید تمام مسلمان فرقوں کا اتفاق ہے کہ یہ ایک ہی کتاب ہے ، لیکن حدیث کی جن کتابوں کو سننی مانتے ہیں ، انہیں شیعہ نہیں مانتے اور جنہیں شیعہ مانتے ہیں انہیں سننی نہیں مانتے ۔ عام مسلمان جو کسی فرقے کو نہیں مانتاہے اسے کیسے پتا چلے گا کہ کونسی حدیث کی کتاب صحیح ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 289-300/H=3/1437-U

عام مسلمان کے لیے یہی صورت اسلم ہے کہ اہل حق اہل سنت والجماعت علمائے کرام میں جو متقی پرہیزگار حضرات ہیں ان سے استفادہ کرتا رہے اور دینی رابطہ ان حضرات سے قوی رکھے اور اپنے مناسب حال ہدایات حاصل کرکے اخلاص کے ساتھ عمل کرتا رہے اسی طریق سے ان شاء اللہ صحیح کتب کی طرف بھی رہنمائی حاصل ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62701,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/62371,بعض غیر مقلد حضرات یہ اعتراض کرتے ہیں کہ امام ابو حنیفہ نے خود کوئی کتاب لکھی ہی نہیں ، ان کے شاگردوں نے لکھی ہے ، نہ جانے اس میں کتنی ردو بدل کی گئی ، کیا یہ ان کا اعتراض درست ہے؟,بعض غیر مقلد حضرات یہ اعتراض کرتے ہیں کہ امام ابو حنیفہ نے خود کوئی کتاب لکھی ہی نہیں ، ان کے شاگردوں نے لکھی ہے ، نہ جانے اس میں کتنی ردو بدل کی گئی ، کیا یہ ان کا اعتراض درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 106-106/M=2/1437-U

بعض غیرمقلدین کا یہ اعتراض محض جہالت، یا تعصب کی بنا پر ہے جو درست نہیں، ماضی قریب کے مشہور موٴرخ حضرت مولانا قاضی اطہر صاحب مبارکپوری رحمہ اللہ لکھتے ہیں کہ: اسلام میں فقہی ترتیب پر تصنیف وتالیف کا باقاعدہ رواج دوسری صدی کے وسط میں ہوا اور عالم اسلام کے خال خال علماء محدثین نے کتاب لکھی، ربیع بن صبیح متوفی ۱۶۰ھ نے بصرہ میں، معمر بن راشد متوفی ۱۵۳ ھ نے یمن میں، ابن جریج متوفی ۱۵۰ ھ نے مکہ میں، سفیان ثوری متوفی ۱۶۱ھ نے کوفہ میں، عبد اللہ بن مبارک متوفی ۱۸۱ھ نے خراسان میں، ولید بن مسلم متوفی ۱۹۴ھ نے شام میں ہشیم بن بشیر متوفی ۱۸۳ھ نے واسط میں، اور اسی زمانہ میں امام ابوحنیفہ رحمہ اللہ نے بھی کوفہ میں فقہ کی تدوین کی، اپنے تلامذہ کی ایک جماعت کو لے کر المجمع الفقہی قائم کیا اور احادیث وفقہ کا املاء کرایا، بعد میں تلامذہ نے ان کتابوں کو اپنے حلقہ درس میں روایت کی جس کی وجہ سے وہ کتابیں ان کی طرف منسوب ہوئیں پھر بھی کچھ کتابیں امام صاحب کے نام سے، باقی رہ گئیں، ابن ندیم نے ان کتابوں کے نام دیئے ہیں: 
(۱) کتاب الفقہ الاکبر۔ (۲) کتاب رسالہ امی البستی۔ (۳) کتاب العالم والمتعلم۔ (۴) کتاب الرد علی القدریہ۔
اس کے بعد حضرت قاضی اطہر صاحب مبارکپوری رحمہ اللہ نے امام ابوحنیفہ رحمہ اللہ اور ان کی کتابوں کے بارے میں بہت سارے علماء ومحدثین کے اقوال اور گراں قدر تبصرے نقل کیے ہیں اور پھر حضرت قاضی صاحب رحمہ اللہ نے لکھا ہے کہ: ”امام ابوحنیفہ رحمہ اللہ اور ان کی تصانیف اور کتابوں کے بارے میں ان کے معاصر ائمہ دین کی شہادت کے بعد یہ سمجھنا کہ انھوں نے کوئی کتاب نہیں لکھی، بڑي نادانی کی بات ہے، بلکہ حقیقت یہ ہے کہ امام صاحب کی کتابیں کئی صدیوں تک دائر وسائر رہیں اور فقہاء ومحققین ان سے استفادہ کرتے تھے․․․ ۱۴۰ھ اور ۱۵۰ہچ کے درمیان فقہی ترتیب پر چند اماموں نے کتابیں لکھی جو بعد میں ان کے تلامذہ کی مرویات کتب میں شامل ہوگئیں اور ان کے اصلی نسخیباقی نہیں رہے، عین اسی دور میں امام ابوحنیفہ رحمہ اللہ نے کئی کتابیں لکھی جو ان کے نام سے مشہور اور علماء ومحدثین نے ان سے ا ستفادہ کیا، حالانکہ اس دور کے رواج کے مطابق امام صاحب کے تلامذہ نے ان کو اپنی تصانیف میں شامل کرلیا تھا، اور بعد میں ان کے نام سے منسوب ہوئیں، ان کے تلامذہ میں امام محمد اور قاضی ابویوسف کی متعدد کتابیں ہمارے زمانے میں چھپ گئی ہیں جو درحقیقت ان کے استاد کی کتابیں ہیں اور انھوں نے ان کو روایت کرکے ان میں حذف واضافہ کیا ہے اس لیے وہ ان کے نام سے منسوب ومشہور ہوئیں“۔ (دیکھئے کتاب ”مختصر سوانح ائمہ اربعہ رحمہم اللہ از مولانا قاضی اطہر مبارکپوری ص ۸۵ تا ۹۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62371,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/62235,کیا برّصغیرکے دیوبندی مسلمانوں اور ساؤتھ افریقہ کے دیوبندی مسلمانوں میں کوئی فرق ہے یانہیں؟ کیابرّصغیر کے دیوبندی مسلمانوں اور امریکہ،انگلینڈ اورباقی دنیا کے دیوبندی مسلمانوں میں کوء فرق ہے یا نہیں؟,کیا برّصغیرکے دیوبندی مسلمانوں اور ساؤتھ افریقہ کے دیوبندی مسلمانوں میں کوئی فرق ہے یانہیں؟ کیابرّصغیر کے دیوبندی مسلمانوں اور امریکہ،انگلینڈ اورباقی دنیا کے دیوبندی مسلمانوں میں کوء فرق ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 32-17/D=1/1437-U

فرق کس اعتبار سے؟ اور کن چیزوں میں؟ اسے واضح کرکے سوال کریں۔
حضرات اکابر دیوبند جو عقیدةً اہل سنت والجماعت کے طریق پر مسلکاً امام اعظم ابوحنیفہ رحمہ اللہ کے مقلد ومتبع اور مشربًا سلاسل اربعہ (چشتیہ صابریہ، نقشبندیہ مجددیہ، سہروردیہ اور قادریہ) سے ارتباط روحانی اور نسبت باطنی حاصل کرنے والے ولی اللہی فکر کے حامل ہیں ماضی قریب میں اس مسلک اعتدال کے ترجمان وشارح حجة الاسلام مولانا قاسم نانوتوی فقیہ النفس محدث وقت مولانا رشید احمد گنگوہی، شیخ الہند مولانا محمود حسن دیوبندی اور حکیم الامت مولانا اشرف علی تھانوی قدس اللہ اسرارہم ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62235,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/62234,کیادیوبندی حنفی اور حنفی ، جو نہ دیوبندی ہو اور نہ بریلوی، عقائد اور فقہ میں ایک ہی ہیں یا ان دونوں میں کوئی فرق بھی ہے ؟,کیادیوبندی حنفی اور حنفی ، جو نہ دیوبندی ہو اور نہ بریلوی، عقائد اور فقہ میں ایک ہی ہیں یا ان دونوں میں کوئی فرق بھی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 33-27/D=1/1437-U

حنفی ہونے کے ساتھ نہ دیوبندی ہو اور نہ بریلوی ، اگر اس کے عقائد وفکار جمہور علمائے اہل سنت کے موافق ہوں تو وہ اکابر علماء دیوبند ہی کے طریق پر ہوا، دیوبندی کوئی مستقل مسلک نہیں ہے موجودہ دور میں چونکہ اکابر علمائے دیوبند حنفی اہل سنت والجماعت کے مسلک کے سچے ترجمان اور معتدل شارح کی حیثیت سے معروف ومشہور ہیں اس لیے ا ن کے متبعین کو بطور شناخت لوگ دیوبندی کہہ دیتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62234,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/62206,حكم حريم القرية عند الشافعية فقط. أجيبوا بلغة العربية,سادتنا الأحبة أرید جوابا مفصلا فی حکم حریم القریة وکلئہا، فی أیام الحکم الشیوعی أعطت الحکومة المحلیة لبعض أہل القریة قسما من أراضی حریم القریة والکلإ وہم بدورہم زرعوہا وغرسوہا فصار أرض الحریم والکلإ بساتینا و مزارع وحتی بعضہم بنوا علی ہذا الأرض دورا، ومنہم من فعل ذلک بدون إذن من قبل الحکومة المحلیة التابعة لنظام الشیوعی، وعامة أہل القریة غیر راضین علی ہذہ الإجراآت والتملک لأراضیہم العامة، علما أنہم یقولون أن أرض الکلإ والحریم التابعة لقریتہم لیس بواسع، السؤال: ما حکم الحریم والکلإالعام ہل یجوز لأفرادأہل القریة أن یضعوا یدہم علیہ ویستملکوہا، وہل یوجد فرق بین من وضع یدہ واستملکہا بنفسہ وبین من أعطاہالہ الحکومة الشیوعیة، وہل لأہل القریة أی لأہل الحل والعقد أن یحکموا فی أرض الحریم والکلإ إذا رأوامثلا أن یبعدوا حریم القریة لزیادة سکانہ بالتوالد والتناسل لتوسیع القریة علی حساب الحریم والکلإ،وأیضا ہم یسألون: ہل یجوز لقاضی القریة أن، یجمع أہل الحل والعقد ویتشاور معہم فی حکم من تملک أرضا من حریم القریةوالکلإ وإذا رأوا استعادتہا منہم وقد زرعوہا وغرسوہا وطبعا استفادوا منہا فی کل ہذہ المدة فوائد عظیمة خاصة من الأشجار والثمار لأن معظم المعیشة فی ناحیتہم من الثمار، ہل یجوز لہم استرجاعہا منہم، أو ہل یجوز لہم أن یترکوہا بأیدیہم ولکن بشیء من المال یدفعونہا لمصالح الآخرین ممن لیس عندہم أرض علما أن من تملک الحریم والکلأ ہم قلة، وإذا ترکواعلی حالہم فباقی أہل القریة یظہرون عدم رضاہم و یطالبون قاضی القریة و دارسیہم بالإنصاف والعدل وہم بدورہم رفعوا الحکم إلینا ویطالبنا أن نعقد لہذہ المسألة مجلسا، ونحن الطلبة والسؤال فوق مستوانا وأنتم أہل العلم وأنتم مشائخنا فبارک اللہ لنا فیکم أیہا الأحبة وجزاکم اللہ عن الإسلام والمسلمین خیر الجزاء، وجعل الجنة متقلبکم ومثواکم، ونسألہ أن یجعلنا أیضا معکم فی الفردوس الأعلی لأننا نحبکم ونحب من تحبونہم سلسلة سادة العلماء وصولا إلی حبیبنا المصطفی صلی اللہ علیہ وسلم وکل ذلک فی اللہ سبحانہ وتعالی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 33-17/Sn=1/1437-U

معذرةً! راجع لتحقیق حکم ہذہ المسئلة عند الشافعیة -علماء المذہب الشافعي؛ فإن دار الإفتاء التابعة للجامعة الإسلامیة دارالعلوم ب دیوبندں إنما تصدر الفتاوی طبقًا للمذہب الحنفی فحسب․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62206,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
