issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/32586,میراسوال یہ ہے کہ کیا خواتین اللہ کے راستے (جماعت ) میں نکل سکتی ہیں؟برا ہ کرم، قرآن ، حدیث، سیرت نبوی صلی اللہ علیہ وسلم اور حیات الصحابہ رضی اللہ عنہم کی روشنی میں رہنمائی فرمائیں۔,میراسوال یہ ہے کہ کیا خواتین اللہ کے راستے (جماعت ) میں نکل سکتی ہیں؟برا ہ کرم، قرآن ، حدیث، سیرت نبوی صلی اللہ علیہ وسلم اور حیات الصحابہ رضی اللہ عنہم کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 917=763-7/1432

عہد نبوی اور عہد صحابہ وتابعین میں ایسی نظیر نہیں ملتی کہ عورتوں کو دعوت وتبلیغ کے لیے دوسری جگہوں پر بھیجا گیا ہو، جہاں تک دین سیکھنے کی بات ہے تو عورتوں کے لیے مقامی طور پر کسی کے گھر میں ہفتہ میں ایک دو بار اجتماع کرلیا جائے اور وہاں وہ کبھی کسی عالم کو بلاکر دینی باتیں سن لیا کریں، کبھی پڑھی لکھی عورتیں بیان کردیا کریں اور دینی مذاکرہ کرلیا کریں تو زیادہ بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32586,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/31424,کیا یہ واقعی کفریہ کلمات ہیں؟),کیا یہ واقعی کفریہ کلمات ہیں: ”سب کچھ اللہ سے ہونے کا یقین، غیر اللہ سے کچھ نہ ہونے کا یقین “، کیوں کہ دنیا میں بہت سی برائیاں بھی ہورہی ہیں(زنا، چوری، بدکاری وغیرہ)۔ یہ جملہ تبلیغی جماعت استعمال کرتی ہے۔لوگ اس طرح کا سوال کرکے شکوک وشبہات پیدا کررہے ہیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 986=351-6/1432

اللہ پاک جل شانہ کی قدرت زبردست ہے، وہ ایسا قادر مطلق ہے کہ اس کی قدرت کے سامنے انسان، جنات، حیوانات وغیرہ سب کی قدرت ہیچ درہیچ ہے، اللہ پاک کا ارشاد ہے ”وَلَوْ شَآءَ لَہَدٰکُمْ اَجْمَعِیْنَ“ دوسری جگہ ارشاد ہے وَمَا اَمْرُ السَّاعَةِ اِلاَّ کَلَمْحِ الْبَصَرِ اَوْ ہُوَ اَقْرَبُ اِنَّ اللّٰہَ عَلٰی کُلِّ شَیْءٍ قَدِیْرٌ“ حدیث شریف میں ہے، کہ ساری دنیا مل کر کسی کو نفع پہنچانا چاہے اور اللہ تعالیٰ نہ چاہے تو ساری دنیا نہیں پہنچاسکتی اللہ تعالیٰ کسی کو ضرر پہنچائے اور ساری دنیا مل کر چاہے کہ وہ ضرر اس کو نہ پہنچے تو پوری دنیا کو اللہ پاک کے بالمقابل کچھ بھی قدرت نہیں اور جب ایسا ہے تو ہرانسان پر لازم ہے کہ اللہ تعالیٰ کی قدرت پر نظر رکھے اسی صفت میں پختگی پیدا کرنے کا نام یقین ہے اور جب سب کچھ اسی کی قدرت میں ہے تو ہروقت اسی کے احکام کی بجاآوری ضروری ہے، یہ مضمون قرآن کریم حدیث شریف سے ثابت ہے، جماعتِ تبلیغ سے وابستہ یا ان کے علاوہ کسی نے بیان میں جملہ مذکورہ فی السوال کہا ہے یا کہتے ہیں ان کا مقصد اسی مضمون کا بیان ہے، اس جملہ پر جن لوگوں نے شبہ وارد کیا ہے وہ شبہ درست نہیں ہے، کیونکہ برائیوں کے صدور کا محرک اللہ تعالیٰ پر یقین نہیں بلکہ اللہ پاک کے دیئے ہوئے اختیار کا غلط استعمال ہے، نفس وشیطان اور شہوات کی اتباع سے اللہ پاک نے روکا مگر ان کے اتباع کو اپنے اختیار سے عمل میں لانا ہے، اس لیے موٴاخذہ کا موجب ہے جس شخص کو یقین ہو کہ ان گناہوں کی ظاہری لذت کے پیچھے بڑا بھاری نقصان ہے وہ ہرگز ان گناہوں کو اختیار نہ کرے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31424,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
29-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/31423,ذاکر نائک اور ٹی وی,میرا سوال ذاکر نائک کے بارے میں ہے۔ میں جانتاہوں اور اپنے اکابرین پر پورا بھروسہ رکھتاہوں کہ ٹی وی دیکھنا اور اس کے اندر کر کسی قسم کا پروگرام کرنا جائز نہیں ہے۔ذاکر نائک نے پوری دنیا میں ٹی وی پروگرام کرکے بہت سے مرد وخواتین کو اسلام میں داخل کئے ہیں؟اس کو دیکھ کر ٹی وی نہ دیکھنے والے بھی ٹی وی دیکھ رہے ہیں۔ سوال یہ ہے کہ کیا ایسا کرنا ذاکر نائک کے لئے صحیح نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 651=464-5/1432

شرعی نقطہٴ نظر سے اس کی اجازت نہیں دی جاسکتی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31423,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/30964,ایسی کوئی دعوت جہاں بے پردگی ہو اور دوسری نافرمانی ہو وہاں جانا جائز نہیں۔اگر خود نہ جائیں اور گھر والے جانے کی ضد کرے تو کیا کریں؟,جہاں اللہ کی نافرمانی ہو جیسے ایسی کوئی دعوت جہاں بے پردگی ہو اور دوسری نافرمانی ہو وہاں جانا جائز نہیں۔اگر خود نہ جائیں اور گھر والے جانے کی ضد کرے تو کیا کریں؟ کیا ان کوجانے کی جازت دے سکتے ہیں کہ وہاں جانے کے لیے کسی اور کے ساتھ چلے جاؤ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 500=500-4/1432

جہاں اللہ کی نافرمانی ہورہی ہو وہاں نہ خود جائیں نہ گھروالوں کو جانے کی اجازت دیں، گھر والے ضد کریں تو ان کو حکمت اور نرمی کے ساتھ سمجھا کر روکنے کی کوشش کریں، کسی اور کے ساتھ جانے کی اجازت نہ دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30964,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/29341,میں ایک فوجی ادارے میں ملازمت کرتاہوں، یہاں کچھ لوگ ہیں جو دعوت و تبلیغ کو برا بھلا کہتے ہیں اور میرے لیے روڑے بھی اٹکاتے ہیں وہ مجھ سے سنیئر ہیں، ان کا آرڈر ماننا ملازمت کے لحاظ سے میرے لیے ضروری ہے۔ اب مسئلہ یہ ہے کہ کیا میں ان کے سامنے یا دین کا کا م کرنے کے لیے اور چھٹی لینے لے جھوٹ بول سکتاہوں کہ نہیں؟مثلاً میں ان کو یہ بولوں کہ مجھے گھر جانے کے لیے چٹھی چاہئے اور در حقیقت میں تین دن کے لیے چلاجاؤں؟,میں ایک فوجی ادارے میں ملازمت کرتاہوں، یہاں کچھ لوگ ہیں جو دعوت و تبلیغ کو برا بھلا کہتے ہیں اور میرے لیے روڑے بھی اٹکاتے ہیں وہ مجھ سے سنیئر ہیں، ان کا آرڈر ماننا ملازمت کے لحاظ سے میرے لیے ضروری ہے۔ اب مسئلہ یہ ہے کہ کیا میں ان کے سامنے یا دین کا کا م کرنے کے لیے اور چھٹی لینے لے جھوٹ بول سکتاہوں کہ نہیں؟مثلاً میں ان کو یہ بولوں کہ مجھے گھر جانے کے لیے چٹھی چاہئے اور در حقیقت میں تین دن کے لیے چلاجاؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 269=193-2/1432<br><br>جھوٹ بولنا جائز نہیں، آپ مطلقاً چھٹی لیں اور جماعت میں چلے جایا کریں تو کچھ حرج نہیں، اس میں نہ جھوٹ ہے اور نہ ہی کوئی اور خرابی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29341,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/29279,تبلیغی حضرات جو مسجد میں جس جگہ لوگ جوتوں کو اتارتے ہیں گشت پرنکلنے سے پہلے دعاکرتے ہیں، کیا اس کا شریعت میں کوئی ثبوت ہے؟,تبلیغی حضرات جو مسجد میں جس جگہ لوگ جوتوں کو اتارتے ہیں گشت پرنکلنے سے پہلے دعاکرتے ہیں، کیا اس کا شریعت میں کوئی ثبوت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 183=183-2/1432<br><br>گشت میں نکلنے سے پہلے جوتے اتارنے کی جگہ پر تبلیغ والے جو دعا کرتے ہیں، شرعاً اس کی ممانعت پر کوئی ثبوت نہیں اور نہ اس میں کوئی قباحت ہے،کیوں کہ تبلیغ والے اسی مخصوص مقام پر دعا کرنے کو نہ ضروری سمجھتے ہیں نہ اس کا التزام کرتے ہیں، نیز مسجد سے باہر نکلنے کی دعا حدیث میں منقول ہے جس سے اصل دعا کا ثبوت موجود ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29279,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/28501,ٹورنٹو میں لوگوں نے تبلیغ کے لیے مرکز خریدا ہے اور معاملہ یہ سامنے آیا کہ مستورات نے اپنے زیوارت مرکز کو چندہ میں دی ہیں۔ شوری نے فیصلہ کیا کہ زیورات کو فروخت کرکے مرکز میں عورتوں کی تعلیم کا انتظام کیا جائے۔ مرکز میں ہم نے سیل لگایا ہے۔ براہ کرم، بتائیں کہ شریعت کے مطابق ہم کیا کریں؟,ٹورنٹو میں لوگوں نے تبلیغ کے لیے مرکز خریدا ہے اور معاملہ یہ سامنے آیا کہ مستورات نے اپنے زیوارت مرکز کو چندہ میں دی ہیں۔ شوری نے فیصلہ کیا کہ زیورات کو فروخت کرکے مرکز میں عورتوں کی تعلیم کا انتظام کیا جائے۔ مرکز میں ہم نے سیل لگایا ہے۔ براہ کرم، بتائیں کہ شریعت کے مطابق ہم کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 116=108-1/1432<br><br>عورتوں کے زیورات کو بیچ کر مرکز کے کسی بھی کام میں لگاسکتے ہیں اور عورتوں کی تعلیم کے لیے بہتر یہ ہے کہ مرکز ہی میں ایک پردے کی جگہ عورتوں کے لیے خاص کردی جائے اور ہفتہ میں ایک دو دن عورتیں جمع ہوجائیں اور ان کی تعلیم ہوجائے، یا کوئی خالص لڑکیوں کا مدرسہ قائم کیا جائے، جس کی نگرانی دینی تعلیم میں ماہر متقی عورتوں کے ذمہ کردی جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28501,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/27754,میں میوزک یعنی گانے کا وغیرہ سننے کا دلدادہ ہوں اور حافظ بھی ہوں اور باقی الحمد للہ سب ٹھیک ہے، کیا میں امامت کرسکتاہوں؟ واضح رہے کہ لوگ مجھے مجبور کرتے ہیں ، کیوں کہ لوگ کہتے ہیں کہ آپ قرآن ٹھیک پڑھتے ہیں، آپ ہمیشہ جماعت کراؤ۔ لوگوں کو میرے شوق کا بھی پتا ہے، کیا میرا امام بننا ٹھیک ہے؟ہم چونکہ سعودی عربیہ میں مسافرہیں اور یہاں سب لوگ ٹی وی دیکھتے ہیں۔,میں میوزک یعنی گانے کا وغیرہ سننے کا دلدادہ ہوں اور حافظ بھی ہوں اور باقی الحمد للہ سب ٹھیک ہے، کیا میں امامت کرسکتاہوں؟ واضح رہے کہ لوگ مجھے مجبور کرتے ہیں ، کیوں کہ لوگ کہتے ہیں کہ آپ قرآن ٹھیک پڑھتے ہیں، آپ ہمیشہ جماعت کراؤ۔ لوگوں کو میرے شوق کا بھی پتا ہے، کیا میرا امام بننا ٹھیک ہے؟ہم چونکہ سعودی عربیہ میں مسافرہیں اور یہاں سب لوگ ٹی وی دیکھتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(د): 1928=419-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">ماشاء اللہ آپ حافظِ قرآن ہیں، حفظِ قرآن کی توفیق اللہ کی ایک بہت بڑی نعمت ہے، لیکن میوزک اور گانا سننے کی عادت بہت بری ہے، حدیث میں اس سے سخت ممانعت آئی ہے ?قال رسول اللہ صلی اللہ علیہ وسلم: إن اللہ بعثني رحمة للعالمین وہدی للعالمین وأمرني ربّي -عز وجل- بمحق المعازف والمزامیر والأوثان والصلب وأمر الجاہلیّة (رواہ أحمد عن أبي ہریرة) اس میں حضور صلی اللہ علیہ وسلم فرماتے ہیں کہ میرے رب نے مجھے گانے بجانے کے آلات نیز مزامیر یعنی بانسری وغیرہ کو مٹانے اورختم کرنے کا حکم دیا۔ اس سے میوزک اور گانا کی شناعت بالکل ظاہر ہے، اس لیے اس سے بچنا ضروری ہے، خصوصاً جب آپ کو امامت بھی کرنی پڑتی ہے اور امامت ایک اہم دینی منصب ہے، امام اللہ اور مقتدیوں کے درمیان واسطہ ہوتا ہے، اس لیے فقہاء نے فاسق کی امامت کو مکروہ قرار دیا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27754,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/27669,مفتی صاحب آپ مجھے گھر میں بے برکتی لانے والے اسباب بتائیں اور نوکری کے بارے میں اسلام کا طریقہ بتائیں؟,مفتی صاحب آپ مجھے گھر میں بے برکتی لانے والے اسباب بتائیں اور نوکری کے بارے میں اسلام کا طریقہ بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1853=1331-1/1432<br><br>بے برکتی کے اسباب میں گھر میں تلاوت قرآن شریف کا نہ ہونا، ٹیلیویژن کا ہونا، ٹیلی ویژن کے علاوہ آلات سے گانا وغیرہ سننا، بے پردگی کا ہونا، گھر کے افراد کا فاسق بے نمازی ہونا وغیرہ وغیرہ گھر میں بے برکتی لانے کے اسباب ہیں۔<br>(۲) نوکری کے بارے میں سب سے پہلے اس چیز کا خیال رکھنا ضروری ہے کہ جو ملازمت کی جارہی ہے وہ از روئے شرع جائز بھی ہے یا نہیں؟ نیز ملازمت کے وقت جو ڈیوٹی ذمہ سپرد ہو اس کو مکمل کیا جائے، محض خانہ پُری کرکے اجرت نہ لی جائے ورنہ اجرت ناجائز ہوجائے گی۔ ملازمت کے شبہ کے وقت یا کسی کام کے جائز یا ناجائز کا علم نہ ہو تو معتبر علماء سے اس کے بارے میں دریافت کیا جائے۔<br>نوٹ: آپ نے سوال بہت مہبم کیا ہے بہتر یہ ہے کہ آپ اپنی ملازمت کے تعلق سے جو کچھ پوچھنا چاہتے ہیں، اس کی مکمل وضاحت کرکے سوال کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27669,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/27534,میرا نام محمد ارشد ہے۔ میں نوئیڈا میں کلینکل ریسرچ انڈسٹری میں ریگولیٹری ایکزکیوٹیو کی پوسٹ پر کام کررہا ہوں۔ میرا سوال تبلیغی جماعت سے متعلق ہے۔ میں بھی اس کا ممبر ہوں، لیکن میں ایک سوال سے خاصاپریشان ہوں۔ تبلیغی جماعت کے اکثر علماء کہتے ہیں کہ تم اللہ کے راستے میں نکلوجو کہ جماعت میں تین دن /چالیس دن وغیرہ کا ہوتاہے تو تم کو بہت زیادہ ثواب ملے گا، یہ ٹھیک ہے مگر کچھ علماء کہتے ہیں کہ اگر تم گشت میں جاؤ تو راستہ میں دھول بھی اگر تمہارے جسم پر لگ جائے تو جہنم کی آگ تو کیا دھواں بھی تم پر حرام ہے؟میں جانتاہوں کہ یہ تین دن یا چالیس دن کی جماعت میں جانے میں نہیں ہے(بریانی ، قورمہ یا چکن کھانانہیں ہے)بلکہ یہ جہاد فی سبیل اللہ میں ہے۔ میں نے مشاہد ہ کیا ہے کہ قرآنی آیات جو جہاد کی اہمیت کے لیے نازل ہوئی ہیں جماعت کے علماء ان آیات کو اپنے کام پر فٹ کرتے ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں اس کی وضاحت فرمائیں۔,میرا نام محمد ارشد ہے۔ میں نوئیڈا میں کلینکل ریسرچ انڈسٹری میں ریگولیٹری ایکزکیوٹیو کی پوسٹ پر کام کررہا ہوں۔ میرا سوال تبلیغی جماعت سے متعلق ہے۔ میں بھی اس کا ممبر ہوں، لیکن میں ایک سوال سے خاصاپریشان ہوں۔ تبلیغی جماعت کے اکثر علماء کہتے ہیں کہ تم اللہ کے راستے میں نکلوجو کہ جماعت میں تین دن /چالیس دن وغیرہ کا ہوتاہے تو تم کو بہت زیادہ ثواب ملے گا، یہ ٹھیک ہے مگر کچھ علماء کہتے ہیں کہ اگر تم گشت میں جاؤ تو راستہ میں دھول بھی اگر تمہارے جسم پر لگ جائے تو جہنم کی آگ تو کیا دھواں بھی تم پر حرام ہے؟میں جانتاہوں کہ یہ تین دن یا چالیس دن کی جماعت میں جانے میں نہیں ہے(بریانی ، قورمہ یا چکن کھانانہیں ہے)بلکہ یہ جہاد فی سبیل اللہ میں ہے۔ میں نے مشاہد ہ کیا ہے کہ قرآنی آیات جو جہاد کی اہمیت کے لیے نازل ہوئی ہیں جماعت کے علماء ان آیات کو اپنے کام پر فٹ کرتے ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2032=1505-1/1432<br><br>فی سبیل اللہ کا مفہوم اولی تو جہاد فی سبیل اللہ ہے، مگر ثانوی درجہ میں اخلاص کے ساتھ اصولِ شریعت کے موافق کی جانے والی دین یا علم دین کے تحصیل وحصول کی دوسری محنتیں بھی اس میں شامل ہیں، ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے جہاد میں گرنے والے خون اور اللہ کی خشیت سے نکلنے والے آنسو دونوں کا درجہ برابر بتلایا ہے، لیس شيء أحب إلی اللہ من قطرتین وأثرین قطرة دموع من خشیة اللہ وقطرة دم یہراق في سبیل اللہ ․ الحدیث مشکاة: ۳۳۳۔ ایک دوسری حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے دین پھیلانے اوردین پر عمل کرنے کی مقامی جد وجہد اور اتباع شریعت کی راہ میں مجاہدہٴ نفس کو جہاد اکبر سے تعبیر فرماتے ہوئے ارشاد فرمایا: رجعنا من الجہاد الأصغر إلی الجہاد الأکبر۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27534,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
