issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/69796,حقہ بزنس چلانا جائز ہے؟,میں مغل اور چینی کھانے کا ریسٹورانٹ چلا رہاہوں،نیز میں گاہک کو حقہ بھی پیش کرتاہوں۔ میر اسوال یہ ہے کہ کیا اسلام میں حقہ بزنس چلانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1038-865/D=12/1437<br>
	<br>
	حقہ پینا مباح اور بعض حالات میں مکروہ تنزیہی ہے لہذا ریسٹورنٹ میں اس کا نظم کرنے کی گنجائش ہے تاکہ ضرورت مند لوگ فائدہ اٹھا سکیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69796,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69769,مشت زنی اور گناہ کی عادت سے کیسے بچیں؟,فیس بک میں ایک لڑکی سے میرا رابطہ ہے، میں اس کو روزانہ فون کرتاہوں اور اس کا مقام خاص دیکھتاہوں اور مشت زنی کرتاہوں۔ میں جانتاہوں کہ یہ بہت بڑا گناہ ہے، میں اکثر اوقات بہت توبہ کرتاہوں، لیکن یہ کسی طرح پھر ہوجاتاہے۔ مجھے سمجھ میں نہیں آرہا ہے کہ میں اس سے کیسے نجات پاؤں؟ براہ کرم، رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1479-1497/L37=1/1438<br>
	گناہ چھوڑنا اسی وقت آسان ہوتا ہے جبکہ آپ گناہ ترک کرنے کا عزم کرلیں اور جب گناہ کا تصور ہوتو بجائے گناہ پر اقدام کرنے کے ذکر و اذکار وغیرہ میں اپنے آپ کو مشغول کرلیں اور اگر پھر بھی خیال آئے تو عذاب کا استحضار کریں جب تک آپ اس لڑکی سے رابطہ میں رہیں گے اس وقت تک آپ کے لیے گناہ سے بچ پانا ممکن نہ ہوگا اس لیے سب سے پہلے آپ ہمت کرکے ا س لڑکی سے رابطہ ختم کریں اور وقت کو معاصی میں لگانے کے بجائے اللہ کی عبادت وغیرہ میں لگانا شروع کردیں ان شاء اللہ یہ ہر طرح کے خیر کا ذریعہ ہوگا اور آپ دین و دنیا ہر جگہ کامیاب رہیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69769,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69738,جاندار مخلوق کا ڈائگرام(نقشہ/خاکہ) بنانا ؟,میرا بھائی میڈیکل کا طالب ہے، اس کو کاپیوں اور امتحانات میں اعضاء اور جاندار مخلوق کا ڈائگرام(نقشہ/خاکہ) بنانا پڑتاہے توکیا یہ اس کے لیے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1075-1039/Sd=1/1438<br>
	<br>
	&nbsp;مکمل تصویر کے بغیر انسانی اعضاء کا الگ الگ خاکہ بنانا جائز ہے ؛ البتہ سر کے ساتھ تصویر بنانا جائز نہیں ہے اور جاندار مخلوق کا ڈائگرام بنانا، جس میں اعضاء کے ساتھ سر کا بھی نقشہ بنایا جائے ؛ جائز نہیں ہے ، ایسا سبجیکٹ نہیں لینا چاہیے جس میں جاندار کی تصویر بنانا لازم ہو۔ عن عبد اللّٰہ ابن مسعود رضی اللّٰہ عنہ قال: سمعت النبی صلی اللّٰہ علیہ وسلم یقول: إن أشد الناس عذابًا عند اللّٰہ یوم القیامة المصورون۔ (صحیح البخاری، کتاب اللباس / باب عذاب المصورین یوم القیامة ۸۸۰/۲ رقم: ۵۹۵۰ دار الفکر بیروت، صحیح مسلم، کتاب اللباس والزینة / باب تحریم تصویر صورة الحیوان الخ ۲۰۰/۲ رقم: ۲۱۰۹ بیت الأفکار الدولیة، مشکاة المصابیح ۳۸۵) ظاہر کلام النووی فی شرح مسلم: الإجماع علی تحریم تصویر الحیوان۔ (شامی، کتاب الصلاة / باب ما یفسد الصلاة وما یکرہ فیہا، مطلب إذا تردد الحکم بین سنة وبدعة ۴۱۶/۲ زکریا، ۶۴۷/۱ دار الفکر بیروت، وکذا فی فتح الباری ۳۸۴/۱۰) قال أصحابنا وغیرہم من العلماء: تصویر صور الحیوان حرامٌ شدید التحریم وہو من الکبائر؛ لأنہ متوعد علیہ بہٰذا الوعید الشدید المذکور فی الأحادیث، یعنی مثل ما فی الصحیحین عنہ صلی اللّٰہ علیہ وسلم أشد الناس عذابًا یوم القیامة المصورون، یقال لہم أحیوا ما خلقتم … وسواء کان فی ثوب أو بساطٍ أو درہم ودینارٍ وفلس وإناءٍ وحائطٍ وغیرہا، فینبغی أن یکون حرامًا لا مکروہًا إن ثبت الإجماع أو قطیعة الدلیل لتواترہ۔ (البحر الرائق، کتاب الصلاة / باب ما یفسد الصلاة وما یکرہ فیہا ۴۸/۲ زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69738,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/69737,چندہ کر کے مسجد ومدرسہ بنایا ، قبضہ کسی اور نے کر لیا,لاکھوں روپے چندہ اکھٹا کر کے مدرسے اور مسجد کی تعمیر کوئی اور کرے اور ان پر ظالمانہ وجابرانہ طریقے سے قبضہ کوئیاور جما بیٹھے ،کیا شرعا ایسا کرنا جائز ہے ؟ اور کیا ایسے لوگوں کا ساتھ دیا جاسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1346-1362/N37/1/1438

 (۱، ۲): از روئے شرع مسجد یا مدرسہ کا جو شخص متولی یا مہتمم ہو، اگر وہ فرائض تولیت واہتمام صحیح طور پر انجام دے رہا ہو تو کسی غیر متعلق شخص کا زبردستی ونا حق طور پر اصل متولی یا مہتمم کو منصب تولیت واہتمام سے ہٹاکر خود متولی یا مہتمم بن جانا اور مسجد یا مدرسہ کے انتظام پر قابض ہوجانا بلا شبہ ناجائز ہے، ایسا کرنے والا عند اللہ مجرم وگنہگار ہوگا اور عام لوگوں کے لیے اس کا ساتھ دینا جائز نہ ہوگا، البتہ اگر فتنہ کا اندیشہ ہو تو حکم دوسرا ہوگا۔ اور اگر کوئی شخص کسی مسجد یا مدرسہ کا ناجائز متولی یا مہتمم ہے یا وہ صحیح طور پر فرائض تولیت واہتمام انجام نہیں دیتا ہے تو احیاء یا حفاظت وقف کے پیش نظر موجودہ متولی یا مہتمم کی تولیت واہتمام سے اتفاق وغیرہ لازم نہ ہوگا؛ بلکہ ایسی صورت میں محلہ یا علاقہ کے سنجیدہ وبا اثر حضرات کو چاہئے کہ پوری صورت حال کسی معتبر دار الافتا میں پیش کریں اور دار الافتا جو حکم شرعی بتائے، اس کے مطابق عمل کریں ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69737,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69706,کیا غیر محرم پر بلا شہوت نظر پڑنا گناہ ہے؟,کیا غیر محرم پر بلا شہوت نظر پڑنا گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1333-1309/H=12/1437

اتفاقاً بغیر قصد کے نظر پڑ جائے اور فوراً ہٹالے تو گناہ نہیں ہے البتہ نظر جمائے رکھنا یا قصداً دیکھنا گناہ ہے اور بلا شہوت دیکھنا بھی کراہت سے خالی نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69706,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69687,کیا کسی ایسے مسلمان کو پروپرٹی بیچی جاسکتی ہے جو الکوحل کا بزنس کررہا ہو؟,کیا کسی ایسے مسلمان کو پروپرٹی بیچی جاسکتی ہے جو الکوحل کا بزنس کررہا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 930-935/B=12/1437<br>
	<br>
	جی ہاں بیچ سکتے ہیں لیکن بہتر نہیں، بہتر یہ ہے کہ کسی جائز و حلال کاروبار کرنے والے کے ہاتھ فروخت کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69687,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69684,بے نماز ی کا پیسہ کھانا کیساہے؟,بے نماز ی کا پیسہ کھانا کیساہے؟تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1106-1123/M=12/1437

بے نمازی شخص کا پیسہ (آمدنی) اگر حلال ہے تو اس کے پیسے سے کھانا پینا ناجائز نہیں، اس کی دعوت قبول کی جاسکتی ہے او راس کا ہدیہ لیا جاسکتا ہے لیکن ترک نماز شریعت میں بہت بڑا گناہ ہے او رمسلسل نماز چھوڑنا یہ تو بہت سخت جرم ہے اس لیے دینی حمیت و غیرت کا تقاضہ یہ ہے کہ ایسے بے نمازی کے گھر کچھ نہ کھایا پیا جائے تاکہ اسے ندامت و تنبیہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69684,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69667,گولی سے شکار كے سلسلے میں اجتہاد کیوں نہیں ہوا؟,(۱) آج کل جیسے شکار کیا جاتا ہے بندوق کے ساتھ یہ جائز ہے یا نہیں؟ کیونکہ عموماً جو چیز ماری جاتی ہے وہ گولی لگتے ہی مر جاتی ہے اور اسے حلال کرنے کا موقع نہیں ملتا لیکن ہم لوگ پھر بھی اسے حلال کرکے بعد میں کھا لیتے ہیں۔ (۲) پہلے زمانے میں تیر، نیزے اور برچھے سے شکار کیا جاتا تھااور تکبیر پڑھ کر جو بھی چیز ماری جاتی وہ حلال ہوتی تھی چاہے اسے حلال کریں یا نہ کریں۔ اب یہ پوچھنا ہے کہ جیسے اور چیزوں میں اجتہاد ہوگیا تو شکار والے مسئلے میں کیوں نہیں ہوا زمانہ بدلنے کے ساتھ ساتھ؟ کیونکہ آج کل پرانے طریقوں سے شکار نہیں ہوتا۔ براہ مہربانی رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1328-1355/N37=1/1438

(۱): بندوق سے کیا ہوا شکار حرام ومردار ہوتا ہے، اس کا کھانا جائز نہیں، البتہ اگرگولی لگنے سے شکار مرا نہ ہو ؛ بلکہ زندہ ہو اور اسے کوئی مسلمان شرعی طریقہ پر ذبح کردے تو وہ حرام ومردار نہ ہوگا اور اس کا کھانا حلال وجائز ہوگا۔ عن عدي بن حاتم  قال: سألت النبي صلی اللہ علیہ وسلم عن صید المعراض فقال: ما أصاب بحدہ فکلہ وما أصاب بعرضہ فھو وقیذ (صحیح البخاري، ص ۸۳۲)، ولا تأکل من المعراض إلا ما ذکیت ولا تأکل من البندقة إلا ما ذکیت رواہ أحمد (نیل الأوطار ۸: ۱۳۷)، ولایخفی أن الجرح بالرصاص إنما ہو بالإحراق والثقل بواسطة اندفاعہ العنیف، إذ لیس لہ حد، فلا یحل، وبہ أفتی ابن نجیم (رد المحتار، کتاب الصید ۱۰: ۶۰، ط: مکتبة زکریا دیوبند)، وأما الحنفیة فالجمہور منہم في دیارنا علی عدم حل المصید بالرصاص ما لم یدرک حیًّا فیذبح بطریق مشروع، وحجتہم ما مرّ عن ابن عابدین من أن الرمي بالرصاص رض ووقذ، ولیس جرحًا، وما ذکرہ الرافعي من أنہ إن وقع الشک ولا یُدري مات بالجرح أو الثقل کان حرامًا(تکملة فتح الملہم، کتاب الصید والذبائح ، حکم الصید ببندقة الرصاص ۳:۴۹۱، ط: مکتبة دار العلوم کراتشي)۔
(۲): بندوق، تیر، نیزہ اور برچھا وغیرہ کے حکم میں نہیں ہے؛ کیوں کہ یہ آلات محدد یعنی دھار دار ہوتے ہیں، جب کہ بندوق کی گولی دھار دار نہیں ہوتی۔
(۳): آلہ ذبح کا محدد ، یعنی: دھار دار ہونا اور خون بہانے والا ہونا منصوص مسئلہ ہے ، قرآن وحدیث سے صراحتاً ثابت ہے اور منصوص مسائل میں اجتہاد نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69667,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/69659,واٹس ایپ اور فیس بک پیج پر اَپ لوڈ کرنا کیسا ہے؟,فوٹو گرافی کرنے کی اجازت ہے یا نہیں؟ ضرورت پر لے سکتے ہیں مگر شادی میں؟ واٹس ایپ اور فیس بک پیج پر اَپ لوڈ کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 973-958/B=12/1437<br>
	<br>
	فوٹو گرافی کرنے کی اجازت نہیں، اسلام میں جاندار کی تصویر کھینچنا جائز نہیں، اس پر حدیث میں بہت سخت وعید آئی ہے۔ حج اور عمرہ کے سفر میں یا اور کہیں باہر ملک جاتے وقت فارم بھرنے کے لیے فوٹو کھینچوانے کی ضرورةً اجازت ہے۔ شادی میں اس کی اجازت نہیں، واٹس اپ میں یا فیس بک پیج پر اَپ لوڈ کرنا اگر کوئی جائز بیان و تقریر یا خبر اَپ لوڈ کرے تو اس کی گنجائش ہے مگر یہ یاد رہے کہ اس میں کسی جاندار کی تصویر نہ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69659,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/69631,انٹرنیٹ بروڈ بینڈ سروس فراہم کرنا,میں نے ایک بزنس شروع کیا ہے جس میں میں گاہکوں کو انٹرنیٹ بروڈ بینڈ سروس فراہم کرتاہوں، کچھ لوگ کہتے ہیں کہ یہ حلال نہیں ہے۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 928-1078/B=12/1437<br>
	<br>
	جس کمپنی نے آپ کو انٹر نیٹ چلانے کا کنکشن دیا ہے اگر اس کمپنی کی طرف سے دوسرے گاہکوں کو کنکشن فراہم کرنے کی اجازت دے رکھی ہے تو آپ معاوضہ لے کر گاہکوں کو کنکشن فراہم کرسکتے ہیں اور اگر صرف آپ کو کنکشن کی اجازت ملی ہے یعنی دوسروں کو دینے کی اجازت نہیں ہے تو آپ گاہکوں کو کنکشن نہ دیں آپ نے انٹر نیٹ بروڈ بینڈ سروس کی وضاحت نہیں کی ہے اگر آپ وضاحت فرماتے تو ہم بصیرت کے ساتھ جواب لکھتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69631,deoband,متفرقات,حلال و حرام
