issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154961,کاپی رائٹ والی کتابیں ڈاوٴن لوڈ کرکے پڑھنا کیسا ہے؟,اب تقریباً تمام کتابیں آن لاین دستیاب ہیں،مگر وہ کاپی رائٹ ہیں، تاہم وہ کتابیں ہندوستان اور پاکستان میں ایرانی ایڈیشن کے نام سے بکتی ہیں، تو کیا یہ درست ہے؟کیوں کہ مصنفین نے صاف طورپر لکھا ہے کہ فوٹو گراف یا فوٹو کاپی لینے کی بھی اجازت نہیں دی ہے، اور بہت سارے طلبہ غریب ہوتے ہیں اور وہ اصل کتابوں کو خرید نہیں سکتے ، تو کیا یہ ان کے لیے جائز ہے؟ براہ کرم، اس پرروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:26-29/sd=2/1439</span></p><p dir=""RTL"">
	جو کتابیں آن لائن دستیاب ہیں، اُن کو ڈاون لوڈ کر کے پڑھنے میں مضائقہ نہیں، یہ بالاتفاق جائز ہے ؛ البتہ اگر کتاب کے حقوق طبع محفوظ ہیں، تو مصنف کی اجازت کے بغیر اس کی اشاعت بعض علماء کے نزدیک صحیح نہیں ہے۔</p><p dir=""RTL"">
	أما إذا صورہ لاستعمالہ الشخصی أو لیھبہ إلی بعض أصدقائہ بدون عوض فإن ذلک لیس من التعدی علی حق الابتکار(فقہ البیوع، ص ۲۸۶، ط: مکتبة معارف القرآن کراتشی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154961,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154936,کیا سرکاری نوکری کے لیے پیسے دینا جائز ہے یا نہیں؟,کیا سرکاری نوکری کے لیے پیسے دینا جائز ہے یا نہیں؟ اگر سیٹ کنفرم ہے تو پیسے دے سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 28-36/D=1/1439</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">سرکاری ملازمت کے لیے پیسے دینا جائز نہیں ہے؛ اس لیے کہ یہ رشوت ہے؛ البتہ مستحق اپنا حق وصول کرنے اور ظالم کے ظلم کو روکنے کے لیے رشوت دے سکتا ہے؛ لیکن لینے والے کے لیے کسی صورت میں حلال نہیں ہے۔ دفع المال للسلطان الجائز لدفع الظالم عن نفسہ ومالہ ولاستخراج حق لہ لیس برشوة الخ (شامی: </span><span lang=""FA"" style=""mso-bidi-language:FA"">۶۰۷/۹</span><span lang=""AR-SA"">، ط: زکریا) </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154936,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154897,کیا ٹی وی پر کرکٹ میچ دیکہنا یا ریڈیو پر کرکٹ کمینٹری سننا جائز ہے ؟,کیا ٹی وی پر کرکٹ میچ دیکہنا یا ریڈیو پر کرکٹ کمینٹری سننا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:10-6/M=2/1439</span></p><p dir=""RTL"">
	ٹی وی پر کرکٹ میچ دیکھنا ناجائز ہے، اور ریڈیو پر کمنٹری سننامکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154897,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154895,سودی لون لے کر کاروبار کرنے والے پارٹنر کے ساتھ کاروبار کرنا جائز ہے ؟,مجھے معلوم ہے کہ میرا پارٹنر بینک سے 50 ہزار روپے لون لے کر کاروبار میں پیسہ لگا رہا ہے اور میں اپنی حلال کمائی 50 ہزار روپے لگا رہا ہوں ساتھ ہی یہ بھی طے شدہ ہے کہ دونوں کا نفع آدھا آدھا یعنی 50 فیصد ہوگا، 1 لاکھ روپے کی لاگت سے شروع ہوئے کاروبار میں ہمیں 2 لاکھ کا نفع ہوتا ہے تو 1 لاکھ اس کا ہوگا اور 1 لاکھ میرا تو کیا میرا 1 لاکھ روپیہ حلال ہے ؟ جبکہ مجھے معلوم ہے کہ وہ سودی لون لے کر میرے ساتھ کاروبار کررہا ہے اور سود کی رقم بھی وہی ادا کرے گا مجھے اپنے نفع میں سے پورا پورا نفع ملے گا، سود کی رقم مجھے نہیں بھرنا پڑے گی. ایسے پارٹنر کے ساتھ کاروبار کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:8-5/M=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر اصل کاروبار حلال ہے اور شرکت کا معاملہ شرعی اصولوں کے مطابق ہے تو نفع حلال رہے کا لیکن ایسے پارٹنر کے ساتھ کاروبار کرنا جس کے بارے میں بالیقین معلوم ہو کہ وہ بینک سے سودی لون لے کر کاروبار میں پیسہ لگارہا ہے، یہ بہتر نہیں اس سے احتراز کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154895,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154892,سودی قرض سے کمائی ہوئی رقم كا حكم كيا ہے؟,کوئی بینک سے سودی لون لے کر اپنا کاروبار کرے تو کیا اس سودی لون کے ذریعے کمائی ہوئی پوری رقم حرام ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:6-3/M=2/1439</span></p><p dir=""RTL"">
	بینک سے بلا سخت مجبوری اور بغیر ضرورت شدیدہ کے سودی لون لینا، ناجائز اور گناہ ہے لیکن اس لون سے جائز کاروبار کے ذریعہ کمائی حاصل کی گئی ہے تو آمدنی پر حرام ہونے کا حکم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154892,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154890,اپنی حلال کمائی سے سیاسی پارٹی کو فنڈنگ کرنا جائز ہے ؟,کیا کسی بھی سیاسی پارٹی کو فنڈنگ اپنی حلال کمائی سے کرسکتے ہیں؟ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:8-8/H=2/1439</span></p><p dir=""RTL"">
	اگر کسی امیدوار اور پارٹی سے اسلام ومسلمانوں کو فائدہ پہنچنے کی قوی توقع ہے انصاف کرنے اور ظلم کے دفع کرنے کی امیدیں حالات سے باخبر اور سیاستِ موجودہ کے ماہین کو وابستہ ہیں تو قانون کے دائرہ میں آپ اپنے حلال مال سے ایسی سیاسی پارٹی کا تعاون کردیں تو جائز ہے جو کچھ کریں سیاستِ حاضرہ کے کَل پرزوں سے ماہرین مخلصین سے مشورہ کرکے کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154890,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154878,عصر اور مغرب کے درمیان کوئی کام کرنا,کیا یہ عقید ہ رکھنا کہ عصر اور مغرب کے درمیان کوئی دنیاوی کام جیسے خرید و فروخت کرنا یا کوئی چیز بنانا، دنیاوی پڑھائی وغیرہ، جو بھی کام کیا جائے وہ خراب ہو جاتا ہے یا اس میں نقصان ہو جاتا ہے ، کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:11-16/H=2/1439</span></p><p dir=""RTL"">
	شرعاً یہ عقیدہ درست نہیں، قرآن کریم حدیث شریف سے دور دور تک کہیں اس عقیدہ کی تائید بھی نہیں ملتی اللہ پاک اس قسم کے عقائد فاسدہ ونظریاتِ باطلہ سے مسلمانوں کی حفاظت فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154878,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154869,كرایے پر دیے جانے والے كمروں میں ٹی وی كی سہولت فراہم كرنا كیسا ہے؟,حضرت، ایک سوال کا جواب چاہئے ، ہمارا تعلق شہر حیدرآباد سے ہے ، آج کل یہاں پر ہوسٹل کا کاروبار کافی اچھا چل رہا ہے ، کمپیوٹر کمپنیزکی وجہ سے ، ہمارا ارادا ہے ہم بھی ایک عمارت جس میں پچیس تیس روم ہو کرائے پر لے کر ہوسٹل چلائیں، ہوسٹل کے ہر کمرہ میں ٹی وی اور وائی فائی کی سہولیات فراہم کرنا ضروری ہوتا ہے ۔ اس طرح ٹی وی کی سہولت فراہم کرنے کی گنجایش ہے یا نہیں۔ جزاک اللہُ خیرًا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:10-15/H=2/1438</span></p><p dir=""RTL"">
	ٹی وی اور اِس جیسے آلات عامةً برائیوں اور گناہ کے کاموں میں استعمال ہوتے ہیں اپنے اپنے گھر میں تو کچھ حرام پروگراموں پر کسی درجہ میں آدمی پابندی لگاسکتا ہے لیکن کرایہ پر جن لوگوں کو کمرے دیئے جائیں گے ان پر تو آپ کسی قسم کی پابندی نہ لگاسکیں گے بلکہ تمام کرایہ دار ہر پروگرام کے چلانے اور دیکھنے دکھانے میں آزاد ہوں گے اگرچہ کاروبار تو اچھی خاصی آمدنی کا ذریعہ ہے مگر وإثمہما أکبر من نفعہما (سورة البقرة پ۲) کا مصداق ہوگا اس لیے جائز نہیں پس ٹی وی لگانے کا ارادہ ترک ہی فرمادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154869,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154750,شادی کا ہال کرایہ پر دینا,ہم ایک ہال کو شادی کے لیے کرایہ پر دیتے ہیں۔ ڈیکوریشن ہال کرایہ پر لینے والے کا ہوتا ہے، وہ اس میں میوزک بجاتے ہیں، ایسے میں ہمارا ہال کرایہ پر دینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1442-1390/SN=1/1439</span></p><p dir=""RTL"">
	”ہال“ شادی کے لیے کرایہ پر دینا فی نفسہ جائز ہے اور اس کی آمدنی بھی حلال ہے اگر کرایہ پر لینے والا اس میں غیر شرعی اور ناجائز کام انجام دے تو اس کا وبال اصلاً اس پر ہوگا؛ لیکن بہرحال یہ جانتے ہوئے کہ کرایہ پر لینے والا اس میں ناجائز کام بھی کرے گا ہال کرایہ پر دینا ایک مسلمان کے لیے اچھا نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154750,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154719,كیا میک ڈونالڈ کا کھانا کھاسکتے ہیں ؟,"کے ایف سی، پیزا ہٹ، میک ڈونالڈ( Pizza hut , McDonald's, kfc کا کھانا کھاسکتے ہیں ؟ اس کا کھانا حلال ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1394-1335/sd=1/1439</span></p><p dir=""RTL"">
	میک ڈونالڈ ، پزا ہٹ اور کے ایف سی کے کھانے میں اگر حرام یا ناپاک چیز کی ملاوٹ نہ ہو، تو کھانے میں مضائقہ نہیں اورگوشت کے سلسلے میں جب تک حلال ہونے کا مکمل یقین نہ ہو، نہیں کھانا چاہیے ، آج کل ہوٹلوں میں گوشت کو حلال بتایا جاتا ہے ؛ لیکن اس پر اعتماد نہیں کیا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154719,deoband,متفرقات,حلال و حرام
