issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7723,میرا ساڑھے تین سال کا بیٹا ہے۔ بیوی کہتی ہے کہ اس کا ایجوکیشن پالیسی کرادیں جس سے اٹھارہ یا بیس سال کے بعد بیٹے کے لیے میڈیکل داخلہ یا پڑھائی کا خرچ آسانی سے جمع ہوجائے گا۔ جس میں پالیسی کا فائدہ بھی شامل ہوگا۔ کیوں کہ آج کل داخلہ کے لیے ڈونیشن دینا پڑتا ہے آٹھ لاکھ یا دس لاکھ یا اس سے بھی زیادہ۔ تو شریعت کا کیا حکم ہے برائے کرم بتائیں؟ (۲)اپنا یا بیوی کا لائف انشورنس کرانا کیسا ہے؟ اگر میری موت ہوجائے تو بیوی کو زندگی بسر کرنے کے لیے رقم ملے گی تو شریعت کیا کہتی ہے؟,میرا ساڑھے تین سال کا بیٹا ہے۔ بیوی کہتی ہے کہ اس کا ایجوکیشن پالیسی کرادیں جس سے اٹھارہ یا بیس سال کے بعد بیٹے کے لیے میڈیکل داخلہ یا پڑھائی کا خرچ آسانی سے جمع ہوجائے گا۔ جس میں پالیسی کا فائدہ بھی شامل ہوگا۔ کیوں کہ آج کل داخلہ کے لیے ڈونیشن دینا پڑتا ہے آٹھ لاکھ یا دس لاکھ یا اس سے بھی زیادہ۔ تو شریعت کا کیا حکم ہے برائے کرم بتائیں؟ (۲)اپنا یا بیوی کا لائف انشورنس کرانا کیسا ہے؟ اگر میری موت ہوجائے تو بیوی کو زندگی بسر کرنے کے لیے رقم ملے گی تو شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1250=1073/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ایجوکیشن پالیسی کی تفصیل لکھ کر سوال کریں۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">حرام ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جمع کردہ رقم سے زائد کا استعمال آپ کی بیوی کے لیے ناجائز ہوگا، اس کو بلانیت ثواب فقراء مساکین پر صدقہ کرنا ضروری ہوگا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7723,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7700,میں سعودی عربیہ میں رہتا ہوں۔جس کمپنی میں ہم کام کرتے ہیں وہ تمام ملازمین کا انشورنس کرواتی ہے جو کہ حکومت کی جانب سے لازم ہے۔ اب انشورنس پر اپنا علاج کروانا کیسا ہے؟ ویسے یہاں علاج بہت ہی مہنگا ہے جو کہ بغیر میڈیکل انشورنس کے برداشت نہیں کیا جاسکتا ہے۔ برائے کرم جلد جواب عنایت فرماویں۔,میں سعودی عربیہ میں رہتا ہوں۔جس کمپنی میں ہم کام کرتے ہیں وہ تمام ملازمین کا انشورنس کرواتی ہے جو کہ حکومت کی جانب سے لازم ہے۔ اب انشورنس پر اپنا علاج کروانا کیسا ہے؟ ویسے یہاں علاج بہت ہی مہنگا ہے جو کہ بغیر میڈیکل انشورنس کے برداشت نہیں کیا جاسکتا ہے۔ برائے کرم جلد جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1558=1475/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>آپ کی کمپنی از خود آپ کا انشورنس کرادیتی ہے، آپ نہ تو انشورنس کا کوئی معاملہ کرتے ہیں نہ ہی کوئی قسط ادا کرتے ہیں پھر آپ کی کمپنی آپ کو میڈیکل فوائد حاصل کرنے کا موقعہ دیتی ہے تو آپ کے لیے فوائد حاصل کرنا درست ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7700,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7518,لائف یا سامان کا انشورنس حلال ہے یا حرام؟ (۲) شیئر مارکیٹ میں سرمایہ کاری کرنا جو کہ سینسیکس کے نام سے جانا جاتا ہے حلال ہے یا حرام؟ (۳)مسلم قوم کے لیے انڈیا میں کون سا بینک اچھا ہے؟,لائف یا سامان کا انشورنس حلال ہے یا حرام؟ (۲) شیئر مارکیٹ میں سرمایہ کاری کرنا جو کہ سینسیکس کے نام سے جانا جاتا ہے حلال ہے یا حرام؟ (۳)مسلم قوم کے لیے انڈیا میں کون سا بینک اچھا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1703=1461/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>لائف انشورنس تو ہرحال میں حرام اور ناجائز ہے، سامان کا انشورنس کرنا بھی بلا مجبوری جائز نہیں۔ اگر انشورنس کرائے بغیر سامان کی حفاظت ممکن نہ ہو تو بدرجہٴ مجبوری سامان کی حفاظت کی خاطر وہ بیمہ کراسکتے ہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">سنسیکس کس قسم کی سرمایہ کاری ہوتی ہے اسے واضح کریں، تو پھر اس کا حکم لکھا جائے گا۔</span></font></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۳) </span><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">سب یکساں ہیں۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7518,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7508,والدین کے لیے میری کمپنی میڈیکل منافع مہیا کرتی ہے۔ انشورنس کی تھوڑی قسط کمپنی دیتی ہے اور بقیہ بیمہ کی قسط ہمیں ادا کرنی ہوتی ہے۔ اس وقت کمپنی عام میڈیکل علاج کے لیے پانچ ہزار روپئے اور پینتالیس ہزار روپئے اسپتال میں بھرتی کے لیے مہیا کرتی ہے۔ کیا میں یہ منافع لے سکتا ہوں؟,والدین کے لیے میری کمپنی میڈیکل منافع مہیا کرتی ہے۔ انشورنس کی تھوڑی قسط کمپنی دیتی ہے اور بقیہ بیمہ کی قسط ہمیں ادا کرنی ہوتی ہے۔ اس وقت کمپنی عام میڈیکل علاج کے لیے پانچ ہزار روپئے اور پینتالیس ہزار روپئے اسپتال میں بھرتی کے لیے مہیا کرتی ہے۔ کیا میں یہ منافع لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1513=1429/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>بیمہ سود و قمار پر مشتمل ہوتا ہے، میڈیکل بیمہ کرانا بھی ناجائز ہے، جتنی رقم قسطوں میں آپ نے یا آپ کی کمپنی نے جمع کیا ہے، اس سے زائد منافع حاصل کرنا درست نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7508,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7486,بینک کی نوکری کے بارے میں تو سب کو معلوم ہے پر ریٹائر مینٹ لینے پر یا ریٹائرمینٹ کے بعد بینک کی طرف سے گولڈن ہینڈ شیک ملتاہے یعنی کئی لاکھ روپئے پاکستان میں۔ تو اس کے بارے میں کیا حکم ہے، کیا یہ بھی حرام ہی ہے؟ اگر ان پیسوں کو کسی کام میں لگایا جائے تو کیساہے اور اس کے ذریعہ سے حاصل ہونے والی آمدنی حلال ہے یا حرام؟,بینک کی نوکری کے بارے میں تو سب کو معلوم ہے پر ریٹائر مینٹ لینے پر یا ریٹائرمینٹ کے بعد بینک کی طرف سے گولڈن ہینڈ شیک ملتاہے یعنی کئی لاکھ روپئے پاکستان میں۔ تو اس کے بارے میں کیا حکم ہے، کیا یہ بھی حرام ہی ہے؟ اگر ان پیسوں کو کسی کام میں لگایا جائے تو کیساہے اور اس کے ذریعہ سے حاصل ہونے والی آمدنی حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1156=999/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US""></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">بینک کی طرف سے ملنے والا گولڈن ہینڈ شیک چونکہ سود سے دیا جاتا ہے، اس لیے وہ بھی حرام ہے، ان پیسوں کو کسی کام میں لگانا درست نہیں، البتہ اگر کسی نے اس سے نفع کمایا تو یہ نفع حلال ہوگا۔</span></p><p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">نوٹ: اگر بینک سود کے علاوہ رقم سے وہ انعام دیتا ہے تو اس کو لکھ کر معلوم کیا جائے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7486,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7456,کیا کافر سے سود لینا جائز ہے؟,کیا کافر سے سود لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 926=926/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>ناجائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7456,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7440,لائف انشورنس کی کونسی شکل جائز ہے؟ (۲) گورنمنٹ نوکری میں جوپی ایف ملتا ہے کیا وہ جائز ہے؟ (۳) کس طرح کی مجبوری میں لون لے سکتے ہیں؟,لائف انشورنس کی کونسی شکل جائز ہے؟ (۲) گورنمنٹ نوکری میں جوپی ایف ملتا ہے کیا وہ جائز ہے؟ (۳) کس طرح کی مجبوری میں لون لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1692=1515/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">لائف انشورنس کی پالیسی سود اور قمار (جوا) سے مرکب ہوتی ہے، اور یہ دونوں قیامت تک کے لیے قرآن پاک میں حرام قرار دیئے گئے ہیں۔ اس کی کوئی شکل بھی جائز نہیں۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جی ہاں، پی ایف یعنی پرویڈنٹ فنڈ لینا جائز ہے، وہ حکومت کی طرف سے ملازم کی حسن کارکردگی پر عطیہ ہوتا ہے اس کا لینا درست ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جو بہت غریب ہے اسے کہیں سے قرض حسنہ نہیں ملتا ہے اور قرض نہ لینے کی صورت میں بے عزتی کا خطرہ ہے تو اس کے لیے بقدر ضرورت لون لینے کی اجازت ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7440,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7438,کیا ہم انڈیا میں سود پر مبنی لون لے کرکے مکان حاصل کرسکتے ہیں کیوں کہ ہم اس کو براہ راست خریدنے کی طاقت نہیں رکھتے ہیں اورابھی تک کرایہ کے مکان میں رہتے ہیں۔ کیا شریعت میں مکان ضرورت تصور کیاجاتاہے یا عام حاجت میں آتا ہے؟,کیا ہم انڈیا میں سود پر مبنی لون لے کرکے مکان حاصل کرسکتے ہیں کیوں کہ ہم اس کو براہ راست خریدنے کی طاقت نہیں رکھتے ہیں اورابھی تک کرایہ کے مکان میں رہتے ہیں۔ کیا شریعت میں مکان ضرورت تصور کیاجاتاہے یا عام حاجت میں آتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1484=1399/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>کرایہ کے مکان میں رہنے سے گذر بسر ٹھیک ہورہی ہے، تو فراغت مالی کاانتظار کریں، اور بینک سے لون لینے سے احتراز کریں۔ سودی لین دین حرام ہے، سود کا ایک روپیہ چھتیس مرتبہ زنا کرنے سے بھی سخت بتلایا گیا ہے۔ (الحدیث) اموال و جائیداد میں سود کی شمولیت سے بے برکتی پیدا ہوتی ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اگر کرایہ کے مکان سے ناقابل برداشت مشقت کا سامنا کرنا پڑرہا ہو تو مکان ضروریات اصلیہ ہی سے ہونے کی وجہ سے بوقت حاجت بقدر ضرورت سود پر قرض لینے کی گنجائش ہے ویجوز للمحتاج الاستقراض بالربح</font></span><span lang=""ER"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-bidi-font-family: 'MS Gothic'"">․</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font> الأشباہ۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7438,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7152,ایک آدمی کسی رشتہ دار کو 50000 نقد بطور قرض دیا اور یہ شرط کیا کہ 6 مہنیہ کے اندر لوٹایا نہیں تو ہرایک سو میں 5 روپیہ کے اضافہ کے ساتھ ہر مہینہ بطور فائن دینا ہوگا تو کیا یہ طریقہ صحیح ہے اور یہ سود میں داخل ہے یا نہیں؟ مہربانی فرماکر جلد جواب عنایت فرمائیں۔,ایک آدمی کسی رشتہ دار کو 50000 نقد بطور قرض دیا اور یہ شرط کیا کہ 6 مہنیہ کے اندر لوٹایا نہیں تو ہرایک سو میں 5 روپیہ کے اضافہ کے ساتھ ہر مہینہ بطور فائن دینا ہوگا تو کیا یہ طریقہ صحیح ہے اور یہ سود میں داخل ہے یا نہیں؟ مہربانی فرماکر جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1386=1301/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>چھ ماہ کے بعد ہرماہ 6% اضافہ کے ساتھ لوٹانے کی شرط بلاشبہ سودی معاملہ ہے۔ اس طرح اضافہ کرکے لینا ناجائز و حرام ہے، سود میں داخل ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7152,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/7072,ہمارے علاقے میں ایک آدمی ڈالر لیتا ہے زیادہ قیمت پر مثال کے طور پر ایک آدمی کہتا ہے کہ مجھے سو ڈالر ابھی آپ دیدیں اور ایک مہینے بعد پانچ ہزار روپیہ دوں گا، اب سو ڈالر کی قیمت تقریباً تین ساڑھے تین ہزار بنتی ہے، یہ جو زیادہ دیا جاتا ہے مدت کے مقابلے میں آیا یہ شرعاً صحیح ہے کہ نہیں؟ برائے مہربانی جواب میں ذرا تعجیل کریں، آپ حضرات کی بڑی مہربانی ہوگی، یہاں بہت سارے لوگ اس کاروبار میں ملوث ہیں، اور یہاں کے علماء صاحبان کہتے ہیں کہ اس میں جنس مختلف ہیں اس وجہ سے صحیح ہیں، لیکن بعض کہتے ہیں کہ یہ عرفی ثمن ہیں۔,ہمارے علاقے میں ایک آدمی ڈالر لیتا ہے زیادہ قیمت پر مثال کے طور پر ایک آدمی کہتا ہے کہ مجھے سو ڈالر ابھی آپ دیدیں اور ایک مہینے بعد پانچ ہزار روپیہ دوں گا، اب سو ڈالر کی قیمت تقریباً تین ساڑھے تین ہزار بنتی ہے، یہ جو زیادہ دیا جاتا ہے مدت کے مقابلے میں آیا یہ شرعاً صحیح ہے کہ نہیں؟ برائے مہربانی جواب میں ذرا تعجیل کریں، آپ حضرات کی بڑی مہربانی ہوگی، یہاں بہت سارے لوگ اس کاروبار میں ملوث ہیں، اور یہاں کے علماء صاحبان کہتے ہیں کہ اس میں جنس مختلف ہیں اس وجہ سے صحیح ہیں، لیکن بعض کہتے ہیں کہ یہ عرفی ثمن ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1601=1366/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>یہ شکل ناجائز اور سود ہے۔ جو قطعی حرام ہے۔ قرآن میں ہے: اَحَلَّ اللّٰہُ الْبَیْعَ وَ حَرَّمَ الرِّبٰوا (بقرہ)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7072,deoband,معاملات,سود و انشورنس
