issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171012,ارابیہ کا مطلب کیا ہے؟,ارابیہ (Arabiya) نا م کا مطلب کیا ہے؟ اور یہ نام رکھ سکتے ہیں یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1124-1004/L=10/1440</span></p><p dir=""RTL"">
	”ارابیہ“ کا معنی مجھے نہیں مل سکا، اس طرح کا نام رکھنا مناسب نہیں اس کی جگہ ”رابعہ“ رکھنا مناسب اور بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171012,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170951,بیٹی کا نام ایمان فاطمہ ركھنا كیسا ہے؟,محترم میری بیٹی کا نام ایمان فاطمہ ہے کیا شرعی اعتبار سے یہ نام ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1097-941=10/1440</span></p><p dir=""RTL"">
	ایمان کے معنی تصدیق کے ہیں ،معنی تو اس کے درست ہیں ؛البتہ لڑکی کے نام کے اعتبار سے یہ نام مناسب نہیں ،بہتر ہے کہ آپ ایمان کے بجائے ”یمنیٰ“کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170951,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170654,ایان، ایشان ناموں كے معانی كیا ہیں؟,ایان، ایشان ان ناموں کا کیا معنی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1079-908/H=09/1440</span></p><p dir=""RTL"">
	تحقیق نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170654,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170653,نعمان اسلم سے ملتا جلتا نام,نعمان اسلم کے ملتا جلتا کچھ نام بتائیں مہربانی ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1078-903/H=09/1440</span></p><p dir=""RTL"">
	سلطان احسن رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170653,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/170645,محمد سہام کا مطلب کیا ہے؟,محمد سہام کا مطلب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 898-739/D=09/1440</span></p><p dir=""RTL"">
	”سہام“ سہم کی جمع ہے جس کے معنی ہیں حصے ٹکڑے، نیز نام کے لحاظ سے یہ لفظ بہت خوب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170645,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170596,منتہا نام ركھنا كیسا ہے؟,لڑکی کا نام منتہا رکھنا چاہیئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:788-673/SD=9/1440</span></p><p dir=""RTL"">
	معنی کے اعتبار سے منتہا کا لفظ نام کے لیے کچھ موزوں نہیں ہے ؛ اس لیے بہتر یہ ہے کہ کوئی مناسب بامعنی نام رکھ لیا جائے یا صحابیات اور نیک خواتین کے ناموں میں سے کسی نام کا انتخاب کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170596,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170533,كیا اللہ کے صفاتی نام كے ساتھ نام ركھیں تو عبد لگانا ضروری ہے؟,اگر کوئی شخص اللہ کے صفاتی نام میں سے کوئی نام رکھے تو سب کے شروع میں عبد'ال' کا بڑھانا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1034-897/L=10/1440</span></p><p dir=""RTL"">
	جو اسماء اس طرح کے ہیں ان سے پہلے عبد لگاکر استعمال کرنے میں تو کوئی مضائقہ نہیں ؛البتہ بعض اسماء ایسے بھی ہیں جن کا عبد لگائے بغیر بھی استعمال درست ہے اور اس سلسلے میں ضابطہ یہ ہے کہ جو اسماء اللہ تعالیٰ کے ساتھ خاص ہیں، جیسے اللہ، رحمن، رزاق، خالق،باری ،غفور وغیرہ، ان سے پہلے <span dir=""LTR""></span>”عبد“ لگانا ضروری ہے، تاکہ بندگی اور عبدیت کا اظہار ہو، <span dir=""LTR""></span>”عبد“نہ لگانے کی صورت میں بندہ کے نام میں اس لفظ کا استعمال لازم آئے گا، جو اللہ تعالیٰ کے ساتھ خاص ہے اور یہ جائز نہیں، اورجواسماء اللہ تعالیٰ کے ساتھ خاص نہیں ہیں؛ بل کہ مشترک ہیں، جن کا استعمال صفات باری کے لیے بھی آیا ہے اور بندوں کے لیے بھی، جیسے <span dir=""LTR""></span>”روف“ <span dir=""LTR""></span>”رحیم“ <span dir=""LTR""></span>”علی“ <span dir=""LTR""></span>” کبیر“ <span dir=""LTR""></span>”رشید“ وغیرہ، اس طرح کے مشترک نام میں <span dir=""LTR""></span>”عبد“ لگائے بغیر بھی نام رکھنے یا پکارنے کی گنجائش ہے؛لیکن ان سے پہلے بھی <span dir=""LTR""></span>”عبد“ لگا دینا بہتر ہے۔ وجا</p><p dir=""RTL"">
	ز التَسْمیة بعلیّ ورشید من الأسماء المشترکة ویراد فیحقنا غیر مایراد فی حق اللّٰہ -تعالیٰ -وفی ردّ المحتار: الذی فی التّاتر خانیہ عن السراجیہ: التّسمیة باسم یوجد فی کتاب اللّٰہ تعالیٰ کالعلی والکبیروالرشید والبدیع جائزة․․ (شامی: ۵۹۸/۹کتاب الحضر والاباحہ: باب الاستبراء: ط: زکریا دیوبند) فصل: وَمِمَّا یمْنَع تَسْمِیَة الْإِنْسَان بِہِ أَسمَاء الرب تبَارک وَتَعَالی فَلَا یجوز التَّسْمِیَة بالأحد والصمد وَلَا بالخالق وَلَا بالرازق وَکَذَلِکَ سَائِر الْأَسْمَاء المختصة بالرب تبَارک وَتَعَالیٰ وَلَا تجوز تَسْمِیَة الْمُلُوک بالقاہر وَالظَّاہِر کَمَا لَا یجوز تسمیتہم بالجبار والمتکبر وَالْأول وَالْآخر وَالْبَاطِن وعلام الغیوب․</p><p dir=""RTL"">
	وَأما الْأَسْمَاء الَّتِی تطلق عَلَیْہِ وعَلیٰ غَیرہ کالسمیع والبصیر والرؤوف والرحیم فَیجوز أَن یخبر بمعانیہا عَن الْمَخْلُوق وَلَا یجوز أَنْ یتسمّی بہَا علی الْاِطْلَاق بِحَیْثُ یُطلق عَلَیْہِ کَمَا یُطلق علی الربّ تَعَالٰی․ (تحفة المودود بأحکام المولود: ۱۲۷/۱الفصل الثانی فی ما یستحب من الأسماء وما یکرہ، ط: مکتبہ دارالبیان/دمشق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170533,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170479,محمدحسن محمود نام ركھنا كیسا ہے؟,لله تعالٰی نے مجھے بیٹے کی نعمت سے نوازا ہے الحمد اللہ، میں اب اس کا نام (محمدحسن محمود) رکھنا چاہتا ہوں رہنمائی فرمادیں۔ آپ کی بڑی مہربانی ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 944-797/B=10/1440</span></p><p dir=""RTL"">
	اللہ تعالی اسے بابرکت بنائے، نیک و صالح بنائے، عمر دراز عطا فرمائے۔ آمین</p><p dir=""RTL"">
	جو نام آپ نے تجویز فرمایا ہے وہ بہتر نام ہے، اسے رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170479,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/170462,میرا نام شب نور احمد ہے، کیا مجھے نام بدلنا چاہئے؟,میرا نام شب نور احمد ہے اور میں نے گریجویشن کی ہے لکھنوٴ یونیورسٹی سے، جب میری طبیعت خراب ہوئی کچھ لوگوں نے میرے گھروالوں سے کہا کہ آپ ”شب نور“ کا نام بدل دو اچھا نہیں ہے، یہ تو لڑکیوں والا نام ہے، اور شب نور تو لڑکا ہے ، کوئی دوسرانام رکھو ، کیا میرانام سچ میں صحیح نہیں ہے؟، کیا مجھے اپنا بدل لینا چاہئے؟ براہ کرم، راستہ دکھائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1026-867/H=09/1440</span></p><p dir=""RTL"">
	لغت وقواعد کے لحاظ سے تو اس نام میں کچھ حرج نہیں تبدیل نہ کریں تو بھی کچھ مضائقہ نہیں؛ البتہ اگر آپ کے علاقہ میں شب نور لڑکیوں کا نام تجویز کرنے کی عادت ہے تو تبدیل کر لینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170462,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170431,تنزیلہ ارم اور تسبیہ ارم كیسے نام ہیں؟,جناب میری بڑی بیٹی کا نام تنزیلہ ارم اور چھوٹی بیٹی کا نام تسبیہ ارم ہے ؟ کیا یہ نام درست ہے ؟ اگر نہیں تو کوئی اور نام تجویز فرمائے ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:987-863/L=9/1440</span></p><p dir=""RTL"">
	بچوں کا عمدہ اور اچھا نام رکھنے کا حدیث شریف میں حکم ہے ،یہ دونوں نام اچھے نہیں ہیں پہلا نام تنزیلہ تو کچھ غنیمت ہے مگرتسبیہ نام برا ہے ،اس طرح کا نام رکھنا صحیح نہیں اور ان ناموں کے ساتھ ارم جوڑنا بھی مناسب نہیں،اگر نام تبدیل ہوسکتے ہیں تو دونوں ناموں کو بدل کر ان کی جگہ،عائشہ ،فاطمہ ،رقیہ، مریم ،عاتکہ ،منیبہ ،رقیہ ،میمونہ وغیرہ ناموں میں سے کوئی نام اپنی دونوں لڑکیوں کا تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170431,deoband,متفرقات,اسلامی نام
