issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46211,بغیر داڑھی کے اذان کہنا یا اقامت کہنے سے کیا اذان ہوجاتی ہے؟,بغیر داڑھی کے اذان کہنا یا اقامت کہنے سے کیا اذان ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1014-668/L=8/1434

بغیر داڑھی والا شخص اگر اذان یا اقامت کہے تو اذان واقامت ہوجاتی ہے، البتہ ایسے شخص کا اذان یا اقامت کہنا مکروہ ہے۔
نوٹ: جواب اس تقدیر پر ہے کہ سوا ل میں بغیر داڑھی والے شخص سے مراد ڈاڑھی منڈانے والا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46211,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46183,کیا جماعت اسلامی کے امام کے پیچھے نماز ہوتی ہے؟,کیا جماعت اسلامی کے امام کے پیچھے نماز ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1069-1040/N=9/1434

جماعت اسلامی کے لوگ اہل اہوا میں سے ہیں اوراہل السنة والجماعة سے خارج ہیں، لہٰذا ان کے پیچھے نماز پڑھنا مکروہ تحریمی ہے، اور اگر کسی نے پڑھ لی تو فرض ذمہ سے ساقط ہوجائے گا، بشرطیکہ امام کے متعلق کسی مفسد نماز کے ارتکاب کا علم نہ ہو، اور اگر کسی مفسد کا علم ہوگیا تو نماز دوبارہ پڑھنی ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46183,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46164,كھلے سر نماز پڑھنا,کیا سر کھول کر امامت ہوسکتی ہے ؟میں آفس میں جماعت کرتاہوں، ایک صاحب جو میرے پیچھے نماز نہیں پڑھتے ہیں وہ کہتے ہیں کہ ضروری ہے؟ میں نے کہا کہ بھائی ضروری نہیں ہے تو پہن لو ورنہ کوئی بات نہیں، وہ کہتے ہیں کہ ایک حنفی عقیدہ میں یہ ہے کہ نہیں ہوگی ، میں نے کہا کہ بھائی یہ عقیدہ کا مسئلہ نہیں ہے، اس وجہ سے جناب فرض نماز جماعت سے نہیں پڑھتے ہیں۔ ذرا ہمیں جواب دے کر ہمیں شکریہ کا موقع دیں کہ کیا یہ حنفی عقیدہ میں ہے؟ میں انہیں آپ کے جواب سے مطمئن کروں گا ، کم سے کم جماعت کا خیال رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1316-447/L=11/1434-U

نمازی اللہ کے دربار میں حاضر ہوکر سر بسجود ہوتا ہے، اس لیے اس کو چاہیے کہ اچھی حالت میں نماز پڑھنے آئے، کپڑے پاک وصاف ہونے کے ساتھ ساتھ سر پر عمامہ یا ٹوپی ہو تاکہ وقار وعظمت کا پتہ چلے، کھلے سر رہنا تو لوگوں کے درمیان بھی مکروہ ہے، شرافت، مروت وادب اور شریفانہ تہذیب کے خلاف ہے، شیخ عبدالقادر جیلانی رحمہ اللہ فرماتے ہیں : ”ویکرہ کشف رأسہ بین الناس ومالیس بعورة مما جرت العادة بسترہ (غنیہ)اور علامہ جوزی رحمہ اللہ فرماتے ہیں : ولا یخفی علی عاقل أن کشف الرأس مستقبح وفیہ إسقاط مروء ة وترک أدب وإنما یقع في المناسک تعبدً ا للہ خود آنحضرت صلی اللہ علیہ وسلم کی عادت شریفہ سر ڈھک کر نماز پڑھانے کی تھی۔ حاصل یہ کہ چونکہ سر ڈھکنا شرائطِ نماز میں سے تو نہیں ہے لیکن بلاوجہ کھلے سر نماز پڑھانا کراہت سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46164,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46124,مسجد کے ہا ل کو چھوڑ کر مسجد کی چھت پر جماعت کروانا سخت گرمی کی وجہ سے ، کیا اس کی اجازت ہے یا نہیں؟ اور علماء اس بارے میں کیا فرماتے ہیں؟ براہ کرم، جواب دیں۔,مسجد کے ہا ل کو چھوڑ کر مسجد کی چھت پر جماعت کروانا سخت گرمی کی وجہ سے ، کیا اس کی اجازت ہے یا نہیں؟ اور علماء اس بارے میں کیا فرماتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 933-729/H=10/1434

سخت گرمی کی وجہ سے بھی ہال چھوڑکر چھت پر جماعت کرنا مکروہ ہے، فتاوی ہندیہ کی کتاب الکراہیة میں اس کی صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46124,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46035,فاسق کو فرائض یا تراویح وغیرہ میں امام بنانا جائز نہیں، مکروہ تحریمی ہے۔,ایک مسئلہ میں میری رہنمائی فرمائیں جیسا کہ آپ کے علم میں ہے کہ رمضان کی آمد آمد ہے ، ہمارے یہاں بچوں کو حفظ کرانے کے ایک سلسلہ ہے چل پڑا ہے ، یہ بچے حفظ تو کرلیتے ہیں مگر نہ داڑھی رکھتے ہیں نہ ازار کا خیال رکھتے ہیں اور نہ ہی شریعت وسنت پر عمل پیرا نظر آتے ہیں، اگر کچھ داڑھی رکھ بھی لیتے ہیں تو شرعی نہیں ہوتی بس صرف نام ہی کی ہوتی ہے، ان بچوں کے والدین کا یہ اصرار ہوتاہے کہ انہیں تراویح پڑھانے کا موقع دیا جانا چاہئے تاکہ ان کی حوصلہ افزائی ہو ، اس مسئلہ میں شریعت اور سنت کی روشنی میں ارشاد فرمائیں کہ کیا ایسے بچوں کو تراویح پڑھانے دی جائے؟اور مسئلہ یہ ہے کہ والدین اپنے ایک بچے کو حافظ ، عالم اور مفتی تو بنا دیتے ہیں اور یہ سمجھتے ہیں کہ بس جنت تو پکی ہوگئی ہے کہ یا دو بیٹے حافظ عالم ہیں، خود دنیادار ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1055-1032/N=9/1434

جو شخص داڑھی منڈاتا ہو یا ایک مشت سے کم پر کاٹ دیتا ہو یا پائجامہ یا لنگی وغیرہ ٹخنے سے نیچے لٹکاتا ہو وہ شریعت کی نظر میں فاسق ہے اور فاسق کو فرائض یا تراویح وغیرہ میں امام بنانا جائز نہیں، مکروہ تحریمی ہے۔ کذا فی کتب الفقہ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46035,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46004,Namaz,اگر چار فرضوں یا سنتوں میں دوسری رکعت میں التحیات (تشہد) پڑھنا بھول جائیں تو سجدہ سہو کرنے سے نماز ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 922-706/D=8/1434

جی ہاں سجدہٴ سہو سے نماز درست ہوجائے گی۔ (کبیری: ۳۴۱، دارالکتاب)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46004,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/45946,نماز كی نیت زبان سے كرنا كیسا ہے؟,کیا نماز کی نیت زبان سے کرنا ضروری ہے؟ کیا اس نیت کا ذکر حدیث میں موجود ہے؟ کیا زبان سے نیت کیے بغیر نماز نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 957-616/L=8/1434

نیت دل کے ارادے کا نام ہے، نیت کے لیے زبا ن سے کہنا ضروری نہیں، اس لیے اگر کوئی دل سے نیت کرلے اور زبان سے نیت نہ کرے تو اس کی نماز بلاشبہ درست ہوجائے گی، البتہ اگر کسی کو جمعیت خاطر نہ ہو تو اس کے لیے زبان سے بھی نیت کا تلفظ کرلینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45946,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/45929,اگر کوئی غلطی سے قصر میں ہوتے ہوئے چار رکعات ظہر یا عصر کی ادا کرتاہے تو کیا اسے نماز قضا کرنی ہوگی؟,(۱) اگر کوئی غلطی سے قصر میں ہوتے ہوئے چار رکعات ظہر یا عصر کی ادا کرتاہے تو کیا اسے نماز قضا کرنی ہوگی؟ (۲) قصر میں چھوٹی ہوئی نمازوں کی قضا دو رکعات پڑھنی ہوگی یا چار رکعات ؟ (۳) اگر آدمی ۸۰ کلو میٹر کے سفر کے ارادہ سے نکل پڑا اور ابھی بیس/ تیس کلو میٹر چلاتھا تب ظہر یا عصر کا وقت ہوگیا تو اس کو چارکعات پڑھنی ہوگی یا صرف دو رکعات؟اسی طرح اگر آدمی واپسی میں مقام سے سفر بیس/ تیس کلو میٹر پر ہو اور نماز کا وقت ہوجائے تو اس کو کتنی رکعات پڑھنی ہوگی؟ (۴) کیا سود کے پیسے غیر مسلم مگر غریب آدمی کو دے سکتے ہیں؟ (۵ ) میں نے ایک منت مانگی تھی کہ اگر میرا فلاں کام ہوجائے تو میں اتنے اتنے پیسے زکاة کے اولیاء اللہ کے راستے میں خرچ کروں گا۔ اب میری منت پوری ہوگئی ہے ، کیا میں ان پیسوں سے تبلیغی جماعت کی نصرت کرسکتاہوں؟نیز کیا میں اس سے علماء کو ہدیہ دے سکتاہوں اور کیا میں اس سے غریب مگر جو زکاة کا مصرف نہ ہو ، ان کی مدد کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1297-450/L=11/1434

(۱) اگر اس نے دو رکعت پر قعدہ کرلیا تھا تو اعادہ کی ضرورت نہیں، البتہ عمداً ایسا کرنا صحیح نہیں۔
(۲) دو رکعت ”لأن القضاء یحکی الأداء“
(۳) اگر آدمی سفر شرعی 77.25 کلومیٹر کے ارادہ سے سفر کی نیت سے نکل جائے تو شہر یا گاوٴں کی فنا سے تجاوز کرتے ہی اس پر سفر کے احکام جاری ہوجاتے ہیں، یعنی اگر اس کے بعد کوئی چار رکعت والی نماز کا وقت آتا ہے تو وہ چار رکعت کے بجائے دو رکعت پڑھے گا، پس اگر کوئی اپنے گاوٴں سے نکل کر بیس تیس کلومیٹر آگے چلا جائے اور پھر ظہر یا عصر کی نماز کا وقت آجائے تو وہ قصر کرے گا، اسی طرح واپسی میں برابر قصر کرتا رہے گا تاآنکہ وہ اپنے گاوٴں یاشہر کی فنا میں داخل نہ ہوجائے، اس لیے اگر واپسی میں وہ اپنے گاوٴں یا شہر سے بیس تیس کلومیٹر کی دوری پر ہو تو وہ قصر کرے گا۔ 
(۴) سود کی رقم کسی غریب غیرمسلم کو دے سکتے ہیں، تاہم کسی غریب مسلمان کو دینا اولی وبہتر ہے۔
اولیاء اللہ کے راستے سے آپ نے کیا مراد لیا تھا؟ اس کی وضاحت کرکے دوبارہ سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45929,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/44160,سجدہ سہو كے بعد تشہد,"آپ نے ایک سوال میں بتایا "" قعدہء اخیرہ میں تشہد پڑھ کر سلام پھیر کر سجدہء سہو کیا جاتا ہے، پھر تشہد درود شریف دعاء پڑھ کر ختم نماز کے لیے سلام پھیرا جاتا ہے، عند الحنفیہ یہی طریقہ رائج ہے ""۔۔ میرا سوال ہے کہ آپ لوگ جس حدیث پر عمل کر کے اس طرح سجدہ سہو کرتے ہیں کیا وہ حدیث ضعیف ہے یا صحیح ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 404-404/M=3/1434

سجدہٴ سہو کا مذکورہ طریقہ جس پر احناف کے یہاں عمل ہے، صحیح اور حسن درجہ کی روایت سے ثابت ہے، ثبوت کے لیے روایات ملاحظہ کیجیے: 
عن محمد بن سیرین، یقول: سمعت أبا ہریرة، یقول: صلی بنا رسول اللہ صلی اللہ علیہ وسلم إحدی صلاتی العشی، إما الظہر، وإما العصر، فسلم فی رکعتین“ الحدیث ”فصلی رکعتین وسلم، ثم کبر ثم سجد ثم کبر فرفع ثم کبر وسجد، ثم کبر ورفع، قال: (اي محمد بن سیرین کما قال النووي) وأخبرت عن عمران بن حصین أنہ قال: “وسلم“ رواہ مسلم (۱/۲۱۳) 
عن عمران بن حصین: أن النبي صلی اللہ علیہ وسلم صلی بہم فسہا فسجد سجدتین، ثم تشہد ثم سلم“․ رواہ الرمذي (۱/۵۲) وقال: حسن غریب وأبوداوٴد (۱/۴۰۱) وسکت عنہ، وفي فتح الباري (۲/۷۹): رواہ ابن حبان في صحیحہ، والحاکم في مستدرکہ وقال الحاکم: صحیح علی شرط الشیخین․ قال ابن مسعود رضي اللہ عنہ: “إذا قام أحدکم في قعود، أو قعد في قیام، أو سلم في الرکعتین، فلیتم ثم لیسلم ثم یجسد سجدتین یتشہد فیہما ویسلم“․ أخرجہ سحنون في المدونة الکبری لہ (۱/۱۲۸) ورجالہ أشہر من أن یثنی علیہم غیر خصیف، وہو حسن الحدیث إذا روی عنہ ثقة، وأیما رجل أوثق من سفیان، فالأثر حسن جید․ 
عن ابن مسعود رضي اللہ عنہ مرفوعاً: ”إذا شک أحدکم فی صلاتہ فلیتحر الصواب، فلیتم علیہ، ثم لیسلم ثم یسجد سجدتین“․ روہ البخاري (۱/۵۸)․
عَنْ أَبِی ہُرَیْرَةَ، أَنَّ رَسُولَ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ سَلَّمَ، ثُمَّ سَجَدَ سَجْدَتَیِ السَّہْوِ وَہُوَ جَالِسٌ، ثُمَّ سَلَّمَ“ رواہ النسائي (۱/۱۹۵) وسکت عنہ․
عَنْ عِمْرَانَ بْنِ حُصَیْنٍ ”أَنَّ النَّبِیَّ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ صَلَّی ثَلَاثًا، ثُمَّ سَلَّمَ ، فَقَالَ الْخِرْبَاقُ: إِنَّکَ صَلَّیْتَ ثَلَاثًا، فَصَلَّی بِہِمُ الرَّکْعَةَ الْبَاقِیَةَ، ثُمَّ سَلَّمَ، ثُمَّ سَجَدَ سَجْدَتَیِ السَّہْوِ، ثُمَّ سَلَّمَ“ رواہ النسائي (۱/۱۹۵) وسکت عنہ․ وروی مسلم نحوہ (۱/۲۱۴)
عن عبد اللہ بن جعفر أن رسول اللہ صلی اللہ علیہ وسلم قال: ”من شک في صلاتہ فلیسجد سجدتین بعدما یسلم“ رواہ أبوداوٴد والنسائي ورواہ البیہقي، وقال: ”إسنادہ لا بأس بہ“ زیلعي (۱/۳۰۰) وفي ”الدرایة“ وصححہ ابن خزیمة (ص۱۲۵) 
عن ثوبان رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم قال: ”لکل سہو سجدتان بعد ما یسلم“ رواہ أبوداوٴد (۱/۴۰۱) ولم یضعفہ، فہو حدیث حسن․ (دیکھئے إعلاء السنن: ج۷ ص۱۳۲، ۱۳۳، ط: کراتشي باکستان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44160,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/44136,قضائے عمری كا طریقہ,مجھے عمری قضا نماز ادا کرنا ہے ، اسکا طریقہ کیا ہے، اور مجھے ایک دن کی کتنی نماز ادا کرنی ہوگی ؟یعنی فجر کے ۲ ، ظہر کے ۴ ، عصر کے ۴ ، مغرب کے ۳ اور عشا کے ۴ ، اور کیا وتر بھی پڑھنا پڑے گا یا اسکا طریقہ بتایئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 387-387/M=3/1434

ہرنماز قضا کرتے وقت یہ نیت کرلیں کہ اِس وقت (مثلاً ظہر) کی جتنی نمازیں میرے ذمہ ہیں ان میں سے پہلی کی قضا کرتا ہوں، اسی طریقے پر عصر، مغرب وغیرہ کی نمازیں پڑھیں، قضاء نماز پڑھنے کا وہی طریقہ ہے جو ادا کا ہے البتہ قضا صرف فرض اور واجب کی کرنی ہے، فجر دو، ظہر کی چار، عصر کی چار، مغرب کی تین اور عشاء کی چار فرض اور تین وتر کی قضا کریں گویا ایک دن رات میں کل چھ نمازوں کی قضا کرنی ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44136,deoband,عبادات,صلاة
