issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/55187,منگنی کی حقیقت اور اسی کے حوالے سے سوالات,مجھے پوچھنا یہ ہے کہ اسلام میں منگنی کی کیا حقیقت ہے ؟ اور کیا کسی منگنی ہوئی وی لڑکی کے لیے رشتہ بھیجنا صحیح ہے ؟ میرے ساتھ ایک لڑکی پڑھتی ہے جو مجھے بہت پسند ہے لیکن اسکی ابھی رمضان میں منگنی ہوگئی ہے جو کے اسکی دوسری منگنی ہے . پہلی منگنی اسکے رشتے داروں میں ہوئی تھی جو کے لڑکی کے رشتے داروں نے توڑدی لڑکی کے والد کے انتقال کے بعد. مجھے یہ بھی پوچھنا ہے کے کیا اس لڑکی کے لیے کسی قسم کا مستند عمل یا وظیفہ جو کے جامعہ کے استاد یا جامعہ کے فارغ کسی عالم نے دیا ہو وہ پڑھنا صحیح ہے ؟ رشتے میں بظاہر بہت سی مشکلات نظر آ رہی ہیں کیا وہ کسی طریقے سے ختم ہو سکتی ہیں؟ براہ مہربانی جلد از جلد جواب ارسال کردیں اور میری آپ سے یہ گزارش ہے کہ اس سوال کو اپنی ویب سائٹ یا کسی بھی جگہ پی مت ڈالیں.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1404-957/L=11/1435-U

مذکورہ بالا صورت میں اگر یہ دوسرا رشتہ پختہ ہوگیا ہے اور نکاح ہونا وہاں طے ہوچکا ہے تو اب آپ کے لیے اس لڑکی کو پیغامِ نکاح دینا یا کوئی ایسا عمل کرنا جس سے وہ رشتہ ختم ہوجائے جائز نہیں، آپ ایسی صورت میں صبر سے کام لیں اوراسی کو خیر سمجھیں اوراگر رشتہ پختہ نہ ہوا ہو بلکہ صرف آپس میں دیکھنا ہوا ہو تو اس کو پیغام نکاح بھیج سکتے ہیں اور یہ دعا کرسکتے ہیں کہ یا اللہ اگر اس لڑکی سے نکاح میں خیر ہو تو میرا رشتہ اس سے کرادیجیے؛ لیکن ایسا عمل کرنا کہ لڑکی والے مجبور ہوکر آپ سے اس کا نکاح کردیں درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55187,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/55186,كتابیہ سے نكاح,میں کویت میں رہتاہوں ، میرا ایک دوست ہے جو کہ ایک کمپنی میں کام کرتاہے، اور شادی شدہ بھی ہے ، ان کو یہاں پر ایک عورت پسند آگئی جو کہ اہل کتاب ہے اور وہ بھی شادی شدہ ہے مگر وہ عورت اپنے شوہر سے چند جھگڑوں کے بعد بارہ سال سے الگ ہے اور شوہر نے اس وقت سے اب تک بات بھی نہیں کی ہے ، وہ اہل کتاب عورت بھی بارہ سال سے کبھی اپنے پہلے شوہر سے نہ ہی ملی اور نہ ہی کبھی فون پر بات کی ہے اور وہ یہ بھی کہتی ہے کہ مجھے نہیں معلوم کہ میرا پہلا شوہر زندہ بھی ہے یا مرگیا ہے، اب وہ عورت میرے اس دوست کے تعلقات میں ہے اور مسلمان بن کر اس سے شادی بھی کرنا چاہتی ہے ۔ اب سوال یہ ہے کہ کیا ان دونوں کا نکاح کرنا درست ہے یا نہیں؟ اگر درست ہے تو ٹھیک ہے ، اگر درست نہیں تو بتائیں کہ کیا وجہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1205-964/D=11/1435-U

(۱) موجودہ زمانہ کے اہل کتاب دہریت سے زیادہ قریب ہیں لہٰذا اس زمانہ کی اہل کتاب عورت سے نکاح کرنا جائز نہیں۔
(۲) کسی دوسرے شخص کی بیوی سے نکاح کرنا جائز نہیں تاوقتیکہ عورت کے سابق شوہر سے ان کے مذہب کے مطابق نکاح ختم ہوکر عدت پوری نہ ہوگئی ہو یا یقینی طور پر شوہر کے مرنے کی تحقیق نہ ہوگئی ہو۔ 
(۳) عورت اگر صدق دل سے اسلام قبول کرلیتی ہے تو اسلام لانے کے وقت سے تین ماہواری مکمل آجانے سے اس کا نکاح سابق شوہر سے ختم ہوجائے گا اور عورت بائنہ ہوجائے گی اب تین ماہواری مزید عوت کے گذارنے کے بعد وہ سابق نکاح سے آزاد ہوگی اور دوسرے کسی مسلمان سے نکاح کرنا اس کے لیے جائز ہوجائے گا۔ 
تین ماہواری پہلے شوہر کے نکاح سے نکلنے کی اور تین ماہواری عدت کے طور پر بہرصورت عورت کو اسلام لانے کے بعد گذارنا ہوگا خواہ اس کے سابق شوہر سے تعلق قائم رہا ہو یا نہ رہا ہو اوردونوں کو ملے عرصہ ہوگیا ہو۔
(۴) اگر شوہر سابق کی موت متحقق طور پر معلوم ہوجائے تو اس کے وفات کی تاریخ اورعورت کے اسلام لانے کی تاریخ لکھ کر حکم معلوم کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55186,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/55183,میری لڑکی اور میرے بڑے بھائی کا لڑکا ہم عمر ہیں، بچپن میں میری بھابھی جو کہ لڑکی کی تائی لگتی ہے ، کبھی کبھی میری بیٹی کو بھی دودھ پلادیا کرتی تھی,میری لڑکی اور میرے بڑے بھائی کا لڑکا ہم عمر ہیں، بچپن میں میری بھابھی جو کہ لڑکی کی تائی لگتی ہے ، کبھی کبھی میری بیٹی کو بھی دودھ پلادیا کرتی تھی ، اب مسئلہ یہ ہے کہ اس بھتیجے سے جو اسی ووقت اپنی ماں کا دودھ پیتا تھا،میری اس لڑکی کا نکاح جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1282-1282/M=11/1435-U

اگر آپ کی بھابھی نے آپ کی لڑکی کو مدت شیرخوارگی میں دودھ پلایا ہے، تو بھابھی آپ کی بچی کے لیے رضاعی ماں بن گئی اور بھابھی کا لڑکا، رضاعی بھائی بن گیا، اور رضاعی بھائی بہن کا آپس میں نکاح نسبی کی طرح ناجائز ہوتا ہے، پس صورت مسئولہ میں آپ کی لڑکی کا نکاح، بھابھی کے اس لڑکے (بھتیجے) سے ناجائز وحرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55183,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/55154,اگر کسی شخص نے کسی عورت سے زنا کرلیا تو کیا وہ دونوں ایک دوسرے پر حرام ہوجائیں گے؟,اگر کسی شخص نے کسی عورت سے زنا کرلیا تو کیا وہ دونوں ایک دوسرے پر حرام ہوجائیں گے؟ جب کہ مسئلہ یہ ہے کہ اگر کوئی شخص یا کوئی عورت ایک دوسرے کی شرمگاہ کو شہوت کی نظر سے دیکھ لے تو وہ ایک دوسر پر حرام ہیں اور ان کے ماں باپ بھی ایک دوسرے پر حرام ہیں، تو کیا زانی اور زانیہ ایک دوسرے پر حرام ہیں؟ اگر ان دونوں کا نکاح کیا جائے تو کیا وہ جائز ہے؟ تسلی بخش جواب مرحمت فرمائیں۔ اللہ آپ کی محنتوں کو قبول فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1186-944/D=11/1435-U

اجنبی مرد وعورت جو زنا کریں ان کا نکاح آپس میں ہوسکتا ہے لیکن زانی کے باپ دادا یا بیٹے پوتے کا نکاح مزنیہ عورت کے ساتھ نہیں ہوسکتا، اسی طرح مزنیہ کی ماں نانی اور بیٹی پوتی نواسی کا نکاح زانی کے ساتھ نہیں ہوسکتا۔ حاصل یہ کہ زانی اورمزنیہ ایک دوسرے کے لیے نکاح کے لیے حرام نہیں ہوتے البتہ ان کے اصول وفروع ایک دوسرے پر حرام ہوجاتے ہیں، یعنی زانی کے اصول وفروع مزنیہ پر اور مزنیہ کے اصول وفروع زانی پر حرام ہوتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55154,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/55113,ایک لڑکا شادی سے پہلے دو لڑکیوں کو نام لے کر قسم کہا کر کہتا ہے کہ اگرمیرا نکاح ان دونوں میں سے کسی کے ساتھ ہوا تو جیسے ہی نکاح ہو ویسے ہی تین طلاق میری طرف سے۔ دریافت طلب امر یہ ہے کہ اگر اس لڑکے نے طلاق دی تو طلاق واقع ہوجائے گی اور اگر طلاق واقع ہونے کے بعد عدت وغیرہ گزرنے کے بعد کیا دوبارہ اسی لڑکی سے نکاح کرسکتا ہے یا نہیں۔,ایک لڑکا شادی سے پہلے دو لڑکیوں کو نام لے کر قسم کہا کر کہتا ہے کہ اگرمیرا نکاح ان دونوں میں سے کسی کے ساتھ ہوا تو جیسے ہی نکاح ہو ویسے ہی تین طلاق میری طرف سے۔ دریافت طلب امر یہ ہے کہ اگر اس لڑکے نے طلاق دی تو طلاق واقع ہوجائے گی اور اگر طلاق واقع ہونے کے بعد عدت وغیرہ گزرنے کے بعد کیا دوبارہ اسی لڑکی سے نکاح کرسکتا ہے یا نہیں۔ اگرسکتا ہے تو طریقہ کیا ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1378-927/L=11/1435-U

مذکورہ بالا صورت میں اگر وہ لڑکا دونوں لڑکیوں میں سے کسی لڑکی سے نکاح کرے گا تو اس پر تینوں طلاقیں واقع ہوجائیں گی اور وہ مغلظہ بائنہ ہوکر اپنے شوہر پر حرام ہوجائے گی اور بغیر حلالہ شرعی دوبارہ اس سے نکاح کرنا حرام ہوگا، البتہ اگر وہ لڑکا انھیں دونوں لڑکیوں سے نکاح کرنا چاہے اور نکاح کے بعد طلاق بھی واقع نہ ہو تو اس کی صورت یہ ہوسکتی ہے کہ کوئی فضولی اس کا نکاح کردے اور یہ لڑکا فعلاً اس نکاح کی اجازت دیدے مثلاً مہر اس کے حوالے کردے، اور بہتر صورت یہ ہے کہ یہ لڑکا کسی مفتی کے پاس جاکر پوری صورت حال بیان کردے اور وہ مفتی صاحب فضولی بن کر اس کا نکاح کردیں، اگر اس مسئلہ کی تفصیل درکار ہو تو احسن الفتاوی کا مطالعہ کرلیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55113,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/55076,حالت حیض میں بیوی کے ساتہ معاملات,اگر کوئی شخص حالت حیض یا نفاس میں اپنی بیوی کے فرج کے باہر ران کے حصے میں مباشرت کرتا ہے ہر منی باہر ھی خارج کرتا ہے تو کیا اس طرح اپنی بیوی سے نفع اٹہانا جائز ہے - اور اگر منع ہے تو اس صورت میں کیا کیا جائے اور اگر کسی نے اس طرح کرلیا تو اسکا کفارہ کیا ہوگا، جبکہ اسنے نہ فرج میں لگایا نہ ہی دخول ہوا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1494-1519/N=1/1436-U

حالت حیض میں جیسے عورت کی شرمگاہ میں وطی کرنا ناجائز ہے،اسی طرح ناف سے لے کر گھٹنے تک کسی حصہ سے کسی حائل کے بغیر نفع اٹھانا بھی ناجائز ہے؛ لہٰذا اگر کسی نے حالت حیض میں بیوی کی رانوں کے درمیان صحبت کی، اس نے ناجائز کام کیا، اسے توبہ واستغفار کرنا چاہیے اوراگر حسب استطاعت کچھ صدقہ وخیرات کردے تو اچھی بات ہے، ”ویمنع حلّ․․․ قربان ما تحت إزار یعني ما بین سرة ورکبة ولو بلا شہوة“ (درمختار مع الشاماي ۱:۴۸۶ مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55076,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/54853,سات سال پہلے مہر پچاس ہزار طے ہوا اب كتنی رقم ادا كرنی ہوگی؟,"میری شادی کو سات سال ہونے والے ہیں، میں کچھ مجبوری کی وجہ سے بیوی کو مہر نہیں دے سکا ، اب دینا چاہتاہوں، مہر نکاح کے وقت 50,000 طے ہواتھا ، اب کیوں کہ سات سال ہوگئے ہیں تو 50,000 کی قیمت اتنی نہیں ہوگی جتنی پہلے تھی ، کیا میں رقم بڑھا کے دوں یا کس طرح ؟ براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1586-1318/B=11/1435-U

پچاس ہزار جو مہر آپ کا طے ہوا وہی مہر اب بھی واجب ہوگا روپے کی قیمت نہیں گھٹتی بڑھتی بلکہ اشیاء کی قیمت گھٹتی بڑھتی ہے، آپ مہر پچاس ہزار ہی دیں گے۔ ان شاء اللہ پھر آپ عہدہ برآ ہوجائیں گے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54853,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/54845,میری ایک اولاد ہے ، لیکن بیوی بہت کمزور ہوجاتی ہے، کیا میں کنڈوم استعمال کرسکتاہوں؟,میری ایک اولاد ہے ، لیکن بیوی بہت کمزور ہوجاتی ہے، کیا میں کنڈوم استعمال کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 19-19/Sn=11/1435-U

بیوی اگر راضی ہو تو جب تک یہ عذر باقی رہے آپ کنڈوم استعمال کرسکتے ہیں، اس کے بعد مکروہ ہوگا۔ وجاز عزلہ عن أمتہ بغیر إذنہا وعن عرسہ أي بإذن حرة إلخ (رد المحتار علی الدر المختار ۹/۵۳۷ ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54845,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/54844,نکاح کے بعد میرے والدین میرے سے ناراض ہیں ، میں ان سے بات بہت کم کرنے لگا ہوں، اس لیے وہ میری بیوی کو کچھ نہ کچھ کہتے رہتے ہیں، میں کیا کروں؟,نکاح کے بعد میرے والدین میرے سے ناراض ہیں ، میں ان سے بات بہت کم کرنے لگا ہوں، اس لیے وہ میری بیوی کو کچھ نہ کچھ کہتے رہتے ہیں، میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1546-1277/B=10/1435-U

اپنے خاندان کے کسی سمجھدار آدمی کو بیچ میں ڈالیں وہ والد صاحب یا آپ کو سمجھائیں گے اور معاملہ کو نارمل کریں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54844,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/54754,بعض لوگ کہتے ہیں کہ دو بہنوں کا نکاح ایک دن یا ایک وقت پر نہیں کرنا چاہئے ، کسی ایک پہ بھاری گذرتاہے، کیا یہ صحیح ہے ؟ کیا یہ شریعت میں اس کی کوئی ممانعت نہیں ہے؟ْ,بعض لوگ کہتے ہیں کہ دو بہنوں کا نکاح ایک دن یا ایک وقت پر نہیں کرنا چاہئے ، کسی ایک پہ بھاری گذرتاہے، کیا یہ صحیح ہے ؟ کیا یہ شریعت میں اس کی کوئی ممانعت نہیں ہے؟ْ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1324-1057/H=10/1435-U

ان بعض لوگوں کا قول غلط ہے نہ بھاری گذرنے کی کہیں صراحت ہے اور نہ شریعت مطہرہ میں ممانعت وارد ہے حاصل یہ کہ دونوں نکاح بلاکراہت صورتِ مسئولہ میں درست وحلال ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54754,deoband,معاشرت,نکاح
