issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/917,نماز فجر کی سنتوں کی قضا ہے یا نہیں؟ رہ نمائی فرمائیں۔,نماز فجر کی سنتوں کی قضا ہے یا نہیں؟ رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>331/ل = 332/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">فجر کی سنتیں اگر رہ جائیں تو جماعت کے بعد ان کی قضا درست نہیں، سورج طلوع ہونے کے بعد سے زوال تک پڑھ لے۔ اگرچہ سنت موٴکدہ نہ رہی: وعند محمد تقضی إذا فاتت بلا فرض بعد الطلوع إلی الزوال استحسانا (مجمع الأنھر: 1/211، ط بیروت) وقال محمد رحمہ اللہ: أحبّ إليّ أن أقضیھا إذا فاتت وحدھا بعد طلوع الشمس قبل الزوال. (کبیري: ۳۸۰،ط لکھنوٴ)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",917,deoband,عبادات,صلاة
14-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/889,کیا میاں بیوی دونوں مل کر ساتھ ساتھ کھڑے ہوکر نماز پڑھیں گے؟,"ہم نے سنا ہے کہ شادی کی پہلی رات کو میاں بیوی کو مل کر باجماعت دو رکعت نفل پڑھنی چاہیے۔
 میں اس سے متعلق دو سوالات کرنا چاہتا ہوں:
(1) کیا میاں بیوی دونوں مل کر ساتھ ساتھ کھڑے ہوکر نماز پڑھیں گے؟
(2) کیا اس قسم کی کوئی سنت / نفل پڑھنا ضروری ہے؟ضروری ہو یا نہ ہو ، پھر بھی آپ نماز پڑھنے کا طریقہ بتادیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 460/ن = 448/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(1) جی ہاں شب زفاف میں میاں بیوی اس طرح دو رکعات نفل نماز شکرانہ کی پڑھیں کہ مرد آگے کھڑا رہے اورعورت پیچھے، نماز کے بعد دونوں خیرو برکت، مودت و محبت آپسی میل جول اور اتفاق و اتحاد کی دعا کریں۔ فإذا زفت إلیہ اتبع ما روي عن عبد اللّہ بن مسعود -رضي اللہ عنہ- وذلك أنہ جاءہ رجل فقال إني تزوّجت بجاریة بکر وقد خشیت أن تکرھني أو تفرکني فقال لہ: إن الألف من اللّہ والفرك من الشیطان وإذا دخلت إلیك فمرھا أن تصلّي خلفك رکعتین وقل: اللّھم بارك في أھلي وبارك لأھلي فيّ الخ (غنیة الطالبین: ۹۷، آداب النکاح)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(2) یہ نماز نفل ہے جس کا پڑھنا بہتر ہے ضروری نہیں ہے۔ اس کا طریقہ اوپر ذکر کیا گیا۔&nbsp;</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",889,deoband,عبادات,صلاة
14-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/882,قریب میں مسجد ہوتے ہوئے آفس میں جماعت سے نماز پڑھنا؟,"(۱) میں ایک کمپیوٹر فرم میں ملازمت کرتا ہوں۔ لیکن نماز کے وقت پر تقریباً دس سے پندرہ لوگ نماز کے لیے اکٹھے ہوجاتے ہیں اور آفس میں نماز پڑھ لیتے ہیں۔ ہماری آفس کے قریب ایک پلازہ میں بھی اسی طرح جماعت ہوتی ہے۔ اس کی وجہ یہ ہے کہ قریب میں مسجد تو ہے لیکن نماز کی تیاری میں وقت نکل جاتا ہے۔ میرا سوال ہے کہ کیا اس طرح نماز پڑھنا جائز ہے؟
(۲) اور ڈاکٹر ذاکر نائک کو سننا ٹھیک ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 347/ل = 347/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) اگر شدید مجبوری نہ ہو تو مسجد میں ہی جاکر نماز ادا کی جائے کیونکہ مسجد میں نماز باجماعت ادا کرنے کا جو ثواب ہے وہ یہاں حاصل نہیں ہوسکتا: الصحیح أن للجماعة في البیت فضیلة وللجماعة في المسجد فضیلة أخری فإذا صلی في البیت بجماعة فقد حاز فضیلة أدائھا بالجماعة وترک الفضیلة الأخری (قاضیخان علی ھامش الهندیة: 1/233) البتہ اگر کبھی نماز کی تیاری میں مسجد کی جماعت نکل جائے تو آفس میں ہی باجماعت نماز ادا کرلی جائے۔</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(۲) ان کے بیانات کو کسی معتبر ثقہ عالم کی تصدیق کے بعد سنا جائے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",882,deoband,عبادات,صلاة
14-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/779,کیا نماز میں ناف کے نیچے ہاتھ باندھنا حدیث سے ثابت ہے؟,"(نماز میں) میں اپنا ہاتھ ناف کے نیچے باندھتا ہوں، لیکن میرے ایک دوست نے بتایا کہ یہ حدیث سے ثابت نہیں ہے۔ لہٰذا از راہ کرم ناف کے نیچے ہاتھ باندھنے کا حدیث سے مستند ثبوت عنایت فرمائیں ۔
جزاک اللہ!
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 630/ج=630/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کے دوست کی بات صحیح نہیں، نماز میں قیام کی حالت میں ناف کے نیچے ہاتھ باندھنا صحیح اور صریح حدیث سے ثابت ہے مصنف ابن ابی شیبہ مطبوعہ کراچی </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱/۱۳۹</span><span lang=""AR-SA""> پر ہے (حدثنا وکیع عن موسی بن عمیر عن علقمة بن وائل بن حجر عن أبیہ قال رأیت النبي صلی اللّٰہ علیہ وسلم وضع یمینہ علی شمالہ في الصلاة تحت السرة قال الحافظ قاسم بن قطلوبغا في تخریج أحادیث الاختیار شرح المختار: إن هذا السند جید، وقال الشیخ أبو الطیب ابن عبد القادر السندي فهذا حدیث صحیح قوي سندا ومتنا تقدم بہ الحجة وقال المحقق عابد السندي في طوالع الانوار: رجالہ ثقات، وقال العلامة ظفر أحمد التھانوی في إعلاء السنن </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱/۱۷۱/: </span><span lang=""AR-SA"">قلت ورجالہ رجال مسلم إلا موسی بن عمیر وهو ثقة من رجال النسائي) اور جن روایتوں میں سینہ پر ہاتھ باندھنے کا تذکرہ ہے وہ محدثین اور فقہاء کے اصول کے مطابق ناف کے نیچے ہاتھ باندھنے کی روایات کے مقابلہ میں مرجوح ہیں. نیز اس طرح کے مسائل پر ائمہ مجتہدین کے دور سے اب تک بہت بحثیں ہوچکی ہیں اور ان کے بارے میں بہت کچھ لکھا جاچکا ہے، اس لیے غیر مقلدین یا ان سے متاثر لوگوں کی باتوں سے شکوک وشبہات میں نہیں پڑنا چاہئے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",779,deoband,عبادات,صلاة
12-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/686,جمعہ کے دن جن لو گوں پرجمعہ فرض ہوتا ہے ان کے حق میں ظہر کی نماز نہیں,"میں جمعہ کی نماز سے متعلق سوال کررہا ہوں۔جمعہ کی فرض نماز کے بعد جو چار رکعت سنت نماز پڑھتے ہیں ان کو پڑھنے سے کیا ظہر کی نماز ادا ہوجاتی ہے؟ کیا ان کو پڑھنا ضروری ہے؟ مہربانی کر کے اس مسئلہ کا جواب دیجئے گا۔
جزاک اللہ!
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 605/ج=605/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA;"">جمعہ کے دن جن لو گوں پرجمعہ فرض ہوتا ہے ان کے حق میں ظہر کی نماز نہیں ہوتی ہے اور یہ لوگ جمعہ کی فرض نماز کے بعد جو چار رکعت سنت مؤکدہ ادا کرتے ہیں ان سے سنت مؤکدہ ہی ادا ہوتی ہیں، ظہر کی نماز نہیں ادا ہوتی ہے، اور جمعہ کے بعد مذکورہ چار رکعت پڑھنا ضروری ہے، بلا عذر چھوڑنا جائز نہیں، جو شخص بلا عذر چھوڑتا ہو وہ گنہگار اور فاسق ہے، ایسا شخص شفاعت نبوی سے محروم ہوسکتاہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",686,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/665,نبی صلی اللہ علیہ وسلم رمضان میں بیس رکعت (تراویح) پڑھتے تھے یا آٹھ رکعت؟,"نبی صلی اللہ علیہ وسلم رمضان میں بیس رکعت (تراویح) پڑھتے تھے یا آٹھ رکعت؟
جواب کا انتظار رہے گا۔ شکریہ!
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 529/ب=526/ب) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA"">اس کے لیے براہ مہربانی *رکعات تراویح* رسالہ دیکھیں تحقیق و دلائل کے اعتبارسے کافی و شافی ہے ۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",665,deoband,عبادات,صلاة
12-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/642,اگر امام کوئی ایسی آیت پڑھے جس میں جنت کا ذکر ہو تو کیا زبان ہلائے بغیر دل ہی دل میں جنت کو حاصل کرنے کی دعا کرسکتے ہیں؟,"اگر امام کوئی ایسی آیت پڑھے جس میں جنت کا ذکر ہو تو کیا زبان ہلائے بغیر دل ہی دل میں جنت کو حاصل کرنے کی دعا کرسکتے ہیں؟
 اور اسی طرح اگر دوزخ کی آیت ہو تو امام کے پیچھے دوزخ سے پناہ مانگ سکتے ہیں یا نہیں؟
اور اگر اکیلے نماز پڑھ رہے ہوں تب کیا حکم ہے؟
جزاک اللہ!
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 301/م=295/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فرائض میں یا جماعت کی نماز میں آیت ترغیب پر جنت وثواب کو طلب کرنا اور آیت ترہیب پر دوزخ اور اللہ کے عذاب سے پناہ چاہنا، ثابت نہیں، امام ومقتدی دونوں کے لیے یکساں حکم ہے، البتہ نوافل میں گنجائش ہے جب کہ تنہا پڑھ رہا ہو، قال في الدر المختار: بل یستمع وینصت وإن قرأ الإمام آیة ترغیب أو تر ھیب أي في ثوابہ تعالی، أو ترھیب أي تخویف من عقابہ تعالی، فلا یسأل الأول ولا یستعیذ من الثاني قال في الفتح: لأن اللّہ تعالی وعدہ بالرحمة إذا استمع، ووعدہ حتم، وإجابة دعاء المتشاغل عنہ غیر مجزوم، و ماورد حمل علی النفل منفرداً (درمختار مع الشامی:2/266)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",642,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/594,امام نماز پڑھاتے وقت نیت کیسے کرے؟,"امام نماز پڑھاتے وقت نیت کیسے کرے؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 339/ن=304/ن) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>منفرد کی طرح اپنی نماز کی نیت کرے اور حصول ثواب کے لیے مقتدیوں کی امامت کی نیت کرلے ۔ و الإمام ینوي صلاتہ فقط لأنہ منفرد في حق نفسہ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: singleQuoMS UI GothicsingleQuo; mso-bidi-font-family: singleQuoMS UI GothicsingleQuo"">․</span><span lang=""AR-SA"" style=""""><font> بحر: أي فیشترط في حقہ ما یشترط في حق المنفرد من نیة صلاتہ علی الوجہ المار بلا شیء زائد</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: singleQuoMS UI GothicsingleQuo; mso-bidi-font-family: singleQuoMS UI GothicsingleQuo"">․․․</span><span lang=""AR-SA"" style=""""><font> ولا یشترط لصحة الاقتداء نیة إمامة المقتدي بل لنیل الثواب أي بل یشترط نیة إمامة المقتدي لنیل الإمام ثواب الجماعة (رد المحتار2/104، زکریا دیو بند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",594,deoband,عبادات,صلاة
12-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/581,نماز میں ہاتھ باندھنے کا سنت طریقہ کیا ہے؟,"ٹورنٹو میں میری ایک شخص سے ملاقات ہوئی، اس کا دعوی تھا کہ فقہ حنفی میں نماز میں (ہاتھ باندھنے کی) سنت کا طریقہ غلط ہے۔ اس کے مطابق نماز کے دوران ہاتھ ناف کے نیچے نہیں ہونا چاہیے بلکہ سینہ پر ہونا چاہیے۔ از راہ کرم، حدیث کے حوالے سے جواب عنایت فرمائیں۔ اس کا کہنا تھا کہ شافعی ، مالکی اور حنبلی صحیح سنت طریقہ کی اتباع کرتے ہیں اور ہم (حنفی) غلط طریقے پر نماز ادا کرتے ہیں، اس کا کسی حدیث سے ثبوت نہیں ہے۔ براہ کرم، جواب دے کر اس مسئلہ کو جلد از جلد حل فرمادیں۔
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 573/م=273/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نماز میں ناف کے نیچے ہاتھ باندھنا مسنون طریقہ ہے اور صحیح حدیث سے ثابت ہے: مصنف ابن ابی شیبہ میں صریح روایت مو جود ہے: *عن علقمہ بن وائل بن حجر عن ابیہ قال رایت النبی صلی اللہ علیہ وسلم یضع یمینہ علی شمالہ تحت السرة* انتھی. کذا فی آثار السنن، اسی طرح حضرت علی -رضي الله عنه- سے مروی ہے: *السنة وضع الکف علی الکف فی الصلاة تحت السرة*رواہ ابو داؤد (اعلاء ا لسنن 2/166) ان کے علاوہ اور بھی روایات ہیں جن سے تحت السرة ہاتھ باندھنا ثابت ہے ، ن سب کی تفصیل کے لئے اور مختلف روایات کے درمیان تطبیق اور تحت السرة والی روایت کی ترجیح جاننے کے لئے دیکھئے اعلاء السنن وغیرہ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",581,deoband,عبادات,صلاة
12-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/577,کاروبار کی مصرفیت کی وجہ سے رات کو ساری نمازیں اکٹھی پڑھنا؟,"دن بھر دکان پر رہنے کی وجہ سے نماز ٹائم سے نہیں پڑھی جاتی، رات کو ساری نمازیں ادا کرتا ہوں، کیا اسلام میں اس کی اجازت ہے؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 519/ب=504/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اسلام میں ایسا کرنے کی اجازت نہیں ہے البتہ دوکان پر اس طرح بیٹھنا کہ روزانہ نماز کو قضا کردینا یہ قطعی حرام و ناجائز ہے ایسی دوکان کو ہی چھوڑ دینا چاہئے۔ یا پھر نماز کے وقت اٹھ کر باجماعت نماز پڑ ھیں ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",577,deoband,عبادات,صلاة
