issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168706,اشراق سے زوال كے درمیان پڑھی جانے والی نماز كے لیے كونسے وقت كی نیت كریں؟,اشراق سے زوال تک اگر نماز ادا کریں وقت میں کیا نیت کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:634-598/L=07/1440</span></p><p dir=""RTL"">
	اگر آپ کسی نماز کی قضا نہیں کر رہے ہیں بلکہ نفل پڑھنا چاہتے ہیں تو مطلق نفل کی نیت کرکے ادا کرسکتے ہیں ۔ ویکفیہ مطلق النیة للنفل والسنة والتراویح ہو الصحیح․ کذا في التبیین وہو ظاہر الجواب واختیار عامة المشایخ․ (الفتاوی الہندیة: ۱/ ۶۵، الفصل الرابع في النیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168706,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168697,كیا امام کے آگے اذان دینے سے اذان نہیں ہوتی؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ہماری مسجد میں مائک سسٹم پیش امام کے آگے ہے اور پیش امام کے آگے ہی اذان دیتے ہیں بعض لوگوں کا کہنا ہے کہ پیش امام کے آگے اذان نہیں ہوتی اس لئے آپ سے مؤدبانہ درخواست ہے کہ تسلی بخش جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 673-589/H=06/1440</span></p><p dir=""RTL"">
	اذان میں کوئی ایسا کام نہیں کہ جو امام یا مسجد کی شان کے خلاف ہو اگر مائک سسٹم امام کے کھڑے ہونے کی جگہ سے آگے کی جہت میں ہے اور وہاں مائک سے اذان پڑھ دی جاتی ہے تو کچھ حرج نہیں اذان ہو جاتی ہے۔ قال ابن سعد بالسند الیٰ ام زید ابن ثابت کان بیتی اطول بیت حول المسجد فکان بلال یوٴذن فوقہ من اول ما اذن الیٰ ان بنی رسول اللہ صلی اللہ علیہ وسلم مسجدہ فکان یوٴذن بعد علی ظہر المسجد وقد رجع لہ شیء فوق ظہرہ اھ (باب الاذان من الفتاویٰ رد المحتار: ۱/۲۵۹، مطبوعہ نعمانیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168697,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168687,جب نماز کے وقت پائنچوں کا ٹخنوں سے اوپر ہونا ضروری ہے ،تو پھر موزے پہن كر نماز پڑھنا كیونكر درست ہے؟,نماز کے وقت پائنچوں کا ٹخنوں سے اوپر ہونا ضروری ہے ،پھر موزے پہننے میں تو ٹخنے چھپ جاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 627-555/M=06/1440</span></p><p dir=""RTL"">
	پائنچہ، ٹخنوں سے اوپر ہونا ضروری ہے یہ حکم مردوں کے لئے ہے اور یہ صرف نماز کے وقت نہیں بلکہ دیگر اوقات میں بھی یہی حکم ہے۔ آپ کے اشکال کا جواب یہ ہے کہ موزے پہننے میں یقینا ٹخنے چھپ جاتے ہیں لیکن اس کے باوجود یہ موجب وعید نہیں اس کی وجہ یہ ہے کہ حدیث کے مطاق اسبال ازار ممنوع ہے اور اسبال ازار کا مفہوم ہے کہ آدمی، لنگی، پاجامہ وغیرہ اوپر سے نیچے (ٹخنوں سے نیچے) لٹکتا ہوا پہنے۔ یہ مفہوم موزے پہننے پر صادق نہیں آتا نیز خفین کا پہننا آثار و احادث سے خود ثابت ہے اور اس میں بھی ٹخنے چھپ جاتے ہیں اس لئے موزے پہننے میں ٹخنے چھپ جائیں تو حرج نہیں۔ (وایاک واسبال الإزار) وہو تطویلہ وترسیلہ نازلاً عن الکعبین إلی الأرض إذ الشیء الخ (بذل المجہود کتاب اللباس) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168687,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168684,ظہر میں پہلے اور بعد میں کل سنت موٴکدہ کتنی ہیں؟,جو بھی ظہر کی فرض نماز سے پہلے اور اس کے بعد چار رکعت سنت پڑھے گا تو اللہ اس کو جہنم کی سے محفوظ رکھے گا (احمد، ابو داؤد، ترمذی، نسائی، ابن ماجہ)، اس مذکورہ بالا حدیث کی روشنی میں سوال یہ ہے کہ ہمیں ظہر میں کل کتنی سنتیں پڑھنی چاہئے؟ چار رکعت سنت، چار رکعت فرض اور چار کعت سنت، یا چار رکعت سنت، چار رکعت فرض ، دو رکعت سنت اور پھر چار رکعت سنت؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:535-445/N=6/1440</span></p><p dir=""RTL"">
	ظہر میں سنت موٴکدہ صرف ۶/ ہیں، ۴/ فرض سے پہلے اور ۲/ فرض کے بعد۔ اور سوال میں جو حدیث نقل کی گئی ہے، اس میں ترغیب ہے، تاکید نہیں؛ البتہ فرض سے پہلے کی ۴اور بعد کی ۲/ کا موٴکدہ ہونا دوسری دلیل سے ثابت ہے؛ اس لیے فرض کے بعد ۲/ سنتوں کے علاوہ ۴/ یا ۲/ رکعتیں صرف مستحب ہیں، سنت موٴکدہ نہیں۔</p><p dir=""RTL"">
	أربع قبل الظھر و رکعتین بعدھا، … ویستحب أن یصلي بعد الظھر أربعاً (المختار مع الاختیار، کتاب الصلاة، باب النوافل، ۱: ۲۲۵، ۲۲۶، ط: موٴسسة الرسالة، بیروت)، (أربع قبل الظھر و رکعتین بعدھا……) فھذہ موٴکدات لا ینبغي ترکھا……(ویستحب أن یصلي بعد الظھر أربعا) قالت أم حبیبة<span dir=""LTR""></span>: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: من حافظ علی أربع رکعات قبل الظھر وأربع بعدھا حرمہ اللہ علی النار (الاختیار)۔</p><p dir=""RTL"">
	وسن موٴکداً أربع قبل الظھر ……ورکعتان …بعد الظھر، ……ویستحب أربع قبل العصر وقبل العشاء وبعدھا بتسلیمة وإن شاء رکعتین وکذا بعد الظھر لحدیث الترمذي من حافظ علی أربع قبل الظھر وأربع بعدھا حرمہ اللہ علی النار (الدر المختار مع رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲: ۴۵۱، ۴۵۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	قولہ: ”عن علي <span dir=""LTR""></span>الخ“: دلالتہ علی تاکید الأربع قبل الظھر والرکعتین بعدھا ظاھرة۔ قولہ: ”عن أم حبیبة <span dir=""LTR""></span>الخ“: قال الموٴلف: فیہ ترغیب، وھو لا یدل علی التأکید، وإنما یدل علی الاستحباب إلا إذا قترن بقرینة دالة علی التأکید، وقد ثبت کون الأربع قبل الظھر والرکعتین بعدھا سنة موٴکدة فبقي الرکعتان علی الاستحباب (إعلاء السنن، کتاب الصلاة، باب النوافل والسنن، ۷: ۳، ۴، ط: إدارة القرآن والعلوم الإسلامیة کراتشي)۔</p><p dir=""RTL"">
	قلت: وقد أخرج الترمذي من طریق الثوري عن أبي إسحاق عن المسیب بن رافع عن عنبسة بن أبي سفیان عن أم حبیبة<span dir=""LTR""></span>، وفیہ: ” من صلی في یوم ولیلة ثنتي عشرة رکعة بني لہ بیت في الجنة: أربعاً قبل الظھر ورکعتین بعدھا“ الحدیث، وھذا ھو الموافق لما روت عائشة<span dir=""LTR""></span>في ھذا الباب، فالظاھر أن الرکعتین في الأربع بعد الظھر موٴکدتان والرکعتین غیر موٴکدتین (بذل المجھود، کتاب الصلاة، باب الأربع قبل الظھروبعدھا، ۵: ۴۸۶، ط: دار البشائر الإسلامیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168684,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168683,اذان كے وقت تلاوت یا وظیفہ جاری ركھنا؟,ایک گاوں یا شہر میں کئی مساجد ہوتی ہیں اور آج کل لاؤڈ اسپیکر کا دور ہے ، پورے شہر میں تقریبا سارے مساجد کی اذان سنائی دیتی ہیں اب تلاوت یا وظیفہ کرنے والے کیلئے کیا حکم ہے کہ وہ صرف اپنی مسجد کے اذان کیلئے چپ ہو اور جواب دے باقی مساجد کے اذان کے دوران تلاوت کر سکتا ہے ؟یا اس وقت تک تلاوت یا وظیفہ بند کردے جب تک کے دوسرے مساجد کے اذان پورے نہ ہو؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">625-636</span>/M=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	تلاوت یا وظیفہ، اذان کے دوران جاری رکھا جا سکتا ہے، جائز ہے؛ البتہ اولیٰ یہ ہے کہ خاموش ہوکر پہلے اذان سنے اور اس کا جواب دے پھر تلاوت وغیرہ میں لگے، اگر شہر کی متعدد مساجد کی اذان سنائی دے تو اس میں یہ تفصیل ہے کہ اگر یکے بعد دیگرے سنائی دے تو پہلی اذان کے وقت اپنی تلاوت یا وظیفہ کو روک کر پہلے جواب دے پھر تلاوت وغیرہ میں لگے اور بعد کی اذانوں کے وقت تلاوت وغیرہ موقوف کرنے کی ضرورت نہیں اور اگر ساری اذانوں کی آواز ایک ساتھ سنائی دے تو اپنی مسجد (جس میں آدمی نماز پڑھتا ہے) کی اذان کا جوب سمجھ کر دیدے اور پھر تلاوت یا وظیفہ میں مشغول ہو جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168683,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168677,(1) سورتوں كے فضائل (2) كلمات اذان اور اس كی ابتداء,حضرت ، آپ سے عرض ہے کہ آپ قرآن کریم کی تمام سورتوں کے حساب سے یعنی سورة الفاتحہ سے لے کر سورة الناس تک کے مکمل سورتوں کے فضائل مع حدیث و ترجمہ بتائیے یا ایسی کوئی کتاب ہے جس میں مکمل سورتوں کے فضائل بیان کئے گئے ہیں تو مہربانی فرما کر اس کتاب کا نام بتائیے ۔ دوسرا سوال یہ ہے کہ اذان کی ابتدا کب ہوئی اور کیوں اور اذان کے الفاظ کے بارے میں بتائیے کیوں کہ کچھ حضرات کا کہنا ہے کہ یہ نہ ہی قرآن سے ثابت ہیں اور نہ ہی حدیث سے ان لوگوں کو ان سوالات کی حقیقت سے کیسے آگاہ کیا جائے ۔ جزاکم اللہ خیرا کثیرا کثیرا۔ جواب جلد از جلد فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">554-522</span>/H=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	(۱) سورتوں کے فضائل پر مشتمل کوئی کتاب احقر کے علم میں نہیں ہے اوریوں سورتوں کے فضائل کتب حدیث نیز کتب تفسیر میں اپنی اپنی تحقیقات کے لحاظ سے مفسرین عامةً لکھتے ہی ہیں۔</p><p dir=""RTL"">
	(۲) جب حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم اور حضرات صحابہٴ کرام رضی اللہ عنہم اجمعین مدینہ منورہ زادہا اللہ شرفاً وکرامة وہیبة کی طرف ہجرت فرما کر تشریف لے گئے تو مسجد میں جمع ہونے کی کیا صورت اختیار کی جائے اس سلسلہ میں مشورہ ہوا جس میں مختلف رائیں پیش ہوئیں لیکن بعض صحابہٴ کرام رضی اللہ عنہم کے خواب میں فرشتہ نے اذان کے کلمات تلقین فرمائے اور حضرت رسول اللہ صلی اللہ تعالی علیہ وسلم نے ان کلمات طیبات کو اذان کے لئے مقرر فرما دیا جیسا کہ کتب حدیث شروحِ حدیث میں اُس کی تفصیل ہے جو لوگ یہ کہتے ہیں کہ اذان کے الفاظ نہ قرآن سے ثابت ہیں اور نہ ہی حدیث سے، اُن لوگوں کو معلوم نہیں کہ کہاں سے اور کس طرح شبہ ہوا ہے؟ اُن سے کہہ دیں کہ وہ کتب حدیث اور شروحِ حدیث کو خود ملاحظہ فرمالیں اگر ان کی علمی استعداد و قابلیت اِس درجہ کی نہ ہو تو کسی مقامی مفتی صاحب یا شیخ الحدیث صاحب سے سمجھ لیں اس کے بعد بھی کچھ اشکال رہے تو خود ان ہی کے قلم سے اشکال لکھواکر اپنے استفتاء سے منسلک کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168677,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168674,اتفاقیہ عصر کی نماز مثل اول پر پڑھ لے تو كیا حكم ہے؟,میں نے دوران سفر ظہر کی قصر نماز (عصر کے مثل اول کے وقت میں) پڑھی اور اس کے فورًا بعد عصر کی نماز پڑھ لی اس لیئے کہ مجھے یہ لگ رہا تھا کہ عصر کے وقت میں نماز پڑھنے کا موقع نہیں ملے گا ۔ میں نے ایک فتوی (بنوری ٹاؤن کراچی) میں پڑھا تھا کہ فقہ حنفی میں بھی ایک قول کے مطابق عصر کی نماز مثل اول میں پڑھ سکتے ہیں، کیا میری عصر کی نماز ہو گئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 624-578/M=06/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ نے سفر کی حالت میں مذکورہ خیال سے اتفاقیہ عصر کی نماز مثل اول پر پڑھ لی تو اگرچہ صاحبین کے قول کے مطابق آپ کی نماز ہوگئی، تاہم آئندہ اس کا معمول بنائیں کہ عصر کی نماز مثلین کے بعد پڑھا کریں کیونکہ مختار و مفتی بہ قول کے مطابق ظہر کا وقت مثلین تک رہتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168674,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168664,قعدہ اخیرہ میں نہ بیٹھ کر پانچویں رکعت پڑھا دینا,میں سعودی عرب مکہ مکرمہ میں رہتا ہوں،31/جنوری 2019 جمعرات کو یہاں ظہر کی نماز ہم امام کے ساتھ پڑھ رہے تھے ، امام نے 2 رکعت صحیح پڑھائی اور تیسری رکعت میں قعدہ کر لیا اور کوئی لقمہ بھی نہیں دیا اور پھر چوتھی رکعت میں قعدہ نہیں کیا اور کھڑے ہو گئے اور پانچ رکعت پہ قعدہ کرکے سلام پھیر دیا اس کے بعد لوگوں نے بتایا کہ 5 رکعت ہوگئی تو انہوں نے سجدہ سہو کرلیا تو کیا اس طرح نماز صحیح ہوئی کہ نہیں اور امام شاید شافعی مسلک کے ہیں ۔ مفتی صاحب اس کا جواب بہت جلدی دے دیں بہت مہربانی ہوگی ! اللہ آپ کو جزائے خیر عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>519-459<span dir=""LTR"">/sd=</span>6/1440</p><p dir=""RTL"">
	&nbsp; &nbsp;صورت مسئولہ میں کسی کی فرض نماز اداء نہیں ہوئی ، لہذا نماز کی قضاء ضروری ہے ۔</p><p dir=""RTL"">
	(وَلَوْ سَہَا عَنْ الْقُعُودِ الْأَخِیرِ) کُلِّہِ أَوْ بَعْضِہِ (عَادَ) وَیَکْفِی کَوْنُ کِلَا الْجِلْسَتَیْنِ قَدْرَ التَّشَہُّدَ (مَا لَمْ یُقَیِّدْہَا بِسَجْدَةٍ) لِأَنَّ مَا دُونَ الرَّکْعَةِ مَحَلُّ الرَّفْضِ وَسَجَدَ لِلسَّہْوِ لِتَأْخِیرِ الْقُعُودِ (وَإِنْ قَیَّدَہَا) بِسَجْدَةٍ عَامِدًا أَوْ نَاسِیًا أَوْ سَاہِیًا أَوْ مُخْطِئًا (تَحَوَّلَ فَرْضُہُ نَفْلًا بِرَفْعِہِ) الْجَبْہَةَ عِنْدَ مُحَمَّد۔ ( رد المحتار:۵۵۰/۲، ۵۵۱، ط: زکریا، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168664,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168639,سجدہ کے دوران دونوں ٹخنوں کو ملانا کیسا ہے ؟,سجدہ کے دوران دونوں ٹخنوں کو ملانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 632-562/L=06/1440</span></p><p dir=""RTL"">
	سجدہ کے دوران دونوں ٹخنوں کو ملانا مسنون یا مستحب نہیں ہے بہتر ہے کہ دونوں ٹخنوں کے درمیان فاصلہ رکھا جائے ولمزید من التفصیل راجع (امداد الاحکام: ۲/۹۱،۹۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168639,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168602,من نسی سجدة واحدة من الرکعة الأولی فتذکرہا خلال الصلاة ؟,کیف یجبر النقصان الذی نسی سجدة واحدة من الرکعة الأولی والذی نسی رکوع الرکعة الأولی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:549-461/sn=6/1440</span></p><p dir=""RTL"">
	(الف) من نسی سجدة واحدة من الرکعة الأولی فتذکرہا خلال الصلاة یأتي بہا حیثما تذکر، وتجب علیہ سجدة السہو، أما من نسي رکوع الرکعة الأولی فلا تعتبر تلک الرکعة فیصبح ما أتی بہ فی الرکعة الأولی من السجدة کأنہ لم یأت بہا فیجب علیہ أداء رکعة کاملةٍ مکانہا کما یجب علیہ سجدة السہو کذلک․</p><p dir=""RTL"">
	․․․ لو ترک السجدة الثانیة من الرکعة الأولی ثم تذکرہا فی آخر صلاتہ سجد المتروکة وسجد للسہو بترک الترتیب؛ لأنہ ترک الواجب الأصلی ساہیا فوجب سجود السہو واللہ الموفق (بدائع الصنائع فی ترتیب الشرائع: ۱/ ۴۰۰، ط: زکریا)</p><p dir=""RTL"">
	(وأما) إذا کان المتروک رکوعا فلا یتصور فیہ القضاء، وکذا إذا ترک سجدتین من رکعة، وبیان ذلک إذا افتتح الصلاة فقرأ وسجد قبل أن یرکع ثم قام إلی الثانیة فقرأ ورکع وسجد فہذا قد صلی رکعة واحدة، فلا یکون ہذا الرکوع قضاء عن الأول؛ لأنہ إذا لم یرکع لا یعتد بذلک السجود لعدم مصادفتہ محلہ؛ لأن محلہ بعد الرکوع فالتحق السجود بالعدم، فکأنہ لم یسجد فکان أداء ہذا الرکوع فی محلہ، فإذا أتی بالسجود بعدہ صار مؤدیا رکعة تامة․ (بدائع الصنائع فی ترتیب الشرائع: ۱/ ۴۱۲، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168602,deoband,عبادات,صلاة
