issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/154485,مجھے اپنی بات پر اعتماد نہیں رہتا اور اپنی بات کو ثابت نہیں کر پاتا ہوں,حضرت، میرا ذہن کافی منتشر رہتا ہے، مجھے اپنی بات پر اعتماد نہیں رہتا اور اپنی بات کو ثابت نہیں کر پاتا ہوں، براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1395-1328/sn=1/1439</span></p><p dir=""RTL"">
	پریشان نہ ہوں، آپ کسی متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کرلیں، نیز ”یَا قَویُّ“ اور ”الماجِدُ“ کا ورد کثرت سے کیا کریں، ان شاء اللہ یہ کیفیت جاتی رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154485,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/154253,کیا بیعت ہونا ضروری ہے ؟,1۔کیا بیعت ہونا ضروری ہے ؟ 2۔ اگر کوئی شخص کسی پیر سے بیعت ہونے کے بعد اپنے پیر کو پیر نہ مانے یا پیر کو بتائے بنا بیعت توڑ دے تو اس کے لے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1377-1349/M=12/1438</span></p><p dir=""RTL"">
	تزکیہ نفس ضروری ہے اس کے لیے کسی پیر ومرشد (متبع سنت وصاحب نسبت بزرگ) سے بیعت ہوجانا مستحب امر ہے اور بیعت ہوجانے کے بعد فیض کا سلسلہ شروع ہوجاتا ہے؛ لہٰذا اگر پیر کامل اور جامع صفات مطلوبہ ہے تو بیعت ہوجانے کے بعد بلاوجہ بیعت کو توڑدینا سخت محرومی اور نقصان کا باعث ہے اور پیر کو پیر نہ ماننا نا قدری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154253,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/153903,قلندر کسے کہتے ہیں؟,قلندر کسے کہتے ہیں؟ تفصیلی معلومات دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1347-1325/M=12/1438</span></p><p dir=""RTL"">
	”قلندر“ اہل تصوف کی اصطلاح میں اس شخص کو کہا جاتا ہے جو اس دنیائے فانی میں آزاد زندگی گذارے اور نفس کو مداری کی طرح نچانے پر قادر ہو یعنی دنیا ومافیہا سے کوئی مطلب نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153903,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/153822,ذاتی زندگی میں پیر کی کیا اہمیت ہے؟,ذاتی زندگی میں پیر کی کیا اہمیت ہے؟کیوں کہ میں نے سناہے کہ دیوبند کے مطابق کسی کا بیعت ہوئے بغیر انتقال ہوجاتاہے تو اس کے انتقال کو غیر مسلم کے انتقال کی طرح سمجھا جاتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1254-1300/sd=12/1438</span></p><p dir=""RTL"">
	من مات ولیس في عنقہ بیعة، مات میتة الجاہلیة ممکن ہے کہ اس حدیث سے بعض لوگوں کو شبہ ہوگیا ہو کہ یہاں بیعت سے تصوف کی بیعت مراد ہے؛ لیکن حقیقت اس کے برخلاف ہے، حکیم الامت حضرت تھانوی رحمہ اللہ فرماتے ہیں: لیس في عنقہ بیعة کنایہ ہے خروج عن طاعة الامام سے اور یہ محقق ہے وقت تحقق امام کے اور جب امام نہ ہو، تو اس معنی کر ولیس فی عنقہ بیعة صادق نہیں آتا۔ (امداد الفتاوی: ۵/۱۰۱) اس سے معلوم ہوا کہ آپ نے جو سنا ہے، وہ صحیح نہیں ہے؛ ہاں اخلاقِ فاضلہ پیدا کرنے اور اخلاقِ رذیلہ کو دور کرنے کے لیے کسی متبع سنت اللہ والے سے بیعت ہونا اور ذاتی زندگی میں نگراں مقرر کرنا اسلاف کا معمول ہے، یہ اللہ تک پہنچنے کا موٴثر ذریعہ ہے؛ لیکن مسلمان کی نجات بیعت پر موقوف نہیں ہے، اصل زندگی میں احکام کا اتباع اور ظاہر وباطن کی اصلاح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153822,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/153808,تصوف کیا ہے ؟ اور کب اورکیسا کرنا ٹھیک ہے ؟,تصوف کیا ہے ؟ اور کب اورکیسا کرنا ٹھیک ہے ؟ اور کب ٹھیک نہیں؟ اور اگر کوئی ایسے ملک میں رہتا ہو کہ اپنے شیخ سے ملنے کا وقت مشکل سے ملتا سال میں گنی چنی مرتبہ تو کیا کرنا چاہئے َ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1331-1298/N=12/1438</span></p><p dir=""RTL"">
	(۱): تصوف کا حاصل ہے اخلاص وتصحیح نیت اور حصول تقوی ۔ اور مزید تفصیل کے لیے حضرت مولانا محمد منظور نعمانی<span dir=""LTR""></span>کی کتاب : ”تصوف کیا ہے؟“ کا مطالعہ فرمائیں۔</p><p dir=""RTL"">
	(۲): سوال مجمل ہے، جو بات دریافت کرنا چاہتے ہیں، واضح طور پر لکھ کر دریافت کریں۔</p><p dir=""RTL"">
	(۳):اس سلسلہ میں سالک خود اپنے شیخ سے مشورہ کرے ، ویسے عام طور پر مشائخ خط وکتابت یا موبائل فون پر رابطہ رکھنے اور معمولات اور احوال کی اطلاع کی ہدایت فرماتے ہیں، اگر کوئی طالب صادق معمولات کی پابندی واہتمام کے ساتھ گاہے گاہے شیخ کو حسب مزاج شیخ خط کے ذریعے یا موبائل فون پر اطلاع حال کرتا رہے تو شیخ کی دوری اور ملاقات کا لمبا وقفہ کچھ مضر نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153808,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/153566,وحدت الوجود کے بارے میں علمائے دیوبند کیا کہتے ہیں؟,وحدت الوجود ایک صوفیانہ عقیدہ ہے جس کی رو سے جو کچھ اس دنیا میں نظر آتا ہے وہ خالق حقیقی کی ہی مختلف شکلیں ہیں اور خالق حقیقی کے وجود کا ایک حصہ ہے ۔اس بارے میں علماء دیوبند کیا کہتے ہیں،کیا علماء دیوبند اس عقیدے کی یہی تشریح کرتے ہیں نیز کسی اور کو خالق کے وجود کا حصہ ماننا کیا کفر نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1267-1183<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	وحدة الوجود ایک اصطلاح ہے ،اس کا مطلب یہ ہے کہ اس کائنات میں حقیقی اور مکمل وجود صرف ذات باری تعالی کا ہے ، اس کے سوا ہر وجود بے ثبات، فانی اور نامکمل ہے ،ایک تو اس لیے کہ وہ ایک نہ ایک دن فنا ہوجائے گا، دوسرے اس لیے کہ ہر شئی اپنے وجود میں ذات باری تعالی کی محتاج ہے ، لہذا جتنی اشیاء ہمیں اس کائنات میں نظر آتی ہیں، انھیں اگرچہ وجود حاصل ہے ؛ لیکن اللہ کے وجود کے سامنے اس وجود کی کوئی حقیقت نہیں، اس لیے وہ کالعدم ہے ۔ وحدة الوجود کا یہ مطلب صاف ، واضح اور صحیح ہے ، اس سے آگے اس کی جو تشریحات کی گئی ہیں، وہ خطرناک ہیں، بعض تعبیرات تو کفر کی حد تک پہنچتی ہیں،سوال میں وحدة الوجود کی جو تشریح کی گئی ہے ، وہ بھی اسی قبیل سے ہے ،یعنی ایسا عقیدہ رکھنا کفر ہے ، ایک مسلمان کو بس سیدھا سادا یہ عقیدہ رکھنا چاہیے کہ کائنات میں حقیقی اور مکمل وجود اللہ تعالی کا ہے ، باقی ہر وجود نامکمل اور فانی ہے ۔ (فتاوی عثمانی : ۶۶/۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153566,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/153438,شیطان انسان کو آہستہ آہستہ بڑے گناہ کی طرف لے جاتا ہے؛ لہٰذا شیطان سے بہت زیادہ ہوشیار اور چوکنا رہنے کی ضرورت ہے,میرا سوال یہ ہے کہ میری ایک خاتون دوست ہے اس سے میری گفتگو ہوتی رہتی تھی۔ ایک دن اس نے مجھے ریسٹورینٹ (مطعم) میں بلایا اور وہاں سے ہوٹل جانے کو کہنے لگی، میں اسے ٹالتا رہا لیکن آخر میں میں نے اس کی بات مان لی، اس نے مجھ سے کہا کہ ہوٹل جب بُک ہو جائے تو بلا لینا پھر میں نے اس کو بلالیا ۔ ہم دونوں ہوٹل میں گئے، وہاں ہم دونوں نے سب کچھ ایک دوسرے کو ٹچ کیا لیکن ہمبستری نہیں کی، مجھے وہاں ڈر لگ رہا تھا اور میں نکلنا چاہتا تھا لیکن وہ جانے نہیں دے رہی تھی مجھے وہیں پر ندامت ہو رہی تھی، میں بھاگنا چاہتا تھا مجھے بہت برا محسوس ہو رہا ہے اس دن سے سمجھ نہیں آرہا ہے کہ کیا کروں بہت برا لگ رہا ہے، میں کیا کروں کیسے میری خطا معاف ہوگی اور مجھے اپنے گناہ کا احساس کم ہوتا ہے کیا کروں؟ دل میرا سخت ہوگیا ہے اب مجھے کچھ بتائیں کہ اس میں نرمی آئے ۔ آپ سے درخواست ہے کہ برائے مہربانی قرآن و حدیث کی روشنی میں اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1235-1205<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	شیطان انسان کو آہستہ آہستہ بڑے گناہ کی طرف لے جاتا ہے؛ لہٰذا شیطان سے بہت زیادہ ہوشیار اور چوکنا رہنے کی ضرورت ہے ، آپ نے کسی عورت سے فون پر رابطہ رکھ کر بہت غلط کام کیا، اگر آپ ایسا نہ کرتے تو نوبت وہاں تک نہ پہنچتی جہاں پہنچی، آئندہ آپ کسی بھی اجنبیہ عورت سے کسی طرح کا بھی ربط ضبط رکھنے سے پرہیز کریں اور ماضی میں جو کچھ ہوا، اس سے اللہ تعالی کے حضور میں واقعی ندامت وپشیمانی کے ساتھ سچی پکی توبہ کریں اور استغفار کی کثرت رکھیں۔ اللہ تعالی آپ کی توبہ قبول فرمائیں اور ہمیں اور آپ کو؛ بلکہ ہر مسلمان کو بر گزیدہ بندوں میں شامل فرمائیں۔</p><p dir=""RTL"">
	قال اللہ تعالی: قُلْ یٰعِبَادِیَ الَّذِیْنَ اَسْرَفُوْا عَلٰی اَنْفُسِہِمْ لَا تَقْنَطُوْا مِنْ رَحْمَةِ اللّٰہِ اِنَّ اللّٰہَ یَغْفِرُ الذُّنُوْبَ جَمِیْعًا اِنَّہُ ہُوَ الْغَفُوْرُ الرَّحِیْمُ (سورة الزمر، رقم الآیة:۵۳)، وقال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لا ذنب لہ رواہ ابن ماجہ والبیہقی في شعب الإیمان (مشکاة المصابیح،کتاب الدعوات، باب الاستغفار والتوبة، الفصل الثالث،ص: ۲۰۶، ط: المکتبة الأشرفیة دیوبند)، والحدیث حسنہ الحافظ ابن حجر العسقلاني لشواہدہ کما نقلہ عنہ السخاوی في المقاصد الحسنة لہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153438,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/153389,میں مشت زنی کرتاہوں وہ بھی گندی ویڈیو دیکھ کر اور سیگریٹ بھی پیتاہوں اور میں بہت پریشان ہوں کہ یہ تینوں عمل چھوٹ جائے ، کیا کروں؟,میں مشت زنی کرتاہوں وہ بھی گندی ویڈیو دیکھ کر اور سیگریٹ بھی پیتاہوں اور میں بہت پریشان ہوں کہ یہ تینوں عمل چھوٹ جائے ، کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1252-1148<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	جب شراب کا عادی شراب چھوڑنے کا ارادہ کرلیتا ہے اور شراب بالکل چھوڑدیتا ہے تو مشت زنی ویڈیو بینی اور سگریٹ نوشی اس کے مقابلہ میں بہت معمولی چیز ہے، آپ دل میں عزم مصمم یعنی پختہ ارادہ کرلیں کہ آج کے بعد سے کبھی مشت زنی نہیں کروں گا کبھی ویڈیو نہیں دیکھوں گا اور کبھی سگریٹ نہیں پیوں گا، خواہ کتنی ہی شہوت پریشان کرے اور خواہ سگریٹ کا جتنا بھی جی چاہے تو ایسا پختہ ارادہ کرلینے کے بعد ان شاء اللہ تینوں عادتیں چھوٹ جائیں گی۔ اگر نہیں چھوڑیں گے تو دل، دماغ، بینائی کمزور ہوجائیں گے شادی کے لائق نہ رہیں گے پھر ایسے ہوجائیں گے کہ زندگی پر موت کو ترجیح دیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153389,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/153203,مشت زنی کرنے اور فحش ویڈیو دیکھنے کے کیا گناہ ہیں؟ مجھے اس گناہ سے نکلنا ہے براہ کرم میری مدد کیجئے۔,مجھے یہ جاننا ہے کہ اسلام میں مشت زنی کرنے اور فحش ویڈیو دیکھنے کے کیا گناہ ہیں؟ مجھے اس گناہ سے نکلنا ہے براہ کرم میری مدد کیجئے۔ مجھے دس سال کی عمر یعنی ۲۰۰۳ء سے آج ۲۰۱۷ء تک لگ بھگ بارہ یا چودہ سال سے اس کی عادت پڑی ہوئی ہے، شادی بھی کرلی ہے لیکن نفس کو اس گناہ کو کرنے سے مزہ ملتا ہے جسے مجھے کنٹرول کرنا ہے۔ براہ کرم اس گناہ سے بچنے کی ترکیب تبائیں کہ میں اللہ کی نیک اور پیاری بندی بن سکوں اور کیا اللہ مجھے اس گناہ کی معافی دے گا اور ایک پاک عورت بن پاوٴں گی؟ میں ایک دین کی علم رکھنے والی عورت ہوں ، پردہ سے بھی رہتی ہوں لیکن میری تنہائی پاک نہیں ، مجھے اس کی عادت ہے جس کی وجہ سے میں اب ڈپریشن کی مریض بننے لگی ہوں ، ٹیشن اور غم گین رہتی ہوں ۔ جب جب میں فحش ویڈیو دیکھتی ہوں تب تب مجھ سے یہ گناہ ہو جاتا ہے ۔ اور فحش ویڈیو نہ دیکھنے کی کوشش کروں تب بھی اس پر نفس کنٹرول نہیں ہوتا ۔ براہ کرم میری مدد فرمائیں۔ مجھے اس عادت کی وجہ سے لوگوں کے بیچ رہنے میں اپنے آپ سے نفرت محسوس کرتی ہوں اور اپنے آپ کو مکمل گناہ والی عورت اور زانی عورت سمجھتی ہوں۔ ٹیشن اور ڈپریشن کا شکار بن گئی ہوں، زندگی کی خوشیاں ختم ہوگئی ہیں۔ جب دس سال کی عمر سے کرنا شروع کیا تب سے تیرہ یا چودہ سال تک سمجھ نہیں تھی کہ یہ گناہ کا کام ہے لیکن اب سمجھ آگئی ہے کہ اب نفرتیں ہونے لگی ہیں، پوری پاکدار عورت بننا چاہتی ہوں۔ براہ کرم میری مدد فرمائیں۔ میں نے کل ہی ایک بیان سنا اس میں کہا گیا ہے کہ جو بھی مرد یا عورت جب جب فحش ویڈیو یا مشت زنی کرتا ہے تب تب اس کی ساری نیکیاں جتنی بھی کی ہوں سب کچھ برباد ہو جاتی ہیں، کیا یہ صحیح ہے؟ کیا میرے سارے روزے ، نماز اور قرآن کی تلاوت برباد ہو گئے؟ کیا میں سر سے پاوٴں تک ایک گنہگار بندی ہوں؟ براہ کرم اس کا جواب ضرور دیجئے، میں بہت ٹینشن میں ہوں۔ دل چاہتا ہے کہ خود کشی کر کے جان دے دوں، یہ گناہ والی زندگی جینے سے اچھا ہے کہ ایک بار گناہ والی موت یعنی خود کشی کرلوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1141-1178<span dir=""LTR"">/sd=</span>11/1438</h3><h3 dir=""RTL"" style=""text-align: justify;"">
	فحش ویڈیو دیکھنا اور اور مشت زنی کرنا واقعی بڑا گناہ ہے اس میں دین و دنیا دونوں کا نقصان ہوتا ہے ، آپ اللہ سے سچے دل سے تو بہ استغفار کرلیں، ان شاء اللہ گناہ معاف ہوجائے گا ، اللہ کی رحمت بہت وسیع ہے ، اُس کی رحمت سے مایوس نہیں ہونا چاہیے ، مایوسی بھی شیطان پیدا کرتا ہے ، آپ ہمت سے کام لیں، گھر میں کسی دینی کتاب: فضائل اعمال وغیرہ سننے سنانے کا معمول بنائیں، اگر کبھی گناہ ہوجائے ، تو دوبارہ توبہ کر لیں، لیکن پورے عزم کے ساتھ کریں کہ آئندہ گناہ نہیں ہوگا، اس کے باوجود اگر پھر ہوجائے ، تو پھر تو بہ کر لیں، تنہائی میں زیادہ نہ رہیں، ہر وقت کسی مفید کام میں مشغول رہیں۔</h3><h3 dir=""RTL"" style=""text-align: justify;"">
	--------------------------</h3><h3 dir=""RTL"" style=""text-align: justify;"">
	نوٹ: فحش ویڈیو دیکھنا بالکل بند کردیں۔ (د)</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153203,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/153136,کسی دوسرے شیخ طریقت سے بیت ہونا,میں ایک سال سے ایک شیخ طریقت سے بیعت ہوں لیکن میری باطنی امراض کی اصلاح نہیں ہو رہی اور اس وقت مجھے سلسلہ طریقت کا بہی صحیح علم نہیں تھا لیکن ابھی مجھے کچھ معلوم ہوا ہے تو میرا دل نقشبندیہ سلسلہ کی طرف بہت زیادہ مائل ہو رہا ہے اور میں اس سلسلہ میں کسی شیخ طریقت سے بیت ہونا چاہتا ہوں، برائے مہربانی میری رہنمائی فرمائیں فیصلہ لینے میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1113-1304/sd=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	حکیم الامت حضرت مولانا اشرف علی تھانوی رحمہ اللہ فرماتے ہیں: اگر کوئی شخص ایک شیخ کی خدمت میں خوش اعتقادی کے ساتھ معتد بہ مدت تک رہے؛ مگر اس کی صحبت میں کچھ تاثیر نہ پائے تو اسے چاہیے کہ دوسری جگہ اپنا مقصود تلاش کرلے؛ کیونکہ مقصود خدا تعالیٰ ہے، نہ کہ شیخ؛ لیکن شیخ اول سے بد اعتقاد نہ ہو، ممکن ہے کہ وہ کامل ومکمل ہو، مگر اس کا حصہ وہاں نہ تھا۔ اور بلاضرورت محض ہوسناکی سے کئی کئی جگہ بیعت کرنا بہت برا ہے، اس سے بیعت کی برکت جاتی رہتی ہے اور شیخ کا قلب مکدر ہوجاتا ہے اور نسبت قطع ہونے کا اندیشہ رہتا ہے اور ہرجائی مشہور ہوجاتا ہے۔ (شریعت وطریقت، ص: ۴۰۹) لہٰذا صورت مسئولہ میں اگر آپ کی اصلاح نہیں ہورہی ہے، تو نقشبندیہ سلسلے کے کسی دوسرے متبع شیخ سنت سے آپ بیعت ہوسکتے ہیں؛ لیکن پہلے شیخ سے بداعتقاد نہ ہوں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	----------------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	نوٹ: نئے شیخ سے بیعت ہونے میں جلدی نہ کریں گے بلکہ چند روز یا چند بار اس کی صحبت میں جاکر رہیں اور خلوت وجلوت کے معاملات دیکھیں پھر مناسبت معلوم ہو تو استخارہ کرکے اپنا مقصد شیخ ثانی سے ظاہر کریں۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153136,deoband,متفرقات,تصوف
