issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/32937,ہم پانچ بھائی اور پانچ بہنیں اور ایک ماں کے درمیان باپ کا ترکہ کس طرح اور کتنے کتنے حصوں میں تقسیم ہوگا؟,ہم پانچ بھائی اور پانچ بہنیں اور ایک ماں کے درمیان باپ کا ترکہ کس طرح اور کتنے کتنے حصوں میں تقسیم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1175=698-7/1432

والد محروم کا کل ترکہ حقوق مقدم علی الارث کی ادائیگی کے بعد ایک سو بیس حصوں میں منقسم ہوکر پندرہ حصے ماں کو چودہ چودہ حصے ہرہربیٹے کو سات سات حصے ہرہر بیٹی کو ملے گا۔
تخریج
بیوی=	15	بیٹا=	14	بیٹا=	14	بیٹا=	14	بیٹا=	14	بیٹا=	14
بیٹی=	7	بیٹی=	7	بیٹی=	7	بیٹی=	7	بیٹی=	7
===============
ٹوٹل120=
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32937,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/32853,مسئلہ یہ دریافت کرنا ہیکیا پروپرٹی کی تقسیم کے وقت زید کی بڑی امی کا گھر بھی شمار کیا جائے گا والد کی جائداد میں؟,میرا ایک دوست ہے ، اس کے 9/ بھائی اور دو بہنیں ہیں، اس کے والد صاحب کا انتقال چھ سال پہلے ہوگیا ہے، اس کے 9/ بھائیوں میں سے دوبھائیوں کا انتقال ہوچکاہے، ان میں جو بڑے بھائی ہیں ان کی شادی ہوچکی ہے اور ان کا ایک لڑکا اور ایک لڑکی ہے، اور جو دوسرے بھائی کا انتقال ہواہے، ان کی شادی نہیں ہوئی تھی۔ زید کے والدکا ایک گھر اور ایک کارخانہ تھا۔ زید کے والد کی دو شادیاں ہوئی تھیں۔ پہلی شادی سے ان کے تین لڑکے ہوئے ، ان کی پہلی بیوی کا انتقال ہوگیاہے۔ پھر انہوں نے دوسری شادی کی اور پھر ان کو چھ لڑکے اور دولڑکیاںہوئیں۔ ان کی پہلی بیوی کے والد نے اپنی بیٹی کو ایک گھر دیا تھا۔ اب زید کی بڑی امی اور والد دونوں کا انتقال ہوگیاہے۔ مسئلہ یہ دریافت کرنا ہیکیا پروپرٹی کی تقسیم کے وقت زید کی بڑی امی کا گھر بھی شمار کیا جائے گا والد کی جائداد میں؟زید کے والد نے ساری جائداد بڑے بیٹے کے نام کردی ہے تو شریعت کی روشنی میں دوسرے بھائی اور بہنوں کا کیا حق ہے؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):  1137=1137-7/1432

پہلی بیوی کے والد نے اپنی بیٹی کو جو گھر دیا تھا اس کے متعلق حکم یہ ہے کہ اگر دے کر مالک وقابض بنادیا تھا تو پہلی بیوی اس گھر کی مالک ہوگی وہ زید کے والد کا ترکہ شمار نہیں ہوگا، بلکہ وہ پہلی بیوی کا ترکہ ہوگا، زید کے والد نے ساری جائداد بڑے بیٹے کے نام کردی، اگر اس سے مراد صرف کاغذی یا زبانی طور پر نام کرنا ہے باضابطہ بیٹے کے قبضہ وملکیت میں نہیں دی ہے، تو یہ ہبہ ناتمام ہے، اس کی وجہ سے بڑا بیٹا ساری جائداد کا مالک نہیں بنے گا؛ بلکہ وہ بدستور والد کی ملکیت رہے گی جس میں تمام شرعی ورثہ کا حق ہوگا اور اگر بڑے بیٹے کو مالک وقابض بنادیا تھا تو اگرچہ بڑا بیٹا تنہا پوری جائداد کا مالک کہلائے گا، لیکن والد کا یہ اقدام (صرف ایک بیٹے کو دے کر دوسرے کو محروم کردینا) غیرمنصفانہ ہوا جس کی وجہ سے وہ گنہ گار بنے، ایسا نہ کرنا چاہیے تھا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32853,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/32761,وراثت,اسماعیل شیخ کا انتقال ہوا ، وارثین میں پانچ بیٹے یعقوب ، احمد ، اسحاق بکر ہیں، ترکے کی تقسیم سے پہلے یعقوب کا انتقال ہوگیا، اس کے ورثہ میں ایک بیٹا رزاق اور ایک بیٹی حبیب النساء ہیں۔ پھر ترکے کی تقسیم سے پہلے رزاق کا انتقال ہوگیا ، اس کے پسماندگا ن میں ایک بیٹی چاند بی بی اور ایک بہن حبیب النساء ۔ پھر حبیب النساء کا انتقال ہوگیا، اس کے پسماندگان میں دو بیٹے عظیم اور اختر ہیں۔ پھر چاند بی بی کا انتقال ہوگیا اور اس نے چھوڑا دو بیٹے آصف اور پپو کو ۔ سوال یہ ہے کہ اسماعیل شیخ کے ترکے سے باقی رہنے والے وارثین کو کتنا کتنا حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1017=853-7/1432

پہلے آپ اسکی وضاحت کریں کہ اسماعیل شیخ کے والدین اور ان کی بیوی میں سے ان کی وفات کے وقت کوئی زندہ تھا یا نہیں؟ یعقوب کے انتقال کے وقت ان کی بیوی اور یعقوب کی والدہ زندہ تھیں یا نہیں؟ اسی طرح رازق کے انتقال کے وقت رازق کی بیوی اور والدہ زندہ تھیں یا نہیں۔ نیز جیب النساء کے انتقال کے وقت ان کے شوہر اور والدہ بقید حیات تھے یا وفات پاچکے تھے، نیز یہ بھی وضاحت کریں کہ چاند بی بی کے انتقال کے وقت ان کے شوہر اور والدہ زندہ تھے یا نہیں؟ ان امور کی وضاحت کے بعد ان شاء اللہ جواب لکھا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32761,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/32618,ایک خاتون کا انتقال ہوگیا ، اس کے ورثہ میں شوہر ،تین بیٹے اور دوبیٹیاں شامل ہیں، اس کے ترکے کی شرعی تقسیم کس طرح ہوگی؟,ایک خاتون کا انتقال ہوگیا ، اس کے ورثہ میں شوہر ،تین بیٹے اور دوبیٹیاں شامل ہیں، اس کے ترکے کی شرعی تقسیم کس طرح ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 958=798-7/1432

بعد ادائے حقوق متقدمہ علی الارث مرحومہ کی کل جائداد ۳۲/ حصوں میں منقسم ہوں گے، ان میں سے ۸/ حصے شوہر کو ۶-۶ حصے لڑکوں کو اور ۳-۳ حصے لڑکیوں کو ملیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32618,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/32526,اپنی زندگی میں وہ اپنی پراپرٹی کو تقسیم,اگر کوئی شخص زندہ ہے اور اپنی زندگی میں وہ اپنی پراپرٹی کو تقسیم کرتاہے تو کیا ان کو اپنی پراپرٹی اپنے تمام لڑکے اور لڑکیوں کے درمیان برابر برابر تقسیم کرنا ہوگی؟ کیا جب لڑکی غیر شادی شدہ ہو تب بھی مسئلہ ایسا ہی ہے؟ براہ کرم مشورہ عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 945=353-6/1432

زندگی میں مال وجائداد کی تقسیم وراثت کی تقسیم نہیں ہے بلکہ یہ ہبہ اور عطیہ ہے اور اولاد کے درمیان (خواہ مذکر ہو یا موٴنث شادی شدہ ہوں یا غیر شادی شدہ) ہبہ کرنے میں مساوات (برابری) سے کام لینا چاہیے، لڑکی اگر غیرشادی شدہ ہو تو بھی یہی مسئلہ ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32526,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/32388,والد کے مال کی تقسیم,میرے والد کے انتقال کے بعد جو ان کا جی پی فنڈ اور انعام ہمیں ملا ہے کیا اس پیسوں سے ہم پر حج فرض ہو گا؟ ہم دو بھائی اور دو بہنیں ہیں اور والدہ بھی حیات ہیں اور پیسوں کا سارا نظام بڑے ہونے کے ناطے میرے ہاتھ میں ہے۔ ان پیسوں سے ہمیں گھر بھی خریدنا ہے اور بہنوں کی شادی بھی کرنی ہے۔ پیسے ہم نے تقسیم نہیں کئے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1125=710-6/1432

آپ تمام ورثہ پہلے والد مرحوم کے کل ترکہ کو تقسیم کرکے ہرایک کا حصہٴ شرعیہ اس کے قبضہ میں دیدیں اس کے بعد حج، مکان، شادی سے متعلق معلومات کرنے کے لیے دوبارہ سوال کریں۔
بعد ادائے حقوق متقدمہ علی المیراث وصحتِ تفصیل ورثہ والد مرحوم کا کل مالِ متروکہ (جی پی فنڈ انعام ودیگر املاک) اڑتالیس (48)حصوں پر تقسیم کرکے چھ (6)حصے مرحوم کی بیوی (آپ کی والدہ) کو اور چودہ چودہ (14-14)حصے دونوں بیٹوں کو اور سات سات (7-7)حصے دونوں بیٹیوں کو ملیں گے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32388,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/32366,اسلامی شریعت کے مطابق اس مسئلہ میں تقسیم کس طرح سے ممکن ہے؟,ایک شخص کے پانچ بیٹے ہیں، نام ہیں، (۱) اسد، (۲)رحمت خان، (۳ ) فضل حنان، (۴) عبد الباسط، (۵) زبیر۔ حتی القدور سب کو تعلیم دلائی گئی۔ والد اور بھائیوں سے کوئی مدد لیے بغیر اسد نے اپنا بزنس شروع کیا تھا۔ اسد اپنے والد کی زمین میں ایک گھر بنارہا ہے جس کی قیمت 60/ لاکھ روپئے ہیں۔ فضل حنان کو والد کی طرف سے 50/ ہزارروپئے ملے تھے اور اس نے بزنس شروع کردیا تھا، بزنس میں ترقی ہوئی اور اب اس کی قیمت 5/ لاکھ روپئے ہے۔ رحمت نے خود اپنا بزنس شروع کیاتھا کسی سے مدد لیے بغیر ۔ عبد الباسط ملازمت کررہا ہے اور اسے تنخواہ مل رہی ہے۔ زبیر کچھ نہیں کررہا ہے۔ اب وہ معاشی اعتبار سے الگ الگ ہونا چاہتے ہیں، اور ہر کوئی اپنا حصہ چاہتاہے، اسد کا کہنا ہے کہ میرا بزنس ذاتی ہے، دوسرے بھائیوں کا میرے اس بزنس میں کوئی حق نہیں ہے۔ہاں جس زمین میں مکان بنا ہے اس کی ٹوٹل قیمت میں سب کا حصہ ہوسکتاہے۔زبیر کا کہناہے کہ تمام بھائیوں کی پروپرٹی تمام بھائیوں میں تقسیم ہونی چاہئے۔ رحمت کا کہنا ہے کہ میرے بزنس میں کسی کی کوئی مد د نہیں ہے اور کسی نے کوئی رقم نہیں دی ہے ، اس لیے اس میں کسی کا حصہ نہیں ہے۔ فضل کا کہنا ہے کہ مقامی روایات اور مشترکہ فیملی نظام کے مطابق تمام بھائیوں کے اثاثے بشمول والد کے برابری سے تمام بھائیوں میں تقسیم کئے جانے چاہئے اور والد کو بھی 1/6/ حصہ ملنا چاہئے۔ سوال یہ ہے کہ اسلامی شریعت کے مطابق اس مسئلہ میں تقسیم کس طرح سے ممکن ہے؟براہ کرم، وضاحت فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1147=665-7/1432

باپ کی زندگی میں اولاد (بیٹے، بیٹیوں) کا حق اپنے باپ کی جائداد میں ثابت نہیں ہوتا ہے؛ اس لیے کہ وراثت کا تعلق موت کے بعد سے ہے، زندگی میں باپ کو اختیارہے، چاہے اپنے سرمایہ اور جائداد کو اپنے پاس رکھے یا فروخت کرکے کسی کام میں لگادے یا کسی دوسرے کو ہبہ کردے، اپنی اولاد کے درمیان تقسیم کردے، البتہ اس صورت میں بیٹے، بیٹیوں کو برابر دینا چاہیے ہاں اگر کوئی اولاد معذور ہے یا والدین کی زیادہ خدمت کرتا ہے یا معاشی اعتبار سے تنگ دست ہے وغیرہ تو ان باتوں کی بنا پر ایسی اولاد کو دیگر بچے، بچیوں سے زیادہ دینے میں کوئی حرج نہیں، جہاں تک بھائیوں کی اپنی جائداد کی بات ہے تو اس سلسلے میں عرض یہ ہے کہ اسد اور رحمت خان نے اگر واقعةً کاروبار اپنے پیسے سے شروع کیا، بھائیوں نے کوئی عملی یا مالی شرکت نہیں کی تو جو کچھ ان دونوں نے کمایا، سب ان کا ہے، دیگر بھائیوں اور والدین کا اس میں کوئی حق نہیں ہے؛ البتہ اسد نے اپنی والد کی جس زمین پر اپنا مکان تعمیر کیا، وہ زمین باپ کی ہے، اب اسد کو چاہیے کہ باپ کو قیمت لینے پر راضی کرلے اور ان سے وہ زمین خریدلے۔ اور فضل جنان کو باپ نے جو پچاس ہزار روپئے دیا تھا کیا کہہ کر دیا تھا؟ کس نیت سے دیا تھا؟ اگر باپ نے فضل خاں کو بہ طور ہبہ یا امداد کے دیا تھا تو یہ پیسے ان (فضل حنان) کی ملک ہوگئے تھے، اس سے کاروبار کرکے جو کچھ انھوں نے کمایا وہ ان کا ہے۔ ہاں اگر مذکورہ رقم (پچاس ہزار روپئے) باپ نے فضل حنان کو کچھ اور کہہ کر دیا تھا تو اس کی وضاحت کی جائے، پھر ان شاء اللہ جواب دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32366,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/32332,وراثت,دو بھائی ہیں جن کے نام خلیل چودھری ، اور ایس کے ستار ہیں۔ ایس کے ستار نے اپنے پیسوں سے مکان پر مشتمل کچھ زمین خریدی تھی، اس کا کوئی بیٹا نہیں تھا، لیکن ایک بیٹی تھی جس کی شادی کرادی تھی اور اس کے بیٹے اور بیٹی ہیں۔ جب ایس کے ستار زندہ تھے توانہوں نے ہندوستانی پینل کوڈ کے مطابق اپنی زمین اپنے نواسے اور نواسی کو دیدی تھی ۔ خلیل چودھری کے کے بیٹے اور ان کی اولاد دعوی کررہے ہیں کہ بھتیجے ہونے کی حیثیت سے ایس کے ستار کے حقیقی وارث ہم ہیں۔ میر اسوال یہ ہے کہ کیا خلیل چودھری کے بیٹوں کا اس میں کوئی حق بنتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 943=358-6/1432

صورت مسئولہ میں اگر ایس کے ستار نے اپنی زمین اپنے نواسے اور نواسی کو ہبہ کرکے ہرایک کو ان کا حصہ الگ الگ کرکے ان کو مالک وقابض بنادیا تھا تو ایس کے ستار کے نواسے اور نواسیاں اس زمین کے مالک ہوگئے تھے، البتہ اگر ایس کے ستار نے صرف تحریری ہبہ کیا تھا، ہرایک کو ان کے حصہ کا مالک وقابض نہیں بنایا تھا تو ایسی صورت میں ہبہ تام نہیں ہوا، اور نہ ہی نواسے اور نواسی اس زمین کے مالک ہوئے اور بعد وفات وہ زمین مرحوم کا ترکہ ہوگیا جس میں تمام ورثہٴ شرعی اپنے حصص کے اعتبار سے حصہ دار ہوں گے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32332,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/31909,ایک خاتون فوت ہوئیں، اُس کے ورثاکون کون سے ہوں گے؟ جبکہ اُس کا شوہر ، ایک بیٹا، دو بیٹیاں، ماں باپ، پانچ بھائی اور چار بہنیں ہیں۔ ۔ وراثت کی تقسیم کیسے ہو گی؟,سوال یہ ہے کہ ایک خاتون فوت ہوئیں، اُس کے ورثاکون کون سے ہوں گے؟ جبکہ اُس کا شوہر ، ایک بیٹا، دو بیٹیاں، ماں باپ، پانچ بھائی اور چار بہنیں ہیں۔ ۔ وراثت کی تقسیم کیسے ہو گی اور کن کن چیزوں میں ہو گی؟ تفصیل سے بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 827=827-5/1432

صورت مسئولہ میں اس متوفیہ عورت کے شرعی ورثہ اس کے شوہر، بیٹے، بیٹیاں اورماں باپ ہیں، متوفیہ کے بھائی اور بہنیں سب اس صورت میں محروم ہوں گے، وراثت میں اس خاتون کی مملوکہ تمام اشیاء مثلاً زمین، مکان، زیورات، روپیہ، کپڑے اور دیگر تمام سامان جو اس کی ملکیت میں تھے وہ ترکہ شمار ہوں گے، صورت مذکورہ میں اس متوفیہ خاتون کا پورا ترکہ 48سہام میں منقسم ہوگا،جن میں سے 12سہام شوہر کو اور 8,8 سہام ماں باپ میں سے ہرایک کو اور 10سہام بیٹے کو اور 5,5 سہام دونوں بیٹیوں میں سے ہرایک کو مل جائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31909,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/31905,والد کے ساتھ تجارت,عرض ہے کہ میرے دادا جن کے تین لڑکے اور پانچ لڑکیاں ہیں میرے دادا جو کہ ایک سال پہلے وفات پا چکے ہیں۔ جو کہ غریب خاندان سے تعلق رکھتے ہیں۔ انھوں نے کپڑے کا کاروبار شروع کیا تھا جس میں ان کو بہت نقصان ہوا اور اس کاروبار میں وہ اپنے بھائی کے ساتھ شریک تھے لنکے نقصان کے بعد میرے دادا نے یہ کاروبار چھوڑ کر اپنے دو بیٹوں کے ساتھ ایک تیل کا کاروبار شروع کیا ادھار سرمایہ لے کر اور اس تیل کے کاروبار سے انھوں نے کروڑوں کی پراپرٹی بنائی۔اب پریشانی یہ ہیکہ ان کے فوت ہونے کے بعد ان کا ایک بیٹا یہ کہتا ہے کہ اس کاروبار سے کمائی کیا ہوا پیسہ تین حصوں میں تقسیم ہوگا، دو حصہ بھائیوں میں اور ایک حصہ والدکو۔ اور جو والد کا حصہ ہوگا وہ پھر شرعی طور پر پانچ بیٹیوں اور تین بیٹوں میں تقسیم ہوگا۔ جب کہ دادا کی زندگی میں میرے دادا نے اپنی پانچ بیٹیوں کو پراپرٹی دے دی تھی۔ اسی پیسوں سے خریدکی تھی جو تیل کے کاروبار سے کمائے تھے۔ اب پریشانی یہ ہے کہ کیا یہ کروڑوں کی پراپرٹی سب میں برابر تقسیم ہوگی یا صرف تین حصوں میں تقسیم ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 720=598-6/1432

شریعت اسلام میں مسئلہ یہ ہے کہ جب اولاد اپنے باپ کے ساتھ رہ کر کام کرتی ہے تو باپ کے کام میں معاون مانی جاتی ہے، جو کچھ سب کی محنت سے ملکر کمائی ہوگی وہ سب باپ کی ملکیت ہوگی، بیٹے مالک نہ ہوں گے۔ باپ کے انتقال کے بعد وہ سب پراپرٹی ترکہ اور باپ کی میراث ہوگی۔ اور باپ کے انتقال کے بعد کل گیارہ حصوں میں تقسیم ہوگی جن میں سے ۲-۲ حصے لڑکوں کو ملیں گے اور ایک ایک حصہ لڑکیوں کو ملے گا۔ بیٹا جو تقسیم بتارہا ہے وہ صحیح نہیں، وہ قرآن وحدیث کے احکام سے ناواقف ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31905,deoband,معاملات,وراثت ووصیت
