issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/52625,چکن پوکس بھی دیگر بیماریوں کی طرح ایک بیماری ہے، جس طرح دیگر بیماریوں میں علاج کرایا جاتا ہے، اسی طرح اس بیماری میں بھی کرانا چاہیے,ہمارے یہاں ایک رواج ہے کہ بچوں کو چکن پوکس ہوجاتی ہے ، اس کو اماں کی بیماری کے نام سے جانتے ہیں ، اور جس کو بھی یہ بیماری آجاتی ہے ، گھر سے پانی نہلایا تک ایک گھر سے دوسرے نہیں لے جاتے ، کیا یہ صحیح ہے؟جیسے کہ میکے میں جانے کے بعد اگر بچوں کو چکن پوکس ہوجائے تو واپس نہیں آتی جب تک پانچ روز ہونے کے بعد پانی نہا نہ دیں ، کیایہ شرک ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 742-669/D=8/1435-U

چکن پوکس بھی دیگر بیماریوں کی طرح ایک بیماری ہے، جس طرح دیگر بیماریوں میں علاج کرایا جاتا ہے، اسی طرح اس بیماری میں بھی کرانا چاہیے، اس بیماری کے بارے میں کسی طرح کا کوئی خاص عقیدہ رکھنا قرآن وحدیث سے ثابت نہیں، آپ کے علاقے میں جو رواج ہے کہ جس کو چکن پوکس لاحق ہوجاتی ہے اس کو غسل کرانے سے پہلے کہیں نہیں لے جاتے؛ بظاہر اس میں اس غلط عقیدے کا شائبہ ہوتا ہے کہ اللہ کے حکم کے بغیر یہ بیماری از خود متعدی ہوتی ہے، یہ شرکیہ عقیدہ ہے، اس کا ترک کرنا واجب ہے؛ البتہ عقیدے کی درستگی کے ساتھ احتیاط کرنے میں مضائقہ نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52625,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/52397,کیا قبروں سے فیض ملتا ہے؟,(۱) کیا مماتی حضرات ٹھیک عقیدہ رکھتے ہیں؟ (۲) کیا عام مردے قبروں میں سنتے ہیں؟ (۳) کیا قبروں سے فیض ملتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 787-797/N=7/1435-U

(۱) آپ کے یہاں پاکستان میں جو مماتی فرقہ پایا جاتا ہے اس کے بہت سے عقائد اہل السنة والجماعة سے مختلف ہیں۔
(۲) انبیائے کرام علیہم الصلاة والسلام کے علاوہ عام لوگوں کا قبروں میں سننا صحابہٴ کرام رضی اللہ عنہم کے زمانہ سے اختلافی مسئلہ ہے اور دونوں طرف دلائل ہیں، اس لیے اس میں توقف کرنا مناسب ہے، اور سماع انبیائے کرام پر پوری امت کا اجماع ہے، لہٰذا اس کا انکار جائز نہیں، گمراہی ہے۔ 
(۳) بعض اصحابِ قبور سے فیض کا حاصل ہونا ممکن ہے، مگر ہرایک کو نہیں، صرف اہل کو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52397,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/52258,کیا ایصال ثواب کرنا جائز ہے ؟,(۱) کیا ایصال ثواب کرنا جائز ہے ؟ (۲) نبی کریم صلی اللہ علیہ وسلم کا وسیلہ سے دعا کرنا جائز ہے؟احادیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1040-829/B=7/1435-U

(۱) جی ہاں! ایصال ثواب کرنا جائز ہے، قرآن پاک میں ہے ”رَبَّنَا اغْفِرْ لَنَا وَلِاِخْوَانِنَا الَّذِیْنَ سَبَقُوْنَا بِالْاِیْمَانِ وَلَا تَجْعَلْ فِیْ قُلُوْبِنَا غِلًّا لِلَّذِیْنَ اٰمَنُوْا“ الخ حضرت سعد رضی اللہ عنہ نے اپنی ماں کی وفات کے بعد ان کے ایصال ثواب کے لیے ایک کنواں کھدوایا اور فرمایا ہذہ لأم سعدٍ حدیث میں ہے ”اقروٴوا یاسین علی موتاکم“
(۲) ترمذی شریف میں حدیث صحیح یعنی حدیث ضریر موجود ہے، خود نبی کریم صلی اللہ علیہ وسلم نے اپنے ایک صحابی کو اپنے واسطے سے دعا کرنے کی تعلیم فرمائی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52258,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/52211,کیا نماز کے بعد امام دعا زور سے کرسکتے ہیں اور مصلیان کواس کی آواز پہنچنے پر آمین کہہ سکتے ہیں ؟ برا ہ کرم، جواب دیں۔,کیا نماز کے بعد امام دعا زور سے کرسکتے ہیں اور مصلیان کواس کی آواز پہنچنے پر آمین کہہ سکتے ہیں ؟ برا ہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 865-706/B=6/1435-U

نماز کے بعد زور سے دعا مانگنا بھی جائز ہے، مگر افضل یہ ہے کہ آہستہ امام دعا کرے۔ حدیث شریف میں آیا ہے خیر الدعاء الخفي یعنی بہترین دعا وہ ہے جو آہستہ کی جائے۔ حضرت زکریا علیہ السلام کی دعا کے بارے میں بھی یہی آیا ہے۔ اِذْ نَادَی رَبَّہ نِدَاءً خَفِیًّا اپنے رب کو آہستہ آواز سے پکارا۔ لہٰذا آہستہ آواز سے دعا کرنا بہتر ہے۔ 
=============
جواب صحیح ہے البتہ جن علاقوں میں نمازوں کے بعد اجتماعی طور پر دعائے جہری کا التزام ہے وہاں بہرحال یہ قابل ترک ہے۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52211,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/52171,سیاسی پارٹی کی خوشنودی کیلئے ہندوانہ رسم یگیہ کا اہتمام كرنا,مفتیان کرام سے میرا سوال ہے کہ ایک شخص جو اپنے کو مسلمان کہتا ہے جمع کی نماز پڑھتا ہے حاجی ہے ایسا شخص اپنی سیاسی پارٹی کی خوشنودی کیلئے ہندوانہ رسم یگیہ کا اہتمام کرتا ہے اور اس میں علال اعلان شرکت کرتا ہے اخبار میں آگ میں سامگری ڈالتے ہوئے فوٹو چھپواتا ہے ایسے شخص کے. بارے میں شریعت کا کیا حکم ہے اور ایسے شخص سے معاشرت رکھی جا سکتی ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 756-522/L=6/1435-U

کسی مسلمان کے لیے یگیہ کا اہتمام کرنا اور علی الاعلان اس میں شرکت کرنا جائز نہیں،ایسے شخص کو چاہیے کہ صدق دل سے توبہ واستغفار کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52171,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/52085,”نہ روزہ کام آئے گا نہ صدقہ کام آئے گا، قیامت میں محمد کا وسیلہ کام آئے گا“۔ براہ کرم، بتائیں کہ یہ جملہ صحیح ہے یا نہیں؟ایسا کہنے والے کے ساتھ کیا حکم ہوگا؟,”نہ روزہ کام آئے گا نہ صدقہ کام آئے گا، قیامت میں محمد کا وسیلہ کام آئے گا“۔ براہ کرم، بتائیں کہ یہ جملہ صحیح ہے یا نہیں؟ایسا کہنے والے کے ساتھ کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 913-738/B=6/1435-U

جملہٴ مذکورہ کا بولنا صحیح نہیں ہے، یہ اہل بدعت کا عقیدہ ہے۔ قیامت میں آپ صلی اللہ علیہ وسلم کا وسیلہ بھی جب ہی کام آئے گا جب کہ ہم اسلامی اعمال نماز، روزہ صدقہ کے ساتھ کما حقہ متصف ہوں گے۔ اعمال ہی ہماری نجات کے لیے بنیاد بنے گا۔ فمن یَّعمَل مِثْقَالَ ذَرَّةٍ خیرًا یَرہ یعنی جو شخص ذرہ برابر بھی خیر کا عمل کرے گا وہ اس کا صلہ پائے گا۔ وَمن یَّعمَل مثقَالَ ذَرَّةٍ شَرًّا یَّرَہ اور جو شخص ذرہ برابر برا کام کرے گا، اس کا نتیجہ بھی دیکھے گا۔ جو شخص مذکورہ عقیدہ رکھتا ہے اس سے توبہ کرنا اور صحیح عقیدہ اختیار کرنا ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52085,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/52035,ایک عقیدہ ھے کے حضرت محمد عطا کر سکتے ھیں مگر وہ عطا کرتے ھیں تو اللہ کی عطا سے عطا کرتے ھیں ۔ کیا فرماتے ھیں علماء دیوبند اس بارے میں۔,ایک عقیدہ ھے کے حضرت محمد عطا کر سکتے ھیں مگر وہ عطا کرتے ھیں تو اللہ کی عطا سے عطا کرتے ھیں ۔ کیا فرماتے ھیں علماء دیوبند اس بارے میں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 702-252/L=6/1435-U

اگر مذکورہ عقیدہ کا مفہوم یہ ہو کہ اللہ تعالیٰ نے آپ صلی اللہ علیہ وسلم کو رزق اولاد وغیرہ عطا کرنے کا اختیار دے دیا ہے جس کی بنا پر آپ صلی اللہ علیہ وسلم جس کو جو چیز چاہیں عطا کرسکتے ہیں تو یہ عقیدہ درست نہیں ہے، اس لیے کہ یہ اختیار صرف اور صرف اللہ رب العزت کو ہے، البتہ اگر یہ مطلب ہو کہ آپ صلی اللہ علیہ وسلم اللہ تعالیٰ کے حکم سے کسی کو کوئی چیز عطا کرتے ہیں تو یہ عقیدہ درست ہے، اس لیے کہ اس صورت میں عطا درحقیقت اللہ ہی کی طرف سے ہے اور آپ صلی اللہ علیہ وسلم اللہ کے حکم کو نافذ کرنے والے ہیں، جیسے مال غنیمت تقسیم کرنا وغیرہ نیز اگر یہ مطلب ہو کہ اللہ تعالی نے آپ کو جو چیزیں عطا کی ہیں ان میں سے کسی کو کچھ دے سکتے ہیں تو یہ عقیدہ بھی درست ہے۔ قال النبي علیہ السلام: وإنما أنا قاسم واللہ یعطي: قال العینی: الحصر بالنسبة إلی اعتقاد السامع وہذا ورد في مقام کان السامع معتقدا کونہ معطیا ․․․ فیکون معناہ: ما أنا بقاسم إلا في حال إعطاء اللہ لا في حال غیرہ․․․ قولہ: واللہ یعطي: فیہ تقدیم لفظ ”اللہ“ لإفادة التقویة عند السکاکي ولا یحتمل التخصیص أي اللہ یعطي لا محالة وأما عند الزمخشري فیحتملہ أیضًا، وحینئذٍ یکون معناہ: اللہ یعطي لا غیر (عمدة القاري: ۲/۵۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52035,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/52027,کیا محمد صلی اللہ علیہ وسلم کی قبر پر جاکر ان سے ہم اپنی حاجت یا فریاد کرسکتے ہیں یا نہیں؟ تفصیل سے جواب دیں۔,کیا محمد صلی اللہ علیہ وسلم کی قبر پر جاکر ان سے ہم اپنی حاجت یا فریاد کرسکتے ہیں یا نہیں؟ تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 960-776/B=6/1435-U

اپنی حاجت یا فریاد اللہ تعالی سے کرنی چاہیے، براہ راست نبی کریم صلی اللہ علیہ وسلم سے فریاد کرنا جائز نہیں، ہاں اتنی گنجائش ہے کہ آپ قبر شریف پر جاکر آپ صلی اللہ علیہ وسلم سے دعا کی درخواست کرسکتے ہیں کہ ہمارے لیے اللہ سے دعا کردیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52027,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/51970,کیا آپ صلی اللہ علیہ وسلم کا سایہ تھا یا نہیں؟براہ کرم، جواب دیں۔,کیا آپ صلی اللہ علیہ وسلم کا سایہ تھا یا نہیں؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 640-466/L=6/1435-U

جی ہاں! آپ صلی اللہ علیہ وسلم کا سایہٴ مبارک تھا، مسند الامام احمد حنبل وغیرہ کی روایت میں اس کی صراحت موجود ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51970,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/51918,کیا دین کا وہ حصہ جو احادیث اور سنت کی شکل میں موجود ہے محفوظ ہے جیسے قرآن محفوظ ہے؟,میرا سوال یہ ہے کہ کیا دین کا وہ حصہ جو احادیث اور سنت کی شکل میں موجود ہے محفوظ ہے جیسے قرآن محفوظ ہے؟ مجھے ایک عالم نے بتایا ، وہ عالم بھی ہے اور اسلام انٹرنیشنل یونیورسٹی میں حدیث میں پی ایچ ڈی کررہا ہے، کہ جب چگنیز خان اورہلاکو خان نے عراق پر حملہ کیا تو اس نے حدیث کی کافی کتابیں جلادی تھیں جس کی وجہ سے دین کے کافی مسائل کا حل نہیں ملتاجو کہ حدیث میں تھاجیسے غلاموں کے دینی مسائل جس سے اشکال یہ آتاہے کہ کہیں دین کا کوئی حصہ جس کی رہنمائی حدیث سے ملنی تھی ضائع تو نہیں ہوگیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 932-630/L=7/1435-U

دین کا وہ حصہ جو احادیث اور سنت کی شکل میں ہے، وہ اسی طرح محفوظ ہے، جیسے قرآن کریم؛ اس لیے کہ ”حدیث“ اور ”سنت“ الگ سے کوئی چیز نہیں ہے؛ بلکہ یہ قرآن کریم کے اجمالی تفصیل، اور مغلقات کی وضاحت، اور ابہام کی تشریح ہے، اس لیے اللہ رب العزت کا فرمان: ”اِنَّا نَحْنُ نَزَّلْنَا الذِّکْرَ وَاِنَّا لَہُ لَحَافِظُوْنَ“قرآن اور سنت نبویہ دونوں کی حفاظت کو شامل ہے۔
دین اسلام ایک کامل ومکمل دین ہے، جس میں زندگی کے ہرہرگوشہ اور شوشہ کا حل ملتا ہے، چنانچہ غلاموں کے مسائل کا بھی تفصیلی حل حدیث، اور فقہ کی کتابوں میں مفصل مدون ہے۔ دین کی حفاظت کی ذمہ داری چونکہ اللہ رب العزت نے لی ہے؛ اس لیے دین کے ضیاع کا سوال ہی نہیں پیدا ہوتا، محض ظن اور تخمین کی بنیاد پر ضائع ہونے کا قول درست نہیں ہے۔
ایسا معلوم ہوتا ہے کہ مذکورہ عالم صاحب نے کہیں سے حافظ ابن حجر کا یہ مقولہ پڑھ لیا ہے: ”قال السیوطي: وقد بلغني أن الحافظ ابن حجرسئل عن ہذہ الأحادیث التي یوردہا أئمتنا -الشافعیة- والأئمة -الحنفیة- محتجین بہا، ولا تعرف في کتب الحدیث؟ فأجاب بأن کثیرا من کتب الحدیث أو الأکثر عنہا، عُدم في بلاد الشرق في الفتن، فلعل تلک الأحادیث مخرجة منہا، ولم تصل إلینا“ اھ (المسلک الوسط الداني إلی الدر الملتقط للصغاني“ نقلا عن ”الشافي العي عن مسئلة الشافعي“ کما في أثر الحدیث الشریف للشیخ محمد عوامہ، ص: ۲۱۴)
لیکن اس طرح کی بات اولاً تو دیگر دلائل قویہ کی روشنی میں قابل اعتبار نہیں، یا یہ موٴول ہے، چنانچہ شیخ محمد عوامہ حفظہ اللہ نے اپنی کتاب ”اثر الحدیث الشریف: ص ۲۱۴“ میں اس طرح کے اقوال نقل کرنے کے بعد اس پر طویل مناقشہ کیا ہے، جسے ضرورت ہو وہ وہاں دیکھ لے۔  
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51918,deoband,عقائد و  ایمانیات,اسلامی عقائد
