issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/69102,اللہ تعالی کی ذات پاك كو كسی چیز سے تشبیہ دینا؟,ایک عا لم نے تقریر کی جس میں انھوں نے فرمایا کہ اللہ تعالی گھات لگاتا ہے شیر کی طرح ،کیا یہ بات ان کی درست ہے ؟ مفصل جواب سے نوازیں کیونکہ دوسرا ایک غیر عالم یہ کہتا ہے کہ ایسا نہیں ہے ، یہ بات آپس میں دونو ں کے موضوع بحث بنی ہوئی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 962-785/D=11/1437

إِنَّ رَبَّکَ لَبِالْمِرْصَاد اس کا ترجمہ ہے بیشک آپ کا پروردگار گھات میں ہے، سورہ فجر میں یہ آیت موجود ہے بیان القرآن یا معارف القرآن میں اس کی تفسیر دیکھ لیں تو گھات میں ہونے کے معنی واضح ہوجائیں گے۔ 
اللہ تعالی کی ذات تشبیہ سے پاک ہے لہٰذا شیر کے ساتھ اس کی کیفیت میں تشبیہ دینا جائز نہیں۔ ہاں مثال سے مرصاد کا مفہوم واضح کرسکتے ہیں إن ربک لبالمرصاد کی تفسیر معارف القرآن میں یہ ہے مرصاد اور مرصد رصدگاہ اور انتظار گاہ کو کہا جاتا ہے جو کسی مقام بلند پر ہو جہاں بیٹھ کر کوئی شخص دور دور تک کے لوگوں کو دیکھ سکے اور ان کے افعال و اعمال کی نگرانی کرسکے مطلب آیت کا یہ ہے کہ حق تعالی ہر انسان کے تمام اعمال اور حرکات وسکنات کو دیکھ رہا ہے اور سب کو ان کی جزا و سزا دینے والا ہے۔ (معارف القرآن تفسیر سورہ فجر پارہ /۳۰ ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69102,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68968,انتقال كے بعد روح کہاں جاتی ہے؟,میرا سوال یہ ہے کہ فرض کریں کہ آج کسی کا انتقال ہوگیا تو اس کی روح کہاں جائے گی؟قیات کے دن تک اس روح کے ساتھ کیا ہوگا؟(یعنی مرنے کے دن سے لے کر قیامت کے دن تک کے درمیان روح کے ساتھ کیا معاملہ ہوگا)۔ امید ہے کہ آپ میراسوال سمجھ گئے ہوں گے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1294-1314/L=11/1437<br>
	<br>
	انتقال کے بعد روح اپنے مقام پر چلی جاتی ہے اور ارواح کے احوال چونکہ یکساں نہیں بلکہ اعمال و افعال کے اعتبار سے مختلف ہیں اس لیے مقام بھی الگ الگ ہے، نیک لوگوں کی روحیں علین میں اور بدوں کی سجین میں چلی جاتی ہے اور تاقیامت ان کا مستقر یہیں ہوگا؛ البتہ باوجود ارواح کے علین یا سجین میں ہونے کے اپنی قبور و اجساد کے ساتھ ایک نوع کا اتصال و تعلق رہتا ہے اور یہ تعلق خاص اوقات میں زیادہ بھی ہوجاتا ہے، اس دوران سوال و جواب اور بعض کو عذاب قبر ہوتا ہے، اصلاً یہ عذاب روح کو اور ضمناً جسم کو بھی ہوتا ہے اور یہ عذاب خاص اوقات و حالات میں مرتفع بھی ہو جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68968,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68966,گھریلو نا اتفاقی کے لیے دعا,میری سہیلی میرے ایک لڑکے پسند کرتی ہے اور ا ن دونوں کا نکاح ہوچکاہے، لیکن وہ روزانہ جھگڑے تے ہیں اور لڑکے کی ماں اور بہنیں بھی میری سہیلی کو پسند نہیں کرتی ہیں۔ براہ کرم، کوئی وظیفہ/دعا بتائیں تاکہ ان کی لڑائی بند ہوجائے اور وہ خوشی سے زندگی گذارنے لگیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1293-1313/L=11/1437

آپ اپنی سہیلی سے کہہ دیں کہ وہ بعد عشاء اول و آخر گیارہ گیارہ مرتبہ درود شریف پڑھ کر گیارہ سو گیارہ مرتبہ ”یَا لَطِیْفُ“ پڑھ لیا کریں اور پڑھنے کے دوران شوہر اور ان کے اہل خانہ کے نرم ہونے کا تصور کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68966,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68941,سلفی دعوی کرتے ہیں کہ دیوبندی پورے قرآن کریم کو اللہ کا کلام نہیں مانتے ہیں، کیا یہ بات سچ ہے؟,میں نے پڑھا ہے کہ سلفی دعوی کرتے ہیں کہ دیوبندی پورے قرآن کریم کو اللہ کا کلام نہیں مانتے ہیں، کیا یہ بات سچ ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 929-753/D=11/1437<br>
	<br>
	میں ایک دیوبندی ہونے کی حیثیت سے اقرار کرتا ہوں کہ پورا قرآن کریم اللہ تعالی کا کلام ہے ۔<br>
	اس کے خلاف آپ نے کیا پڑھا ہے اور کہاں پڑھا ہے باحوالہ لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68941,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68866,نکاح پر نکاح ایک ہی انسان سے جائز ہے؟,میں اور میرے شوہر نے اپنی فیملی سے چھپ کر نکاح کیا پر انہوں نے مجھے ۹/ دن بعد طلاق دی تین بار بول کر (میں نے تمہیں طلاق دی، میں نے تمہیں طلاق دی، میں نے تمہیں طلاق دی)، اس کے بعد کسی نے کہا کہ اس طرح ایک ساتھ تین بولنے پر ایک بار ہی طلاق ہوتی ہے، نئے فتویٰ کے مطابق اور اگر اس کے بعد تین مہینے میں میاں بیوی رجوع کرلیں تو نکاح قائم رہتا ہے، اس لیے ہم نے کسی کو بنا بتائے رجوع کرلیا، کیونکہ نکاح کا بھی کسی کو نہیں پتا تھا، اس کے بعد ہم نے جب رخصتی کا ارادہ کیا اور اپنے گھر والوں کو شادی کے لیے راضی کرلیا تو میں نے اس وجہ سے کہ کہیں یہ بات سن کر گھر والے پھر سے ارادہ نہ بدل دیں اور ناراض نہ ہوجائیں، اپنے شوہر کو راضی کرلیا دوبارہ نکاح کرنے کے لیے سب کے سامنے، اس طرح ہمارا دوبارہ نکاح ہو گیا میرے گھر والوں کی موجودگی میں، پھر رخصتی ہوگئی، رخصتی کے تین مہینے میں ہی لڑائی جھگڑے میں میرے شوہر نے دو بار وہی لفظ کہا(میں طلاق دیتا ہوں، میں طلاق دیتا ہوں ) اور میرے سب کو بتانے پر وہ مُکر گئے اور قرآن کی قسم کھالی (کہا، میں نے تو یہ کہا تھا کہ دے دوں گا) ان کی اتنی بار قسم کے بعد مجھے لگا شاید میرے سننے میں کوئی غلطی ہوئی ہو، اس کے بعد میرے سُسر نے بھی مجھے سمجھایا کہ اگر کہا بھی ہے تو تین مہینے میں رجوع کرنے سے نکاح قائم نہیں رہتا، اس کے بعد بھی ہم ساتھ رہے، پر میں ان باتوں کے بارے میں سوچتی رہتی ہوں اور کافی پریشان ہوں، میری شرعی طور پر رہنمائی کریں اور میرے نیچے دئیے گئے سوالوں کا جواب ضرور دیں؛ (۱) میں نے اسی انسان سے دوبارہ نکاح کیا تو میرا کونسا نکاح جائز ہے؟ (۲) کیا اس طرح طلاق دینے پر ابھی بھی نکاح قائم ہے یا ٹوٹ گیا ہے؟ (۳) اور اگر دوبارہ نکاح ہوا ہی نہںا ہے تو میری کتنی طلاقیں ہو چکی ہیں؟ (۴) اور اب میرے لیے اللہ سے توبہ کرنے کے علاوہ دین کی روشنی میں کیا حکم ہے؟ (۵) اور اگر میری طلاق ہو چکی ہے تو اس بات کو قریب ایک سال ہو گیا ہے کیا مجھ پر عدت فرض ہو گئی اب؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1071-1208/SN=1/1438<br>
	<br>
	(۱ تا ۴) ابتداءً آپ دونوں نے جب نکاح کیا تھا اگر اس کے بعد طلاق کا واقعہ پیش آنے سے پہلے آپ دونوں کے درمیان ہمبستری یا کسی کمرے میں تنہائی و یکجائی یعنی خلوت صحیحہ ہو گئی تھی تو ۹/ دن کے بعد آپ کے شوہر نے جو تین طلاق دی تھی وہ تینوں طلاقیں واقع ہوگئی تھیں اور آپ اپنے شوہر پر بالکلیہ حرام ہو گئی تھیں، رجعت کی قطعاً گنجائش نہ تھی، یہی جمہور محدثین، فقہاء اور چاروں ائمہ: امام ابوحنیفہ ، امام شافعی ، امام مالک اور امام احمد بن حنبل&nbsp; رحمہم اللہ کا مسلک ہے، جن لوگوں نے ایک طلاق ہونے کی بات بتلائی وہ قرآنِ کریم، احادیثِ شریفہ نیز جمہورِ امت کے قطعاً خلاف ہے، وہ کسی بھی اعتبار سے صحیح اور قابلِ عمل نہیں ہے، آپ دونوں نے اس پر اعتماد کرتے ہوئے جو رجعت کی وہ ایک ناجائز کام ہوا، اس سے توبہ و استغفار کریں، اس کے بعد آپ دونوں نے جو نکاح کیا وہ شرعاً کالعدم ہے، اسی طرح بعد میں جو طلاق دی گئی وہ بھی فضول ہے؛ اس لیے کہ آپ تو اپنے شوہر پر حرمت غلیظہ کے ساتھ حرام ہو چکی تھیں، نہ اس کی طرف سے نکاح کی محل تھیں، نہ طلاق کی، بہرحال اب تک جو ہوا بہت غلط اور گناہِ عظیم ہوا، آپ اپنے شوہر سے فوراً علیحدگی اختیار کرلیں اور ان سے کہہ دیں میرا تمہارے ساتھ رہنا قطعاً جائز نہیں ہے او رنہ بلا حلالہٴ شرعیہ ہم دونوں کا آپس میں نکاح ہو سکتا ہے؛ اس لیے میں علیحدہ ہوتی ہوں۔<br>
	(۵) جب آپ کے شوہر نے ابتداءً تین طلاق دی تھی، اصولاً تو عدت اسی وقت شروع ہوگئی تھی او رتین ماہواری گزرنے کے بعد وہ پوری بھی ہوگئی تھی، تین طلاق کے بعد رجوع پھر طلاق پھر رجوع یہ سب عدت پوری ہونے میں مانع نہ بنے گا؛ لیکن اگر یہ بات سچ ہے کہ آپ دونوں نے تین طلاق کے ایک ہونے کے فتوی کو صحیح سمجھتے ہوئے (نفسانی خواہش سے مغلوب ہوکر نہیں) اور رجعت کو جائز سمجھ کر رجعت کی تھی تو اب تک آپ دونوں نے جو ہمبستریاں کی ہیں وہ حکماً وطی ”بالشبہ“ کے درجے میں ہوں گی؛ لہٰذا علیحدگی اختیار کرکے آپ ازسرنو عدت گزاریں، پھر دوسری جگہ نکاح کا اقدام کریں۔ وإذا وطئت المعتدّة بشبہة ولو من المطلق وجبت عدة أخری لتجدد السبب وتداخلتا والمرئي من الحیض منہما علیہا أن تتمّ العدة الثانیة إن تمت الأولی (درمختار) وقال الشامي: قولہ بشبہة متعلق بقولہ ”وطئت“ وذلک کالموطوئة للزوج في العدة بعد الثلاث بنکاح وکذا بدونہ إذا قال: ظننت أنہا تحلّ لي الخ (درمختار مع الشامی: ۵/۲۰۰، باب العدة، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68866,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68839,شیطان کی طرف کسی برے کام کی طرف نسبت كرنا؟,ایک بار میں انٹرنیٹ کی کچھ بری ویب کھول رہا تھا وہ نہیں کھل رہی تھی،تو میں نے شیطان کو کہا اے شیطان یہ ویب کھول، کیوں کہ شیطان برا کام ہی کرتاہے اور یہ ویب بھی بری ہے ،میں نے سوچا برے کاموں میں اللہ سے کیوں کہوں ؟ یہ بہتر نہیں ہے ، کیا اس کا اثر ایمان پر پڑے گا؟ اور اس سے نجات کی کیا صورت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1262-1271/N=11/1437<br>
	<br>
	بایں معنی نسبت کرنا کہ شیطان ہی لوگوں کو برے کاموں کی دعوت دیتا ہے، ان پر اکساتا اور ابھارتا ہے اور لوگوں کی نظروں میں خوشنما، دلکش اور جاذب نظر بناکر پیش کرتاوغیرہ ہے، جائز ودرست ہے، قرآن اور احادیث نبویہ میں سبب کے درجے میں جابجا شیطان کی طرف برے کاموں کی نسبت کی گئی ہے، لیکن شیطان سے کسی اچھے یا برے کام کی دعا کرنا یا اس سے استغاثہ کرنا ہرگز جائز نہیں؛ کیوں کہ دعا اور استغاثہ صرف اللہ رب العزت سے جائز ہے، کسی اور سے ہرگز نہیں؛ اس لیے آپ نے کسی گندی ویب کھولنے کے لیے جو شیطان کو پکارا اور اس سے درخواست کی، یہ آپ نے ناجائز وحرام کام کیا، اس سے توبہ واستغفار لازم ہے اور اگر آپ احتیاطاً ایمان ونکاح (اگر آپ شادی شدہ ہیں) کی بھی تجدید کرلیں تو بہت بہتر ہے، مستفاد: إن الناس قد أکثروا من دعاء غیر اللہ تعالی من الأولیاء الأحیاء منھم والأموات وغیرھم، مثل: یا سیدي فلان أغثني، ولیس ذلک من التوسل المباح في شییٴ، واللائق بحال الموٴمن عدم التفوہ بذلک وأن لا یحوم حماہ، وقد عدہ أناس من العلماء شرکا، وإن لایکنہ فھو قریب منہ ولا أری أحداً ممن یقول ذلک إلا وھو یعتقد أن المدعو الحي الغائب أو المیت المغیب یعلم الغیب أو یسمع النداء ویقدر بالذات أو بالغیر علی جلب الخیر ودفع الأذی وإلا لما دعاہ ولا فتح فاہ وفي ذلک بلاء من ربکم عظیم، فالحزم التجنب عن ذلک وعدم الطلب إلا من اللہ تعالی القوي الغني الفعال لما یرید الخ (روح المعاني للآلوسیي، ۶: ۱۲۸، ۱۲۹، سورة المائدة، رقم الآیة: ۳۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68839,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68727,ٹرتھ سیرم کا ٹیکہ لگانا کیسا ہے؟,آج کل قتل کی تفتیش کے لئے پولی گراف اور ٹرتھ سیرم ٹیکہ دیا جاتا ہے ۔اس میں سچ اگلوانے کے کافی امکان ہوتے ہیں ۔ٹیکہ سے انسان بے ہوش ہو جاتا ہے جبکہ ماہر نفسیات کہتے ہیں کہ جھوٹ بولنے کے لئے انسان کو سوچ بچار کرنی پڑتی جب کہ سچ بولنے کے لئے زیادہ نہیں سوچنا پڑتا، جب ٹرتھ سیرم کا ٹیکہ لگتا ہے تو انسان نیم بے ہوش ہو جاتا ہے ۔سوچنے کا عمل محدود ہونے کی وجہ سے جو سوال پوچھے اس کا درست جواب دیتا ہے ۔ اور جرم بے نقاب ہو جاتا ہے ۔ جبکہ دل کا حال تو صرف اللہ کو پتہ ہے اس طرح قرآنی آیات پر اشکال آتا ہے ۔ اسی طرح پولی گراف مشین جسم میں ہونے والی تبریلیاں جو جھوٹ سے وقوع پزیر ہوتی ہیں جانچ لیتی کہ آدمی سچا ہے ہا جھوٹا ۔اسی طرح اگر کوئی آدمی ایمان کا کافر ہو لیکن مسلمان کے طور پر مشہور تو اس کا پتاباآسانی چل جائے گا۔ جب کہ دل کے ایمان کا حال تو صرف اللہ کے علاوہ کسی کو نہیں معلوم۔ براہ کرم، رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1031-1031/M=11/1437

سچائی کو جاننے کے لیے ٹرتھ سیرم کا ٹیکہ لگانا اور آدمی کو نیم بے ہوش کردینا درست نہیں، اگر کسی شخص پر کوئی جرم عائد ہے تو تحقیق کے لیے صاحب معاملہ سے حلفیہ بیان ہوش و حواس میں لینا کافی ہے اگر وہ خود جرم کا اعتراف کرلے یا اس پر شرعی شہادت موجود ہوتو جرم ثابت ہو جاتا ہے، اس کے لیے نہ بے ہوش کرنے کی ضرورت ہے نہ ایسا کرنا درست ہے۔ مشین کے ذریعہ کسی کے ایمان و کفر کا قطعی فیصلہ نہیں کیا جاسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68727,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68657,اللہ نے کائنات کو کیوں بنایا؟انسانی زندگی کا مقصد کیا ہے؟ اور انسا ن کی آخری منزل مقصود کیا ہے ؟,اللہ نے کائنات کو کیوں بنایا؟انسانی زندگی کا مقصد کیا ہے؟ اور انسا ن کی آخری منزل مقصود کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1034-989/B=12/1437<br>
	<br>
	اللہ تعالی نے کائنات انسانوں کے فائدے کے لیے بنایا اور انسانی زندگی کا مقصد اللہ رب العزت کی اطاعت و فرماں برداری ہے اور انسان کی آخری منزل چین کی زندگی گذارنا یعنی جنت میں جانا اور اپنے مالک حقیقی یعنی اللہ پاک کو راضی کرلینا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68657,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68647,کیا یزید کو رحمہ اللہ علیہ کہنا جائزہے ؟,کیا یزید کو رحمہ اللہ علیہ کہنا جائزہے ؟نیز کوئی ایسی کتاب بتا دیں جس میں واقعہ کربلا کا حقیقی پس منظر درج ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	xFatwa ID: 1103-882/D=12/1437<br>
	<br>
	ہمارے اکابر نے اس سلسلے میں توقف او رسکوت اختیار فرمایا ہے، دیکھئے امداد الفتاویٰ: ۶/۴۲۵ تا ۴۲ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68647,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/68479,شہید کی تعریف کیا ہے؟,شہید کی تعریف کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1033-988/B=12/1437

جو شخص محض اس نیت سے جہاد کرے تاکہ اللہ کا کلمہ بلند ہو اپنے ملک، وطن، قوم اور زمین ، علاقے کے لیے نہیں، اور پھر وہ اس جہاد میں مارا جائے تو وہ اصلی دنیاوی شہید ہے، ا س کا حکم یہ ہے کہ اسے نہ تو غسل دیا جائے گا نہ ہی کفن دیا جائے گا، بلکہ اس کو بلا غسل اور بلا کفن کے دفن کردیا جائے گا اور وہ شہید جو کہ اخروی شہید کہلاتے ہیں جیسے کوئی ٹرین و بس وغیرہ میں دب کر مر گیا، ہیضہ وطاعون میں یا ولادت میں کسی عورت کی موت ہوگئی تو وہ بھی شہید ہے یعنی شہیدوں جیسا اجرو ثواب اسے بھی ملے گا، مگر اس کو دنیا میں غسل بھی دیا جائے گا اور کفن بھی دیا جائے گا، اور نماز جنازہ بھی پڑھی جائے گی۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68479,deoband,عقائد و  ایمانیات,اسلامی عقائد
