issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/69439,وراثت كی تقسیم,۱- وارث سراج احمد کے انتقال کے بعد : صغرا خاتون بیوی ، اشفاق احمد لڑکا ، شاہ جہاں لڑکی ، قمر جہاں لڑکی ، فیروز جہاں لڑکی ۲- وارث اشفاق احمد کے انتقال کے بعد : صغرا خاتون والدہ ، شاہ جہاں بہن ، قمر جہاں بہن ، فیروز جہاں بہن ، رفعت بیگم بیوی اشفاق احمد ، عاصم لڑکا اشفاق احمد ، شعیب لڑکا اشفاق احمد ، حنا لڑکی اشفاق احمد ۳- وارث فیروز جہاں کے انتقال کے بعد : صغرا خاتون والدہ ، شاہ جہاں بہن ، قمر جہاں بہن ، عاصم لڑکا اشفاق احمد(بھتیجا) ، شعیب لڑکا اشفاق احمد(بھتیجا) ، حنا لڑکی اشفاق احمد(بھتیجی) ۴-وارث صغرا خاتون کے انتقال کے بعد : شاہ جہاں لڑکی ، قمر جہاں لڑکی، عاصم لڑکا اشفاق احمد(پوتا) ، شعیب لڑکا اشفاق احمد(پوتا ) ، حنا لڑکی اشفاق احمد(پوتی ) میرا آپ سے سوال یہ ہے کہ اس گھر کا حصّہ فیصد (٪) کے حساب سے کر دیا جائے ، تاکہ بچے ہوئے وارثان اپنا اپنا حصّہ مکان بچ کر لے سکیں۔اس مکان میں اب کوئی نہیں رہتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 134-300/L=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مرحوم سراج احمد کے انتقال کے وقت اگر ان کے والدین زندہ نہ تھے اسی طرح صغری خاتون کے انتقال کے وقت اگر ان کے والدین حیات نہ تھے تو سراج احمد کے کل ترکہ بشمول مکان کو 2400 حصوں میں تقسیم کیا جائے گا جن میں سے شاہ جہاں خاتون کو 730 حصے، قمر جہاں کو 730، رفعت بیگم کو 105 حصے عاصم کو 341 حصے، شعیب کو 341 حصے اور حنا خاتون کو 153 حصے ملیں گے۔</p><p dir=""RTL"">
	شاہ جہاں&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 730</p><p dir=""RTL"">
	قمر جہاں&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 730</p><p dir=""RTL"">
	رفعت بیگم=&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 105</p><p dir=""RTL"">
	عاصم&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 341</p><p dir=""RTL"">
	شعیب&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 341</p><p dir=""RTL"">
	حنا&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 153</p><p dir=""RTL"">
	-------------------------------------</p><p dir=""RTL"">
	&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2400</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69439,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/68829,ایک عورت کا انتقال ہوگیاہے، اس کے تین بیٹے ،چار بیٹیاں اور ایک شوہر ہے تو ہر ایک کو کتنا حصہ ملے گا؟,ایک عورت کا انتقال ہوگیاہے، اس کے تین بیٹے ،چار بیٹیاں اور ایک شوہر ہے تو ہر ایک کو کتنا حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1004-948/SN=11/1437<br>
	<br>
	مذکور فی السوال خاتون نے جو کچھ ترکہ (پیسہ، زیورات، زمین جائداد اور دیگر اثاثہ) چھوڑا، سب کے، بعد ادائیگی حقوقِ متقدمہ علی الارث کل ۴۰/ حصے کیے جائیں گے جن میں سے ۱۰/ حصے مرحومہ کے شوہر کو، ۶-۶ حصے تینوں بیٹوں میں سے ہر ایک کو اور ۳-۳ حصے چاروں بیٹیوں میں سے ہر ایک کو ملیں گے۔ نقشہ تحریج حسبِ ذیل ہے:<br>
	کل حصے&nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۴۰<br>
	------------------------<br>
	مرحومہ کا شوہر &nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۱۰<br>
	بیٹا &nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۶<br>
	بیٹا &nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۶<br>
	بیٹا &nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۶<br>
	بیٹی &nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۳<br>
	بیٹی &nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۳<br>
	بیٹی &nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۳<br>
	بیٹی &nbsp;&nbsp; &nbsp;=&nbsp;&nbsp; &nbsp;۳<br>
	--------------------------------<br>
	نوٹ: یہ تقسیم اس تقدیر پر ہے کہ مرحومہ کے والد اور والدہ اور دادا ، دادی کا انتقال مرحومہ سے پہلے ہی ہوگیا تھا، اگر معاملہ ایسا نہ ہو یعنی اگر مرحومہ کی وفات کے وقت والدین میں کوئی باحیات رہا ہوتو تقسیم بدل جائے گی، ایسی صورت میں مکمل وضاحت کرکے دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68829,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/68822,اپنی جائیداد و ملکیت اپنی زندگی میں اولاد کے درمیان تقسیم کرنا چاہیں تو اس کا افضل طریقہ كيا هے؟,والد اور والدہ حیات سے ہیں، تین بھائی اور چار بہن پر مشتمل ہے فیملی۔ صرف ایک چھوٹے بھائی کی شادی نہیں ہوئی ہے، بڑے بھائی کی ضد پر والد صاحب کی رائے ہوئی کہ ۹/ کٹہ ۹/ دھور گھراری کا بٹوارہ صرف تین بھائی میں کر دیا جائے۔ پَر چار بہنوں میں سے کچھ بہنوں کو اعتراض ہے کہ والد صاحب کی عمر کا فائدہ اٹھا کے بڑے بھائی ۹/ کٹہ ۹/ دھور کو بٹوارہ کروا رہے ہیں، ایسے حالات میں کیا کیا جائے؟ والد کی یاد داشت اتنی مضبوط نہیں رہتی، گھر پر صرف بڑے بھائی رہتے ہیں۔ ۹/ کٹہ ۹/ دھور پر مکان تعمیر ہے جس میں تین کٹہ پر چار کمرہ نیا گھر اور باقی میں دوکان اور بی ایس نل ایکس چینج (bsnl exchange) ہے۔ تین کٹہ پر تین کمروں کا نیاگھر ہے جس میں میں نے بطور نقد دولاکھ اور تین ٹیلر اِینٹ دیا ہے۔ ایسے میں قرآن و سنت کی روشنی میں آپ بتائیں کہ بہنوں کی حق تلفی نہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1146-1120/M=12/1437

والدین اگر اپنی جائیداد و ملکیت اپنی زندگی میں اولاد کے درمیان تقسیم کرنا چاہیں تو اس کا افضل طریقہ یہ ہے کہ تمام اولاد کو (خواہ مذکر ہو یا موٴنث) برابر ، برابر حصہ دیں، یعنی جتنا حصہ ایک بیٹے کو دیں اتنا ایک بیٹی کو بھی دیں او ربیٹے بیٹی میں تفریق نہ کریں، ساری جائیداد صرف بیٹوں کو دے دینا اور بیٹیوں کو بالکلیہ محروم کردینا نا انصافی او رگناہ ہے ایسا نہیں کرنا چاہئے اور ماں باپ کو اپنی گذر بسر کے لیے بھی کچھ حصہ رکھ لینا چاہئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68822,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/68811,والدہ کا اولاد میں سے ایک بیٹے کو جائداد ہبہ کرنا,ہندہ کے شوہر کا انتقال ہوگیا ہے ہندہ کی اپنی جائداد ہے ہندہ کو ایک لڑکا اور دو لڑکیاں ہیں جن کے نکاح ہوچکے ہیں۔ ہندہ اپنے بیٹے کے پاس رہتی ہے اور اس کی تمام ضروریات بیٹا ہی دیکھتا ہے، بیٹیاں بالکل نہیں پوچھتی۔ اب ہندہ اپنی زندگی میں اپنی پوری جائداد اپنے بیٹے کو ہبہ کردینا چاہتی ہے، کیا وہ ایسا کر سکتی ہے؟ یا پھر بیٹیوں کو بھی حصہ دینا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1144-1118/M=12/1437

مذکورہ جائیداد اگر ہندہ کے شوہر کی نہیں ہے بلکہ ہندہ کی اپنی ملکیت ہے اور وہ زندگی میں اپنی پوری جائیداد اولاد کو ہبہ کر دینا چاہتی ہے تو ا س کا افضل اور مستحب طریقہ یہ ہے کہ بیٹے او ربیٹیوں میں سے ہر ایک کو برابر حصہ دے، پوری جائیداد صرف بیٹے کو دے دینا اور لڑکیوں کو بالکلیہ محروم کردینا یہ عدل و مساوات کے خلاف ہے ایسا نہیں کرنا چاہئے ہاں بیٹا اگر اپنی ماں (ہندہ) کی تمام ضروریات کاکفیل ہے اور وہ تنہا اپنی ماں کی خدمت و خبرگیری کرتا ہے تو ماں اس کی خدمت کے صلہ میں لڑکیوں سے زائد حصہ دے سکتی ہے اور اگر ہندہ ضابطہٴ میراث کے مطابق تقسیم کرنا چاہے یعنی بیٹے کو دوہرا حصہ دے اور بیٹیوں کو اِکہرا حصہ دے تو ایسا بھی کرسکتی ہے، یعنی کل چار حصے کرلے دو حصے بیٹے کو دیدے اور ایک ایک حصہ دونوں بیٹیوں میں سے ہر ایک کو دیدے اور حصہ دے کر بیٹے بیٹی کو مالک و قابض بھی بنادے اور اپنا عمل دخل ختم کرلے تاکہ ہبہ تام ہوجائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68811,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/68758,مال مستاجر کی وراثث کیسے ہو گی اور اس کی تقسیم کا طریق کار کیا ہوگا؟,مال مستاجر کی وراثث کیسے ہو گی اور اس کی تقسیم کا طریق کار کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1307-1321/L=11/1437

اگر تمام شرکاء اجارہ کو باقی رکھتے ہوئے منافع سے حصہ لینا چاہیں توایسا کرنا درست ہے اور اس صورت میں ہر وارث اپنے حصے کے بقدر منافع سے حصہ پانے کا حقدار ہوگا اور اگر کوئی وارث خود مکان سے اپنا حصہ لینا چاہے تو ایسا کرنا بھی درست ہے اور اس صورت میں اپنا حصہ لینے کے بعد اس کو اختیار ہوگا خواہ اس میں خود رہے یا اس کو کرایہ پر دے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68758,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/68726,جائداد کی تقسیم میں بیٹیوں کا شرعی حق کیا ہے؟,میں فاطمہ پروین بنت مقبول احمد، میرے والد تین بھائی تھے، ایک بھائی والد صاحب سے بڑے تھے، ان کا ایک بیٹا تھا، ان لوگوں کا انتقال ہوچکا ہے۔ اب ان کے پریوار میں کوئی بھی نہیں ہے اور ایک بھائی والد صاحب سے چھوٹے تھے، ان کے پانچ بیٹے ہیں اور ہمارے والد صاحب کے تین بیٹے اور دو بیٹیاں ہیں۔ اب ہمارے والد اور والدہ کا بھی انتقال ہوچکا ہے اور چچا، چچی کا بھی انتقال ہوچکا ہے۔ اب ہمارے چچرے پانچ بھائی اور ہمارے تین بھائی اور ہم دو بہنیں ہیں ۔ہمارے بھائی اور چچہرے بھائیوں نے مل کر دادا کی جائداد کو بیچ کر آپس میں بانٹ لیا اور اس سے پہلے بھی ایک اور جائداد بیچ کر آپس میں بانٹ لیا ۔جب ہم نے ان سے پوچھا، بھائی جان اس میں ہم دونوں بہنوں کا بھی حصہ ہوتا ہے تو انہوں نے جواب دیا بہنوں کا کوئی حصہ نہیں ہے۔ ہم علمائے کرام سے جاننا چاہتے ہیں کہ والد صاحب کے حصے میں ہم دونوں بہنوں کا شرعی حق کیا ہے؟ ہمیں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1257-168/N=11/1437

مذہب اسلام میں والد یا والدہ کے ترکہ میں بیٹوں کی طرح بیٹیوں کا بھی حق و حصہ ہوتا ہے، ایسا نہیں ہے کہ والدین کی ساری پراپرٹی وغیرہ صرف بیٹوں کا حق ہے، قال اللہ تعالی: للرجال نصیب مما ترک الوالدٰن والأقربون وللنساء نصیب مما ترک الوالدٰن والأقربون مما قل منہ أو کثر، نصیبا مفروضا (سورہ نسا، آیت: ۷) ، وقال تعالی أیضاً: ﴿یوصیکم اللہ في أولادکم للذکر مثل حظ الأنثیین﴾ (سورہ نسا، آیت: ۱۱) ، ویصیر عصبة بغیرہ البناتُ بالابن الخ (در مختار مع شامی ۱۰: ۵۲۲، مطبوعہ: مکتبہ زکریا دیوبند) ؛ اس لیے صورت مسئولہ میں بیٹوں کا والد مرحوم کے ترکہ میں بہنوں کو ان کا حق وحصہ نہ دینا؛ بلکہ والد صاحب کی ساری جائداد صرف آپس میں تقسیم کرلینا بلاشبہ بہنوں کی حق تلفی اور ان کے ساتھ ظلم وزیادتی ہے جوبلاشبہ حرام وناجائز ہے، صورت مسئولہ میں جائداد کے قابضین پر ضروری ہے کہ تمام جائدادیں تمام وارثین کے درمیان شرعی طریقہ پر تقسیم کریں، کسی کی کچھ بھی حق تلفی نہ کریں ورنہ انھیں آخرت میں سخت عذاب کا سامنا ہوسکتا ہے، اللہ تعالی حفاظت فرمائیں۔ رہا یہ کہ صورت مسئولہ میں بہنوں کا کتنا حق وحصہ ہے؟ تو اس کے لیے دادا کے تمام وارثین کی تفصیل تحریر کریں اور وارثین میں سے جن کا انتقال ہوچکا ہے، ان کی تاریخ وفات اور ان کے وارثین کی تفصیل بھی تحریر کریں، اس کے بعد انشاء اللہ آپ کے دادا کے ترکہ کی شرعی تقسیم تحریر کی جائے گی۔ اور اگر کسی سوال کسی مفتی سے مرتب کرائیں تو زیادہ بہتر ہوگا تاکہ کوئی وارث لکھنے سے نہ رہ جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68726,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/68534,وارثین میں صرف ایک بیٹا اور ایک بیٹی چھوڑی، بٹوارہ كس طرح كریں؟,مفتی صاحب آپ سے گذارش ہے کہ میری والدہ کی کچھ جائداد ہے، جس میں ۵۳ بیگھ آم کا باغ ہے، ۶ بیگھ کاشت کی زمین ہے، ایک دو منزل دوکان ہے اور ایک مکان ہے جس میں میری ایک سگی بہن ہے۔ براہ کرم، ہم دونوں میں جائداد کے بٹوراہ کے بارے میں قرآن اور حدیث کی روشنی میں اصلاح فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1219-1198/N=11/1437

اگر آپ کی والدہ نے اپنی وفات پر اپنے وارثین میں صرف ایک بیٹا اور ایک بیٹی چھوڑی، شوہر، ماں باپ اور دادا، دادی میں سے کسی کو نہیں چھوڑا تو مرحومہ کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۳/ حصوں میں تقسیم ہوگا، جن میں سے دو حصے آپ کو اور ایک حصہ آپ کی سگی بہن کو ملے گا، مرحومہ کا باغ، کاشت کی زمین، مکان اور زیورات وغیرہ سب اسی حساب سے آپس میں تقسیم کرلیا جائے، قال اللہ تعالی: ﴿یوصیکم اللہ في أولادکم للذکر مثل حظ الأنثیین﴾ (سورہ نسا، آیت: ۱۱) ، ویصیر عصبة بغیرہ البناتُ بالابن الخ (در مختار مع شامی ۱۰: ۵۲۲، مطبوعہ: مکتبہ زکریا دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68534,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/68437,ہبہ/ تحفہ میں شوہر کو ملی زمین، گھر وغیرہ میں شوہر کے انتقال کے بعد اُس کی بیوی کا کتنا حصہ ہے یا پھر وہ اُس پوری ملکیت کی خود مالک ہے؟,(۱) میرانام حمید النساء ہے، مجھے میرے شوہر (ششماد احمد خان) کے انتقال کے بعد اُن کی زمین جس میں عام کا باغ ہے اور ایک گھر ملا ہے، اور میرے شوہر کو یہ جائداد اُن کی دادی نے ہبہ (ہدیہ/تحفہ) میں دی تھی، (وراثت میں نہیں ملی تھی)، کیونکہ میرے شوہر بہت چھوٹی عمر میں یتیم ہوگئے تھے، اِس لیے دادی نے اپنے حصہ کی زمین سے میرے شوہر کو تحفتاً یہ زمین دی تھی۔ (۲) میرے شوہر کا انتقال کافی عرصہ کم وبیش ۲۰/سال بیمار رہنے کے بعد ہوا ہے، انہوں نے اپنی زندگی میں کبھی کوئی تحریری یا زبانی وصیت نہیں کی، جب کہ اُن کو خود علم تھا کہ اُن کے بعد یہ جائداد مجھے ملے گی۔ (۳) میرے شوہر سے کوئی اولاد نہیں ہے اور نہ میرے شوہر کا کوئی بھائی ہے نہ بہن۔ میرے شوہر کے والدین اُن کے بچپن میں ہی انتقال کر گئے تھے۔ (۴) شوہر کے انتقال بعد سے میں اپنے بھائی کے ساتھ رہتی ہوں، وہ میری زمین کی دیکھ بھال کرتے ہیں۔ (۵) میرے شوہر کے دو چچازاد بھائی اور ایک بہن ہے۔ کیا وہ چچازاد بھائی اور بہن کا اِس ہبہ/تحفہ میں ملی جائداد میں کوئی حصہ داری (حق) بنتا ہے کہ نہیں؟ اگر بنتا ہے تو کتنا؟ یا پھر میں اپنے شوہر کی ہبہ جائداد کی خود مالک ہوں، میں جسے چاہوں اِس کا استعمال کروں یا پھر جس کو چاہوں اُس کو دوں؟ (۶) اگر میرے شوہر کے چچازاد بھائی بہن کا حصہ ہے تو کیا وہ میرے شوہر کے انتقال کے بعد سے وارث ہوں گے یا میرے بعد؟ مطلب میں اپنی زندگی میں اِس پوری جائداد کی مالک ہوں؟ جسے چاہوں اِس کا استعمال کروں؟ قرآن اور حدیث کی روشنی سے اس سوال کا مکمل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1187-1202/H=11/1437

( ۱ تا ۵) بعد اداءِ حقوق متقدمہ علی المیراث وصحتِ تفصیل ورثہ شوہر مرحوم کا کُل مالِ متروکہ (دادی مرحومہ سے ملی ہوئی زمین نیز اس کے علاوہ جو کچھ مرحوم نے اپنی ملکیت میں چھوڑا ہو وہ تمام کا تمام ) آٹھ حصوں پر تقسیم کرکے دو حصے مرحوم کی بیوہ (حمید النساء) کو اور تین - تین حصے مرحوم کے دونوں چچازاد بھائیوں کو ملیں گے، چچازاد بہن ترکہٴ مرحوم سے شرعاً اس صورت میں محروم ہے۔ 
التخریج 
کل حصے	=	۸
-------------------------
بیوی (حمید النساء)	=	۲
چچازاد بھائی	=	۳
چچازاد بھائی	=	۳
چچازاد بھائی	=	۳
چچازاد بہن	=	محروم 
--------------------------------
(۶) آپ (حمید النساء) کو اپنے حصہ سے زیادہ پر قبضہ رکھنا اور تصرف کرنا جائز نہیں بلکہ پہلی فرصت میں تقسیم و تخریجِ بالا کے مطابق آپ تینوں (بیوہ اور دونوں چچازاد بھائی ) کُل ترکہٴ مرحوم میں سے اپنے اپنے حصہٴ شرعیہ کو بانٹ کر اپنے اپنے قبضہ میں لے لیں اور پھر ہر ایک اپنے حصہ میں تصرف کرے آپ (حمید النساء) کو اپنی موت تک شوہر مرحوم کے کل ترکہ میں تصرف کرنے کا شرعاً حق نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68437,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/68396,ماں باپ کی حیات میں وصیت اور اس کی تقسیم !,ماں باپ کی عمر ۶۰/ اور ۶۶/ ہے۔ ان کے پانچ لڑکے اور دو لڑکیاں ہیں، جن میں سے چار لڑکوں اور دو لڑکیوں کی شادی ہوگئی ہے۔ چھوٹا بیٹا ابھی غیر شادی شدہ ہے۔ کُل ملکیت چالیس لاکھ کی ہے جو بطور شکل فلیٹ ہے۔ اس فلیٹ میں لڑکے رہتے ہیں اپنی شریکِ حیات کے ساتھ، اب کوئی فلیٹ بڑا ہے تو کوئی چھوٹا ہے، اِن کی تقسیم کیسے ہو گی۔ لڑکیوں کا کتنا حصہ رہے گا؟ دوسرا سوال یہ ہے کہ پانچ بھائیوں میں سے ایک بھائی کا انتقال ہو گیا ہے (۲/۵/۲۰۱۶) کو۔ جس کی بیوہ ابھی عدت میں ہے اُس کے تین بچے ہیں اِن کا کتنا حصہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1204-1157/H=11/1437

(۱) زندگی میں ماں باپ کے ذمہ جائداد تقسیم کرکے دینا واجب نہیں ہے تاہم اگر تقسیم کرنا چاہیں تو شرعاً اس کا بھی حق ہے پس اگر ماں باپ اپنے اور اپنے یتیم پوتوں پوتیوں کے لیے مناسب مقدار میں جائداد وغیرہ کو مختص کرکے بقیہ جائداد کو بارہ حصوں میں تقسیم کردیں اور میراث کے اصول پر دو دو حصے پانچوں بیٹوں کو اور ایک ایک حصہ دونوں بیٹیوں کو دیدیں تو یہ بھی درست ہے اور سات حصوں پر تقسیم کرکے بیٹے اور بیٹیوں کو برابر برابر دینا چاہیں تو ایک قول کے مطابق استحبابی درجہ میں اِس کی بھی گنجائش ہے اگر فلیٹ چھوٹے بڑے ہیں تو ہر فلیٹ کی قیمتِ موجودہ کو لگا کر کمی بیشی کو رقم کے لین دین کے ساتھ برابر کرلیں۔ 
(۲) دادا دادی کے لیے بہتر یہی ہے کہ مناسب مقدار میں از راہ صلہ رحمی یتیم پوتے پوتیوں اور ان کی بیوہ ماں کو اپنی حیات میں کچھ جائداد یا رقم وغیرہ دیدیں اس لیے کہ دادا دادی کی وفات کے بعد یتیم پوتے پوتیوں کو میراث میں سے صورتِ موجودہ میں کچھ نہ ملے گا۔ 
اولاد کے حق میں وصیت کا اعتبار نہیں ہوتا اور پوتے پوتیوں یا بیوہ بہو کے حق میں اگر چہ وصیت درست ہو جائے گی مگر بہتر یہی ہے کہ بجائے وصیت کے اپنی زندگی میں دے کر مالک وقابض بنادیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68396,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/67746,والد صاحب اپنی جائداد کے لیے وصیت لکھنا چاہتے ہیں,ہم دو بھائی (مجھے شامل کرکے )اور دو بہنیں ہیں اور والدہ الحمد للہ، حیات ہیں۔ والد صاحب اپنی جائداد کے لیے وصیت لکھنا چاہتے ہیں جس میں گھر اور زمین ہے جو دو کروڑ کی ہے۔ براہ کرم، بتائیں کہ اسے کیسے تقسیم کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1092-1084/H=10/1437<br>
	<br>
	ورثہٴ شرعی (اولاد و بیوی) کے حق میں شرعاً وصیت بغیر اجازت ورثہ نافذ نہیں ہوتی ورثہٴ شرعی کے علاوہ کسی اور شخص کے بارے میں وصیت کرنا چاہتے ہوں یا زندگی میں مال تقسیم کردینے کا ارادہ ہوتو اس کو صاف و واضح لکھ کر سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67746,deoband,معاملات,وراثت ووصیت
