issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/157382,مجھے اللہ کے رسول صلی اللہ علیہ وسلم کی پیدائش کی صحیح تاریخ بتادیں,مجھے اللہ کے رسول صلی اللہ علیہ وسلم کی پیدائش کی صحیح تاریخ بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:356-283/D=4/1439</span></p><p dir=""RTL"">
	آنحضرت صلی اللہ علیہ وسلم کی ولادت باسعادت ربیع الاول کے مہینہ میں دو شنبہ (پیر) کے دن ہوئی مشہور قول کے مطابق وہ دن ۱۲/ ربیع الاول کا تھا؛ لیکن جمہور محدثین اور موٴرخین کے نزدیک راجح اور مختار قول یہ ہے کہ حضور صلی اللہ علیہ وسلم ۸/ر بیع الاول کو پیدا ہوئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157382,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/157138,حضرت علی رضی اللہ عنہ کی طرف منسوب تمام اقوال صحیح نہیں حضرت علی رضی اللہ عنہ کی سیرت واقوال پر مشتمل کتاب,کیا فرماتے ہیں ہمارے علماء اور مفتیان کہ جتنے اقوال حضرت علی رضی اللہ عنہ کے نام سے چل رہیں کیا وہ واقعی میں حضرت علی رضی اللہ عنہ کے ہی ہیں اگر ان کے اقوال اور سیرت کے تعلق سے کوئی معتبر کتاب ہوتو بتائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:354-277/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;(۱): شیعہ جماعت نے حضرت علی کرم اللہ وجہہ کی طرف بہت سے اقوال غلط طور پر منسوب کردیے ہیں؛ اس لیے حضرت علی<span dir=""LTR""></span>کی طرف منسوب ہر قول آنکھ بند کرکے نہیں لینا چاہیے؛ بلکہ تحقیق کرنا چاہیے؛ اگر معتبر سند سے اس کا ثبوت ہو تو لینا چاہیے ورنہ نہیں۔</p><p dir=""RTL"">
	(۲): حضرت علی<span dir=""LTR""></span>کی سیرت اور معتبر اقوال کے لیے آپ ازالة الخفاء موٴلفہ: حضرت شاہ ولی اللہ محدث دہلوی <span dir=""LTR""></span>، سیرت خلفائے راشدین موٴلفہ: حضرت مولانا عبد الشکور صاحب فاروقی لکھنوی <span dir=""LTR""></span>اور خلفائے راشدین، موٴلفہ: مولانا معین الدین صاحب ندوی<span dir=""LTR""></span>کا مطالعہ کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157138,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/156986,آزر حضرت ابراہیم علیہ السلام کے والد تھے یا چچا؟,کیا فرماتے ہیں علماء دین و متین و مفتیانِ عظام مسئلہ ذیل کے بارے میں حضرت مؤلانا طارق جمیل صاحب نے اپنے ایک بیان میں آزرکو کو ابراہیم علیہ السلام کا چچا بتایا ہے دلیل ہے کہ لفظ اب عربی میں باپ دادا پر داداچچا وغیرہ کے لیے استعمال ہوتا ہے اور دوسری دلیل یہ ہے کہ جناب محمد رسول اللہ صلی اللہ علیہ وسلم کے نصب مبارک میں کو ئی مشرک نہیں تھا اور چونکہ آپ کا نصب ابراہیم علیہ السلام سے ملتا ہے لیکن پارہ نمبر ۱۱ کی آیت نمبر ۱۱۲ تاء ۱۱۳ کی کیا تؤجیہ ہو گی اور اسی طرح پارہ نمبر ۱۶ کی آیت نمبر ۴۱ کی بھی توجیہ فرما کر قرآن و حدیث کی روشنی میں رہنمائی فرما کر ممنون ومشکور ہوں اور عنداللہ ما جو ر ہوں فقط نجیب احمد ثاقبی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:307-326/N=4/1439</span></p><p dir=""RTL"">
	یہ سوال آپ کو مولانا طارق جمیل صاحب سے کرنا چاہیے تھا، پھر بھی جب آپ نے دار الافتا سے رجوع کیا ہے تو عرض ہے کہ</p><p dir=""RTL"">
	مولانا طارق جمیل صاحب نے جو بات کہی ہے، وہ سلف میں بعض علما کی بھی رائے ہے، اور علامہ زرقانی<span dir=""LTR""></span>نے تو شرح مواہب میں اس کے متعدد شواہد بھی نقل کیے ہیں اور قرآن کریم میں جوچچا پر اب کا اطلاق کیا گیا ہے، اس کا جواب یہ ہے کہ چچا کو باپ کہنا عربی محاورات میں عام ہے، اسی محاورہ کے تحت قرآن کریم میں آزر کو حضرت ابراہیم علیہ السلام کا باپ فرمایا گیا ہے(معارف القرآن، ۳: ۳۷۹، تفسیر سورہ انعام ، آیت: ۷۴)۔</p><p dir=""RTL"">
	&nbsp;اور بعض کتابوں میں ہے: چوں کہ آزر نے ان کی تربیت کی تھی اور بہ منزلہ اولاد کے پالا تھا ؛ اس لیے قرآن عزیز میں آزر کو باپ کہہ کر پکارا گیا (قصص القرآن، ۱: ۱۲۰)؛</p><p dir=""RTL"">
	لیکن حضرت مولانا حفظ الرحمن صاحب سیوہاروی<span dir=""LTR""></span>آزر کے متعلق مختلف اقوال نقل کرنے کے بعد فرماتے ہیں:</p><p dir=""RTL"">
	ہمارے نزدیک یہ تمام تکلفات باردہ ہیں؛ اس لیے کہ قرآن عزیز نے جب صراحت کے ساتھ آزر کو اب ابراہیم (ابراہیم علیہ السلام کا باپ) کہا ہے تو پھر علمائے انساب اور بائبل کے تخمینی قیاسات سے متاثر ہوکر قرآن عزیز کی یقینی تعبیر کو مجاز کہنے یا اس سے بھی آگے بڑھ کر خواہ مخواہ قرآن عزیز میں نحوی مقدرات ماننے پر کونسی شرعی اور حقیقی ضرورت مجبور کرتی ہے الخ پس بلا شبہ تاریخ کا تارخ (جو سب کے نزدیک بلا شبہ حضرت ابراہیم علیہ السلام کے والد کا نام ہے) آزر ہی ہے اور علم اسمی ہے(قصص القرآن، ۱: ۱۲۰، ۱۲۱)۔</p><p dir=""RTL"">
	پس صحیح یہ ہے کہ قرآن میں جس کو آزر کہا گیا ہے، وہ حضرت ابراہیم علیہ السلام کے والد ہی ہیں، حضرت ابراہیم علیہ السلام کے چچا یا کوئی اور نہیں ہیں۔ اور یہ دعوی کہ آپ صلی اللہ علیہ وسلم کے آباء میں کوئی کافر نہیں گذرا، دلائل کی روشنی میں محل نظر ہے(تفصیل کے لیے قسطلانی کی مواہب اور زرقانی کی شر ح مواہب (۱: ۳۲۶- ۳۵۲، مطبوعہ: دار الکتب العلمیة بیروت)ملاحظہ کی جائے )۔۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156986,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/156728,حضرت فاطمہ رضی اللہ عنہا کو حجرہ نبوی میں دفن نہ کرنے کی کیا وجہ تھی ؟,عرض یہ ہے کہ حضرت عائشہ صدیقہ رضی اللہ عنہا جو سیدنا ومولنا رسول اللہ صلی اللہ علیہ وسلم کی وفات حسرت آیات کے بعد جو حجرہ مبارکہ میں رہائش پذیر تھیں ، اس کی تکییف فقہی کیا تھی ؟ بطور ملک رہتی تھیں یا بطور عاریت ؟ اگر بطور ملک رہتی تھیں ، تو سبب ملک کیا تھا ؟ 2َ حضرت فاطمہ رضی اللہ عنہا کو حجرہ نبوی میں دفن نہ کرنے کی کیا وجہ تھی ؟ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">443-218</span>T/B=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	(۱) علامہ شہاب الدین الہیشمی نے اس کا یہ جواب دیا ہے کہ مذکورہ حجرہ یا تو حضرت عائشہ رضی اللہ عنہا کا مملوک تھا، یا اُنہی کے ساتھ مخصوص تھا، اور سبب ملک تلاش بسیار کے باوجود معلوم نہ ہوسکا ، اور حضرت فاطمہ کے وہاں دفن نہ کئے جانے کی کئی وجوہات ہیں، ایک وجہ یہ بھی ہے کہ حضرت فاطمہ رضی اللہ عنہا کی طرف سے اس سلسلے میں کوئی پیش رفت نہیں پائی گئی، جیسے کہ حضرت عمر رضی اللہ عنہ نے کی تھی۔ أن حجرة عائشة ملکہا او اختصاصہا ولم یدفنا إلا بإذنہا ولہذا إستاذنہا عمر في ذلک ثم أوصی أن تستاذن بعد موتہ الخ الصواعق المحرقہ: ۱۳۳، الباب الاول ، الفصل الخامس في ذکر شبہ الشیعہ الخ ط: مکتبہ فیاضی عزیز عقل۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156728,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/156047,کیا آپ رسول اللہ صلی اللہ علیہ وسلم کا نکاح ازواج مطہرات کے ساتھ تاریخ کے حساب سے بتا سکتے ہیں؟,کیا آپ رسول اللہ صلی اللہ علیہ وسلم کا نکاح ازواج مطہرات کے ساتھ تاریخ کے حساب سے بتا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:179-148/D=3/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ (صلی اللہ علیہ وسلم) کی ازواجِ مطہرات گیارہ تھیں جن کی تاریخِ نکاح ووفات درج ذیل ہے۔</p><p dir=""RTL"">
	1-خدیجہ بنت خوید رضی اللہ عنہا-۵۹۵/ عیسوی-۱۰/ نبوی<span dir=""LTR"">-</span></p><p dir=""RTL"">
	2-سودہ بنت زمعہ رضی اللہ عنہا-۱۰/ نبوی-۵۴/ ہجری<span dir=""LTR"">-</span></p><p dir=""RTL"">
	3-عائشہ بنت صدیق رضی اللہ عنہا-۱۰/ نبوی-۵۷/ ہجری-شوال</p><p dir=""RTL"">
	4-حفصہ بنت عمر رضی اللہ عنہا-۳/ ہجری-۴۵/ ہجری-</p><p dir=""RTL"">
	5-زینب بنت خزیمہ رضی اللہ عنہا-۳/ ہجری-۳/ ہجری-شوال</p><p dir=""RTL"">
	6-ام سلمہ بنت ابی امیہ رضی اللہ عنہا-۴/ ہجری-۶۲/ ہجری-آخر شوال</p><p dir=""RTL"">
	7-ام حبیبہ زینب بنت جحش رضی اللہ عنہا-۵/ ہجری-۲۰/ ہجری-</p><p dir=""RTL"">
	8-جویریہ بنت حارث رضی اللہ عنہا-۵/ ہجری-۵۰/ ہجری-</p><p dir=""RTL"">
	9-ام حبیبہ بنت ابی سفیان رضی اللہ عنہا-۶/ ہجری-۴۴/ ہجری<span dir=""LTR"">-</span></p><p dir=""RTL"">
	10-صفیہ بنت حیی بن اخطب رضی اللہ عنہا-۷/ ہجری-۵۰/ ہجری<span dir=""LTR"">-</span></p><p dir=""RTL"">
	11-میمونہ بنت حارث رضی اللہ عنہا-۷/ ہجری-۵۱/ ہجری-ذی قعدہ</p><p dir=""RTL"">
	(سیرة المصطفی: ۲۸۱تا ۲۴۹ج:۳، ط: علمیہ سہارنفور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156047,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/155780,جنگ جمل اور صفین ایک ہی ہے ؟ الگ الگ ہے تو پھر کیا کیا فرق ہے ؟,جنگ جمل اور صفین ایک ہی ہے ؟ الگ الگ ہے تو پھر کیا کیا فرق ہے ؟ کون کونسی کس سے کیوں ہوئی ہے ؟ ؟ اول کونسی ہوئی ہے ؟ دونوں میں بگاڑ پیدا کرنے والے کون تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:133-77/sn=3/1439</span></p><p dir=""RTL"">
	”خلفائے راشدین“ (از حضرت مولانا عبد الشکور صاحب فاروقی رحمہ اللہ) تاریخ اسلام (از مولانا اکبر شاہ صاحب نجیب آبادی) اور ”امیر معاویہ اور تاریخی حقائق“ (از حضرت مولانا مفتی محمد تقی عثمانی صاحب دامت برکاتہم) میں ان دونوں جنگوں سے متعلق تفصیلات اور ان کا پس منظر بہت وضاحت کے ساتھ اردو میں بیان کیا گیا ہے، آپ ان کتابوں کو حاصل کرکے مطالعہ کرلیں، ”فتوے“ کی شکل میں آپ کے سوالات کے جوابات دینا مشکل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155780,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/155778,حضرت عثمان کو کیوں شہید کیا اور کن لوگوں نے کیا ؟,حضرت علی اور حضرت معاویہ کے درمیان فساد سبائیوں نے کیا تھا ۔ یہ لوگ کون تھے ؟ کہاں کے رہنے والے تھے ، انھوں نے ایسا کیوں کیا تھا ؟ حضرت عثمان کو کیوں شہید کیا اور کن لوگوں نے کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:132-78/sn=3/1439</span></p><p dir=""RTL"">
	فتوے میں کسی پیش آمدہ مسئلے کا حکم شرعی تحریر کیا جاتا ہے، تاریخی معلومات فراہم کرنا فتوے کا موضوع نہیں ہے؛ اس لیے آپ خلفائے راشدین، تاریخ اسلام اور ”امیر معاویہ اور تاریخی حقائق“ نامی کتابوں کا مطالعہ کریں، ان شاء اللہ ان میں آپ کے سوالات کے تشفی بخش جوابات مل جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155778,deoband,متفرقات,تاریخ و سوانح
22-Sep-2023,https://darulifta-deoband.com/home/ur/history-biography/155447,کیا شہیر نبی صلی اللہ علیہ وسلم کا صفاتی نام ہے ؟,(۱) میرے بھانجے کا نام شہیر ہے ِ، (۲) کیا یہ نبی صلی اللہ علیہ وسلم کا صفاتی نام ہے ؟ (۳)اگر نہیں تو کیا یہ ایک بہتر نام ہے ؟ (۴)ہماری شادی کو چار سال سے زیادہ کا عرصہ گزر گیا ہے ِ ،دعا کیجئے کہ اللہ پاک ہمیں نیک اولاد عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:132-106/H=3/1439</span></p><p dir=""RTL"">(۱،۲) شہیر حضرت نبی اکرم صلی اللہ علیہ وسلم کا صفاتی نام ہے، ایسا کہیں دیکھنا محفوظ نہیں۔</p><p dir=""RTL"">(۳) القامو الوحید میں ہے ”الشہیر“ مشہور (ب) نیک نام (ج) معروف زمانہ (د) نامور نیک نام معنی کے لحاظ سے بھانجہ کا یہ نام درست وبہتر ہے۔</p><p dir=""RTL"">(۴) اللہ پاک اولاد صالحہ عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155447,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/155418,حضرت محمد صلی اللہ وسلم كو غسل کس نے دیا تھا؟,حضرت محمد صلی اللہ وسلم کی وفات کے بعد غسل کس نے دیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:97-71/L=2/1439</span></p><p style=""text-align: right;"">
	<span dir=""RTL"">&nbsp;حضرت علی رضی اللہ عنہ آپ صلی اللہ علیہ وسلم کو غسل دے رہے تھے اور حضرت عباس رضی اللہ عنہ، اور ان کے دو صاحبزادے حضرت فضل وحضرت قثم کروٹیں بدلتے تھے اور حضرت اسامہ وشقران رضی اللہ عنہم پانی ڈال رہے تھے۔ (سیرة المصطفیٰ: ج </span><span dir=""RTL"">۳/ </span><span dir=""RTL"">ص: </span><span dir=""RTL"">۲۵</span><span dir=""RTL"">، بحوالہ البدایہ والنہایة)</span></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155418,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/155330,حضرت حسین رض اللہ تعالی عنہ کا روضہ مبارک کہاں ہے؟,امام حسین رض اللہ تعالی عنہ کا روضہ مبارک کہا ہے نہز جسم مبارک کہیں اور اور سر مبارک کہیں اور دفن ہے کیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:97-64/sd=2/1439</span></p><p dir=""RTL"">
	حضرت حسین <span dir=""LTR""></span>کا روضہ مبارک عراق کے شہر کربلا میں ہے اور سر مبارک کی تدفین کے سلسلے میں اختلاف ہے ، علامہ قرطبی <span dir=""LTR""></span>نے لکھا ہے کہ حضرت حسین <span dir=""LTR""></span>کا سر مبارک مدینہ طیبہ میں حضرت فاطمہ<span dir=""LTR""></span>یا حضرت حسن <span dir=""LTR""></span>کے پہلو میں دفن کردیا گیا تھا، اس کے علاوہ اور بھی اقوال کتابوں میں مذکور ہیں ۔( تاریخ الطبری: ۴۵۴/۵، سنة احدی و ستین ، مقتل الحسین <span dir=""LTR""></span>، ط:دار التراث، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155330,deoband,متفرقات,تاریخ و سوانح
