issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/163724,کیا سرکاری ہینڈ پمپ سے اپنے گھر کا سبمرسبل لگوانا جائز ہے؟,میرے گاوٴں کے کچھ لوگوں نے الگ الگ ہینڈ پمپ جو کہ سرکاری تھا اور اس سے دوسرے لوگ بھی پانی بھرتے تھے لیکن کچھ لوگوں نے اس ہینڈ پمپ سے اپنے گھر میں سبمرسبل لگوا لیا ہے حالانکہ پانی ابھی بھی اس ہینڈ پمپ سے بھرا جاتا ہے لیکن سبمرسبل لگے ہونے کی وجہ سے دیر لگتی ہے جس سے لوگوں کو پریشانی ہوتی ہے اور گاوٴں کے کچھ لوگ کہتے ہیں کہ ان لوگوں کے گھروں کا پانی پینا جائز نہیں کیونکہ ان لوگوں نے سرکاری ہینڈ پمپ سے سبمرسبل لگوایا ہے اور سرکاری چیز کو اپنی ذاتی ملکیت سمجھنا صحیح نہیں ہے ۔ برائے مہربانی مسئلہ بتائیں کہ کیا صحیح ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1400-1330/L=12/1439</span></p><p dir=""RTL"">
	حکومت کی طرف سے جو ہینڈ پمپ گاوٴں کے اندر لوگوں کی سہولت کے لئے لگائے جاتے ہیں وہ چونکہ سب کے لئے عام ہیں اور سب کا حق ان سے متعلق ہوتا ہے لہٰذا ان کے اندر اپنا ذاتی سمرسبل لگانا اور اس کو اپنی مملوکہ چیز کی طرح استعمال کرنا شرعاً درست نہیں جہاں تک مسئلہ ہے ان کے گھروں سے پانی پینے کا تو محض اس فعل کے ارتکاب کی وجہ سے ان کے گھروں کا پانی پینا ناجائز نہ ہوگا۔ وفي المنتقی: إذا أراد أن یبنی کنیفا أو ظلة علی طریق العامة فإنی أمنعہ عن ذلک وإن بنی ثم اختصموا نظرت فی ذلک فإن کان فیہ ضرر أمرتہ أن یقلع وإن لم یکن فیہ ضرر ترکتہ علی حالہ وقال محمد- رحمہ اللہ تعالی - إذا أخرج الکنیف ولم یدخلہ فی دارہ ولم یکن فیہ ضرر ترکتہ وإن أدخلہ دارہ منع عنہ (فتاوی ہندیہ: ۵/۴۲۷، ط: اتحاد دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163724,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/163670,كیا آئی بی پی ایس كی ملازمت كرسكتے ہیں؟,آئی بی پی ایس ایک بینک کی ملازمت ہے کیا اس کو کر سکتے ہیں؟ آئی بی پی ایس آفیسر کے کا کام یہ ہیں:۔ (۱) قانونی دستاویزات بنانا ۔ (۲) دستاویزات کا ایضاح کرنا۔ (۳) ہر بینک کا ایک وکیل ہوتا ہے اس کی مدد کرنا خاص طور پر مقدمات کو حل کرنے میں۔ (۴) اگر بینک کسٹمر قانونی مدد چاہے تو اس کی مدد کرنا۔ (۵) تنخواہ سینٹرل گورنمنٹ کی جانب سے دی جائے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1361-1203/L=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں ذکر کردہ تمام امور مثلاً قانونی دستاویز بنانا، دستاویز کا اعادہ کرنا، بینک کی طرف سے مقدمات کے اندر وکالت کرنا بینک کسٹمر کی مدد کرنا وغیرہ وغیرہ اگر یہ تمام امور سودی معاملہ سے متعلق ہیں جیسے لون وغیرہ تو چونکہ سود بذاتِ خود حرام ہے اس لیے ایسی ملازمت جس کے اندر سودی معاملات پر معاونت ہو جائز نہیں، اور اگر اس ملازمت میں سودی معاملات پر معاونت نہ ہو تو اس کی گنجائش ہے ولا تعاونوا علی الإثم والعدوان (القرآن) عن جابر قال لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا وموٴکلہ وکاتبہ وشاہدیہ وقال ہم سواء (مسلم شریف، ۲/۲۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163670,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/163623,یوٹیوب سے پیسہ کمانا حلال ہے یا حرام؟,میں جاننا چاہتا ہوں کہ یوٹیوب سے پیسہ کمانا حلال ہے یا حرام؟ میں دو چینل بنانا چاہتا ہوں جس میں ایک دنیاوی ہوگا اور دوسرا دینی۔ (۱) دنیاوی: میں انجینئرنگ کالج کا طالب علم ہوں تو میں چاہتا ہوں کہ انجینئرنگ کے موضوع کا مشکل ترین موضوع یا کوئی بھی موضوع جو انجینئرنگ کے موضوع سے متعلق ہو، میں ان موضوعات کو آسان طریقے میں سمجھانے کے لئے ویڈیو بناوٴں جس سے انجینئرنگ کے موضوع کا فائدہ ہو۔ (۲) دینی: اس چینل میں میں صحت کے اور علاج کے نبوی نسخوں کی ویڈیو بناکر ڈالنا چاہتا ہوں، کیا اس سے جو پیسہ آئے گا وہ حلال ہوگا یا حرام؟ نوٹ: یہ ویڈیو صرف ایک سلائڈ شو ہوگا اور میری آواز ہوگی۔ ان ویڈیو میں نبی پاک (صلی اللہ علیہ وسلم ) کا نام نہیں ہوگا، صرف کہا جائے گا کہ یہ نبوی نسخہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1358-1275/L=12/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر اس پروگرام میں کسی جاندار کی تصویر نہ ڈالی جائے بلکہ صرف آڈیو ز یا غیر ذی روح (درخت وغیرہ) کی تصویر ڈالی جائے تو اس طرح پیسہ کمانے کی اجازت ہوگی، واضح رہے کہ پروگرام بنانے کی صورت میں آپ کمپنی کو اپنے اکاوٴنٹ کی ویڈیوز پر کسی قسم کی اشتہار ڈالنے کی اجازت نہ دیں؛ کیونکہ اجازت دینے کی صورت میں کمپنی والے جائز اور ناجائز ہر طرح کے اشتہارات ڈالنے شروع کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163623,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/163327,طبی نمائندگی کی ملازمت اور اس میں ملنے والے کمیشن کا حکم,کیا طبی نمائندہ کی ملازمت کرسکتے ہیں؟ جو شخص کمپنی کا طبی نمائندہ ہوتا ہے اسے کمپنی کے برانڈ (جس نام سے کمپنی پروڈکٹ بناتی ہے) کو مارکیٹ میں (ڈاکٹروں اور میڈیکل کی دکانوں پر) متعارف کرانا ہوتا ہے۔ اس کام کے لئے کمپنی طبی نمائندہ کو ادویات کے نمونے دیتی ہے۔ طبی نمائندہ اُن نمونے کو ڈاکٹروں کو دیتا ہے تاکہ ڈاکٹر اس دواء سے متعارف ہو جائے اور اس دواء کو اپنے پاس علاج کے لئے آنے والے مریضوں کے لئے تجویز کرے۔ اس کام میں طبی نمائندہ صرف ڈاکٹر سے درخواست کرتا ہے کہ وہ جو کمپنی میں کام کر رہا ہے اس کمپنی کا پروڈکٹ مریضوں کو دے تاکہ کمپنی کا منافعہ ہو۔ اس طرح ڈاکٹر کو جو پروڈکٹ مریضوں کے علاج کے لئے مفید لگتا ہے وہ تجویز کرتا ہے ۔ لیکن دور حاضر میں کمپنیوں کی بہتات ہونے کی وجہ سے ڈاکٹروں کو مختلف قسم کے تحائف دئے جاتے ہیں یا ان کے ساتھ سیٹنگ کی جاتی ہے یا ڈاکٹروں کو ایک فکس رقم دی جاتی ہے اور ایک کونٹریکٹ ہوتا ہے کہ ڈاکٹر کو مہینے میں کمپنی کا دیا ہوا ٹارگیٹ (مصنوعات کی فروخت) حاصل کرنا ہے۔ اس ٹارگیٹ کو پورا کرنے کے لئے ڈاکٹر مریضوں کو غیر ضروری ادویات جو کہ بہت مہنگی بھی ہوتی ہے تجویز کرتے ہیں۔ اور مریض کو دواء تجویز کرتے ہوئے ڈاکٹر اس بات کا بالکل خیال نہیں رکھتا کہ یہ دوائی اثردار ہے بھی یا نہیں۔ اس طرح مریض کے جیب پر ڈاکہ ڈالا جاتا ہے۔ مہینے کے آخیر میں ٹارگیٹ پورا ہونے پر ڈاکٹروں کو اور طبی نمائندہ کو کمپنی کی طرف سے کمیشن دیا جاتا ہے۔ (۱) کیا ایسی ملازمت جائز ہے؟ (۲) کیا اس طرح سے ڈاکٹروں کے ساتھ سیٹنگ کرکے ٹارگیٹ پورا ہونے پر ملنے والا کمیشن لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1165-1143/N=1/1440</span></p><p dir=""RTL"">
	(۱، ۲): طبی نمائندگی کی ملازمت اس حد تک جائز ہے کہ آدمی مارکیٹ میں ڈاکٹروں اور میڈیکل اسٹور والوں کے پاس جاکر انھیں کمپنی کی تیار کردہ ادویات سے متعارف کرے اور دیانت داری کے ساتھ دواوٴں کی صرف واقعی خصوصیات وفوائد بیان کرے، اس میں جھوٹ وغیرہ سے مکمل پرہیز کرے اور اس صورت میں طبی نمائندہ کو ماہانہ جو تنخواہ ملے گی، وہ بھی جائز ہوگی۔ اور اگر طبی نمائندہ دواوٴں کی غیر واقعی خصوصیات بیان کرتا ہے یا کمیشن کی لالچ میں کمپنی کا ٹارگیٹ پورا کرنے کے لیے جھوٹ اور کذب بیانی کرتا ہے اور ڈاکٹر بھی کمیشن کی لالچ میں مریضوں کے ساتھ خیر خواہی نہیں کرتا تو طبی نمائندگی کی یہ شکل جائز نہیں اور اس طرح جھوٹ وغیرہ کے ذریعہ ٹارگیٹ پورا کرکے کمیشن حاصل کرنا بھی جائز نہیں۔ اور دوا ساز کمپنیوں کی طرف سے ڈاکٹروں کو جو کمیشن دیا جاتا ہے ، وہ مطلقاً ناجائز ہے؛ کیوں کہ کمیشن کی لالچ ہی ڈاکٹر وں کو مریضوں کے ساتھ بدخواہی پر مجبور کرتی ہے، نیز ڈاکٹر وں کو جو کمیشن ملتا ہے، اس کی شریعت کی نظر میں کوئی جائز بنیاد نہیں ہے؛ کیوں کہ ڈاکٹر بہ حیثیت ڈاکٹر دیانتاً خود اس کا مکلف ہے کہ وہ مریضوں کے ساتھ خیر خواہی کرتے ہوئے ان کے لیے اچھی سے اچھی اور مناسب قیمت والی دوائیں لکھے۔ وہ دوا ساز کمپنی کے لیے کوئی ایسا عمل نہیں کرتا، جس کی بنیاد پر اس کے لیے شرعاً کوئی کمیشن لینا جائز ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163327,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/163296,ضرورت شدیدہ کے بغیر بینک سے لون لینے کا معاملہ كرنا جائز نہیں,"ہمارے اوپر 32لاکھ کا بینک لون ہے اور ہم ہر مہینہ قسط ادا کررہے ہیں، گھر میں ہم سبھی تنخواہ یاب ہیں، ہمارے پاس کوئی نقد یا کمائی کا کوئی دوسرا ذریعہ نہیں ہے، نیز ہم نے اپنا مکان 28لاکھ روپئے میں لیز پر دیا ہے جس میں سے 18لاکھ روپئے سے لون میں ادا کئے ہیں اور بقیہ رقم کا استعمال گذشتہ سال دسمبر میں بھائی کی شاد ی میں کیا ہے، ہم نے قرض کی رقم سے خالی پلاٹس بھی خریدے ہیں اور ہم اس کو بیچنے کا پلان بنارہے ہیں، میری والدہ کے پاس سونا بھی ہے جس کی قیمت 3,00,000/روپئے ہے۔ میرا سوال یہ ہے کہ کیا ہم پر زکاة واجب ہوگی اور ہمیں کتنی زکاة ادا کرنی ہوگی؟ براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1282-2119/H=12/1439</span></p><p dir=""RTL"">
	ضرورت شدیدہ کے بغیر بینک سے لون لینے کا معاملہ کرنا جائز نہیں، آپ کے سوال میں چند چیزیں قابل تحقیق ہیں، اس کی وضاحت کے بعد جواب لکھا جاسکتا ہے۔</p><p dir=""RTL"">
	(۱) ۳۲لاکھ روپے جو لون لیے ہیں، اس کی ادائیگی کب تک ضروری ہے، اور ہرمہینے کتنی قسط ادا کرنی پڑتی ہے؟</p><p dir=""RTL"">
	(۲) قرض کی رقم سے جو زمین خریدی ہے وہ فروخت کرنے کی نیت سے ہی خریدی تھی یا بعد میں فروخت کرنے کی نیت بن گئی۔</p><p dir=""RTL"">
	(۳) اس وقت اس زمین کی کیا مالیت ہے۔ البتہ والدہ کے پاس جو سونا ہے وہ خود اس کی مالک ہیں، لہٰذ انھیں پر اس کی اس کی زکات حسب شرائط لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163296,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/163147,کریڈٹ کارڈ کے استعمال پر ملنے والے پوائنٹس کا حکم,میں گذشتہ کئی سالوں سے ایکسس بینک کا ڈیبٹ اور کریڈٹ کارڈ استعمال کر رہا ہوں، جب میں ان کارڈوں سے پیمینٹ کرتا ہوں تو ایکسس بینک والے انعام کے طور پر کچھ ریوارڈس پوائنٹس دیتے ہیں ۔ اس طرح سے میرے پاس کافی پوائنٹس جمع ہوجاتے ہیں ۔ ان پوائنٹس کی مدد سے میں کچھ چیزیں خرید سکتا ہوں جیسے موبائل کا ریچارج کر سکتا ہوں، الیکٹرانک سامان۔ ہوم اپلائنسس،میکسر، مائکرو اوون، موبائل فون اور دوسری گھر اور باہر کی چیزیں وغیرہ وغیرہ میرا پہلا سوال یہ ہے کہ کیا بینک والے جو ریوارڈس پوائنٹس دے رہے ہیں وہ انعام/جائز ہے یا سود/حرام ؟ دوسرا سوال یہ ہے کہ کیا میں ان ریوارڈس پوائنٹس کا استعمال اپنے ذاتی استعمال یا مقصد کے لیے کر سکتا ہوں؟ تیسرا یہ کہ اگر یہ جائز نہیں ہے تو ان ریوارڈس پوائنٹس کا استعمال کہاں کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1086-980/SN=1/1440</span></p><p dir=""RTL"">
	ڈیبٹ یا کریڈیٹ کارڈ استعمال کرنے پر جو پوائنٹس ملتے ہیں، ان پرشرعاً ”سود“ کی تعریف صادق نہیں آتی، یہ بظاہر ترغیبی انعام ہی ہیں؛ اس لئے انھیں اپنی ذاتی ضروریات میں استعمال کرنے کی گنجائش ہے۔ واضح رہے کہ کریڈیٹ کارڈ کا استعمال اسی وقت جائز ہے جب آدمی کو سود ادا نہ کرنا پڑے یعنی مدت معینہ کے اندر اندر بینک میں پیسہ جمع کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163147,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/163137,ایم، ایل، اے، سے ہدیہ لینا کیسا ہے؟,مجھے ایک ایم ایل اے نے ایک موبائل ہدیہ دیا ہے جو ابھی دنیا میں نمبر وَن ہے۔ تو میں نے قبول کر لیا لیکن بعد میں احساس ہوا کہ وہ تو ایم ایل اے ہے، اور انڈیا کا ایم ایل اے مطلب ضرور سمجھیں گے اور ان کی انکم وغیرہ۔ یہی بات مجھے شبہ میں لگتی ہے اگر وہ حرام کی انکم سے موبائل دیا ہے تو کیا یہ حرام کی ہے یا جائز یعنی میں استعمال کرسکتا ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : </span>1063-964<span dir=""LTR"">/SN=</span>12/1439</p><p dir=""RTL"">
	دوسرے کا ہدیہ لینے سے متعلق شرعی اصول یہ ہے کہ اگر اس کی غالب آمدنی حلال کی ہے تو لینا جائز ہے اگر غالب حرام کی ہے تو جائز نہیں ہے۔ آکل الربا وکاسب الحرام لو أہدی إلیہ أو أضافہ وغالب مالہ حرام لایقبل ولا یأکل مالم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ ، وإن کان غالب مالہ حلالاً لا بأس بقبول ہدیتہ الخ (ہندیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163137,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/163120,مسجد میں بغیر میٹر کے AC چلانا کیسا ہے؟,مسجدوں میں بنا میٹر کے اے سی (AC) لگانا آجکل مسجدوں میں اے سی لگانے کا فیشن ہو گیا ہے، ایسا دیکھنے میں آیا ہے کہ زیادہ تر مسجدوں میں جو اے سی لگا ہے وہ بنا میٹر کے چل رہا ہے ۔ براہ کرم، قرآن و حدیث کی روشنی میں وضاحت فرمادیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1018-803/SN=10/1439</span></p><p dir=""RTL"">
	غیر قانونی اور چوری کی بجلی سے <span dir=""LTR"">AC</span>چلانا شرعاً جائز نہیں ہے، بڑا گناہ ہے، جن مسجدوں میں اب کیا جارہا ہے ان کے ذمے داروں پر ضروری ہے کہ اس ناجائز عمل کا سلسلہ ختم کریں، اگر <span dir=""LTR"">AC</span>چلانا ہی ہو تو متعلقہ شعبہ سے باضابطہ میٹر لگواکر <span dir=""LTR"">AC</span>استعمال کریں ورنہ سخت گنہگار ہوں گے نیز نماز میں بھی کراہت آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163120,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/163037,ہیوی ڈپازٹ كے بدلے مكان كا كرایہ كم دینا,حضرت، میں نے ۱۰/ لاکھ ہیوی ڈپوزٹ پر گھر لیا ہے رہنے کے لئے، جس کا 1147/- روپیہ کرایہ ہے۔ یہاں پر زیادہ تر گھر ایک لاکھ ڈپوزٹ اور 8000/- کرایہ پر دیا جاتا ہے، تو اس مسئلہ پر قرآن و حدیث کی روشنی میں کیا فتوی لاگو ہوتا ہے؟ اس ہیوی ڈپوزٹ کے سسٹم میں خیر ہے یا نہیں؟ اور اس ڈپوزٹ کے پیسوں پر زکات دینا ہے یا نہیں؟ میں تین لاکھ ہیوی ڈپوزٹ میں کمرہ لے کر ۵۰۰/ روپئے کرایہ دے کر لینے کے بعد میں اس کمرہ کو 30000 روپئے ڈپوزٹ لے کر کسی اور کو 4000 روپئے کرایہ پر دے سکتا ہوں یا نہیں؟ اس مسئلہ پر ہمارے علماء دیوبند کیا فرماتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1119-1048/SN=1/1440</span></p><p dir=""RTL"">
	(۱) ۱۰/ لاکھ ڈپوزٹ دے کر صرف ۱۱۴۷/ روپئے مانانہ کرایہ پرگھر لینے کا جو معاملہ آپ نے کیا ہے، شرعاً یہ جائز نہیں ہے، یہ درحقیقت قرض دے کر انتفاع کی شکل ہے، جس کو حدیث میں ”ربا“ یعنی سود کہا گیا ہے؛ اس لئے یہ معاملہ ختم کردیں، آپ اپنا پیسہ واپس لے لیں اور مکان مالک کے حوالہ کردیں۔ اگر آپ کو واقعةً مکان کی ضرورت ہے تو کرایہ داری کا جائز معاملہ کرکے مکان حاصل کریں۔ کل قرض جر منفعةً فہو ربا (مصنف بن أبی شیبة، رقم: ۲۰۶۹۰)۔</p><p dir=""RTL"">
	(۲) یہ بھی درحقیقت سودی معاملہ یعنی قرض سے انتفاع کی شکل ہے، آپ یہ معاملہ مذکورہ بالا طریقے پر ختم کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163037,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/162816,یہودی اشیا کا استعمال كا حكم,مولانا آج کل جو یہ کہا جا رہا ہے کہ جو کولڈرنکس اور یہودی پروڈکٹس ہیں ان کا استعمال ممنوع ہے کیونکہ اس سے جو پیسا ملتا ہے اس پیسے سے یہودی ہتھیار بناتے ہیں اور ان ہتھیاروں کو مسلمانوں کے خلاف استعمال کرتے ہیں، میں یہ جاننا چاہتا ہوں کہ کیا اس طرح کا معاشی بائیکاٹ اسلام میں جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1055-1147/B=1/1440</span></p><p dir=""RTL"">
	کسی معتبر لیباریٹری میں دو دیندار، دیانتدار ڈاکٹروں کے سامنے اس ڈرنک کی جانچ کرلی جائے، اگر واقعی اس میں کوئی ناپاک یا حرام چیز کی ملاوٹ ہے تو اس سے بچنا مسلمان کو ضروری ہے، اور مذکورہ حالات میں اس کا بائیکاٹ بھی کرسکتے ہیں اور یہ بات کہ اس کے پیسوں سے یہودی ہتھیار خریدتے ہیں اور مسلمانوں کے خلاف استعمال کرتے ہیں یہ بات تحقیق طلب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162816,deoband,متفرقات,حلال و حرام
