issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170845,نبی کریم علیہ السلام کے نام پر انگوٹھا چومنا کیسا ہے؟,نبی کریم علیہ السلام کے نام پر انگوٹھا چومنا کیسا ہے؟ خصوصاً اذان میں جیسے لوگ کرتے ہیں؟ کیا ضعیف حدیث کو فضائل میں قبول کیا جاتا ہے ؟ کیا امام مسلم نے مقدمہ میں یہ لکھا ہے کہ ضعیف حدیث نہ فضائل میں اور نہ احکام میں لی جائیں گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:803-687/SD=9/1440</span></p><p dir=""RTL"">
	حضور ﷺ کا نام مبارک سن کر خصوصا اذان میں انگوٹھے چومنا بدعت ہے، ایسا عمل ثابت نہیں ہے اور جو احادیث پیش کی جاتی ہیں، وہ موضوع ہیں۔ وذکر ذلک الجراحی وأطال، ثم قال: ولم یصح فی المرفوع من کل ہذا شیء (رد المحتار: ۶۸/۲، ط زکریا دیوبند)</p><p dir=""RTL"">
	(۲) فضائل کے باب میں ضعیف حدیثوں پر عمل کیا جاسکتا ؛ لیکن اس کی تفصیلات و شرائط ہیں، جو حدیث کی کتابوں میں مذکور ہیں ۔</p><p dir=""RTL"">
	(۳) کیا آپ نے مقدمہ مسلم دیکھا ہے ؟ اگر کسی نے آپ سے ذکر کیا ہو، تو اس سے مطبع کی تعیین کے ساتھ حوالہ طلب کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170845,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170563,بارات کا شرعاً كوئی ثبوت نہیں,میرا سوال یہ ہے کہ بارات لے جانا کیسا ہے؟ میرے دل تھا کہ صرف کچھ لوگ جاتے اور نکاح پڑھاکے لے آتے ، پر میرے ابو امی اور کئی لوگ بارات لے جانے کو تیار ہیں، فون کرکے کچھ لوگوں نے سامنے ہی کہا ہے کہ بارات لے جائیں گے، ہم ہیں مان رہے تھے، ہمیں مناتے مناتے میری امی کی آنکھوں میں آنسو آگئے ، اب آپ بتائیں کہ ہم کیا کریں؟ ہر کوشش کرکے ہار گئے ، پر بات نہیں بنی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1046-905/L=09/1440</span></p><p dir=""RTL"">
	بارات کے تعلق سے آپ کی سوچ درست ہے بارات کا شرعاً ثبوت نہیں ہے اور اس میں دیگر قباحتیں بھی ہیں تفصیل کے لئے اصلاح الرسوم اور بہشتی زیور کا مطالعہ کر لیا جائے، آپ اپنی حد تک ادب کے دائرے میں رہتے ہوئے اس سے منع کرتے رہیں اور ہوسکے تو کسی بڑے عالم سے اپنے والد کی بات کرادیں جو آپ کے والد کو اچھی طرح سے سمجھا سکیں، اور اگر آپ اپنی حد تک کوشش کر لیتے ہیں تو آپ معذور شمار ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170563,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170551,شادی میں ہونے والی رسموں كی شرعی حیثیت؟ (2) نكاح كا مسنون طریقہ,آج کل شادی کے معاملہ میں بہت ساری بے جا رسموں کو ادا کیا جاتا ہے جیسے لڑکی کے ہاتھ میں پیسے دینا، منگنی کرنا، عیدین کے موقع پر عیدی کی خاص تقریب کرنا، دولہا کو جوتا لنگی کے نام پر رقم دینا، لڑکی کیلئے نکاح کا جوڑا دولہا کی طرف سے اور دولہا کا جوڑا دلہن کی طرف سے لانا، ان تمام رسومات کی شرعی حیثیت کیا ہے ؟ قرآن، حدیث اور صحابئہ کرام کی زندگی سے نکاح کا خاص اور رسم و بدعات سے پاک طریقہ بھی درج فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1055-911/H=09/1440</span></p><p dir=""RTL"">
	(۱) شادی بیاہ کی رسوم میں کچھ توہندوانہ رسمیں ہیں جو مسلمانوں میں رائج ہیں ان کا ناجائز و گناہ ہونا ظاہر ہے بعض اپنی اپنی برادری کی خاص رسمیں ہیں وہ بھی جائز نہیں بلکہ محتاجِ اصلاح ہیں بعض امور التزام مالا یلزم کے قبیل سے ہیں وہ بھی لائق ترک ہیں تفصیل کے لئے (الف) بہشتی زیور (ب) اصلاح الرسوم (چ) اسلامی شادی وغیرہ کتب معتبرہ دیکھئے۔</p><p dir=""RTL"">
	(۲) بہشتی زیور کے حصہ نمبر چھ میں بعنوان نبی علیہ السلام کی بیبیوں اور بیٹیوں کے نکاح کا بیان (ب) حضرت فاطمہ زہرا رضی اللہ تعالیٰ عنہا کانکاح (ج) حضرت کی بیبیوں کا نکاح (د) شرع کے موافق شادی کا ایک نیا قصہ (ص: ۴۲تا ص: ۴۶، حصہٴ ششم) کے مضامین کو اطمینان سے بغور مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170551,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170505,کیا شب برات کو قرآن خوانی کرنا جائز ہے؟,کیا شب برات کو قرآن خوانی کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1041-873/H=09/1440</span></p><p dir=""RTL"">
	مروجہ قرآن خوانی تو نہ شب برأت میں درست ہے نہ کسی اور موقع پر صحیح ہے، شب برأت وغیرہ میں اپنے اپنے گھروں میں تنہا تنہا عبادت کا اہتمام مستحب ہے اس میں اگر کوئی قرآن کریم کی تلاوت کرے تو اس میں کچھ حرج نہیں نماز تلاوت تسبیح درود شریف وغیرہ عبادات میں سے جو کچھ بشاشت کے ساتھ کرے بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170505,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170247,كیا ختم بخاری بدعت ہے؟,آج کل جو کہا جاتا ہے ختم بخاری کی بارے میں کہ یہ بدعت ہیں یہ بات کی وضاحت کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 971-860/L=09/1440</span></p><p dir=""RTL"">
	فی نفسہ<span dir=""LTR""></span>ختم بخاری بدعت نہیں ہے؛ البتہ اس میں اگر غلو سے کام لیا جائے یا غیر ضروری چیزوں کو لازم کر لیا جائے تو ان خارجی عوامل کی وجہ سے اس میں قباحت آسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170247,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170180,شادی بیاہ کی رسومات کی شرعی حیثیت,آج کل شادی کے معاملہ میں بہت ساری بے جا رسموں کو ادا کیا جاتا ہے جیسے لڑکی کے ہاتھ میں پیسے دینا، منگنی کرنا، عیدین کے موقع پر عیدی کی خاص کقریب کرنا، دلھا کو جوتا لنگی کے نام پر رقم دینا، لڑکی کیلئے نکاح کا جوڑا دلھا کی طرف سے اور دلھا کا جوڑا دلھن کی طرف سے لانا. ان تمام رسومات کی شرعی حیثیت کیا ہے ؟ قرآن، حدیث اور صحابہ کرام کی زندگی سے نکاح کا خاص اور رسم و بدعات سے پاک طریقہ بھی درج فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:865-720/sn=9/1440</span></p><p dir=""RTL"">
	(الف )آپس میں ہدایا اور تحائف کا لین دین تو فی نفسہ برا نہیں ؛ بلکہ شرعا پسندیدہ عمل ہے؛ لیکن اس میں بے جا التزامات کہ عید کے موقع پر دینا ہے، اس نام سے دینا ہے، گنجائش نہ ہو پھر بھی دینا ہے اگر چہ اس کے لئے سود پر قرض یا کوئی ناجائز طریقہ ہی کیوں نہ اختیار کرنا پڑے،فلاں فلاں چیزیں ہی دینی ہیں، یہ التزامات شرعا درست نہیں ہیں، ان سے احتراز ضروری ہے ، بغیر کسی التزام کے اگروقتاً فوقتاً ایک دوسرے کو حسب وسعت ہدیہ دے دیا جائے اور مقصد آپس میں محبت کو بڑھانا ہو، رسم کی تکمیل نہ ہو کہ اگر نہیں دیں گے تو لوگ کیا کہیں گے تو اس میں کوئی حرج نہیں ہے؛ بلکہ شرعا ایک پسندیدہ عمل ہے۔</p><p dir=""RTL"">
	(ب) منگنی اور بارات وغیرہ کی رسمیں بھی واجب الترک ہیں، شادی کا بہترین طریقہ یہ ہے کہ جب لڑکی یا لڑکا شادی کی عمر کو پہنچ جائے تو اس کے والدین مناسب رشتہ تلاش کریں، رشتہ طے کرنے میں دینداری کو ترجیح دینا چاہئے نہ کہ مال کو، حدیث میں اس کی ترغیب آئی ہے،جب کسی جگہ رشتہ مناسب معلوم ہو تو لڑکے کی والدہ یا بہن وغیرہ ایک مرتبہ لڑکی کو دیکھ لے ؛ بلکہ لڑکا خود بھی ایک نظر( بلا کسی تقریب کے) دیکھ سکتا ہے، اس کے بعد دونوں خاندان کے ذمے داران فون پریا کسی جگہ بیٹھ کر اس کی تاریخ متعین کرلیں، اس کے لئے نہ تو کسی خاص انتظام کی ضرورت ہے اور نہ ہی دعوت وغیرہ کی، پھر متعینہ تاریخ میں لڑکا اپنے والد یا گھر کے ایک دوذمے دار افراد کے ساتھ لڑکی کے یہاں چلا جائے اور سب لوگ یعنی لڑکا مع رفقا اور لڑکی کا ولی یا وکیل جس کو لڑکی نے اجازتِ نکاح دی ہے)محلہ کی مسجد میں کوئی وقتیہ نماز ادا کریں ،نماز کے بعدیہ اعلان ہوجائے کہ ایک نکاح ہونا ہے،جن حضرات کو موقع ہوتھوڑی دیر بیٹھ جائیں، اس کے بعد مسجد کے امام صاحب یا کوئی متقی پرہیز گار شخص بہ اجازت ولی نکاح پڑھا دے، پھر حسبِ وسعت کوئی شیرینی مثلا چھوہارے یا مٹھائی وغیرہ حاضرین میں تقسیم کردی جائے، اس کے بعد لڑکی کو رخصت کراکر گھر لے آئے، دوسرے دن حسبِ وسعت ولیمہ مسنونہ کرلیا جائے، جس میں اقارب، پڑوسی اور کچھ غرباء ومساکین کو بلا کر کھانا کھلا دیا جائے۔ الغرض شادی بیاہ بالکل سادہ طریقے پرکرنا چاہئے، ایک حدیث میں ہے کہ سب سے با برکت نکاح وہ ہے جو خرچ کے اعتبار سے کم ہو۔حضرت اقدس تھانوی<span dir=""LTR""></span>کی افادات کا مجموعہ بہ نام ”اسلامی شادی“اس موضوع پر ایک بہترین کتاب ہے، اسے حاصل کرکے مطالعہ کرلیں، اسی طرح بہشتی زیور کا بھی، ان شاء اللہ بڑا فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170180,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170173,شب معراج میں عبادت و تسبیحات كا حكم؟,محترم ومفتی صاحب کیا شب معراج کو جاگ کر عبادت کرنا اور کوئی مخصوص نماز پڑھنا قرآن کی تلاوت کرنا تسبیحات وغیرہ کرنا ثواب کا کام ہے؟ برائے مہربانی اس سلسلے میں ہماری صحیح رہنمائی فرما کر ہمیں شکریہ کا موقع عنایت فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 830-709/D=09/1440</span></p><p dir=""RTL"">
	جس مبارک رات میں سیدنا محمد صلی اللہ علیہ وسلم کو معراج ہوئی یقینا وہ رات خیر وبرکت والی رات تھی لیکن ہر سال اس متعینہ تاریخ کی رات کو باعث برکت سمجھنا درست نہیں۔ نہ ہی اس تاریخ کی رات میں آنحضرت صلی اللہ علیہ وسلم یا صحابہ کرام رضوان اللہ علیہم اجمعین سے کوئی مخصوص عبادت نماز تلاوت وغیرہ ثابت ہے۔</p><p dir=""RTL"">
	لہٰذا عام راتوں کی طرح اگر نفل نماز پڑھیں تلاوت اور ذکر کریں کوئی حرج نہیں جو کریں گے اس کا ثواب ان شاء اللہ ملے گا لیکن کوئی خصوصی عبادت اپنی طرف سے کرنا یا اس میں عبادت کرنے کا زیادہ ثواب سمجھنا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170173,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170133,22/ رجب کو کونڈے کے نام سے جو کھانا تیار کیا جاتا ہے اس كا كھانا كیسا ہے؟,میرے گھر ہمسایہ میں ایک گھر میں کونڈا منایا اور محلے کی خواتین کو بولا کر پکوان تقسیم کیا گیا تو یہ کھانا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 813-699/D=09/1440</span></p><p dir=""RTL"">
	۲۲/ رجب کو کونڈے کے نام سے جو کھانا تیار کیا جاتا ہے یہ شیعوں کی ایجاد کردہ رسم ہے جو حضرت معاویہ رضی اللہ تعالی عنہ کی وفات کی خوشی میں کرتے ہیں۔ شریعت سے ثابت نہیں لہٰذا مسلمانوں کواس طرح کا کھانا بنانے اور اس میں شریک ہونے نیز کھانے سے احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170133,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170128,مزاروں پر سجدہ كرنا؟,بریلوی لوگ مزاروں پر سجدہ کرتے ہیں اور بولتے ہیں کہ یہ سجدہ نہیں ہے تو یہ کونسا سجدہ کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 729-569/SN=07/1440</span></p><p dir=""RTL"">
	یہ سجدہ نہیں ہے تو کیا ہے؟ اس کا جواب تو بریلوی لوگوں ہی سے طلب کرنا چاہئے، بہرحال مزاروں پر سجدہ کرنا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170128,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/170010,قرآن خوانی کے بعد کھانا کھانا اور پیسے لینا کیسا ہے ؟,قرآن خوانی کے بعد کھانا کھانا اور پیسے لینا کیسا ہے اور کن صورتوں میں کھانا کھانا اور پیسے لینا درست ہے رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:901-786/L=8/1440</span></p><p dir=""RTL"">
	قرآن خوانی اگر ایصالِ ثواب کی غرض سے کی جائے تو اس کے بعد بہ طور معاوضہ کھانا کھانا یااس پر اجرت لینا جائز نہیں؛ البتہ اگرقرآ ن خوانی ازقبیلِ رقیہ وعلاج کی جائے تو اس کے بعد کھانا یا اس پر اجرت لینا جائز ہے۔ والحاصل أن اتخاذ الطعام عند قراء ة القرآن لأجل الأکل یکرہ. (رد المحتار:3/148ط:زکریا ) قلت: ویتفرع علی الأولی أن لا یصح أخذ الأجرة علی قراء ة القرآن للمیت، لأن الأجیر إذا لم یحرز ثواب القراء ة، فکیف یعطیہ للمیت؟ نعم لو کان الختم لمطالب دنیویة، طاب لہ الأجرة، ہکذا نقلہ الشامی، وشیدہ بنقول کثیرة من أہل المذہب.(فیض الباری شرح صحیح البخاری 3/276)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170010,deoband,عقائد و  ایمانیات,بدعات و رسوم
