issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/166470,کمیشن پر چندہ کی وصول یابی اور متعلقہ بعض صورتوں کا حکم شرعی,کیا فرماتے ہیں علمائے دین متین و مفتیان کرام مدارس کے سفراء حضرات کا چندے کے پیسوں کو خود کے استعمال کرنے کے بارے میں کہ کیا یہ جائز ہے ؟ اور کچھ مدارس کمیشن اور ٪ پر سفراء کو رکہتے ہیں کیا یہ درست ہے ؟ اور کچھ سفراء خود سے اپنے منافع کو پہلے سے طے کرتے ہیں کہ ہمیں اتنی رقوم چاہئیں ہونگی تب آپ کے مدرسے کی سفارت مجہے قبول ہوگی شرعی اعتبار سے اس کی کیا حیثیت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:189-272/N=4/1440</span></p><p dir=""RTL"">
	(۱): کوئی سفیر چندہ کا پیسہ اپنے استعمال میں نہیں لاسکتا؛ بلکہ سارا پیسہ ذمہ دار مدرسہ کو لے جاکر سپرد کرنا ضروری ہے۔</p><p dir=""RTL"">
	(۲): اجارہ میں اجرت اور عمل دونوں کا معلوم ومتعین ہونا ضروری ہے،دونوں میں کسی ایک کی بھی جہالت اجارہ کو فاسد کردیتی ہے اور نیزاجیر کے عمل سے حاصل ہونے والی چیز سے اجرت مقرر کرنا بھی جائز نہیں اور فیصدی کمیشن پر چندہ کے معاملہ میں یہ تینوں خرابیاں پائی جاتی ہیں؛ اس لیے کمیشن پر چندہ کرنا یا کرانا (اور اس کے لیے سفیر کا تقرر کرنا )شرعاً درست نہیں ۔ چندہ کی جائز صورت یہ ہے کہ اوقاتِ کارکردگی کی تعیین کے ساتھ ماہانہ تنخواہ پر سفیرکا تقرر کیا جائے اور سفیر کو چاہیے کہ محنت اور دیانت داری کے ساتھ مفوضہ ذمہ داری انجام دینے کی کوشش واہتمام کرے۔</p><p dir=""RTL"">
	وشرطھا کون الأجرة والمفعة معلومتین لأن جھالتھما تفضي إلی المنازعة (الدر المختار مع رد المحتار،کتاب الإجارة، ۹:۷، ط: مکتبة زکریا دیوبند)، تفسد الإجارة بالشروط المخالفة لمقتضی العقد…کجھالة مأجور أو أجرة أو مدة أو عمل (المصدر السابق، ص ۶۴)، ولو دفع غزلا لآخر لینسجہ لہ بنصفہ أي: بنصف الغزل أو استأجر بغلا لیحمل طعامہ ببعضہ أو ثورا لیطحن برہ ببعض دقیقہ فسدت فی الکل؛ لأنہ استأجرہ بجزء من عملہ والأصل في ذلک نھیہ صلی اللہ علیہ وسلم عن قفیز الطحان (المصدر السابق، ص ۷۸، ۷۹)۔</p><p dir=""RTL"">
	(۳): اگر کوئی سفیر تنخواہ کے طور پر کوئی متعینہ رقم طے کرتا ہے اور ذمہ داران مدرسہ کی نظر میں حسب مصالح مدرسہ مناسب رقم ہوتی ہے اور اس سے کمیشن وغیرہ کا معاملہ نہیں ہوتا تو اس میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166470,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/166231,میں ہر فصل پر عشر دیتا ہوں تو کیا مجھے ہر سال اپنی انکم پر زکاة دینی ہوگی ؟,میرے پاس زمین ہے اور صرف کھیتی باڑی میری آمدنی کا ذریعہ ہے، میں یہ جاننا چاہتاہوں کہ جب میں ہر فصل پر عشر دیتا ہوں تو کیا مجھے ہر سال اپنی انکم پر زکاة دینی ہوگی اگر میری انکم نصاب زکاة سے زیادہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 209-408/H=04/1440</span></p><p dir=""RTL"">
	جب آپ نے اپنی فصل کا عشر ادا کردیا، زمین کے عشری ہونے کی وجہ سے، تو فصل سے متعلق حق واجب ادا ہوگیا، لیکن اگر آپ اس پیداوار کو بیچ کر اس کی رقم اپنے پاس رکھتے ہیں، اور اس پر سال بھی گزر جاتا ہے، تو اس رقم سے ایک دوسرا واجب یعنی حق زکات متعلق ہو جائے گا، جو اپنی شرائط کے ساتھ ادا کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166231,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/166064,سال پورا ہونے سے پہلے زکات دی اور پھر مال گھٹا یا بڑھ گیا تو,میرے ایک ساتھی نے زکاة سال پورا ہونے سے تقریباً چھ مہینے پہلے (شعبان 2018ء میں ) اس وقت کے سیونگ /مال کے حساب سے نکال کر ادا کردی، اب اس مال/سیونگ میں سال پورا (محرم 2018ء ) ہونے پر اگر مال /سیونگ میں اضافہ ہوگیا تو کیا بڑھے ہوئے مال پر پھر سے زکاة دینی پڑے گی؟ اور اگر گھٹ گیا تو پہلے بڑھا کر جو زکاة دی ہے اس سے واپسی کرسکتے ہیں؟ یا اگلے سال کی زکاة کی ادائیگی میں اتنی رقم دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 199-387/H=04/1440</span></p><p dir=""RTL"">
	آپ کے ساتھی نے پیشگی زکات دیدی تو زکات اداء ہوگئی اور جن فقراء مستحقین زکات کو دی وہ اُس کے مالک ہوگئے اب اگر سال مکمل ہونے پر مال زکاة گھٹ گیا تو جو مقدار زکاة کی زائد دیدی اس کی واپسی کا فقیر سے مطالبہ جائز نہیں نہ فقیر پر لوٹانا واجب ہے البتہ زکاة کی زائد دی ہوئی رقم اگلے سال واجب شدہ زکاة میں محسوب کرسکتے ہیں۔ اور اگر سیونگ مال میں اضافہ ہوگیا ہے، تو جتنا اضافہ ہوا ہے، اس کی زکاة ادا کرنی پڑے گی۔ فتاوی محمودیہ: ۹/۴۷۶، مکتبہ دارالمعارف دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166064,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/165966,اپنے سگے بھائی یا بہن کو زکات دینا کیسا ہے؟,اپنی بہن بیوہ ہوجائے تو کیا اس کو زکاة دے سکتے ہیں؟ اور غریب بھائی کے لئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 88-40/SN=2/1440</span></p><p dir=""RTL"">
	اگر بہن صاحبِ نصاب نہیں ہے یعنی اس کی ملکیت میں اتنا روپیہ پیسہ ، زیورات اور حوائج اصلیہ اور دیون سے فارغ مال نہیں ہے جو ساڑھے باون تولہ (۶۱۲/گرام ۳۶۰/ ملی گرام) چاندی کی مالیت کو پہنچ جائے اور آپ لوگ سید بھی نہیں ہیں تو آپ اسے اپنی زکات دے سکتے ہیں۔</p><p dir=""RTL"">
	(۲) غریب بھائی کا بھی یہی حکم ہے یعنی اگر وہ بھی مذکورہ بالا تفصیل کے مطابق صاحبِ نصاب نہیں ہے اور آپ لوگ سید بھی نہیں ہیں تو اسے اپنی زکات دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165966,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/165805,قسطوں کی رقم پر زکاة كا كیا مسئلہ ہے؟,ہاؤسنگ بورڈ اٹھاریٹی(housing board authority) کی طرف سے مجھے مکان کا حصہ مختص کیا گیاہے جو زیر تعمیر ہے اور یہ مکان پانچ سال کے بعد میری تحویل میں آئے گا،اس لیے میں ہاؤسنگ بورڈ کو اپنی کمائی سے اور پچھلے سالوں کی بچت سے سالانہ قسط ادا کررہاہوں اور ان قسطوں کا سلسلہ اگلے پانچ سالوں تک چلے گا، سوال یہ ہے کہ کیا مجھے ان قسطوں کی رقم پر زکاة دینی پڑے گی جوہاؤسنگ بورڈ کو ادا کررہاہوں؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 132-108/M=2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں سالانہ جتنے روپئے کی قسط واجب الاداء ہوتی ہے اتنی رقم وضع کرنے کے بعد آپ کی ملکیت میں اگر بقدر نصاب رقم بچتی ہے تو بقیہ رقم کی زکاة سال پورا ہونے پر (واجب الاداء قسط کو چھوڑ کر) دینی پڑے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165805,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/165638,زكاۃ وسود كی رقم جو امانت ہو اس كو استعمال كرنا,اگر کوئی مستحق زکواة زکواة کی اور سود کی اکھٹی کی ہو ئی رقم امانت کے طور پرہمارے پاس رکھ د ہے تو کیا ہم اس کو اپنے اکاونٹ مین اپنی رقم کے ساة رکھ سکتے ہیں،اور اگر کبھی ان کی رقم سمیت سارے اکاونٹ کا پیسہ خرچ ہو جا ئے ،تو کیا دوسرے اکاونٹ میں جمع پیسوں کو یا پراپرٹی کے کچھ حصہ کو اسکا متبادل سمجھ سکتے ہیں حالانکہ ہم اس بات کی حیثیت رکھتے ہیں کہ وہ جب بھی مطالبہ کرے ہم اس کی رقم لوٹانے پر قادر ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">135-124</span>/H=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	جو شخص زکاة اور سود کی رقم اکٹھی کرتا ہے اُس کو بھی تفصیل صاف صحیح واضح انداز پر لکھ کر اکٹھی کرنے کاحکم شرعی معلوم کرلینا چاہئے اور جب آپ کے پاس اُس نے امانتاً وہ رقم رکھ دی ہے تو آپ کے لئے اُس کا استعمال کرنا جائز نہیں اگرچہ آپ اِس حیثیت میں ہیں کہ مطالبہ کرنے پر اپنی ذاتی رقم یا ذاتی کھاتہ سے رقم کو لوٹا دیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165638,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/165636,جس مدرسہ میں باپ زکاة جمع کرے اسی مدرسہ میں بیٹا زکاة سے کھانا لے سکتا ہے یا نہیں؟,میں بالغ ہوں اور صاحب نصاب بھی نہیں ہوں مدرسہ قومیہ میں پڑھتا ہوں اور فری مطبخ (صدقہ و زکوٰة فنڈ) سے کھانا کھاتا ہوں ، اور میرے باپ صاحب نصاب ہیں۔اب مجھے جاننا ہیے کہ اگر میرے باپ اِسی مدرسہ کی زکوٰة و صدقہ فنڈ میں زکوٰة دے جہاں سے میں زکوٰة کھاتا ہو ں تو کیا میرے باپ کی زکوٰة ادا ہوگی ؟ اور کیا میرے اس مطبخ سے کھانا حلال ہوگی؟ بحوالہ قرطاس کرنے کیلئے عرض کرتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 133-133/H=2/1440</span></p><p dir=""RTL"">
	بہت سے اصحابِ خیر کی زکاة مدرسہ میں جمع ہوتی ہے ا س میں آپ کے والد صاحب کی دی ہوئی زکاة بھی ہوتی ہے اور اسی مخلوط زکاة سے کھانا تیار ہوتا ہے اور وہ آپ بھی لیتے ہیں تو ایسی صورت میں کھانا لینے کی گنجائش ہے؛ البتہ اگر والد صاحب ایسا کرلیں کہ آپ کے علاوہ کسی مستحق زکاة طالب علم کو کہ جو بالغ ہو اپنی زکاة کی رقم دیدیا کریں اور اس زکاة کے بقدر وہ طالب علم مدرسہ میں اپنا کھانا قیمتاً لینا ذمہ دارانِ مدرسہ سے طے کرلے اور آپ کے والد صاحب کی دی ہوئی رقم کو قیمت طعام میں دیدیا کرے تو اس صورت میں جو آپ کو تھوڑا سا خلجان ہے وہ بھی نہ رہے گا۔ حاصل یہ کہ والد صاحب براہِ راست مدرسہ میں نہ دے کر آپ کے علاوہ طالب علم مصرف زکاة کو تملیکاً دیا کریں اور وہ طالب علم اپنے ذمہ واجب الاداء قیمت طعام کی مد میں جمع کردیا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165636,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/165627,جس کی انکم سالانہ ڈیڑھ لاکھ ہو اس کی شادی میں زکاة کی رقم خرچ کی جاسکتی ہے یا نہیں؟,میری نند کی بہت جلد شادی ہونے والی ہے جس میں زیادہ تر میرے اپنے پیسے خرچ ہوں گے،جب کہ وہ خود کماتی ہے اور اس کی سالانہ انکم ڈیڑھ لاکھ کے قریب ہے، میں یہ جاننا چاہتی ہوں کہ صدقہ اور زکاة کی شکل میں اس شادی میں پیسہ خرچ کرنا ممکن ہے؟ اس کے گھروالوں کی جائیداد میں زمین ہے، وہ میرے شوہر کی بہن ہے اور خرچ تقریبا سات آٹھ لاکھ روپئے کا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:146-120/L=2/140</span></p><p dir=""RTL"">
	اگر آپ کی نند مالدار ہے یعنی سونا ،چاندی، نقدی، حاجتِ اصلیہ سے زائد سامان وغیرہ میں سے کل یا بعض(بشرطیکہ صرف سونا نہ ہو) اتنی مقدار میں ہیں کہ جن کی مالیت ۶۱۲گرام ۳۶۰ملی گرام چاندی کی مالیت کو پہونچ جاتی ہے تو ان کوزکوة یا دیگر صدقاتِ واجبہ کی رقم دینا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165627,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/165390,زکوة کی رقم سے زمین کی خریداری ،عمارت کی تعمیر یا تنخواہ وغیرہ دینا,میں انڈیا سے ہوں۔ میں ٹرسٹ کے ذریعہ ہسپتال بناکر لوگوں کی خدمت کرنا چاہتا ہوں۔ کیا اس میں زکات کی رقم لی جاسکتی کہ نہیں؟ اس میں غیرمسلم کا بھی ڈونیشن ہوگا، غریبوں کا فری علاج ہو سکے ۔ اس میں مسلم و غیرمسلم دونوں ہوں گے اور جو حیثیت مند لوگ رقم ادا کریں گے ایسا منصوبہ بنایا ہے۔ سارا ڈونیشن اور زکات بینک کے ذریعہ لیا جائے گا۔ جس میں زمین کی خریداری، بلڈنگ کی تعمیر، اسٹاف کی تنخواہ اور دوائیں وغیرہ تمام لاگت انہی رقم سے ہوگی۔ ساتھ میں یہ بھی بتائیں کہ زکات کی رقم سے کسی غریب کو گھر بناکر دینا یا بچوں کی فیس بھرنا یا علاج کی فیس کی ادائیگی، یہ سبھی کام زکات کی رقم کا بنا مالک بنائے کرنا، کیونکہ زکات کی رقم دینے پر وہ لوگ بلا ضرورت کام میں خرچ کردیتے (پرنسل اور ٹرسٹ)۔ شریعت کے مطابق بتائیں کہ اس طرح سے کیا ہسپتال بناکر چلایا جاسکتا ہے؟ اس میں بغیر پرافٹ کے علاج ہوگا۔ صرف انہیں لوگوں سے رقم لی جائے گی جو اسے ادا کرسکتے ہیں کیونکہ ہسپتال چلانے کے لئے رقم کی ضرورت پڑے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:94-220/L=3/1440</span></p><p dir=""RTL"">
	زکوة ،صدقہ فطر ودیگر وصدقاتِ واجبہ کے مصارف مسلمان فقراء مساکین وغیرہ ہیں جن پر ایسی رقموں کا تملیکا خرچ کرنا ضروری ہے ،زکوة وغیرہ کی رقم سے زمین کی خریداری ،عمارت کی تعمیر یا تنخواہ وغیرہ دینا ،یا علاج کی فیس براہِ راست کاٹ لینا،یاغیرمسلم کو دینا جائز نہیں؛البتہ اگر زکوة وغیرہ کی رقم سے اگر دوائیں خرید کر غریب مسلمانوں کو دیدی جائیں یا مکان تعمیر کراکر غریب مسلمانوں کے حوالہ کردیا جائے تو شرعاً اس کی گنجائش ہوگی ۔اسی طرح علاج کی جتنی فیس بنتی ہو علاج کے بعد ان کی اجازت سے اگر اتنی رقم لے لی جائے تو اس کی بھی اجازت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165390,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/165296,جس كے پاس پیسے نہ ہوں وہ زكاۃ كس طرح ادا كرے؟,کیا فرماتے ہیں مفتیان اکرام اگر کوئی شخص یا عورت صاحب نصاب ہے لیکن اس کے پاس نقد روپیہ پیسہ نہ ہو تو وہ زکوٰة کیسے ادا کریں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:58-114/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;جتنی زکات فرض ہے ، اسی کے بقدر سونا یا چاندی مستحقین کو دیدے یا اُس کو فروخت کرکے اُس کی قیمت دیدے ، اسی طرح اگر شوہر اُس کی اجازت سے اپنی رقم سے اُس کی زکات اداء کردے ، تب بھی زکات اداء ہوجائے گی، حاصل یہ ہے کہ عورت اگر صاحب نصاب ہے ، تو اُس کے ذمہ زکات کی ادائے گی واجب ہے ، نقدی نہ ہونے کی صورت میں مذکورہ بالا صورتوں میں سے کوئی بھی صورت اختیار کی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165296,deoband,عبادات,زکاة و صدقات
