issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/27385,کیا جو لوگ حج کے لیے جاتے ہیں اور مکہ مکرمہ پندرہ دن سے کم رہتے ہیں وہ منی میں قصر کریں گے یا اتمام کریں گے؟ آپ حضرات اس بارے میں کیا فرماتے ہیں اور کیا اس پر قربانی ہوگی یا نہیں؟,کیا جو لوگ حج کے لیے جاتے ہیں اور مکہ مکرمہ پندرہ دن سے کم رہتے ہیں وہ منی میں قصر کریں گے یا اتمام کریں گے؟ آپ حضرات اس بارے میں کیا فرماتے ہیں اور کیا اس پر قربانی ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1971=1575-11/1431<br><br>جی ہاں وہ مسافر ہیں اور تنہا نماز پڑھنے کی صورت میں قصر کریں گے، قربانی بھی مسافر کے ذمہ واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27385,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/27383,حج کے دوران احرام بدل سکتے ہیں یا نہیں؟,حج کے دوران احرام بدل سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2677=1068-11/1431<br><br>احرام کی چادریں اگر دوران حالت احرام تبدیل کرلی جائیں تو کچھ حرج نہیں، بلکہ بلاکراہت درست ہے، احرام بدلنے سے مراد کچھ اور ہو تو دوبارہ معلوم کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27383,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/27381,ایک شخص روضہٴ اقدس کی زیارت کو جارہا ہے ، کیا اس سے یہ کہا جاسکتا ہے کہ آپ حضور صلی اللہ علیہ وسلم تک میرا سلام پہنچادینا؟ (۲) جب ہم التحیات نماز میں پڑھتے ہیں تو کیا ”السلام علیک ایھا النبی“ پڑھنا چاہئے کہ نہیں؟ایک صاحب کا کہناہے کہ تشہد میں ترمیم کی گئی ہے ،اب ”ایھا النبی“ کی جگہ ”علی النبي“ کہنا چاہئے؟براہ کرم، اس سلسلے میں میری رہنمائی فر مائیں۔,ایک شخص روضہٴ اقدس کی زیارت کو جارہا ہے ، کیا اس سے یہ کہا جاسکتا ہے کہ آپ حضور صلی اللہ علیہ وسلم تک میرا سلام پہنچادینا؟ (۲) جب ہم التحیات نماز میں پڑھتے ہیں تو کیا ”السلام علیک ایھا النبی“ پڑھنا چاہئے کہ نہیں؟ایک صاحب کا کہناہے کہ تشہد میں ترمیم کی گئی ہے ،اب ”ایھا النبی“ کی جگہ ”علی النبي“ کہنا چاہئے؟براہ کرم، اس سلسلے میں میری رہنمائی فر مائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2068=1664-12/1431<br><br>(۱) جی ہاں یہ کہنا درست ہے اور مستحسن ہے۔<br>(۲) جی ہاں جو درود جس طرح احادیث صحیحہ میں ماثور ہے یعنی ”السلام علیک أیہا النبي“ پڑھنا چاہیے، اس میں کوئی ترمیم نہیں ہوئی ہے۔ نہ کسی کو ترمیم کا حق ہے۔ یہ ترمیم کی بات بڑی جہالت کی بات آپ نے سنائی۔ ایسا آئندہ کسی مسلمان کو نہ سوچنا چاہیے نہ کہنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27381,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/27363,"میں یہاں، دمام ، سعودی عرب میں عرب میں کام کرتاہوں، میں نے پہلے بھی عمرہ کیا ہے،اور یہ عمرہ رمضان 2010/ میں یا رمضان کے بعدکیا ہے ۔ اب حج کرنا چاہتاہوں تو مجھے کونسا حج کرنا چاہئے؟کیوں کہ حج کی تین قسمیں ہیں۔
(۲) اور کیا اگر کسی نے شوال یا ذی قعدہ میں اگر عمرہ کرلیا ہے تو کیا اس کو حج کرنا ضروری ہے؟یہاں سعودی عرب میں جو کام کرتاہے وہ اگر قانونی حج کرنے جاتاہے تو اس کو پانچ سال میں ایک بار حج کرنے کا موقع ملتاہے ۔ اور یہاں سے اگر حج کے لیے جاتاہے تو ایک تصریح کرکے کارڈ بنوانا پڑتاہے ، یہاں کے 2000/ ریال کے قریب ہوتاہے ، اور اگر کوئی آدمی بغیر تصریح کے حج کرے تو کیا ایسا کرنا مناسب ہے؟","میں یہاں، دمام ، سعودی عرب میں عرب میں کام کرتاہوں، میں نے پہلے بھی عمرہ کیا ہے،اور یہ عمرہ رمضان 2010/ میں یا رمضان کے بعدکیا ہے ۔ اب حج کرنا چاہتاہوں تو مجھے کونسا حج کرنا چاہئے؟کیوں کہ حج کی تین قسمیں ہیں۔
(۲) اور کیا اگر کسی نے شوال یا ذی قعدہ میں اگر عمرہ کرلیا ہے تو کیا اس کو حج کرنا ضروری ہے؟یہاں سعودی عرب میں جو کام کرتاہے وہ اگر قانونی حج کرنے جاتاہے تو اس کو پانچ سال میں ایک بار حج کرنے کا موقع ملتاہے ۔ اور یہاں سے اگر حج کے لیے جاتاہے تو ایک تصریح کرکے کارڈ بنوانا پڑتاہے ، یہاں کے 2000/ ریال کے قریب ہوتاہے ، اور اگر کوئی آدمی بغیر تصریح کے حج کرے تو کیا ایسا کرنا مناسب
ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2038=1653-12/1431<br>&nbsp;<br>اگر آپ نے رمضان میں عمرہ کیا ہے، تو آپ کو اختیار ہے تمتع، قران، یا اِفراد جو چاہیں کریں، ویسے حنفیہ کے نزدیک قران افضل ہے، البتہ اگر آپ نے رمضان کے بعد شوال میں عمرہ کیا ہے تو اِفراد بہتر ہے۔<br>(۲) اگر اشہر حج میں عمرہ کیا اور اس کے پاس حج کے مصارف بھی ہوں اور اس نے سابق میں حج ادا نہ کیا ہو تو اس پر حج فرض ہوجائے گا، اگر حکومت کی طرف سے حج تک ٹھہرنے کی اجازت نہ ہو تو فرضیت حج میں اختلاف ہے، راجح یہ ہے کہ اس پر حج بدل کرنا فرض ہے، مکہ مکرمہ ہی سے حج کرادے، بعد میں خود حج کی استطاعت ہوجائے تو دوبارہ کرلے۔&nbsp;<br>(۳) اس طرح حج کرنا حکومت کے قانون کی خلاف ورزی ہے، اس لیے ایسا کرنا مناسب نہیں، لیکن اگر کوئی شخص اس طرح حج کرلے تو فریضہٴ حج ادا ہوجائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27363,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/27167,سوال عورت کے پردہ کے بارے میں ہے ۔ کیا طواف کے وقت اور حج کے ارکان کے وقت بھی عورت کو چہرہ چھپانا لازم ہے؟حدیث کی روشنی میں وضاحت فرمائیں۔,سوال عورت کے پردہ کے بارے میں ہے ۔ کیا طواف کے وقت اور حج کے ارکان کے وقت بھی عورت کو چہرہ چھپانا لازم ہے؟حدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1632=1632-11/1431<br><br>عورت کا احرام اس کے چہرے میں ہوتا ہے لہٰذا احرام کی حالت میں چہرے کو ڈھکنا تو جائز نہیں، لیکن اس کا یہ مطلب نہیں کہ احرام کی حالت میں عورت کو پردے کی چھوٹ ہوگئی، جہاں تک ممکن ہو پردہ ضروری ہے، اور نامحرموں سے چہرے کو چھپانا لازم ہے، اس کے لیے عورت کو چاہیے کہ سر پر کوئی چھجا سا لگالے اور اس کے اوپر کپڑا یا نقاب ڈال لے اس طور پر کہ وہ چہرے کو نہ لگے اور پردہ بھی ہوجائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27167,deoband,عبادات,حج وعمرہ
02-Mar-2024,https://darulifta-deoband.com/home/ur/hajj-umrah/26824,دوسرے کی طرف سے نفلی طواف میں  کیا یہ ضروری ہے کہ مرد، مرد کی طرف سے اور عورت، عورت کی طرف سے کرے، یا کوئی بھی کسی کی طرف سے کرسکتا ہے؟,اگر کوئی شخص کسی دوسرے کی طرف سے نفلی طواف کرنا چاہتاہے یا نفلی عمرہ کرنا چاہتاہے تو کیا یہ ضروری ہے کہ مرد مرد کی طرف سے اور عورت عورت کی طرف سے کرے گی یا کوئی مرد کسی مرد کی طرف سے اور عورت کوئی عورت کسی مرد کی طرف سے کرسکتی ہے؟کیا کسی کی طرف سے نفل عمرہ کرنے میں بھی احرام باندھنا اور حلق وغیرہ کروانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1714=1290-11/1431<br><br>ایسا ضروری نہیں ہے کہ مرد کی طرف سے مرد اور عورت کی طرف عورت کرے، نفل طواف یا عمرہ کی حقیقت تو یہ ہوئی کہ آدمی اپنے طور پر طواف یا عمرہ کرکے ثواب دوسرے کو پہنچادے، ظاہر ہے کہ ثواب پہنچانے کا اختیار جس طرح مرد کو ہے اسی طرح عورت کو بھی ہے۔<br>(۲) جی ہاں عمرہ کرنے میں مرد کو احرام باندھنا ضروری ہوگا اور عورت کو احرام کی نیت کرنا اورعورت مرد دونوں کو احرام کی شرائط کا پورا کرنا نیز احرام سے نکلنے کے لیے حلق مرد کو قصر عورت کو کرانا ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26824,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26815,امسال میں حج پر جارہاہوں، ان شاء اللہ۔ میرا مسلک حنفی ہے، عزیزیہ اور مکہ مکرمہ میں 15/ یوم کا قیام رہے گا، میں حج سے تقریبا 6/دن قبل مکہ مکرمہ پہنچوں گا اور میرا قیام عزیزیہ میں ہوگا۔ سوال یہ ہے کہ حج کے 5/دنوں کے دوران میں پوری نماز پڑھوں گا یا قصر کروں؟اگر میں مسجد حرام میں پوری اور قصر نماز پڑھوں تو کیا اس سے میرے حج پر کوئی فرق پڑے گا؟,امسال میں حج پر جارہاہوں، ان شاء اللہ۔ میرا مسلک حنفی ہے، عزیزیہ اور مکہ مکرمہ میں 15/ یوم کا قیام رہے گا، میں حج سے تقریبا 6/دن قبل مکہ مکرمہ پہنچوں گا اور میرا قیام عزیزیہ میں ہوگا۔ سوال یہ ہے کہ حج کے 5/دنوں کے دوران میں پوری نماز پڑھوں گا یا قصر کروں؟اگر میں مسجد حرام میں پوری اور قصر نماز پڑھوں تو کیا اس سے میرے حج پر کوئی فرق پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1884=1505-11/1431<br><br>عزیزیہ، مکہ مکرمہ کا ہی ایک محلہ ہے یہ دونوں دو مقام علاحد ہ علاحدہ نہیں ہیں۔ جب آپ کا قیام عزیزیہ میں پندرہ دن کے لیے ہوگا تو آپ مقیم ہوجائیں گے، اور آپ پوری نماز پڑھیں گے، حج کے پانچ ایام میں جو آپ منی، عرفات اور مزدلفہ جائیں گے تو اس کی وجہ سے آپ مسافر نہ ہوں گے، کیونکہ منی عزیزیہ سے بالکل قریب ہے اور عرفات تقریباً ۶ میل ہے۔ اتنی دور جانے سے آدمی مسافر نہ ہوگا۔ وطن اقامت سے جب آدمی 77.25کلومٹیر دور کا سفر کرے کا جب وطن اقامت باطل ہوگا، اس سے کم سفر کرنے سے وطن اقامت باطل نہ ہوگا، حرم کی نماز تو آپ امام کے تابع ہوکر ہمیشہ چار ہی پڑھیں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26815,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26699,میں نے اکثر سناہے کہ کہ کوئی حج پر جاسکتاہے جب وہاں سے بلاوآتاہے۔ اکثر لوگ اپنے آپ کو نیک ظاہر کرنے کے لیے یہ کہتے ہیں دوسروں کو ادنی / گناہ گار بتانے کے لئے یہ کہتے ہیں۔ جب کہ آجکل ہم دیکھتے ہیں کہ جس کے پاس پیسے ہوتے ہیں وہی حج پر جاسکتاہے۔ آج تو لوگ بینک سے کمائے پیسے بھی حج کرنے جارہے ہیں۔ براہ کرم،اس بارے میں تفصیل سے بیان فرمائیں۔ لوگ تو یہ بھی کہتے ہیں کہ حج تو حج ، آپ کو اجمیر شریف بھی جانا ہے تو آپ جب ہی جاسکتے ہیں جب بلاوا آتاہے۔,میں نے اکثر سناہے کہ کہ کوئی حج پر جاسکتاہے جب وہاں سے بلاوآتاہے۔ اکثر لوگ اپنے آپ کو نیک ظاہر کرنے کے لیے یہ کہتے ہیں دوسروں کو ادنی / گناہ گار بتانے کے لئے یہ کہتے ہیں۔ جب کہ آجکل ہم دیکھتے ہیں کہ جس کے پاس پیسے ہوتے ہیں وہی حج پر جاسکتاہے۔ آج تو لوگ بینک سے کمائے پیسے بھی حج کرنے جارہے ہیں۔ براہ کرم،اس بارے میں تفصیل سے بیان فرمائیں۔ لوگ تو یہ بھی کہتے ہیں کہ حج تو حج ، آپ کو اجمیر شریف بھی جانا ہے تو آپ جب ہی جاسکتے ہیں جب بلاوا آتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1872=1496-11/1431<br><br>جس کے مقدر میں جس سال حج کرنا لکھا ہوتا ہے وہ اسی وقت جاتا ہے۔ جن کی روحوں نے حضرت ابراہیم علیہ السلام کی دعوت پر لبیک کہی تھی وہ حج کی سعادت سے ضرور بہرہ ور ہوں گے۔ اللہ تعالیٰ نے جس کا حج جس سال میں لکھ رکھا ہے وہ اسی سال حج کے لیے جائے گا۔ یہ چیز مقدرت کے قبیلہ سے ہے، اس کو بے پڑھے لکھے لوگ یوں تعبیر کرتے ہیں کہ ”جب وہاں سے بلاوا آئے گا تو جائیں گے“۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26699,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26698,حرم شریف میں میری بیوی نماز کے لیے جماعت میں شامل ہوئی۔ اب ہمارے علاقے میں کچھ لوگ کہتے ہیں کہ امام کے غیر محرم ہونے کی وجہ سے جماعت میں نماز پڑھنا درست نہیں ہے، اما م کے جماعت ختم کرنے کے بعد عورتوں کو الگ سے نماز پڑھنی چاہئے۔براہ کرم، اس پر روشنی ڈالیں چون کہ ہمارے گھر کے افراد آئندہ ہفتہ حج کے لیے روانہ ہورہے ہیں۔,حرم شریف میں میری بیوی نماز کے لیے جماعت میں شامل ہوئی۔ اب ہمارے علاقے میں کچھ لوگ کہتے ہیں کہ امام کے غیر محرم ہونے کی وجہ سے جماعت میں نماز پڑھنا درست نہیں ہے، اما م کے جماعت ختم کرنے کے بعد عورتوں کو الگ سے نماز پڑھنی چاہئے۔براہ کرم، اس پر روشنی ڈالیں چون کہ ہمارے گھر کے افراد آئندہ ہفتہ حج کے لیے روانہ ہورہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1686=1265-11/1431<br><br>حرم شریف میں بھی عورتوں کو گھر پر ہی نماز پڑھنے کا حکم ہے۔ کبھی طواف وغیرہ کرنے گئی، پھر جماعت کھڑی ہونے کا وقت ہوگیا تو اس علاحدہ مکان میں پڑھنا چاہیے جو خاص عورتوں کے مصلی کے طور پر مخصوص کیا گیا ہے، مردوں کے بیچ میں نہیں پڑھنا چاہیے، اس سے حنفیہ کے نزدیک ان مردوں کی نماز فاسد ہوجائیگی جن کے دائیں بائیں یا آگے یہ عورت کھڑی ہوگی۔ پس عورتوں کے ذمہ لازم ہے کہ ایسی حرکت سے بچیں جس سے مردوں کی نماز فاسد ہوجائے۔ البتہ خود عورت کی نماز صحیح ہوگئی، اس کے اعادہ کی ضرورت نہیں لیکن اسے توبہ استغفار کرنا چاہیے کراہت تحریمی کے ارتکاب کی وجہ سے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26698,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/26694,میں جدہ، سعودی عرب میں رہتاہوں، چونکہ جدہ میقات کی حدود میں ہے، کیا میں حج تمتع اور حج قران کرسکتاہوں یا میں حج افراد کروں؟,میں جدہ، سعودی عرب میں رہتاہوں، چونکہ جدہ میقات کی حدود میں ہے، کیا میں حج تمتع اور حج قران کرسکتاہوں یا میں حج افراد کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1683=1268-11/1431<br><br>آپ آفاقی کے حکم میں نہیں ہیں اس لیے آپ کے واسطے تمتع اور قران کرنا جائز نہیں ہے۔ زبدة المناسک میں ہے مکی اور داخل میقات (یا عین میقات پر) رہنے والے کو ․․․․ تمتع اور قران جائز نہیں۔ (زبدة المناسک مع عمدة الناسک: ۲۹۳ و ۳۰۵)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26694,deoband,عبادات,حج وعمرہ
