issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52788,میں نے سلائی سیکھی ہے تو پڑوس کی لڑکیاں مجھ سے کپڑے سلواتی ہیں۔ کیا ان کے کپڑے سلائی کرکے رقم لینا میرے لیے جائز ہے؟,میں نے سلائی سیکھی ہے تو پڑوس کی لڑکیاں مجھ سے کپڑے سلواتی ہیں۔ کیا ان کے کپڑے سلائی کرکے رقم لینا میرے لیے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 859-859/M=7/1435-U

کپڑے سلائی کرکے اس پر اجرت لینا جائز ہے، اس کا خیال رکھیں کہ غیرشرعی لباس نہ سلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52788,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/52728,جو دوائیاں کمپنی کی چوری سے بیچتے ہیں ان کو خریدنا جائز نہیں,دوائی کمپناں اپنے مڈیکل نمائندگان (ایجنٹ ) کو ڈاکٹر حضرات کو فری بتانے کے لیے کچھ دائی دیتی ہیں مگر وہ ایجنٹ حضرات کچھ دوائی بانٹ دیتے ہیں اور کچھ دوائی کمپنی کی چوری بیچ دیتے ہیں تو کیا ایسی دوائی کو خریدی جاسکتی ہے یا نہیں؟ اگر ایسی دوائی کو غریبوں /ضرورتمندوں کو فری تقسیم کرنے کے لیے خریدی جائے اور فری تقسیم کیا جائے تو کیا یہ غلط ہوگا یا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 939-775/H=6/1435-U

جو دوائیاں کمپنی کی چوری سے بیچتے ہیں ان کو خریدنا جائز نہیں، غریبوں کو مفت دینے کی نیت سے بھی خریدنے کی اجازت نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52728,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52717,میں ایک سرکاری ملازم ہوں، میرا مسئلہ یہ ہے کہ اگر کوئی بندہ خوش ہو کر مجھے کچھ پیسے دیتاہے تو کیا وہ میرے لیے حلال ہے,میں ایک سرکاری ملازم ہوں، میرا مسئلہ یہ ہے کہ اگر کوئی بندہ خوش ہو کر مجھے کچھ پیسے دیتاہے تو کیا وہ میرے لیے حلال ہے ، کبھی کبھار زبردستی پکڑا دیتے ہیں ، میں کا م سب کے لیے کرتاہوں جو کہ کاغذی کام ہوتے ہیں ، میں کسی سے زبردستی نہیں مانگتا، یا وہ نہیں دیتے تو میں کام نہ کروں؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1020-814/B=7/1435-U

اگر کام کردینے کے بعد محض اپنی خواہش سے کام لینے والے کچھ پیسے آپ کو خوشی سے دیدیں، آپ کی طرف سے کوئی مطالبہ نہ ہو نہ ہی لینے کا لالچ ہو توایسی حالت میں پیسے سے لینے میں کوئی مضائقہ نہیں ہے۔ 
==============
جواب صحیح ہے اور اگر نہ لے کر معذرت کردی جائے تو زیادہ اچھا ہے تاکہ کسی کو رشوت لینے کا شبہ بھی نہ ہو۔ (ن) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52717,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52642,کیا کسی ایسے اسکول میں پڑھانا کیسا ہے جس کا سر پرست شیعہ ہو اور اس اسکول سے ملی تنخواہ حلال ہوگی کہ حرام؟,کیا کسی ایسے اسکول میں پڑھانا کیسا ہے جس کا سر پرست شیعہ ہو اور اس اسکول سے ملی تنخواہ حلال ہوگی کہ حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 824-824/M=6/1435-U

اگر اسکول میں خلاف شرع مضمون نہیں پڑھانا پڑتا ہے تو پڑھانا ، ناجائز نہیں ہے اور تنخواہ بھی حرام نہیں ہے تاہم اس کا خیال رہے کہ اپنا عقیدہ بگڑنے نہ پائے اور غلط عقائد کی ترویج کا ذریعہ نہ بنیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52642,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/52530,درزی کی کمائی حلال وجائز ہے کہ نہیں؟,درزی کی کمائی حلال وجائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 959-775/B=6/1435-U

اگر وہ کپڑے کی چوری یا اس میں خیانت نہ کرے اور وعدہ خلافی نہ کرے تو یہ ایک جائز اور حلال کمائی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52530,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52492,کیا والد یا والدہ کی قدم بوسی جائز ہی,کیا والد یا والدہ کی قدم بوسی جائز ہی اور عالم یا وستاد کی قدمون کو بوسا دینا جائز ہی براہ مہربانی حدیث اور دلیل دی کیا قدم بوسی نا جائز یا حرام کہنا اسلام کی خلاف ہی براہ مہربانی صحیح حدیث اور دلیل دی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 834-562/L=7/1435-U

علم اور بزرگی کی وجہ سے ہاتھ پیر چومنے کی اجازت ہے، مکر ایسا نہ ہو کہ سجدہ کی صورت بن جائے اس کی اجازت نہیں ہے، البتہ احتیاط کا تقاضہ یہ ہے کہ ان کی بھی قدم بوسی نہ کی جائے۔ أن عبد اللہ بن عمر، حدثہ وذکر، قصة قال: فدنونا یعنی من النبی صلی اللہ علیہ وسلم فقبلنا یدہ (سنن أبي داوٴد ح ۵۲۲۳)
زارع وکان فی وفد عبد القیس قال: لما قدمنا المدینة فجعلنا نتبادر من رواحلنا، فنقبل ید النبی صلی اللہ علیہ وسلم ورجلہ (سنن أبي داوٴد ؛ ۵۲۲۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52492,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52476,کیا خون دینا اور لینا جائز ہے ؟ روزے کی حالت میں انجکشن لگوانے سے روزہ ٹوٹ جاتا ہے یا نہیں؟ کیا اپنا خون اور اعضاء دل، آنکھیں، گردے وغیرہ فروخت کرنا جائز ہے ؟ کسی ضرورت مند کو اپنے اعضاء ہدیہ کرنا جائز ہے ؟ مرنے کے بعد اعضاء کے عطیہ کرنے کی وصیت کرنا جائز ہے ؟ ٹیلیفون یا انٹرنیٹ پر نکاح جائز ہے یا نہیں؟,کیا خون دینا اور لینا جائز ہے ؟ روزے کی حالت میں انجکشن لگوانے سے روزہ ٹوٹ جاتا ہے یا نہیں؟ کیا اپنا خون اور اعضاء دل، آنکھیں، گردے وغیرہ فروخت کرنا جائز ہے ؟ کسی ضرورت مند کو اپنے اعضاء ہدیہ کرنا جائز ہے ؟ مرنے کے بعد اعضاء کے عطیہ کرنے کی وصیت کرنا جائز ہے ؟ ٹیلیفون یا انٹرنیٹ پر نکاح جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 700-543/D=6/1435-U

(۱) علاج ودوا کے طور پر اضطراری حالت میں خون کا لینا اور دینا جائز ہے یعنی مریض کی جان کا خطرہ ہو اور کوئی دوسری دوا اس کی جان بچانے کے لیے موٴثر یا موجود نہ ہو اورخون دینے سے اس کی جان بچنے کا ظن غالب ہو ان شرطوں کے ساتھ خون کا دینا اور لینا جائز ہے۔
(۲) نہیں ٹوٹتا۔ 
(۳) خون کا حکم لکھ دیا گیا۔ دیگر اعضاء کا فروخت کرنا حرام ہے اور ضرورت مند کو ہبہ کرنا یا مرنے کے بعد کے لیے وصیت کرنا جائز نہیں کیونکہ انسان اپنے اعضائے جسم کا خود مالک نہیں ہوتا اسی لیے خودکشی حرام ہے قال ابن حجر في فتح الباري ویوٴخذ منہ إن جنایة الإنسان علی نفسہ کجنایتہ علی غیرہ في الإثم لأن نفسہ لیس ملکا لہ مطلقا بل ہی للہ تعالی فلا یتصرف إلا بما أذن لہ فیہ․ (فتح الباري)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52476,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/52342,میں نے لوٹری ٹکٹ کے پیسے سے بزنس شروع کیا ہے، لیکن بزنس کے بعد میں نے حرام پیسہ استعمال نہیں کیا ۔ میں جانتاہوں کہ لوٹری کا پیسہ حرام ہے,میں نے لوٹری ٹکٹ کے پیسے سے بزنس شروع کیا ہے، لیکن بزنس کے بعد میں نے حرام پیسہ استعمال نہیں کیا ۔ میں جانتاہوں کہ لوٹری کا پیسہ حرام ہے۔لیکن اس مرتبہ میں حج پر جانا چاہتاہوں تو کیا میں اس پیسے سے حج کرنے جا سکتاہوں؟اگر نہیں تو مشورہ دیں۔ اس رقم کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 870-887/N=8/1435-U

آپ نے بزنس میں لاٹری ٹکٹ کے جتنے پیسے لگائے ہیں، وہ شرعاً حرام ہیں، آپ وہ پیسے اسے یا ان لوگوں کو واپس کردیں جن سے لاٹری میں جیتے ہیں، اوراگر ان کا کچھ اتہ پتہ نہ ہو اور ان تک پہنچانا متعذر ہو تو بلانیت ثواب غربا ومساکین کو دیدیں، اس کے علاوہ باقی جو پیسے ہیں ان سے حج کرسکتے ہیں، حج ہوجائے گا، اوراگر آپ حرام پیسوں کا سارانفع بھی بلانیت ثواب غربا ومساکین کو دیدیں تو یہ احتیاط اور تقویٰ وپرہیزگاری کی بات ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52342,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52226,مجسمہ سازی کا شرعی حکم کیا ہے ؟ اِن مجسموں کو بناکر باقاعدہ اِن کا کاروبار کرنا جائز ہے یا نا جائز ؟,امید ہے ایمان و صحت کی بہترین حالت میں ہوں گے ۔ ایک بندہ پلاسٹک سے ایسے آبی پرندوں کے مجسمے بناتا ہے جو حقیقی آبی پرندوں کی طرح نظر آتے ہیں ، اِن مجسموں کو رنگ بھی حقیقی پرندوں کا دیا جاتا ہے ۔انہیں شکاری لوگ دریا یا ڈیم وغیرہ میں ڈالدیتے ہیں جنہیں آبی پرندے حقیقی سمجھ کر نیچے آجاتے ہیں اور اِس طرح تاک میں بیٹھے شکاری اِن پرندوں کو شکار کرنے میں کامیاب ہوجاتے ہیں ۔ سوال یہ ہے کہ ۱- اِس مقصد کے لیے اِس مجسمہ سازی کا شرعی حکم کیا ہے ؟ اِن مجسموں کو بناکر باقاعدہ اِن کا کاروبار کرنا جائز ہے یا نا جائز ؟ ۲- شکاری لوگوں کا ان مجسموں کو بغرض شکار استعمال کرنا کیسا ہے ؟ اِس کاروباری بندے نے عزم کرلیا ہے کہ اگر یہ ناجائز ہو تو فورا کاروبار چھوڑوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 646-645/N=6/1435-U

(۱) تصویر سازی شریعت اسلام میں حرام وناجائز اور لعنت کا کام ہے، اور احادیث میں اس پر وعیدیں وارد ہوئی ہیں (دیکھئے مشکاة شریف ص ۳۸۵- ۳۸۷) اس لیے آبی پرندوں کے شکار کے مقصد سے بھی آبی پرندوں کی مجسمہ سازی جائز نہیں۔
(۲) آبی پرندوں کی مجسمہ سازی کرکے ان مجسموں کا کاروبار کرنا بھی جائز نہیں، بلکہ محض ان کا کاروبار بھی درست نہیں۔
(۳) یہ بھی جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52226,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52185,میرا سوال یہ ہے کہ ڈش ٹی وی کاریچارج کرنا حلال ہے یا حرام؟,میرا سوال یہ ہے کہ ڈش ٹی وی کاریچارج کرنا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 850-704/H=6/1435-U

اگر یہ ڈش ٹی وی جائز کسی کام میں بھی آتا ہے تو اس کو ریچارج کرنے کا کاروبار کرنے کی بکراہت گنجائش ہے ورنہ نہیں کسی بے غبار حلال کاروبار کو تلاش کرکے اس (ڈِش ٹی وی ریچارج) کے کاروبار کو چھوڑدینا چاہیے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52185,deoband,متفرقات,حلال و حرام
