issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/154372,واجب قربانی کے جانور کا دودھ صدقہ کے طور پرغیر مسلم کو دے سکتے ہیں یا نہیں؟,واجب قربانی کے جانور کا دودھ صدقہ کے طور پرغیر مسلم کو دے سکتے ہیں یا نہیں؟یا جو دیکھ ریکھ کرتا ہے اس کو اجرت کے طور پر دودھ دے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1246-1012/D=1/1439</span></p><p dir=""RTL"">
	قربانی کے جانور کا دودھ دیکھ ریکھ کرنے والے کو بطور اجرت کے دینا جائز نہیں، بلکہ اس دودھ کو صدقہ کردیا جائے مسلمان کو دینا زیادہ بہتر ہے غیرمسلم کو بھی دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154372,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/154370,ایک دنبہ ہے جس کے گلے میں گذشتہ دومہینے پہلے کچھ انفیکشن کی وجہ سے گلٹی بن گئی ہے، علاج سے بہتری ہے كیا میں اس كی قربانی كرسكتا ہوں؟,ایک دنبہ ہے جس کے گلے میں گذشتہ دومہینے پہلے کچھ انفیکشن کی وجہ سے گلٹی بن گئی ہے، ڈاکٹر سے علاج کریا تو بہتری ہے، درد نہیں ہے، ایک مفتی صاحب سے پوچھا تو انہوں نے کہا کہ اس کی سرجری نہ کروایا، اگر دردنہیں ہے تو قربانی ہوجائے گی ، لیکن میں آپ سے تسلی حاصل کرنا چاہتاہوں۔ براہ کرم، مشورہ دیں کہ کیا قربانی ہوجائے گی یا نہیں؟میرے پاس تصویر بھی ہے، اگر چاہئے تو آپ کو بھیج دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1229-1016/D=12/1438</span></p><p dir=""RTL"">
	اگر بظاہر کوئی تکلیف نہیں معلوم ہوتی تو بھی جانور کی خرید وفروخت کرنے والوں کو دکھلالیں اس کی وجہ سے اگر قیمت میں نمایاں کمی آرہی ہے تو پھر اس کی قربانی نہ کرانا بہتر ہے کیونکہ یہ عیب میں شمار ہوگا۔ اور اگر ایسا نہیں ہے تو قربانی کراسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154370,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/154344,اگر کوئی حکومت کی چوری سے قربانی کرے تو کیا وہ حلال یا نہیں؟,میرا سوال یہ ہے کہ اتر پردیش میں بڑے جانور کی قربانی سختی سے منع ہے، اگر کوئی حکومت کی چوری سے قربانی کرے تو کیا وہ حلال یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1233-1022/D=12/1438</span></p><p dir=""RTL"">
	میرے علم میں ایسا نہیں ہے کہ پورے اترپردیش میں ایسا ہو۔ قربانی چھپ کرکرنے سے بھی ادا ہو جائے گی جیسے کہ نماز ادا ہو جاتی ہے۔</p><p dir=""RTL"">
	لیکن جان مال عزت کو خطرے میں ڈالنا عقلمندی نہیں ہے لہٰذا ایسا راستہ اختیار کیا جائے جس میں اس طرح کا خطرہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154344,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/154322,کیا دوست واحباب وغیرہ بھی عقیقہ کے بکرے کا گوشت کھا سکتے ہیں؟,میرے دو بیٹے ہیں ایک تین سال اور نو مہینہ کا اور دوسرا ایک سال اور دو مہینہ کا۔ میں نے ابھی تک ان کا عقیقہ نہیں کیا ہے، اب میں عقیقہ کرنا چاہتا ہوں، کیا میں اس میں اپنے رشتہ دار اور دوستوں کو بھی بلا سکتا ہوں؟ کیا وہ بھی عقیقہ کے بکرے کا گوشت کھا سکتے ہیں؟ مہربانی کرکے مجھے پورا طریقہ تفصیل سے بتائیں۔ میں یہ عقیقہ دکھاوے کے لیے نہیں بلکہ اس طرح کرنا چاہتا ہوں کہ یہ اللہ کے نزدیک قابل قبول ہو۔ مہربانی کرکے مجھے اس سے جڑی ساری باتیں بتائیں مثلاً کتنے بکرے، کتنی عمر کے اور کس کس کو کھلایا جاسکتا ہے؟ وغیرہ غیرہ۔ افضل طریقہ کیا ہے؟ مہربانی کرکے ہر چھوٹی و بڑی باتیں جس سے میں یہ سنت بہتر طریقہ سے ادا کر سکوں، بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1228-194/D=12/1438</span></p><p dir=""RTL"">
	بچوں کا عقیقہ ساتویں دن کرنا مستحب ہے نہیں کرسکے تو اب جب گنجائش اور سہولت ہو کر سکتے ہیں ہر لڑکے کی طرف سے دو بکرے عقیقہ کے لیے ذبح کرنا مستحب ہے وسعت نہ ہو تو ایک بھی کرسکتے ہیں، بکرا ویسا ہی ہونا چاہئے جیسا کہ قربانی کے لیے ہوتا ہے یعنی پورے ایک سال کا ہو اور کسی قسم کا عیب اور نقص اس میں نہ ہو مثلاً دُم کٹا کان کٹا ہونا ٹانگ ٹوٹی ہو جس سے چل نہ کسے پوپلا یعنی دانٹ توٹے ہوں اگر چارہ نہ کھا سکے تو یہ سب عیب اور نقص کی باتیں ہیں یہ نہیں ہونا چاہئے۔</p><p dir=""RTL"">
	بڑے جانور میں حصہ لینے سے بھی عقیقہ ادا ہو جاتا ہے ایک بیٹے کی طرف سے دو حصے لے لیں اور اگر وسعت نہ ہو تو ایک حصہ بھی لے سکتے ہیں عقیقہ کے گوشت کے سلسلے میں مستحب ہے کہ ایک تہائی گوشت غریبوں کو صدقہ کردیا جائے اور ایک تہائی اقرباء کو بانٹ دیا جائے اور ایک تہائی گھر میں رکھ لیں یہ مستحب ہے کم و بیش بھی کر سکتے ہیں اور ضرورت ہو تو سارا گوشت گھر میں پکا سکتے ہیں اور رشتے داروں کو کچا بھی دے سکتے ہیں پکا کر دعوت بھی کرسکتے ہیں سب جائز ہے۔</p><p dir=""RTL"">
	بہتر ہے کہ جس دن بچہ پیدا ہوا ہے اس کے اعتبار سے ساتویں دن عقیقہ کریں یعنی جب بھی کریں پیدائش والے دن سے ایک دن پہلے کریں مثلا بدھ کو پیدا ہوا ہو تو منگل کو عقیقہ کریں یہ مستحب ہے کیونکہ یہی ساتواں دن ہوگا۔ اگر کسی وجہ سے اس کا لحاظ نہ کرسکیں مثلا بقرعید کے دنوں میں عقیقہ کرنے سے ساتواں دن نہیں پڑ رہا ہے تو کوئی حرج نہیں کیونکہ یہ ضروری بات نہیں ہے مستحب درجہ کی چیز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154322,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/154318,بقرعید میں جانور کی قربانی کرنا فرض ہے؟,(۱) بقرعید میں جانور کی قربانی کرنا فرض ہے؟ (۲) اگر کسی ساموہک پریوار میں سبھی لوگ صاحب نصاب ہیں یعنی زکات دیتے ہیں، تو کیا سبھی کو الگ الگ قربانی کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	&nbsp;</p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1226-1013/D=12/1438</span></p><p dir=""RTL"">
	(۱) جو شخص بقرعید کے دن صاحب نصاب ہو اس پر قربانی کرنا واجب ہے قربانی کے لیے صاحب نصاب وہ شخص کہلاتا ہے جس کے پاس ۸۷/ گرام ۴۸۰/ ملی گرام سونا یا ۶۱۲/ گرام ۳۶۰/ ملی گرام چاندی یا اس کی قیمت کے برابر نقد روپئے یا تجارت کا مال یا روز مرہ کی ضروریات سے فاضل (زاید) گھر کا اثاثہ موجود ہو تو اس پر قربانی واجب ہے۔ اگر کوئی ایک چیز ۶۱۲/ گرام ۳۶۰/ ملی گرام چاندی کی قیمت کے برابر تو موجود نہیں ہے مگر تھوڑا سونا تھوڑا چاندی، کچھ نقد وغیرہ موجود ہے جن کی قیمت ۶۱۲/ گرام ۳۶۰/ ملی گرام چاندی کے برابر ہو جاتی ہے تو اس پر بھی قربانی واجب ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں ہر صاحب نصاب کو اپنی طرف سے الگ الگ قربانی کرنی ہوگی چاہے بکرا کرے چاہے بڑے جانور کے سات حصوں میں سے ایک حصہ لے لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154318,deoband,عبادات,ذبیحہ وقربانی
21-Sep-2023,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/154075,قانونی ممانعت کے باوجود قربانی کرنا اور گوشت کھانا,کیا فرماتے ہیں مفتیان کرام اس بارے میں کے مہاراشٹرا میں بیل کے کاٹنے پر پابندی عائد ہے ، ایسے میں قربانی دینے کا کیا حکم ہے ؟ کیابیل قربانی دینے سے قربانی ہوجاتی ہے اور روزانہ اورکیسی بھی تقریب میں ہمارے یہاں بیل کٹتا ہے تو کیا وہ گوشت کھانا حلال ہے ؟ برائے کرم جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa: 1217-1008/D=1/1439</span></p><p dir=""RTL"">جی ہاں قربانی ہوجاتی ہے، گوشت کھانا حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154075,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/154044,ذبح كرنے كے بعد معلوم ہوا كہ سانس یا كھانے کی نلی نہیں کٹی تھی ،اب اس کے گوشت کے بارے میں کیا حکم ہے ؟,کسی پرندے کو ذبح کرتے وقت میں نے اپنی طرف سے پوری کوشش کی کہ ذبح صحیح طریقہ پر ہو لیکن روح نکلنے کے بعد پر چھلتے وقت دیکھا تو اس کی سانس کی نلی یا کھانے کی نلی نہیں کٹی تھی ،اب اس کے گوشت کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1324-1262/sn=1/1439</span></p><p dir=""RTL"">
	ذبیحہ کے حلال ہونے کے لیے حلقوم (نرخرہ) مری (وہ رگ جس سے دانہ پانی جاتا ہے) اور ودجین (دو شہ رگیں) ان چار رگوں میں سے اکثر یعنی کم ازکم تین کا کٹنا ضروری ہے ورنہ ذبیحہ حلال نہ ہوگا؛ لہٰذا صورت مسئولہ میں اگر کھال نکالتے وقت یہ معلوم ہو کہ ان چار رگوں میں سے تین بھی نہیں کٹی ہیں تو یہ پرندہ شرعاً حلال نہ ہوگا؛ لہٰذا اس کا گوشت کھانا بھی جائز نہ ہوگا۔ والعروق التي تقطع في الذکاة أربعة؛ الحلقوم، والمري والودجان ․․․ وعندنا إن قطعہا حلّ الأکل وإن قطع أکثرہا فکذلک عند أبي حنیفة إلخ (ہدایہ: ۴/ ۴۳۷، ط: اشرفی دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154044,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/153965,ثواب حاصل کرنے کے لیے قرض لے کر قربانی کرنا,حضرت! میرے پاس گھر ہے اور اپنا کاروبار ہے علاوہ اس کے اور بھی آمدنی کا ذریعہ ہے لیکن میرے اوپر قرض ہے جو کہ سارا اس میں چلا جاتا ہے۔ میرے پاس نہ کوئی بینک ڈپوزٹ ہے اور نہ ہی کوئی نقدی رقم، کیا میں قرض لے کر قربانی کرسکتا ہوں؟ یا کوئی اور مسئلہ بتائیں کہ جس سے میں قربانی کا ثواب حاصل کرسکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1182-975/D=12/1438</span></p><p dir=""RTL"">
	مذکورہ تفصیلات سے معلوم ہوتا ہے کہ آپ پر قربانی واجب نہیں ہے، پس قربانی واجب نہ ہونے کے باوجود آپ اگر قرض لے کر قربانی کرنا چاہتے ہیں تو قرض لینے کا جو شرعی طریقہ ہے یعنی قرض ادا کرنے کی نیت اور سچا ارادہ ہو (نیز بآسانی قرض دینے والا موجود ہو اور ادائیگی کے وسائل بھی موجود ہوں۔]د[)تو قربانی کا ثواب حاصل کرنے کے لیے قرض لے کر قربانی کرسکتے ہیں یہ قربانی نفلی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153965,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/153934,کیا مشینی ذبیحہ حلال ہے ؟,کیا فرماتے ہیں علمائے دین و مفتان شرع متین مسئلہ ذیل کے بارے میں کیا مشینی ذبیحہ حلال ہے جس کی صورت یہ ہے کہ بسم اللہ پڑھ کر بٹن دبانے سے بیک وقت سینکڑوں کی تعداد جانور ذبح کئے جاتے ہیں، کیا اس طرح ذبح کرنا درست ہے ؟ جواب عنایت فرما کر ممنون فرمایں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1288-1202/sd=12/1438</span></p><p dir=""RTL"">
	ذبیحہ کے حلال ہونے کے لیے بسم اللہ پڑھ کر بٹن دبانا کافی نہیں ہے ، اس سے ذبیحہ حلال نہیں ہوتا،لہذا صورت مسئولہ میں ذبیحہ کا جو طریقہ بیان کیا گیا ہے ، شرعا وہ صحیح نہیں ہے ، اس سے ذبیحہ حلال نہیں ہوگا تفصیل کے لیے دیکھیے : فقہی مقالا ت : ۲۵۰/۴۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153934,deoband,عبادات,ذبیحہ وقربانی
31-Aug-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/153831,قربانی کا گوشت کتنے حصوں میں تقسیم کریں اور کن لوگوں کو دیا جائے؟,بخدمت صدر مفتی صاحب دامت برکاتہم، مادر علمی دار العلوم دیوبند، حضرت والا الموقر کے دربار عالیہ میں عرض یہ کہ گندہ بندہ کو اس مسئلہ کا حل قرآن و سنہ کے روشنی میں دیجئے کہ ہمارے سماج میں ایک رسم و رواج ہیں کہ قربانی دینے والا عید اضحیٰ میں اپنی جانور کے گوشتوں کو تین قسم پر تقسیم کرتے ہیں، پہلا حصہ خود کھانے کیلئے جمع رکھتا ہے ، دوسرا حصہ فقراء اور مساکین اور دوست احباب میں تقسیم کرتا ہے ، اور تیسرا حصہ سماج والوں نے زبردستی کرکے مجبوراً لے جاتا ہے بلکہ اس تیسرا حصہ کو قربانی دینے والا سے زبردستی کرکے لیا جاتا ہے اکثر وقت قربانی دینے والا اس پر ناراض رہتا ہے مع جھگڑا بھی ہوتا ہے سماج والوں کی ساتھ، اسی طرح محلہ کے ہر فرد سے لیا جاتا ہے اور سب گوشتوں کو جمع کرکے عوام ( قربانی دینے والا، قربانی نہ دینے والا، مالدار، فقراء،مساکین، سب کے سب ) میں تقسیم کیا جاتا ہے ، قربانی دینے والوں میں سے بہت افراد کے قربانی منت کا بھی ہوتا ہے اور حرام مال سے بھی دیا جاتا ہے ... اب بندہ جاننا چاھتا ہے کہ: (۱) اصول مذکورہ پر گوشتوں کی سماجی تقسیم عوام میں کرنے کو شریعت کیا کہتے ہیں؟ جائز ہے یا نہیں؟ (۲) میری قربانی کے گوشت کو سماج کے تمام لوگوں میں سماج کی مذکورہ اصول پر تقسیم کر سکتا ہوں یا نہیں؟ اور اسی اصول پر ہم بھی گوشت کو لے سکتا ہوں یا نہیں؟ (۳) سماج کے کل افراد کے گوشت کو جمع کرکے تقسیم کرنے کیلئے شریعت کا کیا فیصلہ ؟ اگر کوء اصول ہوں بتا دیجئے ۔ اگر فوری طور پر جواب دیا جائے تو انشاء اللہ ہمارا سماج قرآن و سنہ پر عمل کر سکتا ہے ۔ مع السلام. جزاکم اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1427-1378/L=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	قربانی کے گوشت کو تین حصوں میں تقسیم کرکے ایک حصہ خود رکھ لینا،ایک حصہ کو اعزاء اقرباء میں تقسیم کردینا اور ایک حصہ فقراء کو دیدینا مستحب ہے ،واجب اور ضروری نہیں ہے ،اگر قربانی کرنے والا پورا گوشت خود استعمال کرلے تو اس کی بھی گنجائش ہے پھر تقسیم کرنے میں قربانی کرنے والاخود مختارہے وہ جہاں چاہے اور جس کو چاہے دے ؛اس لیے سماج والوں کا ایک حصہ زبردستی لے لینا جائز نہیں؛البتہ اگر کوئی خوشی سے تقسیم کا اختیار سماج کو دے دے تو سماج والوں کے لیے اس کو تقسیم کرنے کی اجازت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153831,deoband,عبادات,ذبیحہ وقربانی
