issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/46177,پندرہویں شعبان كو كیا كرنا چاہیے,(۱) پندرہویں شعبان کے دن کی عبادت جو حدیث سے ثابت ہو بتادیں۔ (۲) پندرہویں شعبان کی آمد پر یہ پیغام عام ہوتاہے کہ ۱۳/۱۴ کا بھی روزہ رکھاجائے ، اس دن کیا یہ ٹھیک ہے؟ (۳) پندرہویں شعبان و پاکستان میں عموماً حلوا بنانے کا رواج ہے ، اس کے متعلق آگاہ فرمائیں۔ (۴) پندرہویں شعبان کو آتش بازی کی جاتی ہے ، حدیث سے اس کی وعید بتاکر آگاہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1135-384/L=10/1434

(۱) شب براء ت کی فضیلت ثابت ہے،اس رات میں باری تعالیٰ کا بندوں کی طرف خصوصی توجہ فرماکر چند محروم القسمت لوگوں کے علاوہ باقی ساری مخلوق کی مغفرت فرمانا بھی ثابت ہے، اس رات میں جو امور کرنے کے ہیں وہ یہ ہیں، انفرادی طور پر دعاء واستغفار کرنا، نماز پڑھنا، تلاوت کرنا، کبھی کبھی قبرستان چلے جانا وغیرہ۔ اس رات میںآ تش بازی کرنا سخت ناجائز ہے، اس میں اسراف کے ساتھ غیرمسلموں کے تہوار دیوالی کی نقل ہے، جس سے احتراز ضروری ہے، نیز اس رات میں حلوہ پکانا، فاتحہ کرنا، اجتماعی طور پر مسجد میں اکٹھا ہونے کا اہتمام کرنے، قبرستان میں چراغاں کرنا، اگر بتی موم بتی جلانا وغیرہ، چیزیں از قبیل رسومِ قبیحہ وبدعت کے ہیں۔
(۲) اگر کوئی شخص صرف پندرہویں شعبان کا روزہ رکھے تو اس کی بھی گنجائش ہے، ابن ماجہ کی ایک روایت میں پندرہویں شعبان کو روزہ رکھنے کی صراحت مذکور ہے۔ اگر کوئی شخص اس کے ساتھ ۱۳، ۱۴، کا روزہ بھی رکھ لے تو اس کی بھی اجازت ہے، لیکن اگر کوئی شخص ۱۳، ۱۴ کا روزہ نہ ملائے تو وہ تنہا پندرہویں شعبان کا بھی روزہ رکھ سکتا ہے، ۱۳، اور ۱۴ کا روزہ ملانا ضروری نہیں ہے جیسا کہ اس کی تشیہیر کی جاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46177,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/46098,ستائیس رجب اور پندرہ شعبان کی رات,ہمارے ہاں اندرون سندھ پاکستان میں ستائیس رجب کی رات اور پندرہ شعبان کی رات کو عید تہوار کا دن کہتے ہیں اور ان راتوں کو گھروں میں اچھا کھانا حلوہ سویاں پکانے کا اہتمام کیا جاتا ہے، رشتہ دار ایک دوسرے کے پاس اس رات اچھا کھانا لازمی طور پر بھیجتے ہیں۔ مساجد میں بھی اچھا کھانا سویاں اور حلوے بھیجتے ہیں۔ جو ان راتوں کو اچھا کھانا نہ پکائے تو اس کو ملامت کی جاتی ہے۔ اس کا کیا حکم ہے؟ کیا ان دونوں راتوں کو ہم جو لوگ مسجد میں حلوہ سویاں اور اچھا کھانا لائیں تو پیش امام کو لیکر کھانا چاہیے یا واپس کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1046-822/B=8/1434

یہ دونوں روافض کی اجاد کردہ رسمیں ہیں، شیعوں کے عقیدہ کے مطابق ۱۵ویں شعبان کی شب میں ان کے بارہویں امام غائب کی پیدائی ہوئی تو یہ شیعہ ان کا برتھ ڈے مناتے ہیں، ان ی خوشی میں آتش بازی چھوڑتے ہیں، عمدہ کھانے بناتے ہیں، ایک دوسرے کو کھلاتے ہیں، جھنڈیاں لگاتے ہیں، چہل پہل کرتے ہیں وغیرہ وغیرہ۔ اور رجب میں امینِ بارگاہِ نبوی، کاتبِ وحی، صحابئ رسول حضرت معاویہ رضی اللہ عنہ کا انتقال ہوا تھا، چونکہ وہ یزید کے والد محترم تھے اس لیے ان کی وفات پر شیعہ خوشی مناتے ہیں، یہ دشمنانِ اسلام کی رسمیں ہیں، ہم مسلمانوں کو ہرگز ہرگز اس رسم میں کسی طرح کا بھی حصہ نہ لینا چاہیے۔ من أحدث في أمرنا ہذا ما لیس منہ فہو رد (بخاري ومسلم) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46098,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/44086,پارٹیز فور بسم اللہ، ختم قرآن، اینڈ عقیقہ,(۱) بچے کا بسم اللہ کرنا یعنی قرآن شروع کرانا۔ (۲) اس کا ختم قرآن کرنا، (۳) عقیقہ کرنا، کیا اس طرح کی تقریب پارٹی ہال اور مساجد میں شاندار اور بڑی پارٹی نہ کرکے گھر میں رشتہ داروں کے ساتھ چھوٹے پیمانے پر کرنا جائز ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 304-311/N=4/1434

اگر دعوت میں منکرات اور غیر شرعی رسومات نہ ہوں تو سوال میں مذکور تینوں مواقع پر دعوت کرسکتے ہیں، شرعاً اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44086,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/44085,حج پارٹیز,کیا حج سے واپسی پر حاجیوں کے اعزاز میں پارٹی دینا جائز ہے؟آج کل حاجیوں کو کھانے پہ بلانا اور ایک ساتھ مل کر بیٹھ بات کرنا ایک عام عمل بن چکا ہے۔ کیا گھر پہ، پارٹی ہال یا مساجد میں رشتہ داروں کو دعوت دینا بدعت ہے؟ مسجد میں پارٹی اس نیت سے دی جاتی ہے کہ حاجیوں کو لوگوں سے ملنے کا موقع ملے اور ہرحاجی کو اپنے تجربات بتائیں ، اس سے دوسرے لوگوں کو آئندہ سال حج پہ کا جانے کا حوصلہ ملتاہے تو مسجد میں اس طرح کی پاڑٹی دی جاتی ہے۔ مسجد میں حج پروگرام کے دوران مقامی امام ، مفتی یا عالم دین حج کے موضوع پر بیان بھی کرتے ہیں۔ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 410-324/B=3/1434

حج سے واپسی پر حاجیوں کے اعزاز میں پارٹی دینا، یہ محض ایک رسم ہے اور یہ رسم بڑھتی جارہی ہے، اس رسم کو ختم کرنا چاہیے، اس کی کوئی ضرورت نہیں۔ حاجیوں کی واپسی پر ان سے ملاقات اور دعا کی درخواست کرنا ثابت ہے، اس کے علاوہ سب فضول باتیں ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44085,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/43910,کیا لڑکی کی رخصتی کے وقت سر پر قرآن رکھنا درست ہے، جب کہ نیت یہ ہے کہ بیٹی کی قرآن کے سایہ میں رخصت کیا جائے؟,کیا لڑکی کی رخصتی کے وقت سر پر قرآن رکھنا درست ہے، جب کہ نیت یہ ہے کہ بیٹی کی قرآن کے سایہ میں رخصت کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 358-358/M=3/1434

بیٹی کو رخصت کرتے وقت سر پر قرآن کریم کا سایہ کرنا محض ایک رسم ہے، اس کی شرعاً کوئی حیثیت نہیں، اس کے بجائے بیٹی کو قرآن کریم کا تحفہ ہدیہ کے طور پر دیدیں تاکہ بیٹی قرآن کی تلاوت کرے اور اس کے مطابق عمل کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43910,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/43687,محرم میں کھچڑی پکانا ،کھانا اور بانٹنا اور شربت وغیرہ کا پینا,مجھے یہ پوچھنا تھا کہ محرم میں کھچڑی پکانا ،کھانا اور بانٹنا اور شربت وغیرہ کا پینا اور پلانا ، کیسا ہے؟ قرآن اور حدیث کی روشنی میں جواب دے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 279-219/B=2/1434

یہ سب چیزیں محض رسم ہیں، شریعت میں اس کی کوئی اصل نہیں ہے۔ من أحدث في أمرنا ہذا ما لیس منہ فہو رد (بخاری ومسلم)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43687,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/43579,نماز ک بعد امام صاحب کی اجتمائی دعا کرانا ور اجتمائی ذکر کیسا ؟,اسسلام و علیکم .. (١)حضرت، امام صحاب کی نماز ک بعد اجتمائی دعا کرانا کسی حدیث اور سنّت سے ثابت ہے ؟کیا یہ بدّت ہے ؟اگر ہے تو علماے دیوبند اس پر بدّت کا فتویٰ دیں . (٢) آج کل یہ عام ہے ک مسجدوں میں اندھیرا کرک اجتمائی طورپر بلند آواز میں ذکر کیا جاتا ہے کوئی ایک دن مخصوص کر ک .کیا ایسا کرنا سنّت ور حدیث سے ثابت ہے ؟؟اگر نہیں ہے تو اس پر بدّت کا فتویٰ دیں .جزاکاللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 256-205/B=2/1434

(۱) فرض نمازوں کے بعد دعا کا بہت زیادہ قبول ہونا صحیح احادیث میں آیا ہے، اب امام کا اجتماعی دعا مانگنا تو اس کا ثبوت نہیں ملتا، لیکن اسے بدعت کہنا صحیح نہیں۔
(۲) اگر کسی شیخ کامل متبع سنت پیر کی نگرانی میں یکسوئی کے لیے اندھیرا کرکے مسجد میں ذکر بالجہر کریں اور دیگر مصلیوں کو تکلیف نہ ہو نہ کسی مفسدہ کا اندیشہ ہو تو کوئی حرج نہیں، اسے بدعت کہنا بھی صحیح نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43579,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/43544,کرسمس اور عید کی مبارکباد,کیا ہم مسلمان غیر مسلم کو کرسمس کی مبارکباد دے سکتے ہیں قرآن ور حدیث سے رہنمائی کریں کیا محمّد صلی اللہ علیہ وسلم کی یا صحابہ کی زندگی سے عید کی مبارکباد دینا ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 216-216/M=2/1434

غیرمسلم کو کرسمس کی مبارکباد دینا مسلمان کے لیے درست نہیں، عید کی مبارکباد دینا جائز اور ثابت ہے۔ قال المحقق ابن أمیر حاج: بل الأشبہ أنہا جائزة مستحبة في الجملة ثم ساق آثارًا بأسانید صحیحة عن الصحابة في فعل ذلک... (شامي زکریا ۳/۵۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43544,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/43531,میں یہ معلوم کرنا چاہتاہوں کہ کیا مرنے کے بعد تین دن سوگ کرنا یا اللہ کے راستے میں خیرات کرنا درست ہے؟کیا مرنے والے کو اس کا ثواب پہنچتاہے؟,میں یہ معلوم کرنا چاہتاہوں کہ کیا مرنے کے بعد تین دن سوگ کرنا یا اللہ کے راستے میں خیرات کرنا درست ہے؟کیا مرنے والے کو اس کا ثواب پہنچتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 288-190/L=3/1434

مرنے کے بعد میت کے اعزا واقربا کے لیے تین دن تک سوگ کرنے کی اجازت حدیث سے ثابت ہے، اور میت کے ایصال ثواب کے لیے اللہ کے راستے میں خیرات کرنا درست ہے، اس کا ثواب مرنے والے کو پہنچتا ہے، الأصل أن کل من أتی بعبادة ما لہ جعل ثوابہا لغیرہ (درمختار) وفي الشامي: أي سواء کانت صلاة أو صومًا أو صدقة أو قراء ة أو ذکرًا أو طوافا أوحجًا أو عمرة (شامي: ۴/۱۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43531,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/43410,قبرستان میں ہاتھ اٹھاكر دعا مانگنا,میں نے اکثر لوگوں کو قبرستان میں قبر کے سامنے ہاتھ باندھ کر قرآنی آیات اور سورہ وغیرہ پڑھتے دیکھا ہے اور وہ ہاتھ اٹھا کر دعا بھی کرتے ہیں۔ میں جانا چاہتا ہو کہ قبرستان میں جانے کے بعد کس طرح پڑھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 192-190/M=2/1434

مذکورہ طریقے پر ایصال ثواب اور دعا کرنا ناجائز نہیں ہے، ہاتھ اٹھاکر دعا کرنا ثابت ہے، البتہ جہاں یہ شبہ ہو کہ لگ یہ سمجھیں گے کہ میت سے مانگ رہا ہے، وہاں ہاتھ اٹھائے بغیر ہی دعا کرنا بہتر ہے، آداب زیارت میں سے یہ ہے کہ کھڑے ہوکر زیارت کرے اور ہوسکے تومیت کے پیر کی جانب سے آئے اور سورہٴ فاتحہ آیت الکرسی، سورہٴ اخلاص اور سورہٴ بقرہ کا اول وآخر حصہ وغیرہ پڑھ کر میت کے لیے ایصال ثواب کردے اور ہاتھ باندھے بغیر پڑھ لے اور دعا کے وقت رُخ قبلہ کی طرف کرلینا اچھا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43410,deoband,عقائد و  ایمانیات,بدعات و رسوم
