issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162686,انتقال کے بعد نماز کا کفارہ كس طرح ادا کیا جاسکتا ہے؟,کوئی شخص انتقال کرجائے اور اس کے ذمہ نمازیں باقی ہوں تو کیا کیا جائے ؟ کیا کفارہ وغیرہ ادا کیا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1339-1115/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;اگر مرحوم نے اپنی چھوٹی ہوئی نمازوں کا فدیہ ادا کرنے کی وصیت کی ہے اور مال چھوڑا ہے تو فی نماز بشمول وتر ایک صدقہ فطر کے بقدر گیہوں (یعنی: ایک کلو /۶۳۳گرام گیہوں) یا اس کی قیمت اس کے تہائی مال سے نکالنا وارثین پر لازم ہوگااور اگر اس نے وصیت نہیں کی یا مال نہیں چھوڑا، تو ایسی صورت میں وارثین پر اس کی طرف سے فدیہ کی ادائیگی لازم نہیں ہے ؛ لیکن اگر ادا کردیں گے تو امید ہے کہ میت کا ذمہ عند اللہ بری ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162686,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162680,بھائی كے ناراض ہونے كی وجہ سے بات چیت بند كرنا؟,اگر بھائی ناراض ہو باوجود منوانے کے وہ بات کرنا پسند نہ کرے تو اس میں مجھ پر کوئی گناہ تو نہیں ہوگا؟ جبکہ غلطی بھی میری کوئی نہیں ہے ؟ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1337-1110/sd=11/1439</span></p><p dir=""RTL"">
	بھائی اگرچہ بات کرنا پسند نہ کرے؛ لیکن آپ بات چیت ختم نہ کریں، احادیث میں رشتہ ناطہ جوڑنے والے کے بہت فضائل آئے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162680,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162672,ملازمت کی وجہ سے نماز ترک کرنا؟,میری ملازمت کی وجہ سے میں رمضان میں کوئی بھی عبادت نہیں کر پار ہاہوں اور ۲ وقت کی نمازقضا ہورہی ہے ، کیا اس صورت میں میرا روزہ قبول ہوگا-یا آپ کوئی راستہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1170-1039/H=10/1439</span></p><p dir=""RTL"">
	آپ کا روزہ تو صحیح ہوجاتا ہے تاہم دو وقت کی نماز آپ قضاء کررہے ہیں اور وہ بھی رمضان المبارک جیسے مہینے میں یہ بڑی محرومی کی بات ہے، اگر آپ اپنی ملازمت اور اس کے اوقات کی تفصیل لکھتے تو ادائے نماز کی صورت لکھ دی جاتی، اب مقامی مفتی صاحب سے ملاقات کرکے تفصیل بتلادیں وہ ان شاء اللہ نماز کی ادائیگی کی صورتیں آپ کو بتلادیں گے ان کی ہدایات کے مطاق نمازیں اداء کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162672,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162644,كیا اثمد سرمے كے استعمال سے روشنی بڑھتی ہے؟,کہا جاتا ہے کہ اِسمڈ سرمے کے استعمال سے آنکھوں کی روشنی بڑھتی ہے، اِسمڈ سرمے کے معنی صرف کالا سرمہ ہی ہے یا لال اِسمڈ سرمہ بھی فائدہ دیتا ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1298-1084/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;اثمد ایک خاص قسم کا سرمہ ہوتا ہے ، جو سیاہ سرخی مائل ہوتا ہے ۔ ( تحفة الالمعی : ۸۸/۵) سنت توعام سرمہ لگانے سے اداہوجائے گی ؛ مگرفضیلت اثمدسرمہ کوحاصل ہے ۔ ""الإِثْمِدُ "" حَجَرُ الکُحْل ، وہو أَسودُ إِلی حُمْرَة۔ ( تاج العروس )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162644,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162642,میں نے خواب دیکھا کہ کسی اجنبی جگہ پر دسترخوان پہ بیٹھا کھانا کھا رہا ہوں ...,میں نے خواب دیکھا کہ کسی اجنبی جگہ پر دسترخوان پہ بیٹھا کھانا کھا رہا ہوں ساتھ میں چند اجنبی ہی لوگ بھی دسترخوان پہ بیٹھے کھانا کھا رہے ہیں۔ کچھ ہی وقت گزرتا ہے کہ تو وہ لوگ آپس میں کسی اہم موضوع پر گفتگو کرتے ہیں جو کہ دین میں کوئی نیا فتنہ پیدا کرنے کی کوشش ہوتی ہے ۔ ان کی بات کے درمیان میں گھس کر فورا اس فتنے کو روکنے کی نیت سے انہیں اس پر بات کرتا ہوں تو وہ مناظرہ کا چیلنج کرڈالتے ہیں جسے میں قبول کرلیتا ہوں۔ چیلنج قبول کرکے پشیمان ہوتا ہوں کہ میں ان پڑھ ان سے کیا بات کروں گا اور دل ہی دل میں سوچتا ہوں کہ میرے بس میں جو کچھ ہوتا وہ تو کر ڈالتا مگر یہ میرے بس کا نہیں تو ہمت بھی ٹوٹنے لگتی ہے ۔ وقت مناظرہ اور جگہ کا تعین طے پاجاتا ہے جو کہ چند منٹوں میں ہونے والا ہے ۔ اتنے میں دیکھتا ہوں کہ مولانا قاسم نانوتوی رحمة اللہ علیہ آتے ہیں جوکہ کمزور جسامت کے ہوتے ہیں اور دسترخوان سے کھیر کی پلیٹ اٹھاکر مجھے کھلادیتے ہیں۔ اس کھیر کے کھاتے ہی میرا حوصلہ بلند ہوجاتا ہے اور پہلے جو میں آئیں بائیں تھا اب وقت مناظرہ کا شدت سے انتظار کرتا ہوں اور مناظرہ کی جگہ پر پہلے ہی سے پہنچ جاتا ہوں کہ جو ہوگا دیکھا جائے گا۔ پھر وہ فتنہ بنانے والے لوگ آ تو جاتے ہیں مگر چیلنج پر استقامت کو دیکھ کر کوئی بات نہیں کرتے اور اس طرح مناظرہ نہیں ہوتا۔ وہاں سے نکل کر واپس اسی جگہ آتا ہوں تو خود کو حرم میں پاتا ہوں تو مولانا قاسم نانوتوی رحمةا للہ علیہ پر نظر پڑتی ہے تو وہ خانہ کعبہ کے ایک طرف کو ہوکرٹیک لگائے ہوئے بیٹھے ہوتے ہیں اور کچھ سوچنے میں مصروف ہوتے ہیں اور ایک لنگی باندھی ہوتی ہے ۔ اس سارے عمل میں مولانا کوئی بات نہیں کرتے ۔۔۔ خاموش خاموش طبیعت ہوتی ہیں ان کی۔ اس کے بعد میری آنکھ کھل جاتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1132-958/N=11/1439</span></p><p dir=""RTL"">
	آپ کا خواب مبارک ہے، اللہ تعالی آپ کو اکابر علمائے دیوبند کے فیوض وبرکات سے مستفید فرمائیں اور ہم سب کو اپنے نیک بندوں میں شامل فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162642,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162621,کیا اکابر علما اور بزرگان دین کے لیے لفظ اقدس استعمال کرنا صحیح نہیں ہے؟,عام طور پر بزرگان دین اور مشایخ کے القابات میں حضرت اقدس استعمال کیا جاتا ہے حالانکہ القدوس صرف اللہ جل شانہ کی صفت ہے تو اس مادے سے اسم تفضیل بندوں کے لئے استعمال کرنا شرعا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1120-992/N=11/1439</span></p><p dir=""RTL"">
	جب کسی بندے کے لیے اقدس کا لفظ استعمال کیا جاتا ہے تو اس میں پاکیزگی صرف دیگر بعض بندوں کے مقابلہ میں ہوتی ہے، اللہ کے مقابلہ میں یا تمام بندوں کے مقابلہ میں نہیں۔ نیز بندے کے حق میں اقدس یا مقدس کا مطلب یہ ہوتا ہے کہ اللہ تعالی نے اسے پاکیزہ بنایا۔ اور اللہ تعالی کی قدوسیت (پاکیزگی)ذاتی ہے ؛ اس لیے اکابر علمایایا برزگان دین کے لیے اقدس کا لفظ استعمال کرنے میں کوئی گناہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162621,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162614,پہلے عالم کو بتائے بغیر دوسرے عالم سے رجوع ہونا,محترمی مجھے یہ جاننا تھا کہ پچھلے سال مئی کے مہینے میں میں نے اپنے آبائی گاوں سے کچھ دور ایک معتبر عالم سے رجوع ہوکر ان کو اپنی پریشانی بتا کر ان سے کچھ تعویز پائے تھے جو اب تک میرے پاس ہیں، امسال واپس اپنے گاؤں آیا ہوں، ارادہ تھا کہ رمضان سے پہلے ان کے پاس واپس جاؤں گا، لیکن ایک دوست کے اصرار پر ایک دوسرے عالم کے پاس چلا گیا اور ان کو اپنی پریشانی بتا کر آیا ہوں۔ برائے مہربانی یہ بتائے کہ اس طرح کیا پہلے عالم کو بتائے بغیر میرا دوسرے عالم کے پاس جانا درست ہے ؟ اگر نہیں تو اب مجھے کیا کرنا ہوگا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1488-1275/sd=1/1440</span></p><p dir=""RTL"">
	پہلے عالم سے بتائے بغیر دوسرے عالم سے تعویذ لینے میں شرعاً قباحت نہیں ہے؛ لیکن تعویذ کی حیثیت علاج کی ہوتی ہے اور علاج عموماً اسی وقت مفید ثابت ہوتا ہے جب کہ کسی ایک ڈاکٹر کی نگرانی میں کرایا جائے، ہاں اگر مرض میں افاقہ نہ ہو، تو جیسے دوسرے ڈاکٹر سے علاج کرایا جاتا ہے، اسی طرح دوسرے عامل سے بھی رجوع کیا جاسکتا ہے؛ اس لیے اگر واقعی تعویذ کی ضرورت ہو، تو کسی متعین ماہر فن معتبر عامل سے رجوع کرنا چاہیے اور بوقت ضرورت دوسرے عامل سے رجوع کرنے میں مضائقہ نہیں ہے، باقی صبح وشام کی مسنون دعاوٴں کا اہتمام، گناہوں سے احتراز، فرائض وواجبات کی پابندی کرنی چاہیے، آج کل اس میں کوتاہی برتی جاتی ہے اور پریشانی کے وقت تعویذ وغیرہ کی طرف زیادہ توجہ دی جاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162614,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162508,میں نے خواب دیکھا کہ میں پیدل جماعت میں تھا...,حضرت، میں نے خواب دیکھا کہ میں پیدل جماعت میں تھا اور تمام لوگ خانہ کعبہ کا طواف کر رہے تھے ۔ خانہ کعبہ کے آس پاس لوگ تھے اور چھوٹے مکانات تھے ، آج کہ بلڈنگیں نہ تھیں۔ براہ کرم، مجھے اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1424-1235/L=11/1439</span></p><p dir=""RTL"">
	ماشاء اللہ خواب مبارک ہے،اگر آپ اخلاص کے ساتھ جماعت کے کام میں لگے رہیں گے تو ان شا ء اللہ اس کے اچھے برکات ونتائج حاصل ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162508,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162482,نماز میں سلام و تسبیح کے بعد امام صاحب تقریر شروع كردینا؟,ہمارے یہاں مسجد میں عصر کی نماز میں سلام و تسبیح کے بعد امام صاحب دعا نہ کراکے تقریر شروع کردیتے ہیں اس نئے طریقہٴ کار کی وجہ سے نمازی اتفاق نہیں رکھتے، جس سے شر بھی پیدا ہونے کے امکان ہیں۔ سوال یہ ہے کہ کیا امام صاحب کا یہ طریقہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1040-904/B=11/1439</span></p><p dir=""RTL"">
	اتفاقا اگر ایسا امام صاحب نے کرلیا تو کوئی مضائقہ نہیں مگر اس کی عادت بنانا نہیں چاہیے، دعا سے فارغ ہونے کے بعد امام صاحب کو تقریر کرنی چاہیے تاکہ مقتدیوں میں شرپیدا نہ ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162482,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162476,گندے خیالات کا علاج اور برا خواب دیکھنے کے وقت مسنون عمل,مجھے اپنی ماں کے بارے میں بہت گندے خیلات آتے ہیں اور کئی بار میں نے خواب میں برھنہ دیکھا ہے ۔ اس کا حل تجویز فرمائیں۔ میں اپنی ماں سے بہت محبت کرتا ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1244-1061/sd=10/1439</span></p><p dir=""RTL"">
	آپ اعوذ باللہ من الشیطان الرجیم کثرت سے پڑھا کریں اور وسوسے پر دھیان نہ دیا کریں، زیادہ سوچا بھی نہ کریں، کام سے کام رکھیں، کبھی برا خواب نظر آجائے اور آنکھ کھل جائے ، تو بائیں جانب تین بار تھتکار کے یہ دعا پڑھ لیا کریں، اللّٰہُمَّ إِنِّیْ أعُوْذُبِکَ مِنْ شَرِّ الشَّیْطَانِ وَ شَرِّ ہٰذِہِ الرُّوٴیااور اس طرح کا خواب کسی سے بیان نہ کریں۔ عن أبی قتادة رضی اللّٰہ عنہ قال: سمعت النبی صلی اللّٰہ علیہ وسلم یقول: الروٴیا من اللّٰہ، والحُلم من الشیطان، فإذا راٰی أحدکم شیئًا یکرہہ فلینفث حین یستیقظ ثلاث مراتٍ، ویتعوذ من شرہا فإنہا لا تضرہ۔ (صحیح البخاری / باب النفث فی الرقیة رقم: ۵۷۴۷ )عن جابر رضی اللّٰہ عنہ عن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال: إذا راٰی أحدکم الروٴیا یکرہہا فلیبصق عن یسارہ ثلاثًا، ولیستعذ باللّٰہ من الشیطان ثلاثًا، ولیتحول عن جنبہ الذی کان علیہ۔ (صحیح مسلم / أول کتاب الروٴیا ۲/۲۴۱رقم: ۲۲۶۲ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162476,deoband,متفرقات,دیگر
