issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/153235,كيا علمائے دیوبند اور ان کے متبعین حقیقی اہلِ سنت والجماعت ہیں؟,حضرت مفتی صاحب! بریلوی کہتے ہیں کہ دیوبندی علماء کافر ہیں، ان کی کتابوں کے یہ حوالے جوکہ ذیل میں ذکر کئے گئے ہیں، براہ کرم اس کی وضاحت فرمادیں، میں بہت زیادہ پریشان ہوں اس لیے کہ میں دیوبندی علماء کو مانتی ہوں۔ (۱) حضرت مولانا رشید احمد گنگوہی رحمة اللہ علیہ نے اپنی کتاب فتاوی رشیدیہ میں لکھا ہے کہ ”اللہ تعالی جھوٹ بول سکتا ہے“ (نعوذ باللہ) فتاوی رشیدیہ : ج ۱/ ص۲۰۔ (۲) حضرت مولانا اشرف علی تھانوی رحمة اللہ علیہ نے اپنی کتاب حفظ الایمان میں لکھا ہے کہ نبی کریم صلی اللہ علیہ وسلم کا علم ایسا ہے جیسے بچوں، پاگلوں اور جانوروں کوبھی ہوتا ہے (حفظ الایمان ، ص: ۸) ۔ (۳) حضرت مولانا قاسم نانوتوی رحمة اللہ علیہ نے اپنی کتاب تحذیر الناس میں لکھا ہے کہ اگر کوئی نبی آجائے تو ختم نبوت پر کوئی فرق نہیں پڑے گا۔ نعوذ باللہ (تحذیر الناس، ص: ۲۴ ) (۴) حضرت مولانا خلیل احمد امبیٹھوی نے اپنی کتاب براہین قاطعہ میں لکھا ہے کہ نبی کریم صلی اللہ علیہ وسلم سے زیادہ علم شیطان کو ہے۔ نعوذ باللہ (براہین قاطعہ، ص: ۵۱-۵۲ )۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1213-1130/H=11/1438</span></p><p dir=""RTL"">
	حضرات کابر علمائے دیوبند اور ان کے متبعین حقیقی اہلِ سنت والجماعت ہیں، اتباعِ سنت کو حرزِ جان بناتے ہیں بدعات وخرافات سے خود بھی دور رہتے ہیں اورمسلمانوں کو بھی بچانے کی کوشش کرتے ہیں، امام ربانی حضرت مولانا رشید احمد صاحب گنگوہی، حضرت مولانا اشرف علی صاحب تھانوی، حضرت مولانا محمد قاسم صاحب نانوتوی، حضرت مولانا خلیل احمد صاحب نور اللہ مراقدہم واعلی اللہ مراتبہم کبارِ علماء میں سے ہونے کے ساتھ ساتھ حضرت نبیٴ اکرم صلی اللہ تعالیٰ علیہ وسلم اور حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین اور اکابرِ اولیائے دین متین رحمہم اللہ تعالیٰ کے سچے عاشق ومتبعِ سنت بزرگ تھے، ان مذکور فی السوٴال چاروں اکابر کے فیوض وبرکات آج بھی پوری دنیا میں الحمد للہ پھیلے ہوئے ہیں ان حضرات کی جن کتابوں کے حوالے دے کر بریلوی لوگ کفر کشید کرتے ہیں ان میں وہ چار کتابیں بھی ہیں جن کے نام اور ناتمام عبارتیں آپ نے لکھی ہیں، بریلوی لوگ کس کس طرح عبارتوں میں کتر بیونت مکر وفریب کرتے ہیں اس کو ملاحظہ کرنا ہو تو ایک چھوٹی سے کتاب ہے ”غلط فہمیوں کا ازالہ“ مکتبہ دارالعلوم دیوبند سے چھپی ہے (ب) ”تحفة الجنہ لأہل السنة“ یہ بھی چھوٹی کتاب ہے، دفتر تحفظِ ختم نبوت دارالعلوم دیوبند سے رابطہ کرکے حاصل کی جاسکتی ہے ان دونوں کتابوں کو اطمینان سے ملاحظہ کریں اس کے بعد کوئی اشکال رہے تو لکھ کر معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153235,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/149818,بریلوی اور قادیانیوں کے حکم میں فرق کیوں ہے ؟,جب امام احمد رضا کا استاد غلام قادر قادیانی تھا عبارات اکابر کے مطابق تو پھر بریلوی اور قادیانیوں کے حکم میں فرق کیوں ہے ؟اور اگر قادیانی کافر ہیں تو پھر بریلوی کیوں نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 659-626/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	قادیانی تو صراحت کے ساتھ ختم نبوت کا انکار کرتے ہیں اور حضرت محمد مصطفی صلی اللہ علیہ وسلم کو آخری نبی نہیں مانتے۔ مرزا غلام احمد کو بھی نبی مانتے ہیں جو قرآن کے صریح خلاف ہے۔ اس لیے وہ بلاشبہ کافر و مرتد ہیں، بدعتی یعنی بریلوی حضرات نبی پاک صلی اللہ علیہ وسلم کو آخری نبی مانتے ہیں اور ہمارے تمام ہی عقیدوں کو مانتے ہیں جن عقیدوں میں وہ ہم سے ہٹے ہوئے ہیں اس میں وہ تاویلیں کرتے ہیں اس لیے ہمارے اکابر نے ان کو کافر نہیں کہا؛ بلکہ بدعتی اور گمراہ کہا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149818,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/149180,سکوت کے معنی کیا ہیں اور یہ کب استعمال کیا جاتا ہے؟,بعض جید علماء ایک جید عالم کو کافر کہتے ہیں او راس کے کفر میں شک کرنے والے کو بھی کافر کہتے ہیں، اس عالم کی کتاب میں ہلکا سا کفر نظر آتا ہے، لیکن وہ کچھ مسائل بتا رہے تھے اور ان کی نیت کفر کی نہیں تھی، اور بعض جید علماء اس کو کافر کہنے سے انکار کرتے ہیں، اب پریشانی یہ ہے کہ اگر کافر کہوں گا اور وہ کافر نہیں ہے تب میں کافر ہو جاوٴں گا اور کافر نہیں کہوں گا تب فتوی میں شک کرنے کی وجہ سے کافر ہو جاوٴں گا۔ (۱) اس معاملے سے بچنے کے لیے کیا میں سکوت اختیار کر سکتا ہوں؟ جیسے کہ امام ابو حنیفہ رحمہ اللہ نے یزید کے معاملے میں کیا تھا ، کیا میرا یہ عمل قرآن و حدیث اور فقہائے احناف کے حوالے سے صحیح ہے؟ آیات و احادیث کا قول پیش کریں۔ (۲) سکوت کے معنی کیا ہیں اور یہ کب استعمال کیا جاتا ہے؟ (۳) ایسا تذبذب والا کفر کا مسئلہ کبھی پیش آجائے تو کیا اس کا حل قرآن و حدیث اور فقہاء نے بتایا ہے؟ ایک راہ حق کا مسافر ہوں رحم کریں اور تفصیل سے جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 664-703/Sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱، ۲، ۳) ”سکوت وتوقف“ کا مطلب یہ ہے کہ مختلف الجہات مسئلے میں کسی ”جہت“ سے متعلق کوئی رائے ظاہر نہ کی جائے، اس کا محل وہ مسائل ہیں جن میں دونوں طرف دلائل موجود ہوں اورکسی ایک طرف کے دلائل کو راجح اور دوسری طرف دلائل کو مرجوح نہ قراردیا جاسکے۔ اور جو مسئلہ اس نوعیت کا نہ ہو؛ بلکہ اس کی ایک جہت مرجوح اور دوسری راجح ہو، نہ ہو تو ”راجح“ کی تائید کرنا بالخصوص اہل علم کے لیے ضروری ہے؛ تاکہ لوگوں کے سامنے حق واضح ہوجائے، سوال ہذا کی ابتداء میں اگر آپ کا اشارہ احمد رضا خاں صاحب اور ان کے ہمنواوٴں کے علمائے دیوبند کے حوالے سے موقف کی بات ہے تو اس مسئلے میں سکوت اختیار کرنا جائز نہیں ہے؛ بلکہ ان کے موقف سے براء ت اور ا ہل حق علمائے دیوبند کی تائید ضروری ہے؛ کیوں کہ احمد رضاخان صاحب اور ان کے ہمنواوٴں نے جو بات کہی وہ بدیہی البطلان ہے، اس موضوع پر کئی کتابیں آچکی ہیں مثلاً ”عباراتِ اکابر“ اسی طرح ”المہند علی المفند“ میں بھی ”بریلوی“ صاحبان کی الزام تراشیوں کا مختصر جائزہ لیا گیا ہے اور اس میں علمائے دیوبند کے عقائد بھی مذکور ہیں جن کی تائید علمائے حرمین نے بھی کی ہے۔ بہرحال ضرورت پر ان کے باطل موقف کو بلاوجہ باطل نہ کہنا بھی اس کی خاموش تائید نیز مداہنت فی الدین ہے جو جائز نہیں ہے۔ اگر آپ کی مراد کچھ اور ہے تو اس کی وضاحت کرکے دوبارہ سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149180,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/148874,بریلی اور قادیانی کہنے والے شخص کا حکم؟,کیا فرماتے ہیں علماء دیوبند ایسے شخص کے بارے میں جو یہ کہے : ۱) بریلوی اور قادیانی ایک ہی ہیں دونوں کافر مرتد واجب التقل ہیں۔ ۲) احمد رضا بریلوی صاحب اور غلام احمد قادیانی کافر ہیں۔ ۳) میں دیو بند سے تعلق رکھتا ہوں۔ اور تم میں وہ غدار ہے جو بریلوی کو کافر نہ کہے ۔کیا اس قسم کے لوگوں کے بیانات عوام سن سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>713-707<span dir=""LTR"">/L=</span>6/1438</p><p align=""left"" dir=""RTL"">
	قادیانی تو بلاشبہ اپنے عقائد باطلہ کی وجہ سے کافر ومرتد ہیں، ان کو کافر ومرتد کہنا صحیح اور درست ہے؛ البتہ بریلوی حضرات کو کافر کہنے سے ہمارے اکابر نے گریز کیا ہے؛ اس لیے عوام میں اس طرح کے بیانات سے گریز کرنا چاہیے۔ کسی کافر کو اسلام میں داخل کرنا یا کسی مسلمان کو اسلام سے خارج سمجھنا دونوں سخت چیزیں ہیں۔ قال علیہ السلام: من شہد أن لا إلہ إلا اللہ واستقبل قبلتنا وصلی صلاتنا وأکل ذبیحتنا فہو المسلم (بخاری شریف: ۱/ ۵۶، باب فضل استقبال القبلة) وقال في شرح الشفاء: إدخال کافرٍ في الملة الإسلامیة أو إخراج ملةٍ عنہا عظیم في الدین․ (شرح شفاء: ۲/ ۵۰۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148874,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/147700,مودودی صحابہ کے بارے میں کیسا عقیدہ رکہتے ہیں,(۱) ابوالاعلی مودودی کے عقیدہ اور اس کے(۳) ترجمہ قرآن کے بارے میں کیا خیال ہے ،اور (۲)مودودی صحابہ کے بارے میں کیسا عقیدہ رکہتے ہیں۔براہ کرم جواب جلد عنا یت فر ما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 393-1370/H=1/1439</span></p><p dir=""RTL"">
	(۱) مودودی صاحب کے عقائد اور نظریات جادہٴ مستقیم سے ہٹے ہوئے ہیں، اہل حق اہل سنت والجماعت سے منحرف ہیں۔</p><p dir=""RTL"">
	(۲) حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین کی تنقیص اور ان اکابرِ دین پر بیجا الزامات لگاکر مودودی صاحب مجروح کرتے ہیں غلط حوالے دے کر بھی عیب جوئی کے نظائر ان کی کتب میں بکثرت ہیں۔</p><p dir=""RTL"">
	(۳) ترجمہٴ قرآن (تفہیم القرآن) میں صراطِ مستقیم سے ہٹ کر بہت ٹھوکریں کھائی ہیں مثلاً ایک جگہ لکھا ہے ”احد کی شکست کا سب سے بڑا سبب یہ تھا کہ مسلمان (صحابہٴ کرام رضی اللہ(ھ)) عین کامیابی کے موقعہ پر مال کی طمع سے مغلوب ہوگئے اور اپنے کام کو تکمیل تک پہنچانے کے بجائے غنیمت کو لوٹنے میں لگ گئے۔ (تفہیم القرآن ج۱ص۲۸۷) دنیا جانتی ہے کہ طمع کا تعلق دل سے ہوتا ہے معلوم نہیں اس بندہٴ خدا (مودودی صاحب) کو صحابہٴ کرام رضی اللہ عنہم اجمعین کے دلوں میں طمع صدیاں گذرجانے کے بعد کس طرح نظر آگئی؟ پھر غنیمت لوٹنے میں لگ گئے یہ انتہائی بھونڈی اور گستاخانہ تعبیر ہے بلکہ الزام تراشی کے قبیل سے بھی ہے، اسی طرح سلفِ صالحین راسخین فی العلم اکابر کی تفاسیر پر بے اعتمادی صحیح احادیث پر بے جا رد وقدح ان کی تفہیم القرآن اور لٹریچر کے خصوصی امتیازات ہیں جیسا کہ اُن اہل علم حضرات پر مخفی نہیں ہے کہ جنھوں نے مودودی صاحب کی کتابوں کو دلائل کی روشنی میں بغور ملاحظہ کیا ہے، فتاوی محمودیہ فتاوی رحیمیہ وغیرہ میں مفصل مدلل کلام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147700,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/147672,جماعت اسلامی میں شامل ہونا کیسا ہے؟,(۱)کیا مودودی صاحب کی جماعت اسلامی میں شمولیت کرنا جائز ہے ؟ (۲)کیا جماعت اسلامی اہلسنت والجماعت میں داخل ہے ؟ (۳)کیا اہلسنت والجماعت مسلک علماء دیوبند سے تعلق رکھنے والے انسان کا نکاح جماعت اسلامی کے کارکن انسان سے ہوسکتا ہے ؟ مرد دیوبندی اور عورت جماعت اسلامی کی یا برعکس۔ (۴)کیا جماعت اسلامی کا مالی تعاون کرنا جائز ہے ؟ (۵)کیا مسلک علماء دیوبند کی مسجد میں کوئی جماعت اسلامی والا آکر اذان یا اقامت دے تو صحیح ہے ؟ (۶)جماعت اسلامی والوں کی اقتداء میں فرض نماز اور تراویح نماز پڑھنے کا کیا حکم ہے ؟ (۷)مودودی صاحب کی کتابوں کا مطالعہ غیر علماء کیلئے صحیح ہے ؟ خاص کر تفسیر تفہیم القرآن اور تاریخی کتاب خلافت و ملوکیت کا مطالعہ کرسکتے ہیں؟ (۸)کیا مودودی صاحب مقلد اور حنفی تھے ؟ (۹)کیا مودودی صاحب فاضل مستند عالم تھے ؟ (۱۰)جماعت اسلامی کے جلسوں میں جاکر ان کے بیانات سن سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>396-399<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) ان کے کچھ نظریات وخیالات ہمارے اسلاف سے ہٹے ہوئے ہیں اس لیے جماعت اسلامی میں شمولیت سے احتراز کرنا چاہیے۔</p><p align=""left"" dir=""RTL"">
	(۲) جی نہیں۔</p><p align=""left"" dir=""RTL"">
	(۳) وہ دائرہٴ اسلام سے خارج نہیں ہیں، بلکہ مسلمان ہیں اس لیے ایک دوسرے کے ساتھ نکاح درست ہے، البتہ بہتر یہ ہے کہ احتیاط کی جائے۔</p><p align=""left"" dir=""RTL"">
	(۴) اس سے بھی احتیاط کرنی چاہیے۔</p><p align=""left"" dir=""RTL"">
	(۵) اذان واقامت صحیح ہوجائے گی،مگر مکروہ ہوگی۔</p><p align=""left"" dir=""RTL"">
	(۶) نماز تراویح ہو یا پنجگانہ فرض نمازہو، ان کی امامت مکروہ ہے۔ ویسے نماز ہوجائے گی۔</p><p align=""left"" dir=""RTL"">
	(۷) غیر علماء کو ان کی کتابوں کے مطالعہ سے احتراز کرنا چاہیے، بہت ممکن ہے کوئی غلط بات ان کے ذہن میں بیٹھ جائے اور وہ ان کی گمراہی کا باعث بن جائے۔</p><p align=""left"" dir=""RTL"">
	(۸) وہ کہتے یہی ہیں مگر ان کی تحریرات سے پتہ چلتا ہے کہ وہ بالکل آزاد اور اپنی عقل کے تابع ہیں، شریعت کے تابع نہیں۔</p><p align=""left"" dir=""RTL"">
	(۹) جہاں تک ہماری معلومات ہے وہ کسی درسگاہ سے باقاعدہ فاضل عالم نہ تھے۔</p><p align=""left"" dir=""RTL"">
	(۱۰) احتیاط کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147672,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/146138,وہابی اور شیعہ کون ہے؟,وہابی اور شیعہ کون ہے؟ان دونوں کے درمیان کیا فرق ہے؟کیا وہ اسلام میں داخل ہیں یا نہیں؟یہ دونوں شریعت کی نظر میں کیسے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 069-151/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اصل کے اعتبار سے تو ”وہابی“ شیخ عبد الوہاب نجدی کی طرف نسبت کرتے ہوئے ”نجدیوں“ کو کہا جاتا تھا؛ لیکن ہمارے علاقے میں اہلِ ہوی بریلویوں کی اصطلاح میں ہر وہ شخص ”وہابی“ ہے جو نبی کریم صلی اللہ علیہ وسلم کی سنت کا متبع ہو اور بدعات سے روکتا ہو۔ (دیکھیں: محمودیہ: ۴/۳۶۹، ط: میرٹھ)۔</p><p dir=""RTL"">
	”شیعہ“ (یعنی ان میں سے غالی جیسے فرقہٴ اثنا عشریہ) اپنے عقائد جو اُن کی مستند کتابوں میں موجود ہیں کی رو سے کافر اور دائرہٴ اسلام سے خارج ہیں۔ دیکھیں: باقیات فتاوی رشیدیہ (ص: ۳۹۷، ۵۹۶، ۵۹۵) ، احسن الفتاوی (۷/۳۴۰، ط: زکریا) وغیرہ۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ ہندو پاک میں عام طور پر اثنا عشریہ شیعہ ہی ہیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146138,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/66564,اسلام میں گمراہ فرقہ کونسا کونسا ہے؟,(۱) اسلام میں گمراہ فرقہ کونسا کونسا ہے؟ (۲) کیا ان کے امام کے پیچھے نماز پڑھنا جائز ہے؟ (۳) کیا امت مسلمہ ۷۳ فرقوں میں پہنچ چکی ہے جس کی نبی کریم صلی اللہ علیہ وسلم نے پیشین گوئی فرمائی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 833-867/sd=10/1437<br>
	<br>
	&nbsp;اسلام میں گمراہ فرقہ وہ ہے، جو راہ حق اور صراط مستقیم سے ہٹا ہوا ہو، جو اہل السنة والجماعة کے مسلک سے منحرف ہو، جو دلائل اربعہ: قرآن، حدیث، اجماع اور قیاس میں سے کسی کی بھی حجیت کا منکر ہو، جو صحابہ کرام کو تنقید سے بالاتر نہ سمجھتا ہو۔<br>
	(۲) گمراہ فرقے کے امام کے پیچھے بعض صورتوں میں نماز ہوتی ہی نہیں ہے اور بعض صورتوں میں نماز تو ہوجاتی ہے؛ لیکن مکروہ ہوتی ہے۔<br>
	(۳) حدیث میں تہتر کا عدد تخصیص کے لیے نہیں ہے ؛ بلکہ اس سے مراد کثرت ہے، یعنی میری امت میں بہت سے فرقے ہونگے، جن کے مابین اصولِ دین میں اختلاف ہوگا، جس میں سے صرف وہ فرقہ جنت میں جائے گا، جو جماعة المسلمین، یعنی اہل السنة والجماعة کے طریقے پر ہوگا۔ (بذل المجہود : ۱۸/ ۱۱۷، کتاب السنة، ط: دار الکتب العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66564,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/65055,ہم کیسے شناخت کرسکتے ہیں کہ کونسا فرقہ گمراہ ہے؟؟ کیا گمراہ فرقے کے لوگوں کو سلام کرنا جائز ہے؟گمراہ فرقہ سے کیا مراد ہے؟,ہم کیسے شناخت کرسکتے ہیں کہ کونسا فرقہ گمراہ ہے؟؟ کیا گمراہ فرقے کے لوگوں کو سلام کرنا جائز ہے؟گمراہ فرقہ سے کیا مراد ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1014-1014/M=10/1437<br>
	<br>
	گمراہ فرقہ سے مراد ایسا فرقہ ہے جو اپنے کفریہ عقائد کی وجہ سے دائرہ اسلام سے خارج ہے جیسے قادیانی فرقہ اور شیعوں کے بعض فرقے، یا ایسا فرقہ مراد ہے جو اپنے گمراہ کن عقائد کی وجہ سے اہل سنت والجماعت سے خارج ہے جیسے فرقہ بریلوی، مودودی، غیرمقلدین وغیرہم۔ گمراہ فرقوں کو ان کے غلط عقائد و نظریات کے ذریعہ شناخت کرسکتے ہیں، مثلاً جو فرقہ مرزا غلام احمد قادیانی کو آخری نبی ماتنا ہے یا جو فرقہ حضرت علی رضی اللہ عنہ کی الوہیت کا قائل ہے اور حضرت عائشہ رضی اللہ عنہا پر تہمت زنا لگاتا ہے وغیرہا یہ فرقے دائرہٴ اسلام سے خارج ہیں او رجو فرقہ حضور صلی اللہ علیہ وسلم کو مختار کل، عالم الغیب اور حاضر و ناظر مانتا ہے یا جو صحابہ کرام کو معیار حق نہیں سمجھتا یا جو فرقہ اجماع او رقیاس کی حجیت کا انکار کرتا ہے یہ فرقے اہل سنت والجماعت سے خارج ہیں گمراہ فرقے اگر دائرہٴ اسلام سے خارج نہیں ہیں تو ان کو سلام کرنا ناجائز نہیں تاہم ان کو سلام میں پہل نہیں کرنا چاہئے تاکہ بدعتی و گمراہ کی تعظیم لازم نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65055,deoband,عقائد و  ایمانیات,فرق ضالہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/deviant-sects/59673,میرا تعلق اہل سنت والجماعت سے ہے، مجھے ایک سلسلے میں آپ کی رہنمائی کی بہت اشد ضرورت ہے، میرے والد صاحب نے مودودی کو بہت پڑھاہے اور اب ان کی باتوں میں ان کے عقائد اور افکار کی جھلک نظر آرہی ہے جس کے لیے میں بہت پریشان ہوں اور میں ان کو اہل سنت کی طرف مائل کرنا چاہتاہوں,میرا تعلق اہل سنت والجماعت سے ہے، مجھے ایک سلسلے میں آپ کی رہنمائی کی بہت اشد ضرورت ہے، میرے والد صاحب نے مودودی کو بہت پڑھاہے اور اب ان کی باتوں میں ان کے عقائد اور افکار کی جھلک نظر آرہی ہے جس کے لیے میں بہت پریشان ہوں اور میں ان کو اہل سنت کی طرف مائل کرنا چاہتاہوں۔ میں نے سنا ہے کہ مودودی پر بہت سے فقہاء نے کفر کا فتوی لگایاہے، مجھے وہ ساری باتیں بتادیں یا کوئی ایک بتادیں جس کو میں اپنے والد صاحب کے سامنے رکھ کرو ان کو قائل کرسکوں اور اگر یہ بھی ممکن نہیں تو کتاب کا نام بتادیں جو پاکستان میں بھی دستیاب ہو اور جس سے میں اپنے مقصد میں کامیاب ہوجاؤں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 446-446/Sd=8/1436-U

مودودی صاحب کے غلط عقائد وافکار کے سلسلے میں آپ حضرات مولانا یوسف صاحب لدھیانوی رحمہ اللہ کی مشہور کتاب ”اختلاف امت اور صراطِ مستقیم“ کا مطالعہ کریں اور والد صاحب کو بھی یہ کتاب دیدیں، اِس کتاب میں مودودی صاحب کے غلط افکار کا عام فہم انداز میں جائزہ لیا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59673,deoband,عقائد و  ایمانیات,فرق ضالہ
