issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Jul-2022,https://darulifta-deoband.com/home/ur/halal-haram/612988,موبائل ریچارج كرنے پر كمپنی سے کمیشن لینا کیسا ہے؟,سوال : حلال و حرام آن لائن سینٹر و بینکنگ سہولیات میری ایک دوکان ہے جس میں آدھار کارڈ کے ذریعے بینک کھاتے سے پیسے نکالتے ہیں جس میں کمپنی ۷ سے ۸ روپے کمیشن کے طور پر دیتی ہے اور مزید کسٹمر سے ۱۰۰ روپئے وصول کیا جاتا ہے اس کا لینا کیسا ہے؟ فون پے،گوگل پے وغیرہ سے کسٹمر پیسے بھیجتے ہیں اور کیش لیتے ہیں اس پر بھی ہزار میں ۱۰ روپئے کے حساب سے وصول کیا جاتا ہے جس پر کمپنی کوئی کمیشن نہیں دیتی اس کا لینا کیسا ہے؟ اسی طرح فون پے،گوگل پے وغیرہ سے کسٹمر پیسے ٹرانسفر کرتے ہیں اور کیش دیتے ہیں اس پر ہزار میں ۵ روپئے کے حساب سے وصول کیا جاتا ہے جس پر کمپنی کوئی کمیشن نہیں دیتی اس کا لینا کیسا ہے؟ موبائل ریچارج کرنا ! جس میں کمپنی ۴ سے ۶ فیصد کمیشن کے طور پر دیتی ہے اس کا لینا کیسا ہے؟ لون پے فون دینا ! میرے پاس بجاج کمپنی کا ایک کارڈ ہے جس سے فون اور دیگر الیکٹرانک اشیاء لون پر ملتا ہے جس میں کمپنی ۲ سے ۳ سو روپئے زائد لیتی ہے جسکی ساری قسطیں میرے اکاؤنٹ سے کٹتے ہیں جسکی وجہ سے میں کسٹمر سے بول کر ایک ہزار روپئے وصو ل کرتا ہوں اس کا لینا کیسا ہے؟ ریلوے ٹکٹ بنابا! جس میں کمپنی فی ٹکٹ جنرل میں ۱۰ سے ۱۲ روپئے ریزرویشن میں ۱۵ سے ۲۰ روپئے اور اے سی میں ۲۵ سے ۳۰ روپئے کمیشن دیتی ہے اور اس پر کسٹمر سے جنرل کا ۳۰ روپئےریزرویشن کا ۵۰ روپئےاور اے سی کا ۱۰۰ روپئے وصول کیا جاتا ہے اس کا لینا کیسا ہے؟ تقریباً دو سالوں سے میری دوکان ایک گاؤں میں ہے جہاں سے بینک ۵کیلو میٹر کے فاصلے پر ہے اس علاقے میں ایک ہی بینک ہے جس کی وجہ سے بینک میں کافی بھیڑ ہوتی کافی وقت لگتا ہے تب جا کے بینک میں کوئی کام ہوتا ہے حتیٰ کے مجھے بھی جب کیش کی ضرورت پڑتی ہے تو لائن میں رہنا پڑتا ہے اسی وجہ سے لو گ وہاں جانے کے بجائے میری ہی دوکان سے کاروبار کرتے ہیں با وجود اس کے کہ میری دوکان میں زائد پیسے دینے پڑتے ہیں ان سب کے با وجود گاؤں کے لوگ خوش ہیں کہ پیسے لگتے ہیں پر وقت اور پریشانی سے بچتے ہیں ۔ جب سے میں کام کر رہا ہوں الحمدللہ کام ٹھیک ٹھاک چل رہا ہے پر دل مطمئن نہیں لگ رہا کہ پتہ نہیں جوکا م میں کر رہا ہوں وہ شرعاً جائز ہے بھی یا نہیں اگر نہیں تو اس صورت ہمیں کیا کرنا چاہئے برائے کرم مندرجۂ بالا کے مسلے پر غور وفکر کر کے نا چیز کو مطلع فرمائیںاور اگرلکھنے میں کچھ کمی بیشی ہو تو معاف فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1489-467T/H=12/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; پیسے اكاؤنٹ میں منگواكر كسٹمر كو دینے اور اس پر اجرت لینے كی گنجائش ہے‏، اور كمپنی بطور كمیشن جو رقم دے اس كا لینا بھی درست ہے۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (3) گوگل پے اور فون پے اَیپ كے ذریعہ رقم ٹرانسفر كرنے كی صورت میں جو مزید رقم لی جاتی ہے‏، اگر ٹرانسفر كرنے والا محنت اور وقت صرف كرے‏، اور وہ اجیر بن كر اپنے عمل كی طے شدہ اجرت وصول كرے تو ا س كے لیے مزید رقم لینا شرعاً جائز ہے‏۔</p><p>(4)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; موبائل ریچارج كرنے پر كمپنی 4 سے 6 فیصد جو كمیشن دیتی ہے اس كی حیثیت تبرع و انعام كی ہے‏، اس كے لینے میں كوئی مضائقہ نہیں۔</p><p>(5)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; آپ اگر كمپنی سے مثلاً ایك موبائل دس ہزار تین سو میں خریدتے ہیں‏، اور پھر اس موبائل كو گیارہ ہزار كا بیچ دیتے ہیں‏، تو فی نفسہ یہ بیع جائز ہے‏، لیكن اگر معاملہ كی نوعیت كچھ اور ہوتو اس كو صاف اور واضح طور پر لكھیں۔</p><p>(6)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; لے سكتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612988,deoband,متفرقات,حلال و حرام
22-Jun-2022,https://darulifta-deoband.com/home/ur/halal-haram/612353,بوڑھوں، بیواؤں كو سركار كی طرف سے ملنے والا وظیفہ ہماری والدہ لے سكتی ہیں یا نہیں؟,سوال : سرکاری پینشن کا کیا حکم ہے؟ کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں میری والدہ کی عمر تقریباً 80 سال ہے اور ان کی 2 بیٹیاں ہیں جو اپنے گھر بار کی ہیں اور ہم 4 بھائی ہیں ماشاء اللہ چاروں خوش حال ہیں، بر سرے روزگار ہیں اور چاروں بھائی والدہ کو اپنے پاس رکھنا چاھتے ہیں اور ان کی خدمت کرنا چاھتے ہیں اس صورت میں سرکار سے ملنے والا وظیفہ جو بوڑھوں بیواؤں اور بزرگوں کو دیا جاتا ہے، ہماری والدہ کو یہ وظیفہ لینا جائز ہے یا نہیں؟ برائے مہربانی قرآن واحاديث کی روشنی میں جواب عنایت فرمائیں ۔عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1319-948/M=11/1443</p><p>&nbsp;سركار كی طرف سے بوڑھوں‏، بیواؤں اور بزرگوں كو جو وظیفہ دیا جاتا ہے اس كو لینے كےلیے جو شرائط منجانب سركار مقرر ہیں اُن كو معلوم كرلیں‏، اگر اُن شرائط كے مطابق آپ كی والدہ لیے استحقاق ثابت ہوتا ہے تولینا جائز ہوگا ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612353,deoband,متفرقات,حلال و حرام
21-Jun-2022,https://darulifta-deoband.com/home/ur/halal-haram/612279,جفتی كرانے كی اجرت ناجائز ہے,سوال : میرا سوال یہ ہے کہ میرا ایک دوست ہے وہ بکرے پالتا ہے اور اس کے یہاں لوگ اپنی بکری لیکر آتے ہیں جنسی تعلقات کے لئے، اس کے بدلے پیسے دیتے ہیں کیا وہ پیسے لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1276-945/D=11/1443</p><p>&nbsp;صورت مسئولہ میں بكرے سے جفتی كرانے كی اجرت لینا شرعاً جائز نہیں ہے‏، حدیث شریف میں اس كی ممانعت آئی ہے‏؛ البتہ اجرت طے كیے بغیر بكریوں كا مالك بطور ہدیہ یا جانور كے چارہ كے واسطے كچھ دے‏، تو اس كے قبول كرنے كی گنجائش ہے۔</p><p>عن أنس بن مالك: أن رجلاً من كلاب سأل النبي – صلى الله عليه وسلم – عن عسب الفحل، فنهاه، فقال يا رسول الله! إنا نطرق الفحل فنكرم، فرخص له في الكرامة. رواه الترمذي (باب ما جاء في كراهية عسب الفحل، ص: 372، رحمناية)</p><p>وفي الدر المختار: لا تصح الإجارة لحسب التيس وهو نزوه على الإناث.</p><p>وتحته في ردالمحتار: لأنه عمل لا يقدر عليه وهو الإحبال. (باب الإجارة الفاسدة: 9/75، زكريا)</p><p>وفي عمدة القاري تحت حديث الترمذي:</p><p>وفيه جواز قبول الكرامة على عسب الفحل، وإن حرم بيعه وإجارته، وقال الرافعي: ويجوز أن يعطي صاحب الأنثى صاحب الفحل شيئاً على سبيل الهدية. (كتاب الإجارة، 12/150، دارالكتاب العلمية، بيروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612279,deoband,متفرقات,حلال و حرام
22-Jun-2022,https://darulifta-deoband.com/home/ur/halal-haram/612234,ڈیجیٹل كیمرے سے ویڈیو بنانا كیسا ہے؟,"سوال : جناب بہت ہی احترام کے ساتھ سوال کرنا چاھتا ہوں اور میری درخواست ہے کہ اِس کے بارے میں اچھے سے بتائیں۔ ڈیجیٹل کیمرے سے یا موبائل کیمرے سے ویڈیو بنانا کیسا ہے؟ اسلام اس بارے میں کیا کہتا ہے؟ کیا میں یوٹیوب کے لئے اپنی خود کی کا ویڈیو بنا سکتا ہوں؟
Question ID : 612372
وہ بول رہا ہے کہ اگر ڈیجیٹل کیمرے میں ویڈیو بنانا ناجائز ہے تو آئینہ دیکھنا بهی ناجائز ہونا چاہیے کیوں کہ آئینہ اور ڈیجیٹل کیمرہ ایک ہی جیسا ہے اور عقل ماننے کو تیار نہیں۔
آپ سے درخواست ہے آپ اس پر رہنمائی کرے شکریہ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1318-947/M=11/1443</p><p>&nbsp;بلاضرورت شدیدہ‏، جاندار كی تصویر كشی حرام و ناجائز ہے‏، پس ڈیجیٹل كیمرے سے یا موبائل كیمرے سے جاندار كی ویڈیو بنانا‏، ناجائز ہے‏، یوٹیوب كے لیے خود كی ویڈیو بنانا بھی ناجائز ہے۔ كیمرے میں جب تصویر قید كرلی جاتی ہے تو وہ پائیدار ہوجاتی ہے اس كو صاحب تصویر كے بغیر جب چاہے دیكھا جاسكتا ہے جب كہ آئینہ میں جو كچھ نظر آتا ہے وہ محض عكس ہوتا ہے‏، جب تك آدمی آئینے كے سامنے ہوتا ہے اس كا عكس اس میں نظر آتا ہے جب وہ ہٹ جاتا ہے تو آئینہ سے عكس غائب ہوجاتا ہے ایسا نہیں ہے كہ صاحب عكس كے بغیر بھی آئینہ میں اس كا عكس نظر آئے‏، تو تصویر اور عكس كے درمیان فرق ہے‏، ایك كو دوسرے پر قیاس كرنا صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612234,deoband,متفرقات,حلال و حرام
20-Jun-2022,https://darulifta-deoband.com/home/ur/halal-haram/612179,کسی چیز پر مالی جرمانہ لینا,مفتیان کرام صاحبان  ہماری بستی میں ایک مدرسہ ہے جس میں ایک صاحب کہیں سے ایک مشت موٹی رقم لاکر مدرسے کو دیا اور بعد میں پتہ چلا کہ وہ رقم جرمانے کا ہے فورأ مدرسے کے ذمےداروں نے اس رقم کو لوٹا نے کی نیت کرلی لیکن اس رقم کو مدرسے استعمال کر لیا ہے موٹی رقم ہونے کی وجہ سے ایک مشت ادا کرنا مشکل ہے کیا ہم اس کو قسطوں میں ادا کر سکتے ہیں؟ دوسری بات یہ ہے کیا کہ اس رقم سے تعمیر شدہ کمرے کو ہم تعلیم کے لئے استعمال کر سکتے ہیں؟قرآن وحدیث کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1516-349/L=11/1443</p><p>&nbsp; کسی چیز پر مالی جرمانہ لینا ناجائز ہے ، اگر لے لیا جائے ، تو اگر اصل مالک معلوم ہو تو اس کو لوٹانا ضروری ہے ،پس اہل مدرسہ کو اگر اس بات کی تحقیق ہوگیی ہے ، کو ان کے پاس آئی ہوئی رقم جرمانے کی تھی ، تو اسے اصل مالک کو لوٹانا ضروری ہوگا ، اگر اب یک مشت واپسی مشکل ہے ، تو حسب موقع قسط وار واپسی کی جاسکتی ہے؛ البتہ اگر چندہ كركے یہ رقم دی جاتی ہے تو چندہ دہندگان كو اس سے مطلع كرنا ضروری ہوگا، اور اس رقم کی حقیقت معلوم ہونے سے قبل جو اس سے تعمیرات تیار ہوئی ہیں ، اس میں پڑھانا اور تعلیم دینا درست ہے ۔</p><p>وفي شرح الآثار: التعزير بالمال كان في ابتداء الإسلام ثم نسخ. اهـ.[الدر المختار وحاشية ابن عابدين (رد المحتار) 4/ 61] مطلب في رد المغصوب وفيما لو أبى المالك قبوله (قوله ويجب رد عين المغصوب) لقوله - عليه الصلاة والسلام - «على اليد ما أخذت حتى ترد» ولقوله - عليه الصلاة والسلام - «لا يحل لأحدكم أن يأخذ مال أخيه لاعبا ولا جادا، وإن أخذه فليرده عليه» زيلعي، وظاهره أن رد العين هو الواجب الأصلي، وهو الصحيح كما سيذكره الشارح وسنوضحه (قوله ما لم يتغير تغيرا فاحشا) سيأتي تفسيره بأنه ما فوت بعض العين وبعض نفعه، وإنه حينئذ يتسلم الغاصب العين ويدفع قيمتها، أو يدفعها ويضمن نقصانها والخيار في ذلك للمالك رحمتي (قوله لتفاوت القيم إلخ) فلو غصب دراهم أو دنانير فطالبه المالك في بلدة أخرى عليه تسليمها، وليس للمالك طلب القيمة وإن اختلف السعر، ولو غصب عينا فلو القيمة في هذا المكان مثلها في مكان الغصب أو أكثر فللمالك أخذ المغصوب لا القيمة، ولو القيمة أقل أخذ القيمة على سعر مكان الغصب أو انتظر حتى يأخذه في بلده، ولو وجده في بلد الغصب وانتقص السعر يأخذ العين لا القيمة يوم الغصب، وإن كان هلك وهو مثلي وسعر المكانين واحد يبرأ برد المثل، ولو سعر هذا المكان الذي التقيا فيه أقل أخذ المالك القيمة في مكان الغصب وقت الغصب أو انتظر، ولو القيمة في هذا المكان أكثر أعطاه الغاصب مثله في مكان الخصومة أو قيمته حيث غصب ما لم يرض المالك بالتأخير، ولو القيمة في المكانين سواء للمالك أن يطالبه بالمثل منح عن الخانية ملخصا (قوله ويبرأ بردها) أي رد العين المغصوبة إلى المغصوب منه أي العاقل لما في البزازية غصب من صبي ورده إليه إن كان من أهل الحفظ يصح الرد وإلا لا اهـ. [الدر المختار وحاشية ابن عابدين (رد المحتار) 6/ 182]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612179,deoband,متفرقات,حلال و حرام
11-Jun-2022,https://darulifta-deoband.com/home/ur/halal-haram/612022,جس كمپنی كی زیادہ امدنی بیئر سے حاصل ہو اس میں شریك ہونا كیسا ہے؟,سوال : ایک کمپنی ہے جس کے بہت سارے پرو ڈکٹ ہیں ان میں سے ایک بیئر کا بھی ہےاس کمپنی کی آمدنی زیادہ تر اس بیئر کی وجہ سے حاصل ہو تی ہے تو اس کمپنی کی شیئر سے منافع حاصل کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1233-1026/B=11/1443</p><p>&nbsp;صورت مذكورہ میں جب اس كمپنی كی آمدنی زیادہ تر بیئر كی وجہ سے حاصل ہوتی ہے تو اس كمپنی كے شیئر سے منافع حاصل كرنا جائز نہ ہوگا‏، وہ ناپاك و حرام ہے‏، اس سے كمائی حاصل كرنا حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612022,deoband,متفرقات,حلال و حرام
24-May-2022,https://darulifta-deoband.com/home/ur/halal-haram/611893,مختلف نشہ آور چیزوں کا حکم؟,سوال : حضرت میں جاننا چاہتا ہوں کہ دنیا بھر میں خاص طور پر جنوبی ایشیا میں استعمال ہونے والی مختلف نشہ آور اشیاء کے بارے میں شرعی احکام کیا ہیں؟ مندرجہ ذیل کے کیا حکم ہیں (حلال، حرام، مکروہ): 1:چرس 2:عفیم 3:پان 4:نسوار (دھواں کے بغیر تمباکو ڈبونا) 5:گھوٹکا 6:واپے اور ویلو (جدید نشہ آور اشیاء) 7:سگریٹ پینا 7: ہکا اور شیشا 8: غیر الکوحل شراب 9: تمباکو اور کینابیس، ہیروئن۔ اور اگر واقعی ضرورت ہو تو کیا مذکورہ بالا میں سے کسی کا دوائی استعمال جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1201-995/B=10/1443</p><p>&nbsp;اصول یہ ہے كہ ہر نشہ آوار چیز اسلام میں حرام ہے۔ كُلُّ مُسْكِرٍ حَرَامٌ.مسكر (نشہ) پیدا كرنے والی ہر چیز حرام ہے۔ نشہ اسے كہتے ہیں جس كے كھانے پینے سونگھنے سے عقل آدمی كی مغلوب ہوجائے یہاں تك كہ اسے آسمان و زمین تك كی خبر نہ ہو‏، آسمان كو زمین‏، اور زمین كو آسمان بتائے۔ اور دوسری چیز ہوتی ہے حِدّت(تیزی) یعنی اس كے كھانے پینے سے آدمی كی عقل مغلوب نہیں ہوتی؛ البتہ اس پر غنودگی یا بیہوشی كا جھٹكہ تھوڑی دیر كے لیے لگتا ہے اس سے نشہ پیدا نہیں ہوتا۔ جیسے بیڑی سگریٹ‏، حقہ پینا‏، تمباكو كھانا یا سونگھنا‏، یا گوٹكا كھانا‏، تھوڑی مقدار میں اَفیم كھانا‏۔ تو شراب اپنی تمام انواع كے ساتھ حرام ہے۔ الكوہل بھی حرام ہے۔ یہ شراب كا ست (خلاصہ) ہوتا ہے۔ اور وہ تمام چیز جن میں نشہ نہیں ہوتا ہے صرف حِدّت (تیزی) ہوتی ہے ان كا استعمال كرنا مكروہ ہے۔ گوٹكا‏، واپے اور ویلو‏، شیشا‏، كینابیس‏، ہیروئن كی تاثیر سے ہم واقف نہیں ہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611893,deoband,متفرقات,حلال و حرام
22-May-2022,https://darulifta-deoband.com/home/ur/halal-haram/611854,حلال وحرام مخلوط مال استعمال كرنے كا حكم؟,"سوال : حرام کی کمائی کو کہاں کہاں استعمال کر سکتے ہیں؟ کسی کی آگر حلال یا حرام کمائی مکس ہے تو؟ یہ مسئلہ تو پتا ہے کہ حرام کی کمائی کو بغیر ثواب کی نیت سے صدقہ کرنے کا حکم ہے، پر کیا حرام والے حصے کو ان جگہوں پر استعمال کر سکتے ہیں: 1. سینما گھر میں دیکھنے کے لیے استعمال کر سکتے ہیں کیوں کہ سنیما گھر میں تو جانا حرام ہے۔
2. بیت الخلا وٖغیرہ بنانے میں؟
3. بس کے یا ٹرین کے ٹکٹ یا ہوائی جہاز کے ٹکٹ میں؟
4. یا کوئی ایسی جگہ جہاں نہانے کے لیے جاتے ہیں پانی میں نہانے والے پارک ہوتے ہیں جہاں جھولنے کے لیے جھولے بھی ہوتے ہیں کیوں کہ یہاں انسان بس مستی کے لیے جاتا ہے تو کیا ایسی فالتو جگہوں پر حرام مال خرچ کیا جا سکتا ہے؟
5. موٹر سائیکل یا کار کے پیٹرول میں؟
6. زیرے ناف کے اور بگل کے بال کے لیے بلیڈ یا استرا کھریڈنے میں؟
7. سر کے بال کٹوانے میں؟
8. گھر میں رنگ پینٹ کروانے میں؟
9. اگر کوئی پولیس والا چالان کاٹ لے ماسک کی وجہ سے یا ہیلمٹ نہ پہنے کی وجہ سے یا اور بھی کسی وجہ سے اس میں کیا حکم ہے؟
10. اپنا ذاتی گھر بنوانے میں؟
11. تجارات کے شروع کرنے میں؟
12. اگر ہم کسی کمپنی سے کوئی چیز آرڈر کر کے منگوئیں اس کی سپردگی میں (جو مال مانگوایا ہے اس پر نہیں بلکہ اس پر جو اس میں الگ سے چارج سپرد کا لگا ہے)؟
13. اگر بہت دور سے گاڑی کی مدد سے کوئی مال یا جانور مانگوایا ہو تو؟
14. ناخون کٹر خرید نے میں اور کنگھا خرید نے میں یا شیشہ خرید میں؟
15. غسل کھانے کی بالٹی خریدنے میں؟
جو میں چیز بتائی ہے کیا ان میں حرام کے مال کو استعمال کیا جا سکتا ہے یا نہیں؟ یا ان میں سے کچھ ہیں اور کچھ نہیں؟ جو ہے ان کا نمبر لکھ کر بتادیں اس کا جواب جاننا بے حد ضروری ہے بہت لوگوں کی کمائی حلال حرام مکس ہوتی ہے تو کیا وہ اپنا حرام مال ان جگہوں پر استعمال کر سکتے ہیں؟بغیر ثواب کے صدقہ کرنے کا بھی حکم ہے پر آگر کوئی ایسے کرلے تو کیا حکم ہے؟ جواب دیں، بہت اہم سوال ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1194-166T/B=10/1443</p><p>&nbsp;اگر حلال و حرام مال دونوں قسم كے ہیں اور دونوں الگ الگ ہیں تو مال حرام كو بلانیت ثواب غریبوں اور محتاجوں پر صدقہ كردینا ضروری ہے اور اگر دونوں قسم كے مال مِكس ہیں اور یقین سے یہ معلوم ہے كہ اس مِكس مال میں حرام مال كا حصہ زیادہ ہے تو وہ سب مال حرام كے حكم میں ہے‏، اس كا حكم بھی وہی ہے جو لكھا گیا ہے۔ ان 15 چیزوں میں بھی استعمال نہیں كرسكتے۔ اور اگر مِكس مال میں حلال مال زیادہ ہے اور مال حرام كم ہے تو وہ مال حلال كے حكم میں ہے‏، اس كو سب جائز مصرف میں خرچ كرسكتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611854,deoband,متفرقات,حلال و حرام
25-Apr-2022,https://darulifta-deoband.com/home/ur/halal-haram/611633,علاج كے لیے بلی كا گوشت استعمال كرنا,"سوال : ہمارے رابطہ میں ایک شخص ہیں جن کو گاہے بگاہے دورہ پڑتا رہتا ہے۔ دورہ پڑنے کی صورت یہ ہوتی ہے کہ راہ چلتے کبھی تو بیہوشی طاری ہو جاتی ہے، اور کبھی ہاتھ پیر کانپنے اور بدن چھٹپٹانے لگتا ہے،ایسی صورت میں علاج کی غرض سے ایک ڈاکٹر صاحب کے پاس جانا ہوا ،تو انہوں نے علاج کے طور پر یہ مشورہ دیا کہ اگر آپ بلی کے گوشت کا دو تین ٹکڑا کھائیں گے تو آپ کو یقیناً صحتیابی حاصل ہو جائے گی۔ اب سوال یہ ہے کہ کیا ایسی صورتحال میں بطور علاج کے بلی کا گوشت کھانا (جوکہ حرام ہے ) درست ہے ؟ اور کیا شریعت میں اس کا جواز ثابت ہے؟
برائے مہربانی مدلل جواب مرحمت فرمائیں۔ نیز ایسی بیماری کو دور کرنے کیلیے اگر شریعت میں کوئی وظیفہ یا عمل ثابت ہو تو وہ بھی بتائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1072-834/D=09/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اولاً مباح علاج كرانے كی كوشش كی جائے اگر مباح ذرائع علاج سے مایوسی ہوجائے اور بلی كے گوشت میں علاج غلبہ ظن كے درجہ میں موجود ہو مثلا بتلانے والے ڈاكٹر یا دوسرے معتبر ڈاكٹروں كو تجربہ ہو تو ایسی صورت میں مجبوری و لاچاری كی حالت میں صحت كے لیے مذكورہ طریقہ اختیار كیا جاسكتا ہے۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ""يَا سَلاَمُ"" كا وظیفہ كثرت سے پڑھیں۔</p><p>(3)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; سورہٴ فاتحہ گیارہ مرتبہ مع بسم اللہ كے پڑھ كر پانی میں دم كردیں اور پورے دن وہی پانی مریض كو پلائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611633,deoband,متفرقات,حلال و حرام
21-Apr-2022,https://darulifta-deoband.com/home/ur/halal-haram/611267,پیتھولوجسٹ كا ڈاكٹر كو كمیشن دینا,سوال : میرا پیتھولوجی سینٹر ہے، مجھ سے اکثر ڈاکٹر حضرات کہتے ہیں اگر آپ ہمیں کمیشن دیں تو ہم مریضوں کو آپ کے پاس بھیجیں گے،معلوم یہ کرنا ہے کہ ان ڈاکٹر حضرات کو کمیشن دینا اور ان کا کمیشن لینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1039-879/B=09/1443</p><p>&nbsp;محض ڈاكٹر كے پاس مریضوں كو بھیجنے سے ڈاكٹر كسی كمیشن (اجرت) كا مستحق نہیں ہوتا‏، ڈاكٹر خود جاكر مریض كو اپنے ساتھ لے آئے یا اس كا نوكر ساتھ لے آئے اور ڈاكٹر اسے دیكھ بھال كر نسخہ تجویز كرے اور دوا دیوے پھر وہ ڈاكٹر خود یا اس كا نوكر واپس لیجائے جب وہ كمیشن لینے كا حقدار ہوتا ہے بلا كوئی عمل كئے ہوئے كمیشن كا لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611267,deoband,متفرقات,حلال و حرام
