issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/155018,جمعرات کو تبلیغی حضرات كا مسجد میں شب گذاری كرنا؟,سوال یہ ہے کہ جمعرات کو سبھی تبلیغی حضرات اپنے گھر کے بجائے مسجد میں قیام کرتے ہیں جسے شبگزائی کہتے ہیں، کیا ایسا کوئی عمل قران و حدیث سے سے ثابت ہے ؟ کیا ایسا کرنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:20-40/N=1/1439</span></p><p dir=""RTL"">
	<span lang=""AR-SA""><span style=""mso-spacerun:yes"">&nbsp;</span>شب جمعہ(جمعرات کے بعد آنے والی رات) یقیناً ایک بابرکت رات ہے؛ لیکن اس رات لوگوں کا اہتمام کے ساتھ مساجد میں جمع ہونا حضور صلی اللہ علیہ وسلم، صحابہ کرام</span><span dir=""LTR"" style=""font-family:MingLiU_HKSCS;
mso-bidi-font-family:MingLiU_HKSCS""></span><span lang=""AR-SA"">، تابعین</span><span dir=""LTR"" style=""font-family:MingLiU_HKSCS;mso-bidi-font-family:MingLiU_HKSCS""></span><span lang=""AR-SA""> اور تبع تابعین</span><span dir=""LTR"" style=""font-family:MingLiU_HKSCS;
mso-bidi-font-family:MingLiU_HKSCS""></span><span lang=""AR-SA""> وغیرہم سے ثابت نہیں ہے،شب قدر،رمضان کے اخیر عشرے کی طاق راتوں،عید الفطر اور عید الاضحی کی رات اور شب براء ت وغیرہ کی طرح شب جمعہ میں بھی ہر شخص کو اپنے اپنے گھر انفرادی طور پر نوافل، تلاوت قرآن پاک، ذکر واذکار اور دعاوٴں کا اہتمام کرنا چاہیے، اس کے لیے مساجد میں جمع ہونے کی ضرورت نہیں؛ البتہ اگر کبھی کبھار کسی مسجد میں کسی مستند ومعتبر عالم کا بیان ہو تو اس میں شرکت کرنے میں کچھ حرج نہیں، اور ہر شب جمعہ کو اس کا اہتمام والتزام نہیں ہونا چاہیے۔</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">ویکرہ الاجتماع علی إحیاء لیلة من ھذہ اللیالي المتقدم ذکرھا فی المساجد وغیرھا؛ لأنہ لم یفعلہ النبي صلی اللہ علیہ وسلم ولا أصحابہ الخ (مراقی الفلاح مع حاشیة الطحطاوي ص </span><span lang=""FA"" style=""mso-bidi-language:FA"">۴۰۲</span><span lang=""AR-SA"">، ط: دار الکتب العلمیة بیروت)، وصرح بکراھة ذلک فی الحاوی القدسي (رد المحتار، کتاب الصلاة، باب الوتر والنوافل، </span><span lang=""FA"" style=""mso-bidi-language:FA"">۲:۴۶۹</span><span lang=""AR-SA"">، ط: مکتبة زکریا دیوبند)۔</span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155018,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
30-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/154772,تبلیغ اور تعلیم کا کیا معنی ہے ؟ جو عا لم مدرسہ میں پڑھاتے ہیں وہ تبلیغ کرتے ہیں یا نہیں؟,تبلیغ اور تعلیم کا کیا معنی ہے ؟ جو عا لم مدرسہ میں پڑھاتے ہیں وہ تبلیغ کرتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1581-1523/B=2/1439</span></p><p dir=""RTL"">
	دین کی بات صحیح صحیح دوسروں تک پہنچانا دوسروں کو سکھانا تبلیغ وتعلیم ہے، مدرسہ میں چو عالم پڑھاتے ہیں وہ بھی دین کی تبلیغ ہے۔ مسلم شریف میں ہے: قال ابن سیرین: العِلْمُ دینٌ یعنی قرآن وحدیث کا علم عینِ دین ہے۔ اس کو پڑھانا بلاشبہ تبلیغ وتعلیم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154772,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/154697,شریعت میں امیر کیسے منتخب ہوتے ہیں ؟,ہم یہ جاننا چاہتے ہیں کہ سیرت/حدیث میں بغیر امیر کے کوئی شوری ہے؟شوری میں بدل بدل کے امیر طے ہوتے ہیں؟ کیا یہ ضروری ہے کہ امیر کا فیصلہ پورے شوری کے اتفاق پر ہی ہونا چاہئے؟ شریعت میں امیر کیسے منتخب ہوتے ہیں ؟ اسلامی طریق میں کہیں بی شورائی نظام چلا ہے تو وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1528-1507/L=1/1439</span></p><p dir=""RTL"">
	”شوری کی شرعی حیثیت “مئولف حضرت اقدس مولانا ریاست علی صاحب بجنوریرحمه الله &nbsp;کا مطالعہ فرمالیں،ان شاء اللہ آپ کے سوالوں کے جوابات حل ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154697,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/154660,قرآن کا پیغام اور اسلام کے تعارف کے لیے کوئی کتاب بتادیں,حضرت، میرے کچھ ہندو دوست ہیں اور کچھ استاذ بھی جو بہت بڑی بڑی پوسٹ پر ہیں جیسے الیکشن کمشنر، ڈپٹی کلکٹر وغیرہ، ان کے اور میرے کافی اچھے تعلقات ہیں۔ وہ لوگ اسلام سے کافی متاثر ہیں اس لیے میں ان کو سیرت سے متعلق اور بزرگوں کی حقیقت، قرآن کا پیغام اور اسلام کے تعارف کی ایسی کتاب ہدیہ میں دینا چاہتا ہوں جو ایک غیر مسلم کو آسانی سے سمجھ میں آجائے اور کتاب انگریزی میں ہو۔ برائے مہربانی مجھے ایسی یا ان جیسی کتابوں کے نام بتائیں، خاص طور پر سیرت کی انگریزی میں کتاب۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1508-1450/H=1/1439</span></p><p dir=""RTL"">
	ایک کتاب ”اسلام کیا ہے؟“ حضرت اقدس الحاج مولانا محمد منظور صاحب نعمانی رحمہ اللہ تعالی کی تصنیف ہے اردو، ہندی، انگلش میں قیمتاً دستیاب ہے اس کو منگا کر پہلے دیدیجئے اور جب وہ لوگ سات آٹھ مرتبہ اس کا مطالعہ کرکے اچھی طرح سمجھ لیں تو دوسری کتاب دینے کے متعلق معلوم کرلیں آپ کے قریب میں کوئی عالم ربانی متبع سنت شیخ کامل بھی ہوں اور کتاب دینے کے علاوہ ان لوگوں کی ملاقات وقتاً فوقتاً ان عالم صاحب سے کراتے رہا کریں تو امید ہے کہ جلد اور بیحد نفع ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154660,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/154453,دعوت و تبلیغ کیا ہے ؟,دعوت و تبلیغ کیا ہے ؟ اور دعوت و تبلیغ کو شریعت نے کیا درجہ دیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1169-1086<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	حضور صلی اللہ علیہ وسلم کا لایا ہوا دین سیکھنا پھر اس کو دسروں تک پہنچانے کا نام تبلیغ ہے، اور تبلیغ دین فرض کفایہ ہے، جہاں جتنی ضرورت ہو اسی قدر اس کی اہمیت ہوگی اور جس جس میں جیسی اہلیت ہو اس کے حق میں اسی قدر ذمہ داری ہوگی۔ البتہ طریقہ اس کا ایک نہیں اور کوئی ایک طریقہ سب کے لیے لازم بھی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154453,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/154391,بعض علماء کرام نے دعوت و تبلیغ کو بد عت کہا ہے ، کیا اصل میں دعوت و تبلیغ بدعت ہے ؟,ہمارے بعض علماء کرام نے دعوت و تبلیغ کو بد عت کہا ہے ، کیا اصل میں دعوت و تبلیغ بدعت ہے ؟ اور انہوں نے بدعت کہا ہے تو کس بنیاد پر کہا ہے ؟ براہ کرم، تفصیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1496-1475/B=1/1439</span></p><p dir=""RTL"">
	فی نفسہ دین کی دعوت وتبلیغ تو فرض کفایہ ہے اسے دنیا کا ہرمسلمان دل وجان سے مانتا ہے یہ قرآن کا حکم ہے۔ البتہ مروجہ طریقہ جس میں بہت سی غیر ضروری کاموں کو ضروری سمجھ لیا ہے، اور بے جا غلو اختیار کرلیا ہے اس لیے بعض علماء اس طریقہٴ کار کو بدعت کہتے ہیں، ورنہ فی نفسہ دین کی دعوت وتبلیغ کو کوئی بھی بدعت نہیں کہہ سکتا۔ ہرکام میں اعتدال ہو تو کوئی کچھ نہیں کہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154391,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/154199,قرآن مجید کی تفسیر اہم ہے یا تبلیغی بیان کی بات؟,کیا فرماتے ہیں علمائے دین مسئلہ ذیل میں کہ: قرآن مجید کی تفسیر اہم ہے یا تبلیغی بیان کی بات؟ ایک مسجد میں روزانہ بعد نماز فجر تفسیر ہوتی ہے اس پر ایک تبلیغ بھائی کہتے ہیں کہ ہفتہ میں ایک دن تفسیر مت کیجئے ہمارے ساتھی دین کی بات کریں گے، اس پر کچھ مصلیان کا اعتراض ہو رہا ہے کچھ مصلیان امام صاحب کو تفسیر پڑھنے کی گزارش کر رہے ہیں۔ سوال یہ ہے کہ ایسے میں قرآن کی تفسیر کرنا افضل ہے یا دیگر دین کی باتیں کرنا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1398-1425/B=1/1439</span></p><p dir=""RTL"">
	ہماری اصل اور بنیادی کتاب قرآن مجید ہے۔ ہم سب کی ہدایت کے لیے بھیجی گئی ہے ہمیں اس کی تفسیر سننا زیادہ اہم ہے۔ رسول اللہ صلی اللہ علیہ وسلم نے اسی قرآن مجید کے ذریعہ دعوت و تبلیغ کا کام کیا اور لاکھوں کی تعداد میں ہدایت یافتہ بنے، پھر اسی قرآن مجید کی بدولت ہدایت کی روشنی ساری دینا میں پہونچی، لہٰذا اسے پابندی کے ساتھ سننا چاہئے، اسی میں زیادہ فائدہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154199,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/154101,کسی مسلمان کو اچھائی کی طرف بلانا اور برائی سے روکنا تبلیغ ہے یا اصلاح؟,(۱) کسی مسلمان کو اچھائی کی طرف بلانا اور برائی سے روکنا تبلیغ ہے یا اصلاح؟ (۲) کیا مسلمان کو تبلیغ کی جاسکتی ہے حالانکہ وہ تو مسلمان ہے؟ (۳) غیر مسلم یا مسلم ، کون سی تبلیغ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1370-1405/sn=2/1439</span></p><p dir=""RTL"">
	(۱) کسی مسلمان کو اچھائی کی طرف بلانا اور برائی سے روکنا اصلاح کا کام تو ہے ہی،اس کو ”تبلیغ“ بھی کہا جاسکتا ہے؛ کیوں کہ اگر کوئی شخص حکم شرعی پر عمل نہ کررہا ہو تو اسے حکم شرعی بتلانا اور اس پر عمل کی ترغیب دینا ظاہر ہے کہ ”تبلیغ“ ہے؛ کیوں کہ ”تبلیغ“ کا معنی ہے پہنچانا، اللہ کے رسول صلی اللہ علیہ وسلم نے ”حجة الوداع“ کے موقع پر فرمایا تھا ”فلیبلِّغ الشاہد الغائب“ الحدیث (البخار، رقم: ۱۷۴۱) ظاہر ہے کہ یہاں ”الغائب“ کا مصداق مسلمان بھی ہے تو یہاں مسلمان تک دین کی بات پہنچانے پر بھی ”تبلیغ“ کا لفظ استعمال ہوا۔</p><p dir=""RTL"">
	(۲) جی ہاں! مسلمان کو دین کی بات بتلانا بھی ”تبلیغ“ ہے جیسا کہ سوالِ اول کے جواب میں بہ وضاحت گزرا۔</p><p dir=""RTL"">
	(۳) دونوں صحیح ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154101,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/154039,میں انجینئرنگ کر رہا ہوں، کیا میرے لیے جماعت میں جانا صحیح ہے؟,میں انجینئرنگ کر رہا ہوں، کیا میرے لیے جماعت میں جانا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1195-970/D=12/1438</span></p><p dir=""RTL"">
	دین سیکھنا اور ایسے لوگوں کی صحبت میں اٹھنا بیٹھنا جس سے دین پر عمل کرنے کا جذبہ پیدا ہوضروری ہے۔ یَاأَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَکُونُوا مَعَ الصَّادِقِینَ، اے ایمان والو! تقویٰ اختیار کرو اور نیک لوگوں کی صحبت اختیار کرو۔</p><p dir=""RTL"">
	مذکورہ مقصد جس طرح دین کی مستند کتابیں پڑھنے، علماء صلحاء کی صحبت اختیار کرنے سے حاصل ہوتا ہے اسی طرح جماعت میں وقت لگانے سے حاصل ہوسکتا ہے، لہٰذا آپ فرصت کا وقت مذکورہ مقصد کی تحصیل میں صرف کریں اور حسب گنجائش جماعت میں بھی وقت لگائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154039,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/153895,دعوت وتبلیغ میں تین دن اور چار مہینے کا وقت لگانا کون سی حدیث یا قرآن کریم کی آیت سے ثابت ہے؟,حضرت مفتی صاحب! دعوت وتبلیغ میں تین دن اور چار مہینے کا وقت لگانا کون سی حدیث یا قرآن کریم کی آیت سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1336-1250/B=12/1438</span></p><p dir=""RTL"">
	قرآن وحدیث سے صرف دین کی دعوت وتبلیغ کرنا ثابت ہے اس کا طریقہٴ کار مثلاً تین دن کے لیے، ۴۰دن کے لیے یا چار مہینے کے لیے وقت لگانا، گشت کرنا وغیرہ اگرچہ قرآن وحدیث سے ثابت نہیں، یہ تبلیغ والوں نے اپنے تجربہ کے مطابق مفید سمجھ کر اپنی طرف سے نکالا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153895,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
