issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/40688,تعبیر خواب,ایک لڑکے کا انتقال ہو گیا تو وہ اپنی بیوی کے خواب میں آیا اوراس کا بدن چاٹنے لگا ۔ برائے مہربانی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1333-966/D=9/1433

پراگندہ خیالات ہیں ان کی طر ف توجہ نہ دیں، اعمال کی درستگی اور موت کی یاد میں رہیں، آخرت کی فکر میں لگیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40688,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/40595,خواب میں صفا مروہ کے درمیان سعی کرنا,میں نے خواب میں دیکھا ہ صفا اور مروہ کے درمیان سعی کررہا ہوں، مجھے حج کرنے کا بہت زیادہ شوق ہے، لیکن استطاعت نہیں رکھتا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 696-662/N=9/1433

آپ کے خواب کی تعبیر یہ ہے کہ آپ ان شاء اللہ حج یا عمرہ کی سعادت سے بہرہ ور ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40595,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/40594,خواب کی تعبیر,ایک آدمی نے خواب میں دو چاند دیکھا ، براہ کرم، عبیر بتا ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1294-798/L=9/1433

خواب میں چاند دیکھنے والا شخص اگر صوم وصلاة، ذکر وتلات کی پابندی کرتا رہا تو ان شاء اللہ اس کو شرافت وبزرگی نصیب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40594,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/40587,تعبیر خواب,ایک دو دن پہلے میں نے ایک خواب دیکھا کہ ایک بندر کے ہاتھ میں ایک چوہا ہے اور وہ اسکی کھال اتار اتار کر خوش ہو کر کھارہا ہے اور میری طرف دیکھتا جا رہا ہے اتنے میں میری آنکھ کھل گئی۔ براہ کرم ، اس خواب کی تعبیر بتائیں۔ ( یہ خواب بھیجے بہت دن ہو گئے، ابھی تک تعبیر نہیں ملی,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1251-1251/M=8/1433

ضروری نہیں کہ ہرخواب لائق تعبیر ہو، آپ اس کی تحقیق میں نہ پڑیں، اعمال صالحہ کی فکر کریں، گناہوں سے بچنے کا اہتمام کریں، نفس وشیطان کے مکر وفریب سے دھوکہ نہ کھائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40587,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/40545,تعویذ کےبارے میں,میں یہ جاننا چاہتا ہوں کہ کیاہم اپنے گلے میں تعویز لٹکا سکتے ہیں یا بازو میں تعویذ کو باندھ سکتے ہیں کہ جس میں قرآن کی آیت لکھی ہوئی یا جنات کے شر سے یا جادو سے حفاظت کے طور پر تعویذ گلے میں لٹکانا یا بازو میں رکھنا یا اسی طرح کوئی کالا دھاگا جس پر قرآن کی آیت پڑھی ہوئی ہو باندھا کیسا ہے کہ کیا قرآن کے سنت کے مطابق ہے۔ جبکہ میں نے اللہ کے رسول کی حدیث دیکھی کہ تعویذ لٹکانا شرک ہے۔ مہربانی کرکے اصلاح فرمائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1298-817/H=9/1433

تعویذ گنڈہ علاج معالجہ کے قبیل سے ہے، اگر کلمات شرکیہ اس میں لکھے جائیں تو جائز نہیں بلکہ حرام وشرک ہے اور اگر کلماتِ طیبات پر مشتمل ہو تو جائز ہے، جس حدیث شریف میں شرک قرار دیا گیا ہے اس سے مطلق تعویذ مراد نہیں بلکہ دورِجاہلیت میں جو شرکیہ تعویذ رائج تھے وہ مراد ہیں، ابوداد شریف: ۲/۵۴۳ (کتاب الطب) میں ہے وکان عبد اللہ ابن عمرو رضي اللہ عنہما یعلّمہن من عقل من بنیہ ومن لم یعقل کتبہ فاعلقہ علیہ یعنی حضرت عبد اللہ ابن عمر رضی اللہ عنہما کچھ کلمات طیبات اپنے سمجھ دار بچوں کو یاد کرادیا کرتے تھے اور جو بچے ناسمجھ ہوتے تھے ان کے لیے کاغذ وغیرہ پر لکھ کر وہ کلمات طیبات لٹکادیا کرتے تھے۔ (ابوداود شریف) باقی حدود سے تجاوز او رزیادتی کسی معاملہ میں درست نہیں، مثلاً اگر کوئی شخص تعویذ کو موٴثر بالذات اعتقاد کرلے یا تعویذ کا درجہ دعاء سے بڑھادے یا اس کو باقاعدہ روحانی عمل قرار دیدے وغیرہ یہ سب امور حد سے تجاوز ہے جو جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40545,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/40510,ٹی وی پر مخصوص پروگرام دیكھنا,میرا سوال یہ ہے کہ کیو ٹی وی پر مفتی اکمل قادری کا پورا گرام جو مسلم مسائل کے متعلق ہے ، سننا یا عمل کرنا کیسا ہے؟ برائے مہربانی قران و حدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1225-1225/M=8/1433

ٹی وی آلہٴ لہو ولعب ہے، اس کا رکھنا اور دیکھنا ہی صحیح نہیں ہے، لہٰذا اس کے کسی خاص پروگرام کے متعلق سوال ہی فضول ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40510,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/40491,تعبیر خواب,میں اکثر خواب میں دیکھتی ہوں کہ میں مر رہی ہوں اور کلمہ پڑھ رہی ہوں، کسی کو آواز دے کر جگانا چاہتی ہوں مگر میری آواز نہیں نکلتی، ہاتھ ہلانا چاہتی ہوں مگر ہاتھ نہیں ہلتا اور یہ سب ایسا لگتا ہے جیسے حقیقت میں ہو رہا ہو، مہربانی فرما کر میرے خواب کی تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1362-283/D=9/1433

موت کو یاد رکھنے ارو آخرت کی فکر کرنے کی طرف تنبیہ کی گئی ہے، پس اعمال صالحہ میں سبقت کرنے، گناہوں سے پرہیز کرنے کا اہتمام کریں اور کبھی کبھی یہ مراقبہ بھی کرلیں کہ ایک دن مرنا ہے، پھر سوچیں جیسے کہ ہم مرگئے ، لوگ نہلا کفنا کر قبر میں اتار آئے اب وہاں نہ کوئی مونس ہے، نہ غمگسار، ایمان کا نور قبر میں روشنی کا کام کرے گا اور اعمال صالحہ انس وسکون کا ذریعہ بنیں گے، پس جو چیز ایسے آڑے وقت میں کام آئے گی اس کے اصلاح ودرستگی پختگی وتازگی کی فکر کرنا زیادہ موزوں ہیں۔ دنیا کے سارے راحت وآرام کے سامان بس ایک محدود وقت تک کے ساتھی ہیں، پھر سب بچھڑجائیں گے۔ حدیث میں ہے أکثروا ذکر ہاذم اللذات الموت․ ساری لذتوں کو ختم کردینے والی چیز یعنی موت اسکا کثرت سے ذکر کرو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40491,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/40471,ہزاروں لوگوں كو كھانا كھلانا,میری امی نے خواب میں دیکھا کہ میرے دو بھائی ہزاروں لوگوں کو کھانا کھلا رہے ہیں، اسکے بعد میری امی خواب میں ہی سوچ رہی ہیں کہ وہ کوئی خواب ہی نہیں دیکھتی ہیں، اس کے بعد انکی نیند ٹوٹ گئی۔ براہ کرم، اس کی تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 679-678/N=9/1433

اگر آپ کے وہ دونوں بھائی نیک وصالح ہیں اور نیز دین کے کاموں سے جڑے ہوئے ہیں یا نیک وصالح بن جائیں اور دین کے کاموں سے وابستہ ہوجائیں تو ان شاء اللہ ان کی ذات سے لوگوں کو خوب دینی نفع ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40471,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/40459,خواب,میری امی نے خواب میں دیکھا کہ انہو نے ٹوکری میں اپنا ہاتھ ڈالا تو سانپ نے بہت زور سے ان کو کاٹا اور چھوڑا ہے نہیں، پھر کسی نے اسکا سر کاٹ دیا اسی طرح میں نے بھی دیکھا کہ بلّی نے مجھے کاٹا اور چھوڑا ہے نہیں۔ پہلا خواب ۱۵ دن پرانا ہے اور اور دوسرا خواب تقریباًایک سال پرانا ہے۔ نیز بتائیں کہ کوئی خواب میں کسی کی روح قبض ہوتے ہوئے دیکھے تو اسکا مطلب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 680-679/N=9/1433

(۱) دشمنوں کے شرور وفتن سے حفاظت کے لیے آپ دونوں یہ دعا کثرت سے پڑھا کریں، ان شاء اللہ دشمنوں کے شرور وفتن سے حفاظت ہوگی: اللّٰہُمَّ اِنَّا نَجْعَلُکَ فِیْ نَحُوْرِہِمْ وَنَعُوْذُبِکَ مِنْ شُرُوْرِہِمْ (مشکاة: شریف، ص: ۲۱۵، بحوالہ مسند احمد وسنن ابی داوٴد) 
(۲) خواب میں جس کی روح قبض ہوتے دیکھی اسے زیادہ سے زیادہ دین داری اختیار کرنے اور بے دینی سے بچنے کی نصیت وتاکید کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40459,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/40430,خواب کی تعبیر,میری والدہ نے میرے مرحوم والد کو خواب میں دیکھا.. دوپہر کا وقت ہے، ایک بہت زیادہ بڑا اور صاف ستھرا اور چمک رہا ہے... نیلا رنگ زیادہ ہے..دو بیٹیاں بیٹھی ہیں، کم عمر لگ رہی ہیں، (اب جوان ہیں)، میری بہن بھی ہے، ...بہت خوش لگ رہی ہے، ابّو خوش خوش آتے ہیں، .بچوں سے پوچھتے ہیں کہ اماں کہاں ہے؟ بیٹیاں کہتی ہیں کہ کھانا لینے گئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1374-984/D=9/1433

خواب ماشاء اللہ اچھا ہے، والد مرحوم کی حالت آخرت میں ان شاء اللہ اچھی ہے، خود بھی اچھے مقام پر پہنچنے کے لیے اعمال صالحہ کا اہتمام کریں اور گناہوں سے اجتناب کریں، کچھ ایصال ثواب والد مرحوم کے لیے کردیں، ان شاء اللہ ان کے لیے مفید ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40430,deoband,متفرقات,دیگر
