issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151354,منافق کے پیچھے نماز پڑھنے کا کیا حکم ہے ؟,کیا کہتے ہیں کہ منافق کے پیچھے نماز پڑھنے کا کیا حکم ہے ؟نیز منافق کی اپنی نماز کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>921-916<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	منافق اعتقادی کافر ہوتا ہے، اس کے پیچھے بالکل نماز نہیں ہوتی؛ لیکن دور نبوت کے بعد کسی کے متعلق منافق اعتقادی ( کافر)ہونے کا حکم نہیں لگایا جاسکتا، اور اگر اس کے کفر پر دلیل قائم ہو تو وہ کافر، زندیق یا مرتد ہوگا۔ اور منافق عملی اگر امور فسقیہ کا ارتکاب کرتا ہے اور اس کا فسق ظاہر ہے تو وہ بہ حکم فاسق ہے،اور مفتی بہ قول کے مطابق فاسق کے پیچھے نماز مکروہ تحریمی ہوتی ہے جیسا کہ دوسرے فتوے (۹۲۰/ن،۹۳۸/ن، ۱۴۳۸ھ)میں تحریر کیا گیا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): اگر منافق منافق اعتقادی ہو تو اس کی نماز کا حکم کافر کی طرح ہے، اور گر منافق عملی ہو اور اس کا فسق ظاہر ہو تو اس کا حکم فاسق کی طرح ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151354,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151348,جگہ كی تنگی كی وجہ سے سڑک پر نماز پڑھنا,سڑک کے کنارے جو مسجدیں ہیں ان میں جمعہ کے روز سڑک پر نماز نماز ادا کرتے ہیں جس سے عام لوگوں کی آمد و رفت میں دقتیں پیش آتی ہیں۔ اسلام بھی اس کی اجازت نہیں دیتا کہ کسی ایسی جگہ پر نماز ادا کی جائے کہ جس سے دوسرے لوگوں کو تکلیف ہو۔ اس کا کیا حل ہے؟ کیا ایک مسجد میں نمازیوں کو کنٹرول کرنے کے لیے دو مرتبہ نماز ادا کی جاسکتی ہے؟ اس کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1045-1060<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مسجد اگر نمازیوں کے لیے تنگ پڑجاتی ہے تو اس کی توسیع کی جاسکتی ہے، اگر نیچے شمال، جنوب، مشر ق ومغرب کسی جہت میں توسیع ممکن ہو تو ٹھیک ہے ورنہ اوپر کی منزل میں اضافہ کیا جاسکتا ہے، اگر نیچے توسیع یا اوپری منزل میں اضافے کے باوجود بھی جگہ کی تنگی کا مسئلہ برقرار رہے تو حسب ضرورت نئی مسجد مناسب فاصلے پر بنائی جاسکتی ہے اور جواز جمعہ کے لیے مسجدیت شرط نہیں ہے کسی کشادہ جگہ یا ہال میں بھی جمعہ قائم کیا جاسکتا ہے بشرطیکہ اس علاقے میں جوازِ جمعہ کی شرطیں پائی جاتی ہوں اور ایک مسجد میں دوسری جماعت (جماعت ثانیہ) مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151348,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151337,مماتی کے پیچھے اقتداء درست ہے یا نہیں؟,مماتی کے پیچھے اقتداء درست ہے یا نہیں؟وجہ ذکر کرکے ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1205-1168<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	قبروں میں انبیا کا حیات ہونا تواتر ادلہ سے ثابت ہے، حیات النبی صلی اللہ علیہ وسلم کا بلا تاویل انکار کرنے والا بدعتی ہے، ایسے شخص کی اقتدا میں نماز مکروہ ہوگی۔ قال السیوطی: حیاة النبي صلی اللہ علیہ وسلم في قبرہ ھو وسائر الأنبیاء معلومة عندنا علما قطعیا لما قام عندنا من الأدلة في ذلک وتواترت بہ الأخبار(الحاوي للفتاوی: ۲/۱۴۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151337,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151332,بریلویوں اور غیر مقلدوں کے پیچھے نماز پڑھنے كا حكم؟,الحمد للہ، اللہ پاک نے تبلیغ میں چار ماہ لگانے کی توفیق دی۔ روزانہ کے پانچ اعمال میں سے ایک اپنے محلے اور بیرونی محلے کا گشت بھی ہے ۔ ایسے میں ہمارے یہاں مساجد کو آباد کرنے کے لیے ترغیب چلتی ہے کہ ایسی مسجد جس میں تبلیغی اعمال کی اجازت نہ دی جائے تو وہاں جاکر عصر کی نماز پڑھ لیں اور مقامی احباب سے اختلاط کریں۔ اور انہیں گشت کے لیے تیار کریں اور ان کے محلے میں لوگوں سے ملاقات کریں اور با جماعت نماز اور اللہ کے راستے میں نکلنے کے لیے تیار کریں۔ اور نماز بھی ادھر ہی پڑھیں۔ اکثر مساجد بریلویوں کی ہوتی ہیں۔ وہاں نماز پڑھنے کو دل بھی نہیں کرتا مگر ترغیب چلتی ہے کہ تبلیغ والوں کی ہر جگہ نماز ہو جاتی ہے ۔ ہم نے امت کو جوڑنا ہے ، اگر وہاں نماز نہ پڑھیں تو لوگ اعتراض کرتے ہیں اور ہماری مسجد میں اعمال کے لیے نہیں آتے ، تو ہم کیا کریں کہ مسجد میں اعمال شروع ہو ئیں ۔ اور چلہ چار ماہ کے دوران بھی ہم بریلویوں کے پیچھے بہت سی نمازیں پڑھتے ہیں۔ ان کا کیا ہو گا؟ اس میں غیر مقلدوں کی بھی مساجد ہوتی ہیں۔ میں تو بس نماز کی نیت کرتا ہوں جیسے اپنے امام کے پیچھے کرتا ہوں۔ از راہِ کرم شریعتِ مطہرہ کی روشنی میں راہنمائی فرمائی ۔ میں اللہ پاک کا شکر ادا کرتا ہوں کہ اللہ پاک نے علمائے دیو بند عطا فرمائی ہیں۔ اور میں چاہتا ہوں ہر کوئی علمائے دیوبند کی پیروی کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 960-934/B=9/1438</span></p><p dir=""RTL"">
	ویسے تو بریلویوں اور غیر مقلدوں کے پیچھے نماز پڑھنے سے نماز مکروہ ہوتی ہے۔ لہٰذا آپ ان لوگوں کی اصلاح کرنے اور ان میں دین کی صحیح باتیں پیش کرنے ان کی مسجد میں جاتے اور نماز پڑھتے ہیں تو اس میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151332,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151323,غلط فتوے کی وجہ سے قصر کرلیا گیا تو کیا وہ نمازیں واجب الاعادہ ہوں گی؟,اگر کوئی مفتی غلط فتوی دے مثلا فاصلہ شرعی سفر کا نہیں تھا صر ف 10 کیلو مٹر تھا، اور مفتی نے فتوی دیا کہ یہ سفر ہے ، کیا یہ نمازیں واجب الاعادہ ہیں؟ براہ کرم، جواب مستند د لائل کے ساتھ دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>919-836<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	77.25 (سوا ستہتر) کلومیٹر یا اس سے زیادہ مسافت کا سفر کرنے کے ارادے سے جب آدمی اپنے گھر سے نکلتا ہے تو وہ شرعی مسافر ہوتا ہے، اگر کسی نے دس کلومیٹر کی مسافت پر مسافر شرعی ہونے کا فتوی دیدیا تو وہ قابل التفات اور معتبر نہ ہوگا، اگر نماز قصر کرلی ہے تو دوبارہ نماز کا اعادہ کرے، یعنی پوری نماز پڑھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151323,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151290,اگر کوئی شخص کبھی کبھار سنت موٴکدہ نہ پڑھے تو کیا وہ گنہگار ہوگا؟,اگر کوئی شخص کبھی کبھار سنت موٴکدہ نہ پڑھے تو کیا وہ گنہگار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1196-1164/L=10/1438</span></p><p dir=""RTL"">
	کبھی کبھار سنت موٴکدہ نہ پڑھنے سے آدمی گنہ گار نہ ہوگا ومقتضاہ أن ترک السنة الموٴکدة مکروہ تحریمًا لجعلہ قریبًا من الحرام، والمراد بہا سنن الہُدی کالجماعة والأذان والإقامة، فإن تارکہا مضلل ملوم کما في التحریر والمراد الترک علی وجہ الإصرار بلا عذر․ (شامي: ۹/ ۴۸۷، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151290,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151198,تنہا فرض پڑھنے والا اقامت كہے گا یا نہیں؟,(۱) اگر میں نے آفس میں کم وقت کی وجہ سے ظہر سے پہلے ظہر کی سنت موٴکدہ خاص طورپر چاررکعت نہیں پڑھی تو عصر کی فرض سے پہلے کب اس کو پڑھ سکتاہوں؟نیز اس سنت موٴکدہ کی نیت کیا ہوگی؟ کیا یہ نیت کروں؟”میں ظہر کی فرض نماز سے پہلے کی ظہر کی چار رکعت سنت موٴکدہ پڑھتا ہوں‘؟ اسی طرح جمعہ کے بعد کیا میں یہ نیت کروں؟” میں جمعہ کے بعد کی چار رکعت سنت ادا کرتاہوں“کیا”فرض نماز سے پہلے اور بعد کے“کہنے کی ضرورت ہے؟ (۲)جب میں سنت یا فرض نماز تنہا پڑھوں تو کیا قرأت میں ترتیب سے سورة پڑھنا اور رکعت کے لمبی و چھوٹی ہونے کا خیال رکھنا ضروری ہے؟جیسے پہلی رکعت میں کوئی بڑی سورة پڑھ لی اور پھر دوسری رکعت میں کوئی چھوٹی سورة ؟اور پھر سورة کی ترتیب جیسے پہلی رکعت میں سورة فیل اور دوسری رکعت میں سورة کوثر ؟ یا کیامیں پہلی رکعت میں سوة کوثر اور دوسری رکعت میں سورة کافرون پڑھ سکتاہوں جس میں بہت زیادہ آیتیں ہیں؟ (۳) اگر میں تنہا فرض نماز پڑھ رہاہوں تو کیا میں خود سے اقامت کہوں یا نہیں؟ (۴) سنت نماز یا تنہا فرض نماز پڑھتے ہوئے اگر ہم سورة فاتحہ پڑھیں پھر کوئی سورة ملائیں اور رکوع میں چلے جائیں ، مگر رکوع میں جانے سے پہلے خیال آئے کہ میں نے سورة مکمل نہیں کی تھی تو کیا رکوع سے واپس قیام میں آنا چاہئے سورة کو مکمل کرنے کے لیے؟ یا رکوع مکمل کرلوں اور پھر سجدہ کرلوں؟رکوع میں جانے سے فوراً پہلے اگر ہم قیام کے لیے دو بارہ کھڑے ہوجائیں ،سورة کو مکمل کریں اور دوبارہ رکوع کریں تو کیا سجدہ سہو کرنا چاہئے یا نہیں؟کیوں کہ اس کی وجہ سے دو رکوع ہوئے؟یا نماز دہرانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 932-1007/M=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر وقت تنگ ہونے کی وجہ سے ظہر سے پہلے کی چار رکعت سنت موکدہ نہیں پڑھ سکے صرف فرض پڑھتے ہی ظہر کا وقت ختم ہوگیا تو ظہر سے پہلی والی چار رکعت عصر کے وقت میں پڑھنے کی ضرورت نہیں، سنتوں کی مستقل قضا نہیں ہے، اس لیے کہ وقت گزرجانے کے بعد وقتیہ سنت کی حیثیت نفل کی ہوجاتی ہے، اس لیے اس کی قضاء نہیں، ہاں اگر ظہر کی جماعت میں شریک ہونے کی وجہ سے چار رکعت سنت قبلیہ ادا نہیں کرسکے تو ظہر کی فرض نماز کے بعد اسے ادا کرسکتے ہیں کیوں کہ وقت باقی ہے یہی حکم جمعہ سے پہلے والی چار رکعت سنت کا ہے، اور اس وقت نیت اس طرح کریں گے کہ ظہر سے پہلے کی چار رکعت سنت ادا کرتا ہوں یا جمعہ سے پہلے کی چار رکعت سنت ادا کرتا ہوں اور بعد والی سنت کی ادائیگی میں لفظ بعد کہنے کی ضرورت نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) جی ہاں نماز چاہے فرض ہو یا سنت، قراء ت میں سورتوں کی ترتیب کا خیال رکھتے ہوئے پڑھنا سنت ہے، قصدا خلاف ترتیب پڑھنا مکروہ ہے اور پہلی رکعت میں قراء ت کو طویل کرنا اور دوسری میں اس سے مختصر کرنا مستحب ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) اقامت کے ساتھ پڑھنا اولیٰ ہے اور بلا اقامت بھی جائز ہے، فإن صلی في بیتہ في المصر یصلي بأذان وإقامة لیکون الأداء علی ہیئة الجماعت وإن ترکہا جاز۔ (ہدایہ)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) سورہ کو مکمل کرنے کے لیے رکوع سے قیام کی طرف لوٹنا صحیح نہیں، اگر اتنی مقدار میں قراء ت کرلی ہے جس سے نماز جائز ہوجاتی ہے تو وہی کافی ہے سورہ مکمل کرنا ضروری نہیں اور اگر سورہ کی تکمیل کیے بغیر جس سے رکوع میں چلے گئے تو اس سے سجدہ سہو واجب نہیں ہوتا اور اگر رکوع میں جانے سے پہلے قیام ہی میں یا قیام سے جھکتے ہوئے فوراً یاد آجائے کہ ابھی سورہ کی تکمیل نہیں ہوئی ہے اور آپ بلا تاخیر کھڑے ہوکر سورہ مکمل کرلیتے ہیں پھر رکوع کرتے ہیں تو اس صورت میں بھی سجدہٴ سہو لازم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151198,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151193,امام عجمی ہے جو کہ باشرع ہے لیکن اس کی قرآت صحیح نہیں ہے,میں سعودی عرب میں رہتاہوں۔ اور میرے نزدیک دو مساجد ہیں ایک میں امام عجمی ہے جو کہ باشرع ہے لیکن اس کی قرآت صحیح نہیں ہے یعنی الفاظ کی ادائیگی صحیح نہیں کرسکتے ۔ جبکہ دوسرے مسجد کاامام عربی ہے قرآت اچھی ہے لیکن اس کی داڑھی شریعت کے مطابق نہیں ہے یعنی ہلکی سی ہے ۔ اب اس حالت میں ہمیں کیا کرنا چاہیئے ۔ رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>899-849<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر عجمی امام اپنی قراء ة میں لحن جلی نہیں کرتا ہے اور وہ باشرع ہے تو اس عجمی امام کے پیچھے نماز پڑھتے رہیں۔ ایسا شخص جو ایک مشت سے کم ڈاڑھی رکھتا ہے چونکہ وہ شرعاً فاسق ہے اور فاسق کے پیچھے نماز مکروہ تحریمی ہوجاتی ہے، حدیث میں آیا ہے ولا یوٴم فاجرٌ مومنًا (ابن ماجہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151193,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151046,صلاة التوبہ کا کیا طریقہ ہے؟,میرا سوال یہ ہے کہ صلاة التوبہ کا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 978-783/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر کسی سے کوئی گناہ صادر ہوجائے تو اسے چاہیے کہ اچھی طرح وضو کرکے دو رکعت نفل بہ نیت توبہ پڑھے، اس کے بعد اپنے گناہوں کی معافی اللہ سبحانہ وتعالیٰ سے چاہے اور آئندہ گناہ نہ کرنے کا پختہ ارادہ کرے، بس یہی ”صلاة التوبہ“ ہے۔ ما من عبد یذنب ذنباً فیحسن الطہور ثم یقوم فیصلي رکعتین ثم یستغفر اللہ إلا غفر اللہ لہ الحدیث (أبوداود، رقم: ۱۵۲۱، باب فی الاستغفار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151046,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151008,كتني دير خاموش رہنے سے سجدہ سہو واجب ہوجاتا ہے؟,کیاقیام یا رکوع یا سجدہ یا قومہ یا جلسہ میں تین مرتبہ سبحان ربی الاعلیٰ کے بقدر خاموش رہنے سے سجدہ سہو واجب ہوجاتا ہے اور کن چیزوں سے سجدہ سہو واجب ہوتا ہے ، برائے کرم جواب جلد مرحمت فرمائیں۔ عین نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 793-845/sd=9/1438<br>
	<br>
	قیام، رکوع، قومہ یا جلسہ وغیرہ میں ایک رکن ( تین تسبیح ) کے بقدر خاموش رہنے سے سجدہ سہو واجب ہوجاتا ہے۔<br>
	قلت؛ والحاصل أنہ اختلف فی التفکر الموجب للسہو، فقیل ما لزم منہ تأخیر الواجب أو الرکن عن محلہ بأن قطع الاشتغال بالرکن أو الواجب قدر أداء رکن وہو الأصح۔ ( الدر المختار مع رد المحتار :۹۴/۲، باب سجود السہو)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151008,deoband,عبادات,صلاة
