issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59362,میں نے دیکھاکہ میں نے سفید رنگ کا پیارا سوٹ پہنا ھے .جس پر موتیوں کا کام ھوا ھے .اور گلے میں موتیوں کا ھار پہنا ھے .اور میں ایک تقریب مین ھوں،میری والدہ کہتی ہیں کہ اس کو اب خراب نہیں کرنا.اور ایک عورت مجھ سے چھری مانگتی ھے جو میں نے کیک کاٹنے کے لیے پکڑی ھوتی ھے .کیک بھی پھلوں والا ھوتا ھے .میں اسے نھی دیتی کچھ دن پھلے میں نے سرخ چوریاں لیتے دیکھا.اور ایک سیٹ ایسا ھوتا ھے جس کی ہر چوری کی ھر چوری مختلف ھوتی ھے اور اسی طرھ لینے کا کھا ھوتا ھے ۔ میری والدکہتی ہیں کہ دوسری دوکان سے لے لیں گے ۔ تعبیر فرمادیں ،مہربانی ہوگی۔,میں نے دیکھاکہ میں نے سفید رنگ کا پیارا سوٹ پہنا ھے .جس پر موتیوں کا کام ھوا ھے .اور گلے میں موتیوں کا ھار پہنا ھے .اور میں ایک تقریب مین ھوں،میری والدہ کہتی ہیں کہ اس کو اب خراب نہیں کرنا.اور ایک عورت مجھ سے چھری مانگتی ھے جو میں نے کیک کاٹنے کے لیے پکڑی ھوتی ھے .کیک بھی پھلوں والا ھوتا ھے .میں اسے نھی دیتی کچھ دن پھلے میں نے سرخ چوریاں لیتے دیکھا.اور ایک سیٹ ایسا ھوتا ھے جس کی ہر چوری کی ھر چوری مختلف ھوتی ھے اور اسی طرھ لینے کا کھا ھوتا ھے ۔ میری والدکہتی ہیں کہ دوسری دوکان سے لے لیں گے ۔ تعبیر فرمادیں ،مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 683-679/B=7/1436-U

(۱) پہلے خواب میں اشارہ ہے کہ آپ کو خوشی نصیب ہوگی اور اللہ کی نعمتوں سے نوازی جائیں گی۔
(۲) دوسرے خواب میں اشارہ ہے کہ آپ کو دنیاسے اور ظاہری مادی چیزوں سے زیادہ محبت ہے، دین سے اور شریعت کے حکام سے محبت کم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59362,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/59308,تعویذ كے اثر كے بارے میں,بات یہ ہے کہ ایک لڑکی جو بچپن سے اپنی خالہ کی فیملی سے قریب رہی اور بچپن میں خالہ کا بیٹا اسے پسند کرنے لگا ، ان دونوں میں آپس میں پسندیدگی ہوگئی ، وہ دونوں شادی کرنا چاہتے تھے، لیکن لڑکی کے گھروالے راضی نہیں تھے ، لیکن وہ دونوں رابطے میں رہے ، اس طرح چار پانچ سال گذر گئے پھر لڑکی کے گھر والے راضی ہوگئے اور لڑکی کی شادی اس لڑکے سے کرنے کو تیار ہیں۔ اب لڑکی کی ماں نے لڑکی کو بتایا کہ انہوں نے لڑکے سے پیچھا چھڑانے کے لیے کسی روحانی علاج والے کے پاس گئی تھیں، انہوں نے ان کو ایک تعویذ دیا تھا جو سمندر کے پاس دبانا تھا، زمین میں انہوں نے دبادیا تھا ، اس بات کو چار سال ہوگئے ہیں، لیکن اب جب ماں شادی کے لیے راضی ہیں تو انہوں نے اپنی بیٹی کو یہ بات بتائی کہ میں نے ایسا کیا تھا ،وہ کہتی ہیں کہ مجھے ڈرہے ، شادی کے بعد وہ تمہیں نہ چھوڑ دے ، اب جب سب راضی ہیں تو لڑکا لڑکی سے لڑ رہا ہے اور شادی سے انکار کررہا ہے ، کیا یہ تعویذ کا اثر ہے؟اس تعویذ کے اثر کو کیسے ختم کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 618-594/N=7/1436-U

(۱،۲) ضروری نہیں کہ یہ تعویذ کا اثر ہو، ممکن ہے کہ اب لڑکے کا ارادہ بدل گیا ہو اور وہ کسی اور لڑکی سے شادی کرنا چاہتا ہو، نیز اگر یہ تعویذ کا اثر ہو تا تو لڑکا بہت پہلے انکار کرچکا ہوتا نہ یہ کہ چار سال کے بعد انکار کرتا، ویسے اس سلسلہ میں لڑکی کی ماں کو چاہیے کہ وہ اسی عامل سے رجوع کریں جس سے انھوں نے لڑکے کے خلاف تعویذ لیا تھا بشرطیکہ وہ سفلی عمل یا کوئی شرکیہ وکفریہ عمل نہ کرتا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59308,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59286,جیسا کہ ہندوستان میں شکار کھیلنے کے خلاف قانونی طور سے منع ہے تو اس صورت میں کیا شکار کا گوشت کہا نا جائز ہے یا نہیں ؟ براہ کرم، مفصل ومدلل جواب تحریر فرمائیں۔,جیسا کہ ہندوستان میں شکار کھیلنے کے خلاف قانونی طور سے منع ہے تو اس صورت میں کیا شکار کا گوشت کہا نا جائز ہے یا نہیں ؟ براہ کرم، مفصل ومدلل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 468-433/Sn=7/1436-U

شکار کردہ جانور کے گوشت پر تو حرام ہونے کا حکم نہ لگے گا؛ لیکن قانوناً پابندی کے باوجود شکار کرنا جس میں پکڑے جانے پر رسوائی ہو، سزا ملے، اچھا نہیں ہے اس سے اجتناب کرنا چاہیے، ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: مومن کے لیے مناسب نہیں کہ اپنے آپ کو ذلیل کرے، صحابہٴ کرام نے دریافت کیا کہ اپنے آپ کو کیسے ذلیل کرے گا؟ تو حضور صلی اللہ علیہ وسلم نے فرمایا: ایسی مصیبت کے درپے ہوگا جس کی اسے طاقت نہیں ہے۔ لا ینبغي للموٴمن أن یذل نفسہ قالوا: وکیف یذلّ نفسہ، قال: یتعرض من البلاء لما لا یطیق (ترمذی: ۳۲۵۴، باب بلاعنوان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59286,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/59277,براے مھربانی اس نیچے لکھا ھوا جو اھم مسلہ ھے زندگی کا اسے خاس توجہ فرما کر رھنمائ فرمایے.,میں آپ علما حضرات سے کچھ مشورہ کرنا چھتا ھوں. اور 1سال پھلے بھی آپ حضرات سے مشورہ کیا تھا اور اپنے اس بارے میں کچھ نصیحت بھی فرمائی تھی. وہ یہ ہے کہ مجھے کہیں بھی نوکری نہیں لگ رہی ہے ، مجھے 3 سال کا عرصا گذر چکا، لیکن حد سے زیادہ کوششوں کے باوجود بھی نا کامیابی اور نقصان ھی پایا. جیسا آپنے فرمایا تھا، جو ذکر (allahummakfini bi halalika) 100 مرتبہ صبح اور شام پھلے ،آخر 3 مرتبہ درود اور اٹھتے بیٹھتے یا لطیف (ya lathifu) پڑھیں ، میں آج تک اس عمل کو کر رھا ھوں. اور ہر نماز کے بعد صلاة الحاجات،صدقہ،استخارہ اور خوب دعا بھی کرتا ھوں اور خاص خدا کے راستے میں جاکر بھی دعا کرتا رھا.لیکن کچھ نہیں ھو رھا. اور جب بھی استخارہ کرتا ھوں. اور بغیر استخارہ کے بھی کئی بار مجھے خواب میں جو پھلے نوکری کر رھا تھا بیرون ملک میں وھی کام کرتا اور وھاں کے مدیر کے ساتھ نذر آتا ھے ؟ اسکے علاوہ دو تین عاملوں سے رابطہ کیا ، اس میں سے ایک بڑے متقی پرھیزگار ھے ، ھمارے مدرسہ کے مہتمم نے مشورہ دیا، انھونے بھی یہی بتایا کہ کچھ (اثرات اور حالات کی گردش چل رھی ھے )، اور دوسرے عامل نے بھی وھی بتایا (کوئی حسد سے جادو کیا ھوا ھے ). اور میں تو ہمیشہ روزانا 2 مرتبہ صبح و شام منزل پابندی سے پڑھتا ھوں. اور نماز بھی نہیں چھوڈتا۔ آپ سے بڑی گزارش کرتا ھوکہ اس مسئلہ کو خاص توجہ فرما کر حل بتائیں۔ آپ علما حضرات کی بہت بڑی مھربانی ھوگی مجھ پر۔ 3 سال سے سخت سے سخت حالات میں گرفتار ھوں، آمدانی کا کوئی ذریا نہیں ھے . کیوں کے میں دیوبند مدرسہ پر ھی بھروسہ کرسکتا ھوں. اگر مجھے کوئی اثرات ہیں تو کس طریقے سے علاج کراسکتا ھوں؟ یا اگر آپ حضرات دیکھنا چاہتے ہیں ھیں تو میرا نام (محمد صلاح دین بیگ). والدہ کا نام (نسرین فرزانا بانو)۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 805-625/D=7/1436-U

دارالعلوم دیوبند یا اس کے دارالافتاء سے لوگوں کی دینی رہنمائی کردی جاتی ہے، عملیات کا کام یہاں نہیں ہوتا۔
جو عامل متقی اور پرہیزگار ہیں اور انھوں نے کہا ہے کہ ”اثرات اور حالات کی گردش ہے“ اگر وہ بزرگ آپ کو کوئی علاج بھی بتادیں تو بہتر ہے۔ 
ذریعہ معاش کی کوشش میں کوئی متعینہ شکل طے نہ کریں بلکہ کوشش کرتے رہیں جو بھی مناسب حلال ذریعہ مسجد میں آجائے خواہ آمدنی کم ہی ہو اسے ختیار کرلیں۔ اللہ پر بھروسہ رکھیں وہیں آسانی پیدا کرنے والا ہے، حالات کی گردش اللہ تعالیٰ کی طرف سے آزمائش اور امتحان کے لیے بھی ہوتی ہے۔ اسباب اختیار کرنا، اور کوشش میں لگے رہنا بندے کا کام ہے کامیابی دینا اللہ کا کام ہے، اسی سے مانگیں اورجو معمولات آپ نے ذکر کئے ہیں انھیں عمل میں رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59277,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59264,برایے مھربانی خواب کی تعبیر بتایے,خواب میں سفید کتا ایسا دکھ رھا ھے اسکے سامنے کے ایک یا دو دانت نھیں ھے . اسکو کسی نے لیکر بس سے اترا، اور اٹھالیا ھے . اور وہ کتا اسکے گال چاٹ رھا ھے اور گال کاٹ رھا ھے . میں وہ منظر دیکھ کر وھاں سے دور ھوکر حقارت سے نماز کے لے جارھا ھوں. پھر دیکتا ھوں کے وہ کمزور کتے کو ایک بکرا زنا کرنے کی کوشش یا بکرے کی شرمگاہ سے اس کتے کی شرمگاہ کو لمبا کرنے کی کوشش کر رھا ھے . اور میں شاید نماز سے لوٹتے کے وقت اس بکرے کے پیچھے کھڑے ھوکر کچھ دیکھ رھا ھوں اس بکرے کا پیشاب میرے کرتے پر لگ گیا. اور جلدی سے میں اسے دھھونے کے لے جارھا ھوں۔براے مھربانی اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 798-623/D=7/1436-U

یہ سب پراگندہ شیطانی خیالات ہیں نہ ان کی طرف توجہ دیں نہ کسی سے بیان کریں، جب خیال آجائے لا حول ولا قوة إلا باللہ پڑھ کر اپنے کام میں لگ جائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59264,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/59247,میں نے خواب دیکھا کہ ہمارے گھر کے اوپر چاند پورے شاب پر ہے، اور اچانک اس پر سفید بادل اور روشنی سے محمد نام لکھا جاتاہے اور پورے آسمان میں پھیل جاتاہے اور سورة یاسین کی چار پانچ آیتیں سفید روشنی سے آسمان میں لکھی ہوتی ہیں ، لیکن میں صرف یاسین والقرآن الحکیم پڑھتاہوں اور پھر آنکھ کھل جاتی ہے۔ اس خواب کے دس دن بعد میں فجر کے وقت دوسرا خواب دیکھتاہوں کہ ایک شخص کہتاہے کہ حضرت محمد صلی اللہ علیہ وسلم ہمارے قریب کے ایک گھر میں ہیں،میں وہاں گیا تو آپ گراؤنڈ فلور میں نہیں ہیں،کسی نے کہا کہ آپ فرسٹ فلور میں آرام فرمارہے ہیں، پھر میں نے آپ کو دیکھا کہ آپ زینے پر کھڑے ہیں ، میں صرف آپ کو دیکھ رہا ہوں، آپ میرے پاس نیچے آتے ہیں، میرا ہاتھ پکڑتے ہیں اور گلے لگاتے ہیں (سینے سے لگانا)، میں گلے لگاتے ہوئے اور روتے ہوئے درخواست کرتاہوں کہ یا رسول اللہ صلی اللہ علیہ وسلم، براہ کرم، مجھے جنت میں لے جانے کا وعدہ کریں۔ آپ نے جوا ب دیا کہ ٹھیک ہے، میں وعدہ کرتاہوں،میں نے تین مرتبہ درخواست کی اور پھر آپ نے جواب دیا ٹھیک ہے، میں وعدہ کرتاہوں، پھر میں آپ کے سینے مبارک سے الگ ہوگیا۔ براہ کرم، خواب کی تعبیربتائیں۔,میں نے خواب دیکھا کہ ہمارے گھر کے اوپر چاند پورے شاب پر ہے، اور اچانک اس پر سفید بادل اور روشنی سے محمد نام لکھا جاتاہے اور پورے آسمان میں پھیل جاتاہے اور سورة یاسین کی چار پانچ آیتیں سفید روشنی سے آسمان میں لکھی ہوتی ہیں ، لیکن میں صرف یاسین والقرآن الحکیم پڑھتاہوں اور پھر آنکھ کھل جاتی ہے۔ اس خواب کے دس دن بعد میں فجر کے وقت دوسرا خواب دیکھتاہوں کہ ایک شخص کہتاہے کہ حضرت محمد صلی اللہ علیہ وسلم ہمارے قریب کے ایک گھر میں ہیں،میں وہاں گیا تو آپ گراؤنڈ فلور میں نہیں ہیں،کسی نے کہا کہ آپ فرسٹ فلور میں آرام فرمارہے ہیں، پھر میں نے آپ کو دیکھا کہ آپ زینے پر کھڑے ہیں ، میں صرف آپ کو دیکھ رہا ہوں، آپ میرے پاس نیچے آتے ہیں، میرا ہاتھ پکڑتے ہیں اور گلے لگاتے ہیں (سینے سے لگانا)، میں گلے لگاتے ہوئے اور روتے ہوئے درخواست کرتاہوں کہ یا رسول اللہ صلی اللہ علیہ وسلم، براہ کرم، مجھے جنت میں لے جانے کا وعدہ کریں۔ آپ نے جوا ب دیا کہ ٹھیک ہے، میں وعدہ کرتاہوں،میں نے تین مرتبہ درخواست کی اور پھر آپ نے جواب دیا ٹھیک ہے، میں وعدہ کرتاہوں، پھر میں آپ کے سینے مبارک سے الگ ہوگیا۔ براہ کرم، خواب کی تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 722-723/H=7/1436-U

دونوں خواب ماشاء اللہ بہت عمدہ ہیں، تعبیر یہ ہے کہ محاسن اسلام ان شاء اللہ دنیا میں غیروں پر بھی واضح ہونے کا وقت قریب آرہا ہے، بس مسلمانوں کی طرف سے حقوق اسلام کی ادائیگی میں کوتاہی اور اتباعِ سنت میں کمی ہے، آپ تلاوت قرآن کریم اور اتباع سنت کا نیز موجودہ اہل حق اکابر ومشائخ میں سے کسی سے رابطہ قوی رکھیں تو بہت جلد ترقیات ان شاء اللہ حاصل ہوں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59247,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59245,آپ ہمیں یہ بتائیں کہ کیا ہماے نبی میں کسی کا نام اشتیاق اور مشتاق اور نفیس تھا یا نہیں؟اور اشتیاق کے معنی کیا ہے؟,آپ ہمیں یہ بتائیں کہ کیا ہماے نبی میں کسی کا نام اشتیاق اور مشتاق اور نفیس تھا یا نہیں؟اور اشتیاق کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 473-438/Sn=7/1436-U

”اشتیاق“ ”مشتاق“ یا ”نفیس“ نام کے کسی نبی کا ذکر قرآن وحدیث میں نہیں آیا، ”اشتیاق“ کے معنی ”تمنا“ خواہش، چاہت کے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59245,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59225,میں قرآن اور سنت سے یہ معلوم کرنا چاہتا ہوں کہ اسلام نے مرد کو زیادہ خوبصورت قرار دیا ہے یا عورت کو؟آپ سے گزارش ہے کے اس سوال کا جواب دے کر شکریہ کا موقعہ دیں۔,میں قرآن اور سنت سے یہ معلوم کرنا چاہتا ہوں کہ اسلام نے مرد کو زیادہ خوبصورت قرار دیا ہے یا عورت کو؟آپ سے گزارش ہے کے اس سوال کا جواب دے کر شکریہ کا موقعہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 693-000/H=7/1436-U

اپنے اپنے خواص کے لحاظ سے دونوں ہی خوب صورت ہیں قال اللہ تبارک وتعالی: لَقَدْ خَلَقْنَا الْاِنْسَانَ فِیْ اَحْسَنِ تَقْوِیْمِ (سورة التین پ ۳۰) انسان عام ہے مرد وعورت دونوں کو شامل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59225,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59204,خواب میں پیٹ میں درد,میں نے خواب دیکھا کہ رات کا وقت ہے اور میرے پیٹ میں سخت درد ہو رہا ہے میں کیا کروں فوراً خیال آیا کہ مسجد میں رسول اللہ صلی علیہ و سلم موجود ہے میں دوڑتا ہوا مسجد گیا اور پھر میں نے کہا اے اللہ کے رسول صلی علیہ و سلم میرے پیٹ میں سخت درد ہے اللہ کے رسول صلی علیہ و سلم نے چند کھجور دیا اور کہا کہ یہ کھا لینا پھر میں دوڑتا ہوا گھر آ گیا مسجد گاوں کی مقامی مسجد ہے جہاں میں نے بچپن گزارا اور مسجد اس گاوں کی مقامی مسجد ہے جس میں ہم بچپن میں نماز پڑھنے جاتے تھے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 749-587/D=7/1436-U

خواب ماشاء اللہ عمدہ مبارک ہے۔ اتباع شریعت اور سنت کی پیروی کا اہتمام کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59204,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/59201,میں اکثر خواب میں اڑتا ہوا یا دس بیس فٹ لمبائی چھلانگ مارتا ہوں، اس کی کیا تعبیر ہوگی؟,میں اکثر خواب میں اڑتا ہوا یا دس بیس فٹ لمبائی چھلانگ مارتا ہوں، اس کی کیا تعبیر ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 683-686/H=7/1436-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ اتباعِ شریعت واتباعِ سنت کی توفیق مرحمت ہوگی، ان شاء اللہ تعالی آپ (الف) حیاة المسلمین (ب) جزاء الاعمال (ج) فضائل اعمال (د) الاعتدال فی مراتب الرجال (اردو) کا مطالعہ بکثرت کیا کریں، جلد ترقیات کی توقع ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59201,deoband,متفرقات,دیگر
