issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Mar-2021,https://darulifta-deoband.com/home/ur/others/603853,خواب میں تابوت دیکھنا,میں نے خواب میں تابوت دیکھے ہیں ۔ اور میری والدہ بھی میرے ساتھ ہیں۔ ان کو کمرے سے باہر رکھتے ہیں، تو میں ڈر جاتا ہوں کیونکہ وہ گرنے لگتے ہیں۔ اور ان میں سے ایک تابوت کے کھلنے سے مجھے ڈر لگتا ہے ۔ کیوں کہ مجھے بتایا جاتا ہے کہ اس میں لوگوں کو زندہ بند کیا گیا ہے اور ان کی موت ہوئی اس کے اندر ہی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 658-502/D=08/1442</p><p>&nbsp;پراگندہ خیالات یا شیطانی اوھام ہیں ان کی طرف دھیان نہ دیں۔ جب خواب میں ایسی باتیں نظر آئیں تو بائیں کروٹ تھو تھو کرکے کروٹ بدل کر لیٹ جائیں اور یہ دعا پڑھ لیں: اللہم إنی أعوذبک من شرّ ہذہ الروٴیا وشرّ الشیطان۔</p><p>فتنوں کا دَور ہے گناہوں اور نافرمانیوں سے بچنے کی پوری کوشش کی جائے اور اللہ تعالی کی مرضیات پر چلنے اور طاعات کا اہتمام کرنے کی فکر رکھی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603853,deoband,متفرقات,دیگر
03-Apr-2021,https://darulifta-deoband.com/home/ur/others/603835,خواب میں دیکھا کہ میرا اکسیڈینٹ ہوا ہے اور وہ رو رہی ہے,میری بیوی نے خواب میں دیکھا کہ میرا اکسیڈینٹ ہوا ہے اور وہ رو رہی ہے اور یہ خواب اس کی بہن نے اسی رات یہی خواب دیکھا لیکن اس نے اسے صرف روتے اور پریشان دیکھا ہے بس ہماری رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:747-594/L=8/1442</p><p>&nbsp;یہ شیطانی خواب ہے آپ اپنی اہلیہ سے کہدیں کہ سونے سے پہلے وضو کا اہتمام کریں اور سورہ اخلاص، سورہ فلق اور سورہ ناس پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں اور یہ عمل تین مرتبہ کریں ،ان شاء اللہ آئندہ اس طرح کے خواب نظر نہیں آئیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603835,deoband,متفرقات,دیگر
10-Jun-2021,https://darulifta-deoband.com/home/ur/others/603801,كسی مسلمان سے قطع تعلق کا كیا حکم ہے؟,"امید کرتاہوں کہ حضرت مفتی صاحب خیریت سے ہوں گے ، ایک مسئلہ درپیش ہے کہ اگرکوئی ایمان والاکسی ایمان والے سے تین دن سے زیادہ قطع تعلق رکھے تواسکے بارے میں حدیث میں ہے ، عن ابی ہریرة، قال: قال رسول اللہ صلی اللہ علیہ وسلم:"" لا یحل لمسلم ان یہجر اخاہ فوق ثلاث فمن ہجر فوق ثلاث فمات دخل النارتخریج الحدیث: تفرد بہ أبو داود، (تحفة الأشراف: 14333)، وقد أخرجہ: مسند احمد (2/392، 456) (صحیح) لیکن حضرت مفتی عبدالرحمان صاحب دامت برکاتہم استاذ مدرسہ شاہی مرادآباد نے اپنے ایک بیان میں بتایاکہ اگرکوی مومن کسی مومن سے تین دن سے زیادہ قطع تعلقی رکھے تواس کاکسی بھی طرح کا کوی عمل قبول نہی ہوتا اورناہی اس کی مبارک وقت میں کوی دعاقبول ہوتی کافی تلاش اورجستجوکے بعدہم کواس کاحوالہ نہ مل س کااس کے بارے تفصیل سے بتاکرممنون ومشکور ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 790-120/B=10/1442</p><p>&nbsp;عن أبی ہریرة قال: قال رسول اللہ صلی اللہ علیہ وسلم ”تعرض الأعمال کل اثنین وخمیس، فیغفر اللہ عزوجل فی ذلک الیوم لکل امریٴ لا یشرک باللہ شیئاً، إلا امروٴ کانت بینہ وبین أخیہ شحناء۔ فیقول اترکوا ہذین حتی یصطلحا، رواہ مالک ومسلم واللفظ لہ وأبو داوٴد والترمذی وابن ماجة بحوالہ الترغیب (ج: 3، ص: 309)</p><p>دوسری حدیث شب برأة کے بارے میں ہے۔ أتانی جبرئیل علیہ السلام فقال ہذہ لیلة النصف من شعبان وللہ فیہا عتقاء من النار بعدد شعور غنم کلب لا ینظر اللہ فیہا إلی مشرک ولا مشاحن ولا إلی قاطع رحم ولا إلی مسبل إزار ولا إلی عاق لوالدیہ ولا إلی مدمن خمر۔ الخ رواہ البیہقی۔ بحوالہ (الترغیب والترہیب: 3/306، و 3/307)</p><p>نیز حدیث میں آیا ہے کہ إیاکم والحسد، فإن الحسد یأکل الحسنات کما تأکل النار الحطب۔ ایک دوسری حدیث میں حسد اور غضب کو ہی الحالقة فرمایا گیا ہے۔ ملاعلی قاری نے لکھا ہے أي الماحیة والمزیلة للمثوبات (حاشیة مشکاة، ص: 428)</p><p>ان تینوں حدیثوں سے مفتی عبد الرحمن صاحب رحمہ اللہ کی تائید معلوم ہوتی ہے۔</p><p>ان امور کی وجہ سے عبادت قبول نہ ہونے کا مطلب یہ ہے کہ اس کا ثواب نہیں ملتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603801,deoband,متفرقات,دیگر
21-Mar-2021,https://darulifta-deoband.com/home/ur/others/603790,استدراج كسے كہتے ہیں اور اس كی كچھ مثالیں بیان فرمائیں,استدراج کی مثالیں اور اس کے معنی کیا ہیں ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:666-432/sd=8/1442</p><p>&nbsp;ا س بارے میں تفصیل کے لیے دیکھیے: بوادر النوادر (موٴلفہ حکیم الامت حضرت مولانا اشرف علی تھانوی) ص: ۷۸ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603790,deoband,متفرقات,دیگر
06-Apr-2021,https://darulifta-deoband.com/home/ur/others/603779,مطلقہ کی یاد اور دیگر باتیں,"حضرت میری تین سال پہلے شادی ہوئی تھی لیکن منکوحہ کی بے رغبتی کی بنا پر نباہ نہیں ہو سکا اور ہمارے بیچ چار مہینہ بعد ہی خلع ہو گیا وہ میری زندگی سے چلی گئی لیکن اسکی یاد کسی صورت میرے دل و دماغ سے نہیں جاتی اور یہ یادوں کا سلسلہ اس وقت سے چل پڑا جب اسکے مکمل طور پر چلے جانے کا یقین ہو گیا یعنی جس دن اس کے جہیز وغیرہ کا سامان میرے گھر سے چلا گیا، میرا اس سے ایک بیٹا بھی ہے جس کو میں نے آجتک دیکھا نہیں ہے کیونکہ طلاق بحالت حمل واقع ہوئی تھی اور وہ اسی حالت میں اپنے گھر چلی گئی تھی. مجھے مطلقہ کی کسی نہ کسی طریقہ سے یاد آتی رہتی ہے یا تو اسکی تکلیف دہ حرکات یاد آتی ہیں اور زیادہ تر وہی یاد آتی ہیں اور میرے دل کو بہت تکلیف ہوتی ہے یا پھر اسکی اچھی چیزیں یاد آتی ہیں اور اس سے دوبارہ شادی کو دل چاہتا ہے (میری معلومات کے مطابق اس کی دوسری شادی نہیں ہوئی ہے ) یعنی کسی نہ کسی طرح میں اسکی یادوں میں الجھا رہتا ہوں جبکہ اسکے جانے کے بعد نہ تو اس سے کبھی بات ہوئی ہے اور نہ ہی کبھی سامنا ہوا ہے اور نہ ہی اسکی تصویریں میں دیکھتا ہوں سب کچھ ڈلیٹ کر دیا لیکن دماغ سے وہ ڈلیٹ نہیں ہوتی میں نے بہت سوچا کہ اسکی طرف سے دھیان بالکل ہٹا لوں لیکن ناکام رہا، اسکی طرف سے دھیان ہٹانے کے لئے میرے گھر والوں نے میری دوسری شادی بھی کی لیکن اب اس کو تقدیر کہئے یا کیا کہئے وہ بھی نہیں نِبھ سکی اور خلع ہو گیا بس فرق یہ ہے کہ دوسری سے کوئی اولاد نہیں ہے اب آپ ہی بتائیں میں کیا کروں میں اسکی یادوں کا اسیر ہو گیا ہوں چاہتے نا چاہتے اسکا خیال آ ہی جاتا ہے کئی بار خواب میں بھی دیکھ چکا ہوں کبھی یہ دیکھا کہ وہ میرے نکاح میں ہے اور کبھی دیکھا کہ نہیں ہے ، عجیب بات یہ ہے کہ بیٹے کا کبھی خواب نہیں آیا حالانکہ اسکو تصویروں میں دیکھ چکا ہوں اور حقیقت میں دیکھنے کو دل بہت چاہتا ہے (اللہ اسکو جہاں رکھے سلامت رکھے )، یہ میرا سوال بھی ہے اور میں اسکا حل بھی چاہتا ہوں کہ ہر وقت پہلی مطلقہ کا خیال چاہتے نا چاہتے آنا شرعا کیسا ہے اب ظاہر ہے کہ اس میں جلوت خلوت کی تمام باتیں شامل ہیں، اور خواب کا کیا مطلب ہو سکتا ہے ، اور اسکے لئے مجھے کیا کرنا چاہئے اب شادی سے بھی ڈر لگتا ہے کیونکہ دوسری کرکے دیکھ لی وہ بھی نہیں نبھا سکا اور ظن غالب ہو گیا ہے کہ شاید شادی میرے لئے مناسب نہیں کیونکہ دماغ میں تھوڑی خفت محسوس کرتا ہوں اور یہ خیال آتا ہے کہ شاید یہ کوئی بھی عورت برداشت نہ کر سکے اور دنیا کے کام کاج سے بھی دل گھبراتا ہے یعنی مجھ سے خود اپنی زندگی کی ذمہ داریوں کا بوجھ نہیں اٹھایا جاتا نہ میں کمانے پر پوری طرح قادر ہوں کیونکہ کوئی ہنر نہیں جانتا بس تدریس پر اکتفاء ہے اور نہ ہی کوئی خرید و فروخت مجھ سے ہو پاتی ہے اور نہ ہی لوگوں سے بات چیت کر پاتا ہوں غفلت و نسیان حاوی ہے اور اب میں یہ بھی نہیں چاہتا کہ تیسری بار کسی فتنہ میں پڑوں کیونکہ عالم دین ہونے کی حیثیت سے رسوائی کا زیادہ خوف رہتا ہے اور مجھ میں لوگوں سے لڑنے بھڑنے کی طاقت نہیں کہ سسرال والوں کا مقابلہ کر سکوں کیونکہ دو بار شادیوں کے تجربہ سے اب دل بالکل گوارا نہیں کرتا کہ نکاح کروں اس لئے میں اب تنہائی کی زندگی کو ترجیح دیتا ہوں آدھی عمر تو گذر ہی گئی ہے یعنی تیس سال اور باقی کی جیسے تیسے گذر ہی جائے گی اور دین کی خدمت کی سوچتا ہوں، لیکن تنہائی کی زندگی بھی میرے لئے آسان نہیں ہے جیسا کہ اوپر ذکر ہوا کچھ اسکی بنا پر اور کچھ دوسری وجوہات کی بنا پر جیسے کہ کبھی شہوت اس قدر غالب آجاتی ہے کہ اگر زنا کے مواقع فراہم ہوں تو بالیقین زنا کر بیٹھوں (اللہ ہمیشہ بچائے رکھے جس طرح اب تک اس نے بچایا ہے ) لیکن پھر بھی استمناء کر کے ہی چین آتا ہے ، خدارا مجھے کوئی حل بتائیں اللہ اس کا صلہ آپ کو دونوں جہاں میں عطا کرے .
آمین آخر میں ایک گزارش یہ ہے کہ ان تمام باتوں کے جوابات شائع نہ کر کے صرف بذریعہء ای میل ارسال فرما دیں نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 727-235T/SN=08/1442</p><p>&nbsp;(الف) انسانی زندگی میں حالات آتے ہی رہتے ہیں؛ اس لیے آپ پریشان نہ ہوں، اُن اسباب پر سنجیدگی سے غور کریں کہ طلاق یا خلع کی نوبت کیوں آرہی ہے؟ اگر اس میں آپ کی کوتاہی کو دخل ہے تو اس کی اصلاح کریں اور اس سلسلے میں ہمت سے کام لیں، بغیر نکاح کے رہنا ٹھیک نہیں ہے؛ اس لیے نکاح کی کوشش کریں اور اس رشتے کو پائیدار بنانے کی سعی کریں، خلع سے چونکہ طلاق مغلظہ واقع نہیں ہوتی؛ اس لیے درمیان میں سمجھدار لوگوں کو ڈال کر آپ پہلی بیوی (مطلقہ) یا دوسری بیوی (مطلقہ) سے دوبارہ نکاح کی کوشش کرسکتے ہیں۔ اگر آپ کو معاش کی تنگی ہے تو تدریس کے ساتھ ساتھ کوئی تجارت وغیرہ کی بھی فکر کریں، اگر ہمت سے کام لیں گے تو ان شاء اللہ سب کچھ کرسکیں گے۔ بس ذہن سے یہ بات نکال دیں کہ آپ خرید و فروخت وغیرہ نہیں کرسکتے۔ اور ان سب کے ساتھ ساتھ اللہ تعالی سے خصوصی دعاوٴں کا اہتمام کریں۔</p><p>(ب) اپنے اوپر شہوت کو غالب نہ ہونے دیں؛ تاکہ مشت زنی جیسے ناجائز فعل کے ارتکاب سے بچ سکیں، روزے کا اہتمام تقلیل شہوت میں موثر ہے۔ احادیث میں نوجوانوں کو (جو نکاح کی استطاعت نہیں رکھتے) اہتمام روزہ کی ترغیب دی گئی ہے۔</p><p>قال رسول اللہ صلی اللہ علیہ وسلم: یا معشر الشبابة من استطاع منکم الباء ة فلیتزوّج، فإنہ أغض للبصر، وأحصن للفرج ومن لم یستطع فعلیہ بالصوم، فإنہ لہ وجاءٌ ۔ (مسلم: باب استحباب النکاح، رقم: 1400)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603779,deoband,متفرقات,دیگر
26-Mar-2021,https://darulifta-deoband.com/home/ur/others/603772,جرمنی وغیرہ میں رہ کر تعلیم حاصل کرنا یا تجارت کرنا كیسا ہے؟,میرا سوال یہ ہے کہ میں اعلی تعلیم اور روزگار کے سلسلے میں جرمنی میں مقیم ہوں جہاں ایک غیر اسلامی حکومت ہے لیکن اسلام کے تمام امور بجا لانے کی مکمل اجازت ہے اور ابھی تک کسی قسم کی کوئی پابندی نہیں ہے ۔ کیا اسلام کی روح سے ہم غیر مسلم ممالک میں قیام کر سکتے ہیں، جہاں دین کو پریکٹس کرنے کے مکمل اجازت ہو؟ اگر نہیں تو کیوں نہیں۔ جبکہ یہاں مسلم سنٹرز بتدریج بڑھ رہے ہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:723-723/sd=8/1442<br>اگرکسی کو اپنے اوپر اطمینان ہوکہ وہ غیر مسلم ممالک میں قیام کرتے ہوئے بھی اپنے دین وایمان پر قائم رہ سکے گا نیز ناجائز امور سے احتراز بھی کرلے گا تو اس کے لئے غیرمسلم ممالک میں مباح مقصد (مثلا تعلیم وتحارت وغیرہ) کے لئے قیام کرنے کی گنجائش ہے۔<br>مستفاد: عَنْ أَبِیہِ سُلَیْمَانَ بْنِ سَمُرَةَ, عَنْ سَمُرَةَ بْنِ جُنْدُبٍ: أَمَّا بَعْدُ, قَالَ رَسُولُ اللَّہِ -صلی اللہ علیہ وسلم-: مَنْ جَامَعَ الْمُشْرِکَ وَسَکَنَ مَعَہُ فَإِنَّہُ مِثْلُہُ. <br>قال رسول اللہ - صلی اللہ علیہ وسلم -: من جامع المشرک) أی: اجتمع معہ فی دار أو بلد، والأحسن أن یقال: معناہ اجتمع معہ، أی: اشترک فی الرسوم والعادة والہیئة والزی، وأما قولہ: (وسکن معہ) علة لہ، أی: سکناہ معہ صار علة لتوافقہ فی الہیئة والزی والخصال (فإنہ مثلہ) نقل فی الحاشیة عن ""فتح الودود"": فإنہ مثلہ، أی: یقارب أن یصیر مثلًا لہ لتأثیر الجوار والصحبة، ویحتمل أنہ تغلیظ. (بذل المجہود، شرح أبی داؤد،9/525، رقم الحدیث:2787، الناشر: مرکز الشیخ أبی الحسن الندوی للبحوث والدراسات الإسلامیة، الہند)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603772,deoband,متفرقات,دیگر
27-Mar-2021,https://darulifta-deoband.com/home/ur/others/603763,خواب میں جوتے دیکھنا,میں اکثر خواب میں جوتے دیکھتا ہوں، کبھی کبھار دیکھتا ہوں کہ میں نے اپنے جوتے توڑ دیئے ہیں، کبھی دیکھتا ہوں کہ میری بائیک گم ہوجاتی ہے۔ کیا اس خواب کا کوئی تعلق میری حقیقی زندگی سے ہے؟ مجھے اپنی اور اپنی فیملی کی حفاظت کے لیے کیا کرنا چاہئے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa : 772-551/B=08/1442<br>خواب میں جوتے توڑنے سے اشارہ اس بات کی طرف ہوتا ہے کہ بیوی سے آپ کے تعلقات اچھے نہ ہوں گے۔ اور بائیک گم ہونے سے اشارہ اس بات کی طرف ہے کہ آپ کو رنج و غم لاحق ہوگا۔ مگر آپ کا یہ خواب بھٹکے ہوئے خیالات ہیں۔ ان سے پتہ چلتا ہے کہ آپ کی زندگی میں دین کی کمی پائی جاتی ہے اسے دور کریں۔ پابندی سے پانچوں وقت نماز جماعت کے ساتھ ادا کریں۔ چھوٹے بڑے ہر قسم کے گناہوں سے بچنے کی کوشش کریں۔ اس سے ان شاء اللہ آپ کی اور آپ کی فیملی کی حفاظت رہے گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603763,deoband,متفرقات,دیگر
21-Apr-2021,https://darulifta-deoband.com/home/ur/others/603709,حادثاتی موت پر  ملنے والی امدادی رقم کا مسحق کون ہوگا,کیافرماتے ہیں مفتان کرام وشرح متین اس مسئلہ کے بارے میں کہ آسمانی بجلی گرنے سے ایک غیر شادی شدہ لڑکے کی وفات ہوگئی اور حادثاتی موت ہونے کی وجہ سے حکومت کی جانب سے کچھ رقم ملی ہے ، مرحوم کی والدہ اس رقم کو استعمال کرنا پسند نہیں کررہی ہیں، بلکہ اسے ثواب جاریہ کی نیت سے مسجد و مدرسہ میں دینا چاہ رہی ہے ، مرحوم کے والد بھی اس پر راضی ہیں تو کیا ایسا کرنا درست ہوگا؟ اور کیا اس رقم کوبھی میراث کی طرح تقسیم کرنا ہوگا؟ میت کے رشتہ داروں میں والدین، چار بھائی اور بہنیں ہیں۔ امداد ملنے والی رقم چار لاکھ روپے ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:649-518/sd=9/1442</p><p>&nbsp;حکومت کی طرف سے ملنے والی مذکورہ رقم کی حیثیت عطیہ کی ہے، لہٰذا حکومت یہ رقم ورثاء میں جس کو دے گی، وہی اس کا مالک ہوگا اور جو مالک ہوگا وہ اگر چاہے تو ثواب جاریہ کی نیت سے مسجد یا مدرسہ کو دے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603709,deoband,متفرقات,دیگر
11-Mar-2021,https://darulifta-deoband.com/home/ur/others/603677,روز مرہ كی سنتیں جس كتاب میں ہوں اس كا نام بتائیں,جناب مجھے اسے سنّت والی کتاب کا نام بتاے جس میں روزمررہ کی ساری سنّت لکھے ہو تاکہ میں اس کو خرید کر اس پر عمل کر کے سنّت پر عمل کر سکوں اور مجھے معلوم ہو جائے کہ یہ سنّت ہے اللّہ اپ کو اس کا سب کو خوش رکے اس دنیا میں بھی اور آخرت میں بھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 592-491/M=07/1442</p><p>&nbsp;عارف باللہ ڈاکٹر عبد الحی صاحب رحمہ اللہ کی کتاب ”اسوہٴ رسول اکرم“ صلی اللہ علیہ وسلم کا مطالعہ کیجئے اور جس چیز کا تذکرہ کتاب میں نہ ہو اس کی تحقیق کے لیے مقامی مستند و معتبر علماء سے رجوع کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603677,deoband,متفرقات,دیگر
26-Mar-2021,https://darulifta-deoband.com/home/ur/others/603618,جن اور جنات میں فرق، جنات مکلف ہیں یا نہیں وغیرہ,جن اور جنات میں کیا فرق ہے؟ اور کیا حشر میں ان کا بھی حساب کتاب ہوگا انسانوں کی طرح؟ کیا ان کو بھی جنت اور دوزخ ملے گا اور ایسا ہے تو وہ ہم انسانوں کے ساتھ ہوں گے یا ان کی جنت اور دوزخ الگ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:672-212/T/sn=8/1442</p><p>&nbsp;”جن“ اور ”جنات“ دونوں کا مصداق ایک ہی ہے؛ البتہ جنات جن کی جمع کے طور پر استعمال ہوتا ہے (فیروز اللغات) ۔ انسانوں کی طرح جنات بھی مکلف ہیں، ان کا بھی حساب کتاب ہوگا، انھیں بھی جنت یا دوزخ ملے گی، رہا یہ سوال کہ وہ انسانوں کے ساتھ ہوں گے یا الگ ؟تو اس کی تصریح نہیں مل سکی۔ جنات کے سلسلے میں مزید معلومات کے لئے آکام المرجان فی احکام الجان نیز کتبِ تفسیر سے سورہ جن کی تفسیر کا مطالعہ کریں۔</p><p>قَالَ أَبُو عمر بن عبد الْبر الْجِنّ عِنْد الْجَمَاعَة مکلفون مخاطبون لقَوْلہ تَعَالَی {فَبِأَی آلَاء رَبکُمَا تُکَذِّبَانِ} وَقَالَ الرَّازِیّ فِی تَفْسِیرہ أطبق الْکل علی أَن الْجِنّ کلہم مکلفون.</p><p>فصل: قَالَ القَاضِی عبد الْجَبَّار لَا نعلم خلافًا بَین أہل النّظر فِی الْجِنّ مکلفون وَقد حکی زرقان وغسان فِیمَا ذکرَاہُ من المقالات عَن الحشویة أَنہم مضطرون إِلَی أفعالہم وَأَنَّہُمْ لَیْسُوا مکلفین قَالَ وَالدَّلِیل علی أَنہم مکلفون مَا فِی الْقُرْآن من ذمّ الشَّیَاطِین ولعنہم والتحرز من غوائلہم وشرہم وَذکر مَا أعد اللہ لَہُم من الْعَذَاب وَہَذِہ الْخِصَال لَا یَفْعَلہَا اللہ تَعَالَی إِلَّا لمن خَالف الامر وَالنَّہْی وارتکب الْکَبَائِر وہتک الْمَحَارِم مَعَ تمکنہ من أَن لَا یفعل ذَلِک وَقدرتہ علی فعل خِلَافہ وَیدل علی ذَلِک أَیْضا بِأَنَّہُ کَانَ من دین النَّبِی صلی اللہ عَلَیْہِ وَسلم لعن الشَّیَاطِین وَالْبَیَان عَن حَالہم وَأَنَّہُمْ یدعونَ إِلَی الشَّرّ والمعاصی ویوسوسون بذلک وَہَذَا کُلہ یدل علی أَنہم مکلفون وَقَولہ تَعَالَی {قل أُوحِی إِلَیّ أَنہ اسْتمع نفر من الْجِنّ} إِلَی قَوْلہ {فَآمَنا بِہِ وَلنْ نشْرک بربنا أحدا} إِلَی غیر ذَلِک من الْآیَات الدَّالَّة علی تکلیفہم وَأَنَّہُمْ مأمورون منہیون انْتہی.(آکام المرجان فی أحکام الجان ص: 62ں الناشر: مکتبة القرآن - مصر - القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603618,deoband,متفرقات,دیگر
