issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172736,احرام كی حالت میں چہرے پر كئی دفعہ نقاب لگ جائے تو كتنا صدقہ دینا ہوگا؟,اگر عورت جو احرام میں ہے ، ان کے چہرے پر کئی دفعہ نقاب لگ جائے تو ایک صدقہ کافی ہے یا زیادہ؟ اور صدقہ کے وجوب کے لئے چہرے کے کتنے حصہ کو ڈھانپنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1299-1114/B=01/1441</span></p><p dir=""RTL"">
	12 گھنٹے تک مسلسل چہرہ ڈھکا ہوا رہے تو ایک دم واجب ہوگا۔ اس سے کم کی صورت میں صدقہ فطر کے بقدر صدقہ کرنا واجب ہوگا اور دو چار منٹ کے لئے لگ جائے تو ایک مٹھی کھجور کا صدقہ کر دینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172736,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172706,اپنے سسر کی جانب سے بیوی کی ذاتی رقم سے حج بدل کرنا,میں ہمارے سسر کی جانب سے حج بدل اپنی بیوی کے پیسوں سے کرنا چاہتاہوں، مسئلہ یہ ہے کہ مرحوم نے حج بدل کی وصیت کی تھی، ان کی بیٹی اپنے ذاتی خرچ سے اپنے والد کی طرف سے حج کرانا چاہتی ہے تو کیا حج بدل ہوجائے گا؟ اگر یہ حج بدل ہے تو اسے کیسے کرنا چاہئے؟( یعنی افراد یا قران یا تمتع),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1119-965/sd=12/1440</span></p><p dir=""RTL"">
	جی ہاں ! آپ اپنے سسر کی جانب سے بیوی کی ذاتی رقم سے حج بدل کرسکتے ہیں اور بہتر یہ ہے کہ آپ حج افراد کریں اور تمتع کی بھی گنجائش ہے؛ لیکن دم تمتع اپنی طرف سے دینا ہوگا، اور حج بدل کا طریقہ وہی ہے جس طرح عام حج کیا جاتا ہے، بس احرام باندھتے وقت آپ سسر کی جانب سے احرام باندھنے کی نیت کریں اور اتنی نیت کافی ہے کہ میں سسر کی طرف سے حج کررہا ہوں، احرام باندھنے کے بعد حج کے ہر ہر فعل یا رکن پر مستقل نیت کی ضرورت نہیں ہے، واضح رہے کہ اگرآپ پر خود حج فرض ہے اور آپ نے پہلے حج نہیں کیا ہے، تو پہلے اپنا فرض حج اداء کرنا ضروری ہے، فرض حج چھوڑ کر حج بدل کرنا مکروہ تحریمی ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172706,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172702,فرض حج اور نفل حج کے درمیان كیا فرق ہے؟,میں فرض حج اور نفل حج کے درمیان فرق کے بارے میں جاننا چاہتاہوں، نیز نفل حج کی نیت اور دیگر ارکان حج نفل کے سلسلے میں بھی بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">1118-931</span>/sd=<span dir=""RTL"">12/1440</span></p><p dir=""RTL"">
	حج فرض او رنفل کے درمیان صرف نیت کا فرق ہوتا ہے، حج فرض میں فرض کی نیت کی جاتی ہے اور نفلی حج میں نفل کی، باقی ارکان حج کی ادائیگی میں دونوں میں کوئی فرق نہیں ہے، جس طرح فرض حج ادا کیا جاتا ہے، اسی طرح نفلی حج بھی ادا کیا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172702,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172554,عمرہ كا احرام باندھ كر نكلے مگر چیك پوسٹ سے واپس كردیا گیا، تو كیا كوئی دم واجب ہوگا؟ اور اس كی ادائیگی كا كیا طریقہ ہوگا؟,سر میرا سوال یہ ہے کہ حج کے شروع کے دنوں میں سعودی عرب کے شھر جبیل سے عمرہ کی ادائگی کے لئے میقات پر احرام باندھنے کے بعد جب مکہ کی طرف آگے بڑھے تو ایک دو کلومیٹر کے بعد ہمیں چیک پوسٹ پر روک کر واپس کر دیا گیا کے عمرہ بند ہوگیا ہے آپ لوگ واپس جائیں۔پھر ہم نے واپس میقات آکر احرام کھول دیا صرف جمعہ کی نماز ادا کی۔عرض یہ ہےکہ اب میں چن دنوں کے بعد حج کے لئے جا رہا ہوں اگر تو دم واجب ہو گیا ہے اس کا حج جانے سے پہلے کیسے ادا کریں جبکہ فی الحال ہم مکہ نہیں جاسکتے جب تک ہمییں حج کا اجازت نامہ جاری نہیں ہوتا ۔براہ کرم رہنمائ فرمایں کے اسکا طریقہ کیا ہو گا اور کیسے ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1231-1147/B=01/1441</span></p><p dir=""RTL"">
	اس کے بعد ایک دم واجب ہوگا، اور عمرہ کی قضا بھی واجب ہوگی۔ آپ کا کوئی معتمد آدمی عمرہ کے لئے آئے تو اس کو ایک بکرے کی قیمت دیدیں وہ بکرا خرید کر آپ کی طرف سے ذبح کر دے گا۔ یا کوئی معتمد آدمی مکہ میں ہو تو آپ سے ٹیلیفون پر کہہ دیں کہ میری طرف سے ایک بکرا حدود حرم میں ذبح کرادیں آپ انہیں بینک کے واسطہ سے پیسہ بھیج دیں۔ یا جب عمرہ کی قضا کے لئے آئیں اس وقت خود ہی بکرا لے کر ذبح کرادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172554,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172516,سات ذی الحج کی صبح فجر سے پہلے حیض شروع ہوا عورت نے سات كو ہی عصر كے وقت حج افراد کا احرام باندھا۔ كیا حج درست ہوگیا؟,ایک عورت کی حیض کی عادت 7-8 دن ہے۔ اور کبھی کبھی 6 دن بھی ہوتی ہے۔ 1- سات ذی الحج کی صبح فجر سے پہلے حیض شروع ہوا عورت نے سات کی ہی عصر کو حج افراد کا احرام باندھا۔ 2- بارہ ذی الحج کو صبح سفیدی آگئی۔ 3- عورت نے سمجھا پاک ہوگئی۔ غسل کرکے ظہر سے پہلے طواف زیارت اور حج کی سعی کرلی۔ اور طواف وداع بھی کرلیا لیکن رات کو تھوڑا سا خون دوبارہ آگیا۔ 4- ایک عالم نے استفسار پر بتایا کہ آپ کے ارکان ادا ہوگئے آپ واپس جا سکتے ہیں۔ تو ان کی ہداہت پر عمل کرتے ہوئے واپسی کے سفر میں (جدہ) حل میں آ کر رات گذاری۔ 5- جدہ میں عورت نے اپنے شوہر کے ساتھ بوس و کنار کیا۔ شوہر کی بنا دخول کیے منی خارج ہوئی- لیکن ان عالم نے دوبارہ اگلے دن فون کرکے کہا کہ آپ دوبارہ طواف اور سعی کریں اور 10-20 ریال صدقہ کردیں تو لہٰذا 6- عورت نے دوبارہ پاک ہونے پر 13 ذی الحج کو مغرب کے بعد دوبارہ طواف زیارت اور سعی اور طواف وداع کو دہرایا اور صدقہ بھی ادا کردیا لیکن کسی نے عورت کو شک میں مبتلا کردیا کہ آپ پر تو بدنہ کا دم واجب ہے آپ سے التماس ہے کہ اس تمام صورتحال کو دیکھتے ہوئے قرآن و سنت فقہہ حنفی کی روشنی میں راہنمائی فرمائیں کہ 1- کیا حج درست ہوگیا؟ 2- آیا دم واجب ہوا یا صدقہ دینے سے درست ہوگیا۔ جزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">1214-1062</span>/D=<span dir=""RTL"">12/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں حج تو درست ہوگیا، البتہ طوافِ زیارت سے پہلے شہوت کے ساتھ بوس وکنار کی وجہ سے ایک دم (بکرے یا دنبے کی قربانی) ضروری ہے، بدنہ (اونٹ یا گائے) صرف ہمبستری کی صورت میں واجب ہوتا ہے، لہٰذا وہ یہاں واجب نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172516,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172493,مکہ مکرمہ میں مقیم شخص کے لیے تمتع یا تمتع کی شکل کا حکم اور متعلقہ بعض مسائل,(۱) میں مکہ میں مقیم ہوں، اور ملازمت کرتاہوں، حج کا ارادہ ہے ان شاء اللہ، سوال یہ ہے کہ میں نے کئی کتابوں میں پڑھا ہے کہ مقیم مکہ حج تمتع نہیں کرسکتا اور حج افراد کرسکتاہے؟ اب سوال یہ ہے کہ میرا عمرہ کرنے کا ارادہ ہے، اور اگر میں نے یہ عمرہ کرلیا اور حج افراد کروں گا تو یہ دونوں مل کر حج تمتع بن جائے گا؟ (۲) کیا میں حج کے مہینے میں عمرہ اور حج افراد دونوں کرسکتاہوں؟ یا دونوں کو کرنے پر میرا حج” حج تمتع “بن جائے گا اور مجھ پر ہدی (قربانی) واجب ہوجائے گی؟ (۳) کیا میں حج کے مہینے میں اپنے والد مرحوم کی طرف سے عمرہ کرسکتاہوں؟ جب کہ اپنا حج افراد کرنے کا بھی ارادہ ہے؟ (۴) ایک جگہ یہ بھی پڑھا ہے کہ جب جب میں انڈیا چھٹی سے واپس مکہ آؤں گا تومکہ میں احرام میں ہی داخل ہونا پڑے گا۔ براہ کرم، قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1031-873/N=12/1440</span></p><p dir=""RTL"">
	(۱- ۳): اگر امسال آپ کا ارادہ حج کا ہے تو آپ اب (شوال کے بعد ذی قعدہ یا ۱۰/ ذی الحجہ تک) عمرہ نہ کریں، نہ خود اپنی طرف سے اور نہ اپنے والدین وغیرہ کی طرف سے ؛ بلکہ ایام حج آنے پر صرف حج کریں۔ اور اگر آپ عمرہ کریں گے، پھر ایام حج آنے پر حج بھی کریں گے تو یہ امر ممنوع کا ارتکاب ہوگا؛ کیوں کہ اہل مکہ کے لیے اور جو اہل مکہ کے حکم میں ہوں، ان کے لیے تمتع یا قران ممنوع ہے اور آپ پر دم جبر بھی واجب ہوگا، جس کا سارا گوشت غربا ومساکین کو دیا جائے گا، اس میں سے خود کچھ کھانا یا کسی مال دار کو کھلانا جائز نہ ہوگا۔</p><p dir=""RTL"">
	یزاد علی الأیام الخمسة ما فی اللباب وغیرہ من کراھة فعلھا - العمرة- في أشھر الحج لأھل مکة ومن بمعناھم من المقیمین ومن في داخل المواقیت؛ لأن الغالب علیھم أن یحجوا في سنتھم فیکونوا متمتعین وھم عن التمتع ممنوعون الخ (رد المحتار، کتاب الحج، ۳: ۴۷۷، ط: مکتبة زکریا دیوبند)، والمکي ومن في حکمہ یفرد فقط ولو قرن أو تمتع جاز وأساء وعلیہ دم جبر (الدر المختار مع رد المحتار، کتاب الحج، باب التمتع، ۳:۵۶۷)، لیس لأھل مکة ولا لأہل المواقیت تمتع ولا قران، إنما لہم أن یفردوا العمرة أو الحج، فإن قارنوا أو تمتعوا فقد أساوٴا، ویجب علیہم الدم لإساء تہم، ولا یباح لہم الأکل منہ (الفتاوی التاتارخانیة، ۳: ۶۲۰، ط: مکتبة زکریا دیوبند) ۔</p><p dir=""RTL"">
	(۴): جی ہاں! آپ جب بھی انڈیا آکر مکہ مکرمہ واپس ہوں گے تو آپ کو میقات پر یا میقات سے پہلے حج یا عمرہ کا احرام باندھنا ہوگا اور مکہ مکرمہ پہنچ کر آپ کو حج یا عمرہ کرنا ہوگا۔</p><p dir=""RTL"">
	وحرم تأخیر الإحرام عنھا کلھا لمن أي: لآفاقي قصد دخول مکة یعنی: الحرم ولو لحاجة غیر الحج (الدر المختار مع رد المحتار، کتاب الحج، ۳:۴۸۲، ط: مکتبة زکریا دیوبند)، من أتی میقاتاً بنیة الحج أو العمرة أو دخول مکة أو دخول الحرم لا یجوز لہ أن یجاوزہ إلا بإحرام (البحر العمیق، ص ۶۱۷)، فإن لم یحرم وعاد بعد تحول السنة أو قبلہ فأحرم بما لزمہ بالمجاوزة من المیقات سقط الإثم والدم بالاتفاق (غنیة الناسک، ص ۷۶، ط: مکتبة الشیخ التذکاریة، سھارن فور)، آفاقي مسلم بالغ یرید الحج ولو نفلاًأو العمرة …… وجاوز وقتہ …ثم أحرم لزمہ دم کما إذا لم یحرم فإن عاد إلی میقات ما ثم أحرم ……سقط دمہ الخ (الدر المختار مع رد المحتار، کتاب الحج، باب الجنایات، ۳:۶۲۰- ۶۲۲)، فالمراد بقولہ:”إذا أراد الحج أو العمرة“ إذا أراد مکة اھ ملخصاً عن الشرنبلالیة، ولیس المراد بمکة خصوصھا؛ بل قصد الحرم مطلقاً موجب للإحرام کما مر قبیل فصل الإحرام وصرح بہ فی الفتح وغیرہ (رد المحتار، ۴:۶۲۱)، وإذا جازو المحرم أحد المواقیت علی الوجہ الذي ذکرنا ودخل مکة بغیر إحرام فعلیہ حجة أو عمرة قضاء ما علیہ ودم لترک الوقت (البحر العمیق، ص ۶۶۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172493,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172454,نفلی حج بہتر ہے یا ان پیسوں سے غریبوں كی مدد كرنا؟,(۱) حج کس ہجری میں فرض ہواتھا؟ (۲) جو شخص صاحب حیثیت ہے، اس کا اپنا مکان ہے اور ضروریات کی تمام چیزیں ہیں اور حج نہ کرے تو کیا وہ گناہ گار ہوگا یا نہیں؟ (۳) ایک شخص ایک حج کرچکاہے، اب وہ دوبارہ حج کرنا چاہتاہے ، مگر اس کے سامنے کچھ ضرورتمند ہیں تو وہ کیا کرے ، ان ضرورتمندوں کی مدد کرے یا اس پیسہ سے جو حج کے لیے رکھا ہے اس سے ضرورتمندوں کی مدد کرے، افضل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1224-1069/B=12/1440</span></p><p dir=""RTL"">
	(۱) غالباً 6 ہجری میں یا 9 ہجری میں ۔</p><p dir=""RTL"">
	(۲) جی ہاں وہ گنہ گار ہوگا۔</p><p dir=""RTL"">
	(۳) امام اعظم ابوحنیفہ رحمہ اللہ تو حج نفل کرنا ہی افضل فرماتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172454,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172416,کیا ایک انسان اپنے نام سے ایک سے زیادہ عمرہ کرسکتاہے؟,(۱) اگر عمرہ کے دوران سعی سے پہلے نو اں استیلام کرنا بھول جائے تو کیا دم واجب ہوتاہے؟ (۲) کیا ایک انسان اپنے نام سے ایک سے زیادہ عمرہ کرسکتاہے؟ (۳) کیا ایک انسان اپنے نام سے ایک سے زیادہ طواف کرسکتاہے؟ (۴) کیا عمرہ صرف ان لوگوں کا ہوتاہے جو انتقال کرگئے ہیں یا زندہ لوگوں کا بھی ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1123-1000/M=11/1440</span></p><p dir=""RTL"">
	(۱) محض استیلام کا بھول جانا موجب دَم نہیں۔</p><p dir=""RTL"">
	(۲، ۳) جی ہاں، کر سکتا ہے۔</p><p dir=""RTL"">
	(۴) مردہ اور زندہ دونوں کی طرف سے ہو سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172416,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172386,حج کے 3/4 دنوں کے لئے *بیرون مکہ* سے میقات سے *بغیر احرام کے* گزر کر اور مکہ اور منی میں رہ کر حجاج کی رہنمائی اور مدد کر سکتے ہیں۔,*مسئلہ* کیا *رضارکار* ایک منظم تنظیم کی صورت میں حجاج کرام کی رہنمائی اور مدد کے لئے بغیر کسی حکومتی یا کمپنی کے دباؤ کے اپنی مرضی سے حج کے 3/4 دنوں کے لئے *بیرون مکہ* سے میقات سے *بغیر احرام کے* گزر کر اور مکہ اور منی میں رہ کر حجاج کی رہنمائی اور مدد کر سکتے ہیں، جب کہ انکا ارادہ اور نیت حج، عمرہ یا طواف کی نہ ہو. اور *کیا اس صورت میں ان رضاکاروں پر قربانی (دم) ہو گی؟* سیاق و سباق یا تعارف* مکہ مکرمہ میں باہر سے جانے والوں کے لیے میقات سے گزرتے وقت احرام ضروری ہوتا ہے، لیکن حج کے دنوں میں پولیس والے ، فوجی ، ڈا کٹر وغیرہ اپنی وردی پورے سعودی عرب سے جاتے ہیں. انکی حکومتی ملازم ہونے کی وجہ سے مجبوری بھی ہے. اور رضاکار بھی جاتے ہیں جن کی اپنی کوئی مجبوری یا عذر نہیں ہوتا. اور وہ اللہ تعالی کے مہمانوں کی رہنمائی (یعنی بھولے ہوئے جاجیوں کو اپنے خیموں کا راستہ بتانے یا ویل چئیر پر ضعیف جاجیوں کو چھوڑنے وغیرہ) کے لیے جاتے ہیں اور اپنے خرچ اور مخیر حضرات کے تعاوں سے ایک باقاعدہ تنظیم کی صورت میں اور تربیتی کلاسیں لے کر اور نقشہ جات اور ویل چئیر کے ساتھ جاتے ہیں. اور وہاں پر کسی بھی حاجی سے کوئی بھی معاوضہ قبول نہیں کرتے. ایسی 2 جماعتیں کام کر رہی ہیں . ایک پاکستان اور ایک انڈیا کی. جو کہ نہ صرف اپنے ملک کے حجاج بلکہ پوری دنیا سے آنے والے حجاج کی مدد اور رہنمائی کرتے ہیں. اور پاکستانی تنظیم میں 2000 سے زیادہ سعودی عرب میں کام کرنے والے پاکستانی حصہ لیتے ہیں. ان میں ڈاکٹر ، انجئیر سے مزدور تک ہر کوئی ہوتا ہے. اور انکا کسی ایک خاص مسلک سے تعلق نہیں ہوتا. یعنی رضا کار اپنے مسلک کی تبلیغ نہیں کرتے. اور منی سے سیدھے واپسی پر اپنے اپنے کام کی جگہ مکہ مکرمہ سے باہر چلے جاتے ہیں. اور حرم شریف کو اس سفر میں نہیں جاتے. یا جائیں بھی تو کسی ضعیف حاجی کو طواف زیارہ کے لئے لے جاتے ہیں. اور بعد میں دوسرے سفر میں نیت کر کے عمرہ اور طواف بیت اللہ کر لیتے ہیں، اور کوئی نہیں بھی کرتے، کیا اس صورت میں ان پر انفرادی طور پر قربانی ضروری/واجب ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1312-187T/H=12/1440</span></p><p dir=""RTL"">
	ہندوستان پاکستان کے لوگ تو عامةً حنفی ہوتے ہیں اور حنفی مسلک میں بغیر احرام کے میقات سے گذرنا جائز نہیں خواہ گذرنے والے شخص کا ارادہ حج و عمرہ کا نہ ہو بلکہ کسی بھی کام سے جا رہا ہے چاہے تنظیم سے وابستہ ہوکر رضاکارانہ طور سے حجاج و معتمرین کی خدمت کرنا ہی مقصود ہو تب بھی احرام باندھنا اور عمرہ یا حج کرنا واجب ہو جاتا ہے اگر بغیر احرام باندھے گذر جائے تو واپس میقات پر آکر احرام باندھنا لازم ہے اگر ایسا نہیں کیا تو دم واجب ہو جائے گا پس جو رضاکار حضرات حجاج و معتمرین کی خدمت سے فارغ ہوکر اپنے اپنے جائے قیام کو لوٹ جاتے ہیں اور پھر کسی وقت میں آکر عمرہ و طواف کر لیتے ہیں اوردم بھی ذبح کردیتے ہیں ان کے ذمہ تو کچھ واجب نہیں رہتا اور جو حنفی رضاکار حضرات عمرہ نہیں کرتے ان پر دم اور عمرہ واجب رہتا ہے لہٰذا بہتر یہ ہے کہ رضاکار لوگ ایک دو دن پہلے مکة المکرمہ (زادہا اللہ شرفا وکرامةً وہیبةً) میں پہونچ کر اطمینان سے عمرہ کر لیا کریں اور اس کے بعد حجاج و معتمرین کی خدمت میں مشغول ہو جایا کریں خدمت حجاج سے لوٹ کر جانے اور پھر عمرہ کے لئے آنے کا زمانہ طویل بھی ہو سکتا ہے موت و حیات اپنے قبضہ میں نہیں معلوم نہیں کیا صورت پیش آجائے؟ اور عمرہ و دم ذمہ میں واجب رہ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172386,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172315,اہل مکہ حج افراد کریں تو كیا سعی بھی کرنی ہوگی؟,میں مکہ میں کام کرتا ہوں اور اس سال حج کرنا ہے اور میری ڈیوٹی حج میں عرفات میں ہوتی ہے مسجد نمرہ کے پاس میں، مجھے کون کون سے افعال ادا کرنے ہوں گے تفصیل سے بتا دیں اور کیا مجھے سعی بھی کرنی ہوگی جبکہ میں عرفات سے ہی احرام باندھوں گا ؟ اور اس کا جواب جلدی دیں دیں تو بہت مہربانی ہوگی اللہ آپ حضرات کو دین و دنیا میں کامیابی عطا فرمائے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1103-100T/M=11/1440</span></p><p dir=""RTL"">
	آپ جہاں کام کرتے ہیں وہاں سے حج کی اجازت بھی حاصل کرلیں تاکہ آپ کے خلاف کارروائی نہ ہو۔ آپ اگر مکہ میں رہتے ہیں تو حج کا احرام مسجد حرام سے باندھیں گے، آٹھویں ذی الحجہ کو حج کا احرام باندھ کر طلوع آفتاب کے بعد منیٰ کے لئے روانہ ہوجائیں، اور منیٰ میں پانچ نمازیں: ظہر ، عصر، مغرب ، عشاء اور فجر ادا کریں، فجر پڑھنے کے بعد اتنی دیر ٹھہریں کہ سورج طلوع ہوکر دھوپ جبل ثبیر (منیٰ کا یک پہاڑ جو مسجد خیف کے سامنے ہے) پر پھیل جائے اس کے بعد نہایت سکون و وقار کے ساتھ تلبیہ پڑھتے ہوئے منیٰ سے عرفات کی طرف روانہ ہوجائیں، عرفات میں کسی بھی جگہ وقوف کیا جاسکتا ہے؛ البتہ اگر بآسانی ممکن ہو تو جبل رحمت کے قریب ٹھہرنا افضل ہے، زوال تک دعا ، اذکار وغیرہ میں مشغول رہیں، یہاں دو نمازیں ظہر اور عصر ایک ساتھ پڑھی جاتی ہیں، آپ اگر امام الحج کی اقتداء میں باجماعت نماز ادا کریں تو ظہر اور عصر اکٹھی ادا کریں گے اگر امام الحج عرفات میں مسافر ہونے کی وجہ سے ظہر اور عصر کی نمازیں قصر پڑھائے تو مقیم حجاج، امام کے سلام پھیرنے کے بعد حسب دستور نمازیں پوری کریں گے۔ عرفہ کا دن گذار کر آنے والی رات کا کچھ حصہ عرفات میں گذاریں یعنی غروب شمس سے پہلے وہاں سے نہ چلیں، جب تک غروب نہ ہو جائے وہیں رہیں، غروب کے بعد عرفات سے مزدلفہ کے لئے چلیں اور مزدلفہ پہونچ کر عشاء کے وقت میں مغرب اور عشاء کی نمازیں ایک ساتھ پڑھیں اور فجر کی نماز صبح صادق ہوتے ہی اندھیرے میں پڑھنا بہتر ہے اس کے بعد ذکر ، دعا اور تلبیہ میں مشغول رہیں جب روشنی پھیل جائے اور سورج طلوع ہونے میں تھوڑی دیر رہ جائے تو اب یہاں سے منی کے لئے روانہ ہو جائیں، منی پہونچ کر دسویں ذی الحجہ کا سب سے پہلا کام جمرہ عقبہ کی رمی ہے یوم النحر یعنی دسویں ذی الحجہ کو صرف جمرہ عقبہ کی رمی ہے اور اس کا مستحب وقت اشراق سے لے کر زوال آفتاب تک ہے۔ اس کے بعد قربانی کا عمل ہے اگر آپ حج افراد کریں گے تو آپ پر قربانی واجب نہیں، لیکن قربانی کردیں تو افضل ہے، اس کے بعد بالوں کا حلق یا قصر کریں، حلق کرنا اولیٰ ہے، حلق کے بعد احرام کی چادر کھول کر سلے ہوئے کپڑے پہن سکتے ہیں، پھر طواف زیارت کریں اس کا وقت بارہویں ذی الحجہ کے غروب تک ہے اس دوران کسی بھی وقت طواف کر سکتے ہیں، گیارہویں ذی الحجہ اور بارہویں ذی الحجہ کو تینوں جمرات (جمرہ عقبہ ، جمرہ وسطیٰ ، جمرہ ثالثہ) کی رمی کریں، اور گیارہویں اور بارہویں میں رمی کا وقت زوال کے بعد سے شروع ہوتا ہے، زوال کے بعد سے سورج غروب ہونے تک مسنون وقت ہے اور غروب سے لے کر صبح صادق تک مکروہ وقت ہے۔ اس ترتیب سے حج کے افعال انجام دیں بہتر ہے کہ حج سے پہلے حج کے مسائل کو مقامی معتبر مفتی صاحب سے سمجھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172315,deoband,عبادات,حج وعمرہ
