issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/10394,شیرینی نیاز اورفاتحہ جو ہم کرتے ہیں کیا وہ قرآن اور حدیث سے ثابت ہوتا ہے اگر حوالہ ملتا ہے تو مجھے بھیجیں، اگر نہیں ملتا ہے تو مسلمان کیوں کرتے ہیں یہ بھی بتائیں؟,شیرینی نیاز اورفاتحہ جو ہم کرتے ہیں کیا وہ قرآن اور حدیث سے ثابت ہوتا ہے اگر حوالہ ملتا ہے تو مجھے بھیجیں، اگر نہیں ملتا ہے تو مسلمان کیوں کرتے ہیں یہ بھی بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 121=163/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>شیرینی نیاز، فاتحہ میں معلوم نہیں کہ آپ کیا کیا کرتے ہیں؟ اس سلسلہ میں جو امور از قبیل رسم و رواج اور لوازمات انجام دیئے جاتے ہیں ان کا ثبوت تو قرآنِ کریم حدیث شریف میں نہیں ملتا باقی بغیر کسی التزام مالا یلزم اور بلا پابندئ رسم و رواج کوئی شخص حسب موقعہ اخلاص سے قرآن شریف کی تلاوت درودِ پاک نوافل پڑھ کر کسی کو ثواب پہنچادے، کبھی کبھار خوشی میں شیرینی بانٹ دے، غرباء فقراء و مساکین محتاجوں کی ضرورت ایسے انداز سے کردیا کرے کہ دوسروں پر اس کو ظاہر نہ کرے، الغرض اللہ تعالیٰ کی رضا کی خاطر کوئی نیک کام کرکے یہ نیت کرلینا کہ یا اللہ اس کا ثواب فلاں فلاں کو پہنچادے، یہ ثابت ہے ، فتح القدیر کی کتاب الحج میں اس پر بسط و شرح سے بدلائل کلام کیا گیا ہے، فتاویٰ بزازیہ فتاویٰ شامی وغیرہ میں یہی بحث ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10394,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/10282,میں مہاراشٹر کا رہنے والا ہوں ہمارے علاقہ میں محرم کے مہینہ میں سواری بٹھائی جاتی ہے اور تعزئے بٹھائے جاتے ہیں، گھوڑے بنائے جاتے ہیں اور پنچہ بٹھایا جاتا ہے۔ کیا اسلام میں ان باتوں کی اجازت ہے اگر نہیں ہے تو اس کا خلاصہ ذرا تفصیل سے بتادیں؟,میں مہاراشٹر کا رہنے والا ہوں ہمارے علاقہ میں محرم کے مہینہ میں سواری بٹھائی جاتی ہے اور تعزئے بٹھائے جاتے ہیں، گھوڑے بنائے جاتے ہیں اور پنچہ بٹھایا جاتا ہے۔ کیا اسلام میں ان باتوں کی اجازت ہے اگر نہیں ہے تو اس کا خلاصہ ذرا تفصیل سے بتادیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 144=114/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>سواری بٹھانا، تعزیہ بنانا گھوڑے سجانا، پنجہ بٹھانا اور ان سب امور کو گلی گلی گھمانا وغیرہ امور کی اجازت اسلام میں نہیں، اِن جیسے امورِ قبیحہ میں بہت سے امور ناجائز وحرام، خلافِ اسلام اور بدعاتِ قبیحہ کے قبیل سے ہیں، بہت سے کام ایسے ہیں کہ جن سے آلِ رسولِ اَطہار ودیگر صحابہٴ کرام رضوان اللہ تعالیٰ علیہم اجمعین کی سخت توہین لازم آتی ہے، جس کا حرام ہونا ظاہر ہے، الغرض مذکورہ فی السوٴال تعزیہ داری کی رسم کے ناجائز وحرام ہونے پر اہل سنت والجماعت کے علاوہ شیعہ صاحبان کی کتابوں سے بھی یہی ثابت کیا گیا ہے، احسن الفتاویٰ جلد اول میں: منکراتِ محرم، نام سے مستقلاً ایک رسال لگا ہوا ہے، جو قابل مطالعہ ہے، اس میں دلائل حقہ اور کتب شیعہ وغیرہ سے ان رسوم کا حرام ہونا ثابت ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10282,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9839,شریعت میں ہلدی کی رسم کا کیا حکم ہے؟ کیا لڑکی کا شادی سے چار یا پانچ دن پہلے گھر کے سبھی لوگوں سے الگ کمرے میں بیٹھنا ضروری ہے؟ کیا وہ اپنے والد اور بھائی سے بات بھی نہیں کرسکتی؟,شریعت میں ہلدی کی رسم کا کیا حکم ہے؟ کیا لڑکی کا شادی سے چار یا پانچ دن پہلے گھر کے سبھی لوگوں سے الگ کمرے میں بیٹھنا ضروری ہے؟ کیا وہ اپنے والد اور بھائی سے بات بھی نہیں کرسکتی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1697=1400/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ہلدی ملنے کی رسم شرعاً ناجائز ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">نہیں ! یہ جہالت کی رسمیں ہیں۔</span></font></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">شرعاً ایسی کوئی بات نہیں ہے، وہ اپنے والد اور بھائی سے بات کرسکتی ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9839,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9806,میت کے لیے قل، برسی، چالیسوان، فاتحہ وغیرہ کروانے کی شرعی حیثیت کیا ہے؟,میت کے لیے قل، برسی، چالیسوان، فاتحہ وغیرہ کروانے کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 2=9/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">اگر بلاتعیین یوم کے، جمع ہوکر ختم قرآن کریں، یا کلمہٴ طیبہ کا ورد ایصالِ ثواب کے لیے کریں تو یہ جائز ہے، لیکن قل، برسی، چالیسواں، فاتحہ وغیرہ کا موجودہ مروجہ طریقہ بدعت اور مکروہ ہے، شریعت میں اس کی کچھ اصل نہیں (تالیفات رشیدیہ:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۴۳) </span><span lang=""AR-SA"" style="""">في رد المحتار: وفي البزازیة: ویکرہ اتخاذ الطعام في الیوم الأول والثالث، وبعد الأسبوع، ونقل الطعام إلی القبر في المواسم واتخاذ الدعوة لقراء ة القرآن، وجمع الصلحاء والقراء للختم ، أو لقراء ة سورة الأنعام أو الإخلاص (شامي: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۴۸</span><span lang=""AR-SA"" style="""">،مطلب في کراھیة الضیافة من أھل المیت، ط: زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9806,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9776,بعض لوگ عید کی نماز کے بعد گلے ملتے ہیں اورکچھ لوگ اسے بدعت سمجھتے ہیں۔ آپ یہ بتائیں کہ ایسا کرنا بدعت ہے کہ نہیں؟ حالانکہ ملنے والے اسے ثواب یا سنت نہیں سمجھتے بس خوشی کا موقع سمجھ کر ملتے ہیں۔ اس کی شرعی حیثیت واضح فرمادیں۔,بعض لوگ عید کی نماز کے بعد گلے ملتے ہیں اورکچھ لوگ اسے بدعت سمجھتے ہیں۔ آپ یہ بتائیں کہ ایسا کرنا بدعت ہے کہ نہیں؟ حالانکہ ملنے والے اسے ثواب یا سنت نہیں سمجھتے بس خوشی کا موقع سمجھ کر ملتے ہیں۔ اس کی شرعی حیثیت واضح فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1314=1314/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>سلام کے بعد مصافحہ اور لمبی جدائیگی کے بعد ملاقات پر محبت کے جذبے سے معانقہ (گلے ملنا) کرنا ثابت ہے، لیکن عید اور بقرعید کی تخصیص شریعت سے ثابت نہیں۔ لہٰذا خاص عید کی نماز کے بعد گلے ملنے کو ضروری سمجھنا اور اس کا التزام کرنا بدعت ہے، جیسا کہ شامی وغیرہ کتب فتاویٰ میں اس کی تصریح موجود ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9776,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9733,میں آپ سے پوچھنا چاہتاہوں کہ اکثر بزرگ لوگ قبلہ کے علاوہ پہاڑوں کی طرف پاؤں نہیں کرنے دیتے۔ جب ان سے پوچھا جاتا ہے کہ کیوں، تو مختلف جواب آتے ہیں۔ کوئی کہتاہے کہ ادھر بغداد ہے شیخ عبدالقادر جیلانی رحمة اللہ علیہ کا مزار ہے۔ کوئی نبی کریم صلی اللہ علیہ وسلم کی سنت بتاتاہے۔ آپ قرآن و حدیث کی روشنی میں بتائیں کہ اصل میں کیا بات ہے؟,میں آپ سے پوچھنا چاہتاہوں کہ اکثر بزرگ لوگ قبلہ کے علاوہ پہاڑوں کی طرف پاؤں نہیں کرنے دیتے۔ جب ان سے پوچھا جاتا ہے کہ کیوں، تو مختلف جواب آتے ہیں۔ کوئی کہتاہے کہ ادھر بغداد ہے شیخ عبدالقادر جیلانی رحمة اللہ علیہ کا مزار ہے۔ کوئی نبی کریم صلی اللہ علیہ وسلم کی سنت بتاتاہے۔ آپ قرآن و حدیث کی روشنی میں بتائیں کہ اصل میں کیا بات ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1316=1316/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اکثر بزرگ سے کون لوگ مراد ہیں؟ اگر جانب قبلہ کے علاوہ پہاڑوں کی طرف بھی پاوٴں کرنا ممنوع ہو تو ایسی صورت میں تکلیف مالا یطاق اور التزام مالا یلزم، لازم آئے گا، اس لیے کہ ہرچہارجانب کوئی نہ کوئی پہاڑ یا بزرگ کا مزار ہوسکتا ہے، پس یہ سب بے اصل بات ہے کہ قبلہ کے علاوہ پہاڑوں کی طرف پاوٴں نہ کرنا چاہیے۔ صرف جانب قبلہ قابل احترام ہے، قبلہ کی وجہ سے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9733,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9580,میرا نام طہ ہے اور میں الحمد للہ دیوبندی ہوں اور مجھے اس بات کا فخر ہے کہ اللہ پاک نے مجھے اتنے اچھے عقیدوں سے نوازا ہے۔ میرا سوال یہ ہے کہ دولہن کی رخصتی کے وقت دولہن کو قرآن شریف کے سائے میں رخصت کیا جاتا ہے تو کیا یہ صحیح ہے؟ میں نے اپنی کزن کی شادی میں دیکھا کہ جس میں اس دولہن کو قرآن شریف کے سائے میں رخصت نہیں کیا، تو کسی نے میری مامی سے پوچھا کہ آپ نے اسے قرآن کے سائے میں رخصت کیوں نہیں کیا؟ تو انھوں نے کہا کہ پتہ نہیں یہ صحیح بھی ہے کہ نہیں؟ اور ان کو کسی نے بتایاتھا کہ یہ صحیح نہیں ہے۔ آپ ذرا تفصیل سے وضاحت کردیجئے کہ ایا یہ صحیح ہے یا نہیں؟ کسی اسلامی دلیل سے یہ بات ثابت ہے یا نہیں؟,میرا نام طہ ہے اور میں الحمد للہ دیوبندی ہوں اور مجھے اس بات کا فخر ہے کہ اللہ پاک نے مجھے اتنے اچھے عقیدوں سے نوازا ہے۔ میرا سوال یہ ہے کہ دولہن کی رخصتی کے وقت دولہن کو قرآن شریف کے سائے میں رخصت کیا جاتا ہے تو کیا یہ صحیح ہے؟ میں نے اپنی کزن کی شادی میں دیکھا کہ جس میں اس دولہن کو قرآن شریف کے سائے میں رخصت نہیں کیا، تو کسی نے میری مامی سے پوچھا کہ آپ نے اسے قرآن کے سائے میں رخصت کیوں نہیں کیا؟ تو انھوں نے کہا کہ پتہ نہیں یہ صحیح بھی ہے کہ نہیں؟ اور ان کو کسی نے بتایاتھا کہ یہ صحیح نہیں ہے۔ آپ ذرا تفصیل سے وضاحت کردیجئے کہ ایا یہ صحیح ہے یا نہیں؟ کسی اسلامی دلیل سے یہ بات ثابت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 2294=2089/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>دلہن کو قرآن شریف کے سایہ میں رخصت کرنے کی رسم شریعت سے ثابت نہیں ہے، اسے ترک کرنا چاہیے، اصل چیز قرآن کی تلاوت اوراس کے احکام پر عمل کرنا ہے، حضرات سلف رحمہم اللہ سے جو چیز ثابت ہے وہ یہ کہ ایک دوسرے کو رخصت کرتے وقت تقوے اور اعمال خیر کی وصیت و تاکید کرتے تھے، اسی نصیحت و تاکید کے ساتھ دلہن کو بھی رخصت کرنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9580,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9418,میں دیوبندی ہوں۔ برائے کرم بتائیں کہ ہم لوگوں کو بارہ ربیع الاول اور دس محرم کوکیا کرنا چاہیے؟,میں دیوبندی ہوں۔ برائے کرم بتائیں کہ ہم لوگوں کو بارہ ربیع الاول اور دس محرم کوکیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1271=1271/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""FA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: FA; mso-ansi-font-size: 12.0pt; mso-fareast-language: EN-US"">۱۲/ </span><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt; mso-fareast-language: EN-US"">ربیع الاول کو کوئی مخصوص عمل قرآن وحدیث سے ثابت نہیں، البتہ مبارک دن ہے، ذکر و تلاوت اور درود شریف کی کثرت کرنی چاہیے اور اللہ ور سول کی مرضیات والے کام کرنے چاہئیں۔ دس اور گیارہ محرم یا نو اور دس محرم کو روزہ رکھنا مسنون ہے، اس کا اہتمام کرنا چاہیے اور اپنے اہل وعیال پر اخراجات میں فراخی کرنی چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9418,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9265,جشن میلاد منانا آپ کے نزدیک بدعت ہے اور جشن دیوبند منانا ، مفتی محمود صاحب کا دن منانا، جشن دیوبند میں اندرا گاندھی کو تقریر کے لیے بلانا کیا یہ سب جائز ہے؟ ایسا کیوں؟ اس بارے میں تفصیل سے وضاحت فرماویں۔,جشن میلاد منانا آپ کے نزدیک بدعت ہے اور جشن دیوبند منانا ، مفتی محمود صاحب کا دن منانا، جشن دیوبند میں اندرا گاندھی کو تقریر کے لیے بلانا کیا یہ سب جائز ہے؟ ایسا کیوں؟ اس بارے میں تفصیل سے وضاحت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2480=1929/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جشن دیوبند یا مفتی محمود صاحب رحمہ اللہ کا دن منانے کی رسم ہمارے یہاں دارالعلوم دیوبند میں رائج نہیں ہے نہ ہی ہمارے علم میں یہ ہے کہ ان دونوں رسموں (جشن دیوبند اور مفتی محمود صاحب رحمہ اللہ تعالیٰ کا دن منانا) کو کسی جگہ باقاعدہ شریعت مطہرہ کا حکم قرار دے کر منایا جاتا ہو، اکر آپ کے علم میں کسی جگہ مثل میلاد النبی آپ کی تحیر کردہ دونوں رسمیں رائج ہوں تو وہاں سے ہی رابطہ کرکے تحقیق کریں، اور جو جواب وہاں سے آپ کو ملے اس کی ایک نقل ہمارے پاس بھی بھیج دیں تو عنایت بے نہایت ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9265,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9217,میرے گھر پر ایک مہمان عصر کی نماز کے بعد میں آیا ۔ہم نے اس کو ناشتہ دیا تواس نے منع کردیا اور کہا کہ اگر میں کھالیتا ہوں تو میری اولاد جو انتقال کرگئی ہے اس کو رزق نہیں ملے گا۔ میں نے وجہ پوچھی تو اس نے بتایا کہ کسی جماعتی نے کہا کہ اگر تم عصر سے مغرب کے بیچ میں کھا لو گے تو آپ کی اولاد کو جنت میں رزق نہیں ملے گا۔ برائے کرم اس جہالت والی بات کا تفصیل سے جواب دیں۔,میرے گھر پر ایک مہمان عصر کی نماز کے بعد میں آیا ۔ہم نے اس کو ناشتہ دیا تواس نے منع کردیا اور کہا کہ اگر میں کھالیتا ہوں تو میری اولاد جو انتقال کرگئی ہے اس کو رزق نہیں ملے گا۔ میں نے وجہ پوچھی تو اس نے بتایا کہ کسی جماعتی نے کہا کہ اگر تم عصر سے مغرب کے بیچ میں کھا لو گے تو آپ کی اولاد کو جنت میں رزق نہیں ملے گا۔ برائے کرم اس جہالت والی بات کا تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1211=1211/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>شریعت سے ایسی کوئی بات ثابت نہیں ہے کہ عصر سے مغرب کے بیچ کھانا، یہ اولاد فوت شدہ کے لیے جنت میں رزق سے محرومی کا سبب ہے۔ یہ محض جہالت کی بات ہے، اغلام العوام میں سے ہے، اس کی کوئی اصل نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9217,deoband,عقائد و  ایمانیات,بدعات و رسوم
