issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/610085,دونفر كی دعوت كی صورت میں پانچ آدمیوں کا شریك ہونا,میرے محلے کے کرپوراٹور کی بیٹی کی شادی میں سارے محلے کو دو نفر کی دعوت تھی، میرے گھر پر بھی دو نفر کی دعوت تھی لیکن میرے گھر سے کل پانچ نفر دعوت میں گئے، میرا سوال یہ ہے کہ دو نفر کی دعوت میں پانچ نگار گئے تو باقی تین لوگو ں کے لئے دعوت کیسی؟ جائز ، ناجائز ، مکرو یا پھر حرام؟براے کرم تفصیل سے جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 695-345/TB-Mulhaqa=7/1443</p><p>&nbsp;بن بلائے دعوت میں شریك ہونے والے كوایك حدیث میں سارق(چور) اور مغیر(لوٹنے والا) قرار دیا گیا ہے؛ صورت مسئولہ میں اضافی تین لوگوں كے لیے دعوت میں شریك ہونا جائز نہیں تھا‏، اب اس كی تلافی یوں كی جاسكتی ہے كہ داعی كو حقیقت بتلادی جائے‏، اگر وہ معاف كردے تب تو كوئی حرج نہیں‏،بہ صورت دیگر كھانے كے بہ قدر رقم كسی بہانے سے داعی كو لوٹا دے‏، اور اس عملِ ناجائز سے سارے لوگ توبہ واستغفار كریں ۔</p><p>عن عبد الله بن عمر قال: قال رسول الله - صلى الله عليه وسلم -: "" «من دعي فلم يجب فقد عصى الله ورسوله ومن دخل من غير دعوة دخل سارقا وخرج مغيرا» "". رواه أبو داود.ــ</p><p>3222 - (وعن عبد الله بن عمر قال: «قال رسول الله - صلى الله عليه وسلم - من دعي» ) : أي: إلى طعام (فلم يجب) : الفاء تفيد المبادرة ( «فقد عصى الله ورسوله» ) : أي: إذا كان بغير عذر ( «ومن دخل من غير دعوة» ) : أي: للمضيف إياه (دخل سارقا) : لأنه دخل بغير إذنه فيأثم كما يأثم السارق في دخول بيت غيره ( «وخرج مغيرا» ) : أي: ناهيا غاصبا، يعني: وإن أكل من تلك الضيافة فهو كالذي يغير أي يأخذ مال أحد غصبا، والحاصل أنه - صلى الله عليه وسلم - علم أمته مكارم الأخلاق البهية ونهاهم عن الشمائل الدنية، فإن عدم إجابة الدعوة من غير حصول المعذرة يدل على تكبر النفس والرعونة وعدم الألفة والمودة، والدخول من غير دعوة يشير إلى حرص النفس ودناءة الهمة وحصول المذلة والمهانة، فالخلق الحسن هو الاعتدال بين الخلقين المذمومين. (رواه أبو داود) .[مرقاة المفاتيح شرح مشكاة المصابيح 5/ 2109‏، رقم: 3222]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610085,deoband,متفرقات,حلال و حرام
02-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/610036,بینك سے لون لینے والے كے گھر امام صاحب كا كھانا كھانا,سوال : محلہ کے امام صاحب کا کھانا محلہ سے آتے ہیں مگر محلہ کے لوگ کھیتی تجارت وغیرہ کے ساتھ ساتھ گروپ لون میں مصروف ہیں جس میں سود ادا کرنا پڑتا ہے ہے امام صاحب کا تنخواہ سات ہزار ہے اگر امام صاحب کھانا کھانا چھوڑ دے گا اور تنخواہ بڑھانے کے لیے بولے تو بھی مزید نہیں کریں گے اور مسجد ھی چھوڑ دیں تو یہاں کے دیگر گاؤں میں بھی ایسے حالات ہیں آخر میں امام صاحب کو کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 812-599/D=07/1443</p><p>&nbsp;صورت مسئولہ میں امام صاحب لوگوں كو سود كی حرمت اور اس كے لین دین كی قباحت بتلائیں تاكہ لوگ اس طرح كے لون لینے سے اجتناب كریں؛ كیونكہ جس طرح سود لینا حرام ہے اسی طرح سود دینا بھی حرام ہے‏، لوگوں كو وعظ و تلقین كرتے رہیں‏، امید ہے كہ اس طرح كے ناجائز عمل سے بچ جائیں گے‏، لون لینے كی صورت میں بینك سے بطور قرض ملنے والی رقم كے اندر كوئی خبث و خرابی پیدا نہیں ہوتی‏، پس لون لینے والوں كے گھر كے كھانے میں كوئی خرابی نہیں؛ البتہ ان كا یہ عمل قابل اصلاح ہے‏، پس امام صاحب اس كی وجہ سے امامت ترك نہ كریں؛ البتہ ان كی اصلاح كی فكر و كوشش كرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610036,deoband,متفرقات,حلال و حرام
02-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/610030,بعض مسجدوں میں جمعرات کے دن لاؤڈ اسپیکر سے چندہ کرنا؟,سوال : حضرت سوال یہ ہے کہ ہمارے یہاں بعض مسجدوں میں جمعرات کے دن لاؤڈ اسپیکر پر مسجد کے لے چندہ مانگا جاتا ہے لوگ بھی دس،بیس،پچاس روپے بھجواتے ہیں اور امام صاحب ان کا نام لے لے کر مائک پر ہی دعا دیتے ہیں اللہ قبول فرمائے وغیرہ وغیرہ۔ تو یہ عمل کہاں تک درست ہے ؟ قرآن و حدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 852-646/M=07/1443</p><p>&nbsp;بعض گاؤں‏، دیہات كی مسجدوں میں جمعرات كے دن مذكورہ طریقے پر چندے كا جو رواج ہے وہ خرابیوں پر مشتمل ہونے كی وجہ سے لائق ترك ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610030,deoband,متفرقات,حلال و حرام
27-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/610007,ایزی لوڈ کا حکم,امید ہے کہ آپ خیریت سے ہوں گے، آپ نے ایزی لوڈ کاروبار کے رائج شکل کے بارے میں پوچھا تھا تو اس کی شکل کچھ ایسی ہے کہ یہاں افغانستان میں مختلف ٹیلی کمیونیکیشن کمپنیاں کام کرتی ہیں اور وہ ہزار روپے پر 65 روپے کمیشن دوکاندار کو دیتی ہے، یعنی ایک دکاندار اگر ان کو ہزار روپے نقد دے گا تو وہ 1065 روپے دکاندار کے موبائل اکاؤنٹ میں جمع کرا دیں گے۔ پھر دکاندار اپنے اکاؤنٹ سے مختلف کسٹمر کو یہ روپیہ ان کے موبائل نمبرز بھیجتا ہے. تو اسی طرح دکاندار کو 65 روپیہ منافع 1000 روپوں میں بچ جاتا ہے۔ تو کیا ایسی کاروبار کرنا شریعت میں جائز ہے؟ برائے مہربانی ایک رہنمائی فرمائیں۔ بہت شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 893-117/B=8/1443</p><p>&nbsp;ایزی لوڈ میں ایك طرف رقم ہوتی ہے‏، جب كہ دوسری طرف حق گفتگو ؛اس لیے یہاں كمی بیشی كی وجہ سے ربا كا تحقق نہیں ہوتا‏؛ كیونكہ سود(ربا) كےتحقق كے لیے ضروری ہے كہ بدلین كی جنس اور قدر متحد ہوں حالانكہ صورتِ مسئولہ میں ایسا نہیں ہے‏؛ لہذا ایزی لوڈ كا كاروبار كرنا (یعنی موبائل بیلنس خرید كردہ ریٹ سے كم وبیش پر فروخت كرنا) شرعا جائز ہے۔</p><p>(وعلته) أي علة تحريم الزيادة (القدر) المعهود بكيل أو وزن (مع الجنس فإن وجدا حرم الفضل) أي الزيادة (والنساء) بالمد التأخير فلم يجز بيع قفيز بر بقفيز منه متساويا وأحدهما نساء (وإن عدما) بكسر الدال من باب علم ابن مالك (حلا) كهروي بمرويين لعدم العلة فبقي على أصل الإباحة (وإن وجد أحدهما) أي القدر وحده أو الجنس (حل الفضل وحرم النساء)[الدر المختار مع رد المحتار) 7/ 703‏، باب الربا، مطبوعة: زكريا، ديوبند]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610007,deoband,متفرقات,حلال و حرام
24-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609994,ڈپلوما دیتے وقت تصویر لینا کیسا ہے؟,سوال : ہمارا ایک کمپیوٹر سینٹر ہے یہاں پر کمپیوٹر کے کورسز پڑھائی جاتے ہیں اور اکیڈمی کا چینل/ ویب سائٹ /فیس بک پیج /فیس بک گروپ بھی ہے۔جب کوئی کلاس ختم ہوجاتی ہے تو ڈیلوما دیا جاتاہے ۔ڈیلوما دیتے وقت بچے اصرار کرتے ہیں کہ استاد خود ہی ڈیلوما دیں اور ہمارے ساتھ تصویر بھی لی جائے وہ تصویر فیس بک پر اپلوڈ کی جائے ۔ یاد رہے تصویر فیس بک پیج کو رینک کرنے میں بھی مدد دیتی ہے۔ کیا اس حالت میں تصویر لینا اپلوڈ کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 999-710/H=07/1443</p><p>&nbsp;تصویر كشی كا حرام ہونا تو ظاہر ہے۔ صورت مسئولہ میں جو ضرورت ظاہر كی ہے وہ ایسی ضرورت نہیں كہ جس میں تصویر كشی كی اجازت ہوسكے‏، پس اس سے اجتناب چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609994,deoband,متفرقات,حلال و حرام
10-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/609948,باجماعت نماز ادا کرنے کا حکم واجب ہے یا فرض؟ نیز کن صورتوں میں گھر میں نماز ادا کرسکتے ہیں؟,با جماعت نماز ادا کرنے کا کیا حکم ہے ؟ کیا یہ واجب یا فرض ہے ؟ نیزکن صورتوں میں گھر میں نماز ادا کر سکتے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 529-396/H-Mulhaqa=7/1443</p><p>&nbsp;مردوں کے لیے فرض نماز، جماعت کے ساتھ ادا کرنا سنت موٴکدہ ہے؛ جب کہ مشائخ احناف کی ایک بڑی تعداد اسے واجب قرار دیتی ہے اور بہ طور خاص مسجد کی جماعت میں شرکت عام حالات میں افضل ہے، یعنی: اگر کسی نے اتفاقی طور پرگھر پر نماز باجماعت ادا کی تو سنت موٴکدہ کی ادائے گی ہوجائے گی؛ البتہ بلاعذر مردوں کو مسجد کی جماعت ترک نہیں کرنی چاہیے ، اور اگر کوئی شخص گھر میں تنہا نماز ادا کرنا چاہتا ہے، جماعت کا بند وبست نہیں ہے تو ترک جماعت کے اعذار کی صورت میں کچھ حرج نہیں اور ترک جماعت کے اعذار کی تفصیل بہشتی زیور (۱۱: ۴۷، ۴۸، ناشر: کتب خانہ اختری متصل مظاہر علوم سہارن پور)میں ہے، وہاں ملاحظہ کرلی جائے۔</p><p>(والجماعة سنة موٴکدة للرجال) قال الزاھدي: ”أراد بالتأکید الوجوب إلخ “۔……۔ (وقیل: واجبة وعلیہ العامة) أي: عامة مشایخنا، وبہ جزم في التحفة وغیرھا۔ قال في البحر: ”وھو الراجح عند أھل المذھب“، (فتسن أو تجب) ثمرتہ تظھر في الإثم بترکھا مرة (علی الرجال العقلاء البالغین الأحرار القادرین علی الصلاة بالجماعة من غیر حرج)(الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۲۸۷ - ۲۹۱، ط: مکتبة زکریا دیوبند، ۳:۴۹۹ - ۵۱۰، ت: الفرفور، ط: دمشق)۔</p><p>(وإن صلی ) أحد (في بیتہ بالجماعة ) حصل لھم ثوابھا وأدرکوا فضلھا، ولکن ( لم ینالوا فضل الجماعة ) التي تکون ( فی المسجد) لزیادة فضیلة المسجد و تکثیر جماعتہ وإظھار شعائر الإسلام، (وھکذا فی المکتوبات) أي: الفرائض لو صلی جماعة فی البیت علی ھیئة الجماعة فی المسجد نالوا فضیلة الجماعة، وھی المضاعفة بسبع وعشرین درجة، لکن لم ینالوا فضیلة الجماعة الکائنة فی المسجد، فالحاصل أن کل ما شرع فیہ الجماعة فالمسجد فیہ أفضل لما اشتمل علیہ من شرف المکانوإظھار الشعائر وتکثیر سواد المسلمین وائتلاف قلوبھم، وینبغي أن یقید ھذا بما إذا تساوت الجماعتان فی استکمال السنن والآداب إلخ (غنیة المتملي، ص: ۴۰۲، ط: المکتبة الأشرفیة، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609948,deoband,متفرقات,حلال و حرام
24-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/609942,مالدار کا سرکاری راشن لینا ؟,سوال : کیایا فرماتے ہیں مفتیان کرام کہ راشن کارڈ سے جو سرکاری راشن آتا ہے وہ غریبوں كے لیے ہوتا ہے اگر کسی مالدار کا راشن کارڈ بنا ہوا ہے اور وہ بدستور راشن لیتا ہے اور اس راشن کو وہ خود گھر میں استعمال کرتا ہے تو کیا اس مالدار کا ایسا کرنا جائز ہے؟ اگر جائز نہیں ہے تو کیا راشن خود لیکر کسی مستحق کو دیدے تو کیا ایسا کرنا جائز ہو گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 507-335/D-Mulhaqa=8/1443</p><p>&nbsp;تحقیق سے معلوم ہوا کہ راشن کارڈ ملنے کی سرکار کی طرف سے مخصوص شرطیں ہیں، مثلایہ کہ جس شخص کی سالانہ آمدنی تین لاکھ سے زائد ہو، وہ قانونا راشن لینے کا مستحق نہیں ہے، پس اگر کوئی شخص قانونا راشن لینے کا مستحق نہیں ہے، تو اس کے لیے سرے سےراشن لینا ہی شرعا درست نہیں ہے ، راشن حاصل کرکے اپنے طور پر غریب کو دینا بھی درست نہیں ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609942,deoband,متفرقات,حلال و حرام
17-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609803,کانٹریکٹ سے کمانا کیسا ہے ؟,سوال : سرکاری عمارات ہو یا راستہ بنانے کے لئے سرکار ایک متعینہ رقم طے کرتی ہے۔لیکن contractor (ٹھیکے دار)لوگ اس رقم سے کچھ بچا لیتے ہیں ۔جو ان کی کمائی میں شمار ہوتی ہے۔اور یہ بچت کی کوئی حد مقرر نہیں ہوتی بلکہ جو جتنا رشوت دے کر زیادہ سے زیادہ بچا سکا۔ سوال یہ ہے کہ ان حالات کے پیش نظر اس قسم کی کمائی پر شرعاً کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">Fatwa : 854-716/B=07/1443</span></p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>ایسے ٹھیکے داروں کی کمائی ناجائز و حرام ہے، یہ بہت بڑی خیانت ہے۔ خیانت کردہ رقم بچانا اور اسے اپنے استعمال میں لینا قطعی حرام اور ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609803,deoband,متفرقات,حلال و حرام
20-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609797,سرکاری سیونگ راشن استعمال کرنا,سوال : مفتیان کرام اس بارے میں کیا فرماتے ہیں۔ میں پاک آرمی میں بطور خطیب ڈیوٹی کررہا ہوں۔پاک آرمی میں ہر جوان کا راشن سکیل مقرر ہے۔ جب جوان چٹھی پر جاتا ہے تو راشن سکیل اس کا پچت ہوتا ہے ۔ اور وہ راشن سکیل سیونگ ہوکر سٹور میں رکھا جاتا ہے۔اور جوان کو نہ پیسے ملتے ہے نہ اسکا پچت شدہ راشن ملتا ہے۔ اور یہ راشن یونٹ والے بیچتے ہیں ۔کھلے عام ۔آفسر اور سب کو پتا ہے۔ ان پیسوں سے یونٹ والے یونٹ میں ضروریات زندگی خریدتے ہیں ۔اور یونٹ فنڈ قائم کرتے ہیں۔ کیا اس طرح سیونگ راشن کرنا صحیح ہے؟ اور اس راشن کو خریدنا کیسا ہے؟ جبکہ کھلے عام طور پر راشن سٹور ہوتا ہے۔کیا یہ حقوق العباد کے غضب میں تو نہیں آتا۔ بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 953-665/H=07/1443</p><p>&nbsp;اگر یونٹ کے ذمہ داران خلافِ قانون اس راشن کو بیچتے ہیں تو جائز نہیں اور جب کہ اس راشن کا تعلق دیگر لوگوں سے بھی ہے توحقوق العباد کے غضب کا گناہ بھی اس میں ہوتا ہے، ذمہ داران یونٹ کو چاہئے کہ اس راشن سے متعلق جو قانون ہو اسی کے مطابق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609797,deoband,متفرقات,حلال و حرام
24-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609713,پاک چیز میں کوئی چھپکلی مرجائے تو اس کا کیا حکم ہے؟,ایک من دودھ میں چھپکلی گر کر مرے تو اس دودھ کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">Fatwa : 849-734/B=07/1443</span></p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>افضل تو یہی ہے کہ وہ دودھ کسی کتے وغیرہ کو پلادے اس سے اس کی دوکانداری بھی پاک و صاف رہے گی اور دودھ پینے والے لوگ بھی اس کے مضر یعنی زہریلے اثرات سے محفوظ رہیں گے۔</p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">اور اگر پاک کرنا چاہیں تو اس کا طریقہ یہ ہے کہ پہلے اس دودھ میں سے چھپکلی نکال لیں اس کے بعد اس میں ایک من پانی ڈال کر اسے پکائیں جب پانی جل جائے تو پھر دو مرتبہ اور ایسا ہی کریں جب تیسری مرتبہ پانی جل جائے تو وہ دودھ پاک ہوجائے گا۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609713,deoband,متفرقات,حلال و حرام
