issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/151625,خواب نیلے رنگ کی چھپکلی کومارنے کی کوشش,خواب میں نیلے رنگ کی پتلی سی چپکلی کو دیکھا اور اس کو بہت مارنے کی کوشش کی مگر وہ بہت تیز تھی نہیں ماری گئی اور وہ بھاگ کر گاڑی کے اندر چھپ گئی اور پھر نظر نہیں آئی۔ برائے مہربانی اسکی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>774-639<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	کچھ خیال نہ کریں، اپنے کام میں لگے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151625,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151488,ایك ہی كمرہ میں میاں بیوی كے ساتھ دوسروں كا سونا؟,فاطمہ ایک عاقل و بالغ لڑکی ہے۔ وہ جس کمرہ میں رہتی اور سوتی ہے اسی کمرہ میں اس کے والدین اور اس کا جوان بھائی اور کبھی کبھار فاطمہ کا شوہر سب لوگ ایک ہی کمرہ میں رات کو سوتے ہیں۔ جب کہ فاطمہ کے کمرہ کے علاوہ گھر میں دوسرا کمرہ خالی بھی نہیں ہے۔ براہ کرم یہ بتائیں کہ کیا شریعت اسلام میں ان لوگوں کا آپس میں ایک ساتھ ایک کمرہ میں سونا درست ہے؟ نیز یہ کہ فاطمہ نے جس سے نکاح کیا ہے اگر وہ ان لوگوں کے ساتھ نہ ہو تو کیا فاطمہ کا اپنے والدین اور جوان بھائی کے ساتھ ایک کمرہ میں سونا درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1036-933/H=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر سب کے بستر الگ الگ اور دور دور ہوں تو گنجائش ہے اور بہتر یہ ہے کہ فاطمہ کے شوہر کو اپنی بیوی (فاطمہ) اور اپنے لیے رہائش کا مناسب انتظام جلد از جلد کرلینا چاہیے اور جب تک یہ انتظام نہ ہو تو اچھا یہ ہے کہ کسی کمرہ سے سامان ہٹاکر جگہ بناکر شوہر اور نوجوان بھائی اس میں آرام کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151488,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/151483,دیوبندی۔ بریلوی۔ وہابی۔ ان تینوں جماعت کی صحیح تشریح کیا ہے؟,(۱) دیوبندی۔ (۲) بریلوی۔ (۳) وہابی۔ ان تینوں جماعت کی صحیح تشریح کیا ہے؟ اصل سنی کو ہیں؟ اور سنی کی اصل تشریح فرمائیں تاکہ میں صحیح سمجھ سکوں۔ اور آخر میں یہ جاننا چاہتا ہوں کہ وہابی کسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span><span lang=""AR-SA"">1035-978</span><span dir=""LTR"">/H=</span><span lang=""AR-SA"">9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language:FA"">۱) </span><span lang=""AR-SA"">اکابرِ علمائے دیوبند نور اللہ مراقدہم اور ان کے متبعین اہل سنت والجماعت ہیں، بدعات وخرافات سے متنفر رہتے ہیں، عظمتِ صحابہٴ کرام رضی اللہ عنہم اجمعین اور محبت اولیاء وسلفِ صالحین رحمہم اللہ تعالیٰ رحمة واسعہ کو حرزِ جان بنائے ہوئے ہیں، اتباعِ سنت ان کا طغرہٴ امتیاز ہے قرآنِ کریم اور حدیث شریف کے سچے خادم ہیں، تفصیل کے لیے تاریخ دارالعلوم دیوبند موٴلفہ مولانا مفتی محمد اللہ صاحب مدظلہ ملاحظہ کریں۔</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language:FA"">۲) </span><span lang=""AR-SA"">بریلوی فرقہ مولوی احمد رضا خان بریلوی کی طرف منسوب ہے جس فرد یا جماعت کو ذرا سا بھی اس فرقہ سے اختلاف ہوا اس فرد یا جماعت کو اس نے گمراہ اور کافر قرار دیدیا اس فرقہ کی مشہور کتاب تجانب اہل سنة ہے اس کو دیکھنے سے معلوم ہوتا ہے کہ پوری دنیا میں اس شرذمہٴ قلیلہ (بریلویہ) کے علاوہ اب دنیا میں کوئی موٴمن ومسلم نہیں ہے ساری دنیا اس فرقہ کے نزدیک اہل کفر سے بھری پڑی ہے، بدعاتِ مروجہ پر سنت کا خول چڑھاکر اپنے آپ کو سنی کہلوانا اس فرقہ کی علاماتِ خاصہ میں سے ہے، محاضراتِ علمیہ بر ردرضاخانیت میں اس کی تفصیل ہے الجنة لأہل السنة میں مولانا علامہ مفتی عبدالغنی صاحب شاہجانپوری رحمہ اللہ تعالیٰ نے بھی عمدہ انداز سے ان امور پر روشنی ڈالی ہے۔</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language:FA"">۳) </span><span lang=""AR-SA"">شیخ محمد ابن عبدالوہاب نجدی کے متبعین کو عامةً وہابی کہہ دیتے ہیں ہندوپاک وغیرہ ممالک میں بعض بریلوی لوگ جس شخص کو متبع سنت دیکھتے ہیں بالخصوص اکابرِ علمائے دیوبند سے وابستہ عاشقانِ کتاب وسنت کو چڑانے کی خاطر وہابی وہابی کہہ کہہ کر ان کو تکلیف پہنچاتے ہیں، باقی رہا معاملہ شیخ محمد ابن عبدالوہاب نجدی رحمہ اللہ کا سو اس کے متعلق عرض ہے کہ حضرت الحاج مولانا محمد منظور نعمانی صاحب رحمہ اللہ تعالیٰ رحمة واسعہ کی کتاب ”شیخ محمد بن عبدالوہاب نجدی کے خلاف پروپیگنڈہ“ کو بغور ملاحظہ کرلیجئے اس کے بعد کوئی اشکال رہے تو لکھ کر معلوم کرلیں یہ کتاب دیوبند دہلی لکھنوٴ سہارنپور کے کتب خانوں میں قیمتاً ملتی ہے اور بہت بڑی نہیں بلکہ چھوٹی ہی کتاب ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151483,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151482,فتووں کے نیچے لکھا رہتا ہے ”اللہ بہتر جانتا ہے“ پر یہ صحابہ کرام کے طریقے پر نہیں ہے,حضرت ہم نے دیکھا کہ آپ کے فتووں کے نیچے لکھا رہتا ہے ”اللہ بہتر جانتا ہے“ پر یہ صحابہ کرام کے طریقے پر نہیں ہے، کیونکہ صحابہ ہمیشہ کہتے تھے کہ اللہ اور اس کا رسول بہتر جانتا ہے۔ تو اب صرف اللہ کا نام کیوں رسول کا کیوں نہیں؟ ہم لوگ اب یہ بات زیادہ جانتے ہیں کہ کس کو زیادہ پتا ہے یا صحابہ کو ؟ یہ فرق کیوں؟ اس کی وضاحت چاہتا ہوں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1243-1182<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	صحابہ کرام آنحضرت صلی اللہ علیہ وسلم کے کسی سوال وغیرہ پر آپ صلی اللہ علیہ وسلم کی موجودگی میں یہ الفاظ کہتے تھے ،آپ صلی اللہ علیہ وسلم کی وفات کے بعد صحابہ کا یہ معمول نہیں تھا،اگر آپ صلی اللہ علیہ وسلم کی وفات کے بعد بھی صحابہ کرام رضوان اللہ علیہم اجمعین کا تحریروں وغیرہ میں اس طرح کہنے یا لکھنے کا معمول رہا ہو تو اس کی وضاحت کرکے سوال کیا جائے پھر ان شاء اللہ جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151482,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151414,نفاس كی مدت میں ناخن وغیرہ کاٹنا,کیا فرماتے ہیں علماء اس مسئلہ کے بارے میں کہ ایک عورت جو کہ مدت نفاس میں اپنے ناخن یا بال وغیرہ سے کچھ حصہ کاٹ لیں ۔ تو اس کا کیا حکم ہے ؟ کیا یہ پاک کرکے دفنایا جا ئے گا؟ یا ویسے دفنایا جائے ؟ یا وہ ناخن کو نہ کاٹیں۔ 2 : جمعہ کے دن بعض عورت حیض اور نفاس سے نہیں نہاتی ہیں، کہتی ہیں کہ یہ ناجائز ہے ۔وضاحت فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1075-993/sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) حالتِ حیض یا نفاس میں ناخن یا بال وغیرہ تراشنا مکروہ اور ناپسندیدہ ہے؛ اس لیے نہیں کاٹنا چاہیے؛ البتہ اگر کسی نے کاٹ لیا تو اسے چاہیے کہ کاٹے ہوئے ناخن یا بال کو ویسے ہی دفنادے، دفنانے کا یہ حکم حالتِ جنابت میں کاٹے ہوئے ناخن وغیرہ کے ساتھ خاص نہیں؛ بلکہ آدمی جب بھی ناخن یا بال وغیرہ تراشے تو اس کے تراشے کو دفن کردینا چاہیے یہی بہتر ہے۔ حلق الشعر حالة الجنابة مکروہ وکذا قص الأظافیر کذا فی الغرائب (فتاوی ہندیہ: ۵/ ۳۵۸، ط: زکریا)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) حیض یا نفاس کے انقطاع پر نہانا ضروری ہے خواہ یہ انقطاع جمعہ کے دن ہو یا کسی اور دن، جمعہ کے دن کے بارے میں عورتوں کا یہ خیال قطعاً درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151414,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151378,خواب کچھ اس طرح سے ہیں۔ ۱۔ میں، والد صاحب اور چچا صاحب حرم میں بیٹھیں ہیں,میں نے تقریباً دو سال پہلے یہ خواب دیکھا تھا۔ اس وقت تعبیرات معلوم کرنے کا شوق نہیں تھا۔ میرے والد صاحب، میرے چچا صاحب اور میرا حضرت مولانا شاہ ابرارالحق صاحب(رح) کے مجازِ بیعت حضرت اقدس مفتی سعید احمد صاحب دامت برکاتہم کی خدمت میں اصلاح کی غرض سے تقریباً دو سال سے جانا ہے ۔ اس سے پہلے ہم سب کا تعلق شیخ الحدیث حضرت مولانا زکریا صاحب(رح) کے خلیفہ حضرت مولانا محمد شفیق خان صاحب(رح) سے تھا۔ اور چچا صاحب حضرت مولانا شفیق خان صاحب(رح) کے مجاز بھی ہیں۔ خواب کچھ اس طرح سے ہیں۔ ۱۔ میں، والد صاحب اور چچا صاحب حرم میں بیٹھیں ہیں۔ حضرت مفتی سعید صاحب دامت برکاتہم کسی شخص کو کچھ اشارہ کرتے ہیں۔ وہ آدمی ہمارے پاس آکر ہمیں کعبہ کے اندرلے جاتا ہے ۔ اندر جانے کے بعد کعبہ چار دیواری میں محسوس نہیں ہوتا بلکہ ایک مسجد کی طرح لگتا ہے جو بڑی ہے اور اس میں کمرے بھی ہیں۔ لیکن مجھے خواب میں یہ محسوس ہوتا ہے کہ میں کعبہ میں ہوں۔ اور اندر بہت سے لوگ عبادت میں مشغول ہیں، قرآن کی تلاوت اور نماز میں۔ اتنے میں میرے والد صاحب کہیں نظر نہی آتے ۔ میں ان کی تلاش میں کعبہ کے اندر ہی دوسرے کمروں میں تلاش کرتا ہوں۔ اتنے میں میں ایک کھڑکی کے قریب پہنچتا ہوں تو وہاں سے مجھے موسیقی کی آواز آئی اور میرا خواب ختم ہو گیا۔ ۲۔ میرے چچا صاحب جن کا اوپر ذکر ہے ، انہیں کار چلانا نہیں آتا۔ اس خواب میں وہ بڑی تیزی سے کار چلا رہے ہیں اور ہماری منزل حضرت مفتی سعید صاحب دامت برکاتہم کی خدمت میں پہنچنا ہے ۔ میں کار میں میرے چچا کے بازو والی سیٹ پر بیٹھا ہوں۔ اتنے میں میرے سامنے سے مکوڑے نکل آتے ہیں۔ وہ دکھنے میں تو مکوڑے ہیں لیکن مجھے ان سے ڈر اس طرح لگا کہ وہ بِچّھو ہیں۔ اس لئے میں انھیں مارنے لگا۔ لیکن وہ بڑی تعداد میں نکل آرہے تھے اور میرے چچا انہیں دیکھ رہے تھے ، لیکن کچھ نہیں کر رہے تھے ۔ آخر میں ایک مکوڑا میرے ہاتھ سے ہوکر میری گردن پر پہنچ کر مجھے کاٹتا ہے اور میں خواب میں اس کے کاٹنے سے مرجاتا ہوں۔ اور خواب ختم ہو جاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1104-1025<span dir=""LTR"">/sn=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) خواب ماشاء اللہ اچھا ہے، بس مضبوطی سے احکامِ شرعیہ پر عمل کرتے رہیں، ان شاء اللہ سعادتِ دارین حاصل ہوگی، اس خواب کے اخیر میں آج کل کی واقعی صورت حال کی طرف اشارہ معلوم ہوتا ہے کہ معاشرے میں گانے، موسیقی اور دیگر منکراتا عام ہورہے ہیں، حتی کہ لوگ مقدس مقامات پر بھی ان گناہوں کے ارتکاب سے نہیں چوکتے۔ پس اگر اس طرح کی منکرات کو مٹانے کی کوشش کرتے رہیں تو ان شاء اللہ آپ کو بڑا اجر ملے گا اور ایک دینی فریضہ ادا ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) یہ خواب بھی اچھا ہے بس آپ تھوڑا محتاط رہیں، نیز صبح وشام کی مسنون دعائیں ضرور پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151378,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/151343,خواب میں والدہ کی قبر پر کھڑا فاتحہ پڑھ رہا ہوں,میں نے خواب میں دیکھا کہ میں اپنی والدہ کی قبر پر کھڑا فاتحہ پڑھ رہا ہوں اور سوچ رہا ہوں کہ والدہ اچانک کیوں فوت ہوگئیں۔ اچانک کیا دیکھتا ہوں کہ والدہ کی قبرچاروں طرف سے زمین کے اندر کھنچ رہی ہے ۔ پہلے ایک جھٹکے میں تھوڑا نییچے گئی اور رک گئی پھر ایک اور جھٹکا لگا اور مزید اندر دھنسنے لگی۔ لیکن جس طرح کے جھٹکے لگے ، قبر اس کے مقابلے میں کم اندر گئی۔ قبر کی ظاہری حالت خراب نہ ہوئی اور نہ ساتھ والی کسی قبر کو کچھ ہوا۔ برائے مہربانی تعبیر بتا دیجیئے ۔ میری والدہ حقیقت میں حیات ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1058-1066<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ کی والدہ اگر نماز، تلاوت وغیرہ کا اہتمام نہ کرتی ہوں تو ان کو تاکید کردیں کہ اہتمام کریں اور اگر اہتمام کرتی ہیں تو مزید تلاوت کیا کریں، روزانہ سورہٴ ملک سونے سے پہلے پڑھا کریں، حیات برزخی کی تیاری کریں، اعمال صالحہ کو اختیار کریں، غیبت، چغلی وغیرہ گناہوں سے بچیں اور ہرچیز میں اتباع سنت کو لازم پکڑ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151343,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151321,جادو کی کیا علامات ہوتی ہیں؟,مفتی صاحب! معلوم یہ کرنا ہے کہ کسی پر جادو وغیرہ ہے تو اس کی علامات کیا ہیں؟ مطلب ہم کیسے سمجھیں کہ یہ جادو کا اثر ہے؟ یا پھر ہمارے اوپر آزمائش کا وقت چل رہا ہے․․․․ ذرا تفصیلی جواب دیں ۔ اگر جادو کے موضوع پر کوئی کتاب ہو تو بھی بتائیں جس کا عام آدمی مطالعہ کرسکے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>935-994<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	عموماً جادو وغیرہ کی تین علامات بتائی جاتی ہیں:</p><p dir=""RTL"">
	(۱) پورے بدن میں ہروقت شدید درد رہتا ہو۔</p><p dir=""RTL"">
	(۲) سر میں ہروقت شدید درد رہتا ہو۔</p><p dir=""RTL"">
	(۳) پاوٴں کے تلووں میں کھجلاہٹ ہوتی ہو۔</p><p dir=""RTL"">
	صحیح علامات تو ماہر عامل ہی بتائے گا، البتہ کسی بیماری سے اچھا نہ ہونے پر جادو وسحر سمجھ لینا ایسے توہمات سے شریعت نے منع کیا ہے، ہمیں تو یہ یقین رکھنا چاہیے کہ ہرتکلیف اللہ کی طرف سے ہے۔ اس موضوع پر کتاب کوئی عامل بتاسکے گا، ہم اس فن سے کوئی مناسبت نہیں رکھتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151321,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/151317,گالی بکنے کے لیے ڈاڑھی کٹوالینا اچھا ہے، یہ جملہ صحیح نہیں,حضرت! ایک شخص داڑھی والا ہے اور دوسرا بغیر داڑھی کے اور دونوں عوام کے سامنے گالی بک رہے ہیں تو ان دونوں میں زیادہ گنہگار کون ہوگا؟ اور بنا داڑھی والا یہ کہے کہ آپ داڑھی رکھ کر گالی کیوں دیتے ہیں اس سے تو اچھا کہ آپ داڑھی کٹوالیں، کیا یہ صحیح ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>934-857<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	گالی بکنے کے اعتبار سے دونوں برابر کے گنہگار ہیں، گالی بکنے کے لیے ڈاڑھی کٹوالینا اچھا ہے، یہ جملہ صحیح نہیں گناہ کی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151317,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/151304,پرندوں كا شکار كركے ان کوذبح كرنا؟,میرے گھر کی چھت پر ایک کمرہ ہے جس میں میں مرغیاں پال تا ہوں ان مرغیوں کا دانا کھا نے کے لیے کچھ پرندے بھی اس کمرے میں آ جا تے ہیں۔ میں ان پرندوں کو پکڑ کر اسی کمرے کے ایک حصہ میں رکھ لیتا ہوں اور ان کوبھی دانا پانی مستقل دیتا رہتا ہوں۔ جب ان کی تعداد اتنی ہو جاتی کہ ان کا گوشت سب گھروالوں کو کا فی ہو جائے تب ان سب کو ذبح کر کے ان کا گوشت سب گھر والوں کے ساتھ کھا لیتا ہوں، کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>921-991<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جی ہاں جائز ہے کوئی وہم نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151304,deoband,متفرقات,دیگر
