issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69411,میری بیوی مزید بچے کے لیے تیار نہیں ہے,میری شادی ہوگئی ہے اور میرا تیرہ سال کا ایک بیٹاہے۔بچپن میں مجھے سفید داغ کی بیماری ہوگئی تھی، الحمد للہ، اب میں ٹھیک ہوں، شادی کے بعد میں نے اپنی بیوی کو اپنی بیماری کے بارے میں بتایا تھا ، مگر اتفاق ہے کہ میرے بیٹے کو بھی یہی بیماری ہوگئی ہے، اس کا علاج چل رہاہے، اور الحمد للہ،اب وہ اچھاہے، لیکن میری بیوی مزید بچے کے لیے تیار نہیں ہے، اس کو اندیشہ ہے کہ ہمارے ہونے والے بچوں کو بھی کہیں یہ بیماری نہ ہوجائے ، میں اس کو سمجھانے کی کوشش کررہاہوں کہ تمام بیماریاں اور شفا اللہ کی طرف سے ہیں، مگر وہ دوسری ولادت کے لیے تیار نہیں ہے، مجھے کیا کرنا چاہئے؟ میری عمر ۴۳ سال ہے اور میری بیوی کی عمر ۳۷ سال ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 885-873/B=12/1437<br>
	<br>
	آپ کا کہنا صحیح ہے، آپ کی بیوی کا اندیشہ صحیح نہیں ہے اللہ پر دونوں کو توکل رکھنا چاہئے، ولادت کے لیے تیار نہ ہونا یہ نکاح کے مقصد کے خلاف ہے، نکاح تو اس مقصد سے کیا جاتا ہے تاکہ توالد و تناسل کا سلسلہ اور زیادہ ہو بیوی کو اپنی بات پر نظر ثانی کرنی چاہئے، ابھی عمر بھی بہت زیادہ نہیں ہوئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69411,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69407,فون پر براہِ راست ایجاب یا قبول سے نکاح نہیں ہوتا,ایک شخص جو بیرون ملک رہتاہے، اس کا نکاح ہندوستان میں ہوا، نکاح کے وقت لڑکی کی ماں ، خالہ ، پھوپھی زاد بھائی وکیل اور اس کا دوست گواہ تھا اور لڑکے کی طرف سے لڑکے کا بھائی وکیل تھا ، محفل موجود نہیں تھی، نکاح کے وقت اتنے ہی لوگ تھے، قاضی صاحب نے حجا ب کرایا اور لڑکے نے بیرون ملک میں فون پر قبول کیا ، کیا اس حالت میں نکاح ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1384-1450/L=01/1438<br>
	فون پر براہِ راست ایجاب یا قبول سے نکاح نہیں ہوتا اس لئے صورت مسئولہ میں نکاح درست نہیں ہوا؛ البتہ اگر لڑکا فون پر کسی کو وکیل بنا دیتا اور وہ وکیل اس کی طرف سے مجلسِ عقد میں قبول کرلیتا تو نکاح درست ہو جاتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69407,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69388,بغیر نکاح کے لڑکا پیدا ہونا !,حضرت! اگر بغیر نکاح کے دو لوگ ساتھ رہیں اور اس کے نتیجے میں بچہ پیدا ہوجائے اور آگے نکاح کی کوئی صورت نہ بنے تو اس صورت میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1194-1118/B=12/1437<br>
	<br>
	ان دو لوگوں کو علیحدہ کردیا جائے، کیونکہ یہ مسلسل زنا کاری اور حرام کاری ہورہی ہے۔ وہ بچہ غیر صحیح النسب رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69388,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69057,کیا کوئی مسلمان مرد یا عورت کسی غیر مسلم سے شادی کرسکتاہے؟ جیسے کہ عیسائی یا یہودی ؟,(۱) کیا کوئی مسلمان مرد یا عورت کسی غیر مسلم سے شادی کرسکتاہے؟ جیسے کہ عیسائی یا یہودی ؟ (۲) میرا یک غیر مسلم دوست ہے تو میں اس کو کونسی کتاب دوں تاکہ وہ سمجھ سکے اسلام کیا ہے؟کتاب یا انگریزی زبان میں ہو یا روسی زبان میں ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>1466-1467<span dir=""LTR"">/H=</span>01/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) عیسائی یا یہودیہ عورت سے اگر نکاح کرے تو اگرچہ فی نفسہ<span dir=""LTR""></span>گنجائش تھی مگر آج کل یہ گنجائش بھی نہیں امداد الفتاویٰ میں ہے ”لیکن اِس زمانہ میں جو نصاریٰ کہلاتے ہیں وہ اکثر قومی حیثیت سے نصاریٰ ہیں مذہبی حیثیت سے محض دہری و سائنس پرست ہیں ایسوں کے لئے یہ حکم جوازِ نکاح کا نہیں ہے“ اھ ص: ۲۱۳- ۲۱۴، جلد ثانی (مطبوعہ زکریا بکڈپو) اور مسلمان عورت کا تو کسی عیسائی یا یہودی مرد سے نکاح حلال ہے ہی نہیں۔</p><p dir=""RTL"">
	(۲) حضرت اقدس الحاج مولانا محمد منظور نعمانی صاحب رحمہ اللہ تعالیٰ رحمة واسعہ کی کتاب ہے اس کتاب کا نام ہی ”اسلام کیا ہے؟“ ہے یہ کتاب اردو انگریزی میں دستیاب ہے لکھنوٴ دہلی دیوبند کے کتب خانوں میں ملتی ہے اس کو منگا کر غیر مسلم بھائی کو دے دیجئے وہ اخلاص سے مطالعہ کرے گا تو ان شاء اللہ اس کے اچھے اثرات ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69057,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/68911,سسر نے بہو کی ہتھیلی پکڑلی تو کیا بیٹے نکاح باقی ہے یا نہیں؟,زید کے والد نے زید کی بیوی سے پہلے بحث کی ،پہر زید کی بیوی اپنی تحفظ کے لئے وہاں سے بہاگ کر رسوئی میں چلی گئی لیکن زید کے والد بہی بہو کے پیچھے رسوئی میں چلا گیا،زید کی بیوی کے پاس وہاں سے نکلنے کا کوئی راستہ نہیں تھا،اس سے پہلے کہ زیدکی بیوی وہاں سے نکل پاتی زید کے والد نے اپنی بہو کا ہاتھ (ہتھیلی ) پکڑ لیا یعنی جس طرح مصافحہ کیا جاتا ہے ،زید کی بیوی کو ہاتھ چہڑا نے میں 1-2 منٹ وقت لگ گیا- اس صو رت میں کیا زید کی بیوی زید کے لئے حرام ہوگئی ؟براہ کرم تفصیل سے بتائیں۔ اگر حرام ہوگئِی تو حلال ہونے کی کوئی صورت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 939-760/D=11/1437

حرمتِ مصاہرت کاحکم لگنے کے لیے محض ہتھیلی کو چھو دینا یا پکڑ لینا کافی نہیں ہے بلکہ شہوت کے ساتھ چھونا شرط ہے، اس لیے صورتِ مسئولہ میں اگر زید کے والد شہوت کے ساتھ پکڑنے کا اقرار کرتے ہوں، یا اور کوئی علامتِ شہوت پائی جاتی ہو، تو زید مقامی مفتی کے پاس جاکر صورتِ حال بتاکر مسئلہ سمجھ لے یا یہاں دوبارہ لکھ کر بھیج دے۔ والزنا واللمس والنظر بشہوة یوجب حرمة المصاہرة / البحر الرائق: ۳/۱۷۲-۱۷۳، زکریا دیوبند․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68911,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/68876,شیعہ لڑكی سے شادی كی تقریب میں شركت ؟,میرے چچا زاد بھائی کا تعلق ایک نہایت دیندار گھرانے سے ہے ۔ اپنی یونیورسٹی کی تعلیم کے دوران ایک شیعہ گھرانے کی لڑکی سے اسکے تعلقات ہوئے اور اس لڑکی کی روشن خیالی اور جدت پسندی کی وجہ سے میرے چچا زار بھائی نے اس کو شیعہ عقائد چھوڑنے پر قائل کرلیا لیکن وہ لڑکی اپنے گھر والوں سے رشتہ توڑنے کے لیے تیار نہ تھی اس لیے اس نے اس کا اعلان برات نہیں کیا۔ پڑھائی مکمل ہونے کے بعد ان کی شادی کی تقریب ہوئی اور ہمیں نکاح میں بلایا گیا۔ نکاح اہل تشیع عالم نے پڑھایا اور اس کا تعین نہیں ہے کہ اس میں موقت نکاح مراد تھا یا دائمی۔ بہرصورت نکاح ان کے عالم نے پڑھایا اور اس کے بعد ایک کھانے کی دعوت لڑکی والوں کی طرف سے ہوئی۔ صورت حال یہ ہے کہ میرے والد ایک جید عالم دین ہیں، مولانا سلیم اللہ خان صاحب کے پرانے شاگرد اور دعوت و تبلیغ کی محنت میں ایک نمایاں نام ہیں۔ باوجود یہ کہ میرے والد موجود نہ تھے ، میری والدہ نے میرے والد کے نام و اثر کو ملحوظ خاطر رکھتے ہوے شادی میں شرکت نہ کرنے کا فیصلہ کیا۔ مزید یہ کہ میری عمر بیس سال ہے اور میرا بھائی میرے سے دو سال چھوٹا ہے اور میری والدہ ہماری عمروں کے تقاضے کی وجہ سے اہل تشیع حضرات سے ہمارے میل جول کے بارے میں فکرمند تھی۔ ان سب وجوہات کے سبب ہم نے نکاح میں اور کھانے میں شرکت نہیں کی۔ اس وقت سے ہمارے خاندان کے کچھ بڑوں نے سخت ناراضگی کا اظہار کیا ہے اور وہ فرماتے ہیں کہ یہ قطع رحمی ہے اور چونکہ اس لڑکی نے اسلام کو قبول کیا ہے اس لیے ہمیں شادی میں موجود ہونا چاہیے تھا بلکہ صلہ رحمی کا تقاضہ یہ تھا کہ اسے گلے لگانا چاہیے تھا۔ اور ہمارے اس رویہ سے ہم اس کے اسلام سے دور ہونے کا سبب بن سکتے ہیں۔ اب صورتحال کو سامنے رکھتے ہوے ، سوال یہ ہے کہ کیا ہم سے کوئی شرعی غلطی ہورہی ہے اور کیا واقع یہ قطع رحمی ہوئی۔ براہ کرم مفصل بحث فرماکر تسلی فرمادٰیں۔ نیز ایسی تقریبات میں شرکت کا عمومی حکم بھی فرمادیجیے ۔ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1177-1105/B=12/1437

اہل تشیع یعنی اثنا عشری اپنے عقائد باطلہ کی وجہ سے کافر و مُرتد ہیں آپ کے خاندان کے جن لوگوں نے آپ لوگوں کے شرکت نہ کرنے پر ناراضگی کا اظہار کیا ہے وہ سخت غلطی پر ہیں، انہیں شیعوں کے عقائد کا حال معلوم نہ ہوگا وہ انہیں مسلمان ہی سمجھتے ہوں گے وہ اعتراض کرنے والے ابھی بہت اندھیرے میں ہیں۔ (۱) شیعہ اثنا عشری حضرت علی کو خدا مانتے ہیں۔ (۲) حضرت جبرئیل علیہ السلام کو خائن کہتے ہیں، وہ کہتے ہیں کہ اللہ نے قرآن حضرت علی یا حضرت امام غائب کے پاس بھیجا تھا او رحضرت جبرئیل نے خیانت کی کہ حضرت محمد صلی اللہ علیہ وسلم تک پہنچا دیا۔ (۳) موجودہ قرآن پر شیعوں کا ایمان نہیں وہ اسے تحریف شدہ مانتے ہیں۔ (۴) یہ حضرت محمد مصطفی صلی اللہ علیہ وسلم کو آخری نبی نہیں مانتے ہیں بلکہ اپنے بارہ اماموں کے بارے میں یہ عقیدہ رکھتے ہیں کہ اللہ نے ان لوگوں کے پاس نیا دین او رنئی شریعت بھیجی ہے۔ (۵) نیز یہ لوگ بارہ اماموں کو خدا کا درجہ دیتے ہیں وہ یہ کہتے ہیں کہ یہ لوگ جمیع ماکان وجمیع ما یکون کا علم رکھتے ہیں حالانکہ یہ صفت اللہ کے ساتھ خاص ہے۔ (۶) یہ لوگ حضرت عائشہ صدیقہ رضی اللہ عنہا پر زنا کی تہمت لگاتے ہیں۔ (۷) تمام صحابہ کرام کو مرتد کہتے ہیں وغیرہ وغیرہ۔ آپ نے اس نکاح میں شرکت نہیں کی بہت اچھا کیا اور شریعت کے مطابق کام کیا، مسلمان کا نکاح مسلمان کے ساتھ ہو تو ا س میں شرکت کر سکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68876,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/68832,اگر نکاح بعوض مہر ،رقم 786 روپئے ہو تو نکاح درست ہے,اگر نکاح بعوض مہر ،رقم 786 روپئے ہو تو نکاح درست ہے؟ اگر نکاح درست نہیں ہے تو شوہر ، قاضی اور گواہوں کو کیا سزا ہوگی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 930-754/D=11/1437<br>
	<br>
	نکاح درست ہو جائے گا البتہ مہر کی مقدار کم سے کم اکتیس گرام چاندی ہے اس لئے اگر اکتیس گرام چاندی کی قیمت ۷۸۶/ روپئے سے زاید ہوتو اکتیس گرام چاندی کی قیمت ہی مہر میں دینا ہوگا، اور اگر ۷۸۶/ روپئے سے کم ہوتو پھر ۷۸۶/ روپئے دینے ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68832,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/68493,نکاح اور مباشرت کے درمیان محدود وقت کیا ہے؟,نکاح اور مباشرت کے درمیان محدود وقت کیا ہے؟یعنی کہ اگر کسی شخص کی شادی ہوگئی مگر وہ ایک سال یا دو سال یا تین مہینے کے بعد مباشرت کرتاہے تو سوال یہ ہے کہ نکاح کے بعد نکاح کو مکمل کرنے کے لیے مباشرت کے لیے کتنی مدت ہونا چاہئے؟اور کتنی مدت کے بعد نکاح حرام یا ختم ہوجاتاہے؟ براہ کرم، شبے کا زالہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>1514-1496<span dir=""LTR"">/H=</span>01/1438</p><p dir=""RTL"">
	(۱) کوئی محدود وقت نہیں باقی نکاح ہوجانے کے بعد بغیر کسی ضرورت شدیدہ اور بغیر کسی وجہ شرعی کے تاخیر کرنا بھی مناسب نہیں۔</p><p dir=""RTL"">
	(۲) ایسا کوئی وقت نہیں ہے کہ جس کے بعد خود بخود نکاح حرام یا ختم ہوجاتا ہو معلوم نہیں کہ آپ کو شبہ کیا درپیش ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68493,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/68458,کفریہ کلمات کے ادا کرنے سے نکاح کا مسئلہ,میرا سوال یہ ہے کہ اگر خدا نخواستہ کفریہ کلمات ادا کرنے سے نکاح ٹوٹ گیا تو کیا کرنا چا ہئے ؟ اگر بیوی کفریہ کلمات ادا کریں تو کیا کرنا چاہئے ، اور اگر شوہر کفریہ کلمات ادا کرے تو کیا کرے ۔ آپ سے گزارش ہے کہ اس سوال کا جواب جلدی دیدیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 993-1042/SN=12/1437

”کفریہ کلمات“ سے کون سے کلمات مراد ہیں؟ اس کی وضاحت ضروری تھی، کسی کو دائرہ اسلام سے خارج کرنا انتہائی نازک مسئلہ ہے، بہرحال اگر کسی شادی شدہ شخص نے ایسا کلمہٴ کفر ادا کیا جس کی بنا پر معتبر مفتیان نے تحقیق واقعہ کے بعد اس شخص کے”مرتد“ ہونے کا فتوی دے دیا، تو اس کا نکاح ٹوٹ گیا اوربیوی اس سے بائنہ ہوگئی، وہ عدت گزار کر دوسری جگہ نکاح کرسکتی ہے۔ اگر بیوی نے اس طرح کی حرکت کی ہے تو مفتی بہ قول کے مطابق اس کا نکاح سابق شوہر سے بدستور قائم رہے گا؛ لیکن شوہر کے لیے ، عورت کی طرف سے تجدید نکاح سے پہلے اس کے ساتھ وطی یا دواعی وطی شرعاً جائز نہیں ہے، ایسی صورت میں ”بیوی“ یا تو تجدید اسلام کرکے اپنے سابق شوہر کے ساتھ ازدواجی زندگی گزارے یا پھر شوہر سے طلاق حاصل کرلے۔ وارتداد أحدہما أي الزوجین فسخ فلا ینقص عدداً عاجل بلا قضاء الخ (درمختار مع الشامی: ۴/۳۶۶، ط:زکریا، والحیة الناجزة: ۲۰۸ تا ۲۱۲ جدید) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68458,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/68348,کیا طلاق شدہ شخص اپنے نکاح میں وکیل گواہ بنا سکتا ہے؟,کیا طلاق شدہ شخص عقد نکاح میں وکیل یا گواہ بن سکتا ہے کیونکہ بعض لوگوں کا خیال اور ایقان ہے کہ مذکورہ شخص ایسا نہیں کرسکتا، ان لوگوں کے خیال میں دُولہا دُولہن پر اس کا خراب اثر پڑتا ہے، بعض لوگوں کا یہ بھی خیال ہے کہ بچے نہیں ہوتے۔ عاجزانہ گذارش ہے براہ مہربانی قرآن و شریعت اور حدیث و سنت کی روشنی میں فوراً جواب ارسال فرمائیں تو عین نوازش ہوگی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1218-1173/H=11/1437<br>
	<br>
	طلاق شدہ سے مراد غالباً طلاق دہندہ ہے؟ اس کا حکم یہ ہے کہ طلاق دینے والا شخص کسی کے نکاح میں گواہ بھی بن سکتا ہے اور وکیل بھی بن جائے تو کچھ حرج نہیں یہ جو مشہور ہے کہ ایسے آدمی کے وکیل یا گواہ بننے کی وجہ سے دولہا دولہن پر خراب اثرات پڑتے ہیں اغلاط العوام کے قبیل سے ہے یعنی عوام کا ایسا خیال و وہم شرعاً غلط ہے ان جیسے واہیات و خیالات کو ترک کردینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68348,deoband,معاشرت,نکاح
