issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5578,امام کی کیا شرائط ہیں؟ اگر کوئی صحیح العقیدہ عالم موجود ہو مگر اس کی ولدیت نامعلوم ہو اور ولدالزنا مشہور ہو اور بازاری عورت کا لڑکا ہو مگر صحیح العقیدہ اور عالم ہو تو کیا ایسے عالم کے پیچھے نماز پڑھی جاسکتی ہے؟,امام کی کیا شرائط ہیں؟ اگر کوئی صحیح العقیدہ عالم موجود ہو مگر اس کی ولدیت نامعلوم ہو اور ولدالزنا مشہور ہو اور بازاری عورت کا لڑکا ہو مگر صحیح العقیدہ اور عالم ہو تو کیا ایسے عالم کے پیچھے نماز پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 173=173/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">امام کا مسلمان عاقل بالغ، صحیح العقیدہ ہونا شرط ہے، نیز اوصاف امامت میں یہ بھی ہے کہ امام قرآن صحیح پڑھا ہو، مسائل نماز و طہارت سے واقف ہو، اور بہتر یہ ہے کہ امام اعلم و أقرأ ہو اورمتبع سنت ہو کما ذکر فی کتب الفقہ۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">اگر صحیح العقیدہ عالم جس کی ولدیت نامعلوم ہو اور ولد الزنا سے مشہور ہو اس سے احق بالامامة دوسرا موجود ہو تو اس ولد الزنا کے پیچھے نماز مکروہ ہے اور اگر اس سے اعلی واحق کوئی نہیں تو اس کی امامت بلاکراہت درست ہے۔ ویکرہ إمامة عبد وأعرابي وفاسق وأعمی إلا أن یکون أعلم القوم فھو أولی... ومبتدع... وولد الزنا ھذا إن وجد غیرھم وإلا فلا کراھة الخ وفي الشامي قولہ إن وجد غیرھم أي من ھو أحق بالإمامة منھم.</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5578,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5571,کیا ہم غیر مقلد کے پیچھے نماز پڑھ سکتے ہیں؟,کیا ہم غیر مقلد کے پیچھے نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 156/ م= 156/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>غیرمقلد اگر تقلید کو شرک اور مقلد کو مُشرک نہ سمجھتا ہو، فروعی مسائل میں مذہب احناف کی رعایت کرتا ہو مثلاً خون وغیرہ جو حنفیہ کے نزدیک ناقض وضو ہے اس کے نکلنے کی وجہ سے وضو کا التزام کرتا ہو تو ایسے غیرمقلد کے پیچھے نماز پڑھ سکتے ہیں، اور اگر بالیقین معلوم ہو کہ وہ تقلید کو شرک سمجھتا ہے اور خون وغیرہ کی وجہ سے وضو نہیں کرتا تو اس کی اقتداء درست نہیں، اور جس کا حال مستور ہو تو اس کی اقتداء سے بھی احتیاط کرنا اولیٰ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5571,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5570,میرا سوال یہ ہے کہ کیا چاروں فقہ میں نماز میں رفع یدین نہیں ہے یا صرف حنفی نہیں کرتے؟,میرا سوال یہ ہے کہ کیا چاروں فقہ میں نماز میں رفع یدین نہیں ہے یا صرف حنفی نہیں کرتے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 202=202/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">امام ابوحنیفہ ترک رفع کے قائل ہیں۔ یہی امام مالک کا بھی مشہور مسلک ہے۔ اور اسی پر مالکیہ کے یہاں عمل ہے، امام شافعی اور امام احمد بن حنبل کا مسلک رفع یدین کا ہے، فقال أبوحنیفة وأصحابہ بترک الرفع فیھا وھي روایة ابن القاسم عن مالک واختارہ المالکیة، وقال الشافعي وأحمد بالرفع فیھما (معارف السنن للبنوري، ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style="""">، ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴۵۳)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5570,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5539,امام کو امامت کے لیے کب کھڑا ہونا چاہیے؟,امام کو امامت کے لیے کب کھڑا ہونا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 720/ ب= 608/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">جب جماعت کا وقت ہوجائے امام کو مصلے پر آکر کھڑے ہوجانا چاہیے۔ اور صفوں کو درست کرانا چاہیے۔ جب صفیں سب سیدھی ہوجائیں تو اقامت (تکبیر) کہنی چاہیے، اس کے بعد نماز شروع کردینی چاہیے۔ حضرات خلفائے راشدین کا یہی طریقہ تھا، ہمیں بھی ان کے نقش قدم پر چلنے کا حکم دیا گیا ہے، علیکم بسنتي وسنة الخلفاء الراشدین۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5539,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5491,میرا اصل تعلق گلگت سے ہے، میرا گھرانہ عرصہ ۲۰/ سال سے پشاور میں مقیم ہے۔ اور میں پنڈی کے کالج میں پڑھتا ہوں اور ہوسٹل میں رہتا ہوں۔ مسئلہ یہ ہے کہ اگر میں پشاور ایک ہفتہ کے لیے جاؤں تو وہاں مقیم کی نماز پڑھوں گا یا مسافر والی (قصر نماز) پڑھوں گا؟,میرا اصل تعلق گلگت سے ہے، میرا گھرانہ عرصہ ۲۰/ سال سے پشاور میں مقیم ہے۔ اور میں پنڈی کے کالج میں پڑھتا ہوں اور ہوسٹل میں رہتا ہوں۔ مسئلہ یہ ہے کہ اگر میں پشاور ایک ہفتہ کے لیے جاؤں تو وہاں مقیم کی نماز پڑھوں گا یا مسافر والی (قصر نماز) پڑھوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 157/ م= 157/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">اگر آپ اور آپ کا پورا گھرانہ پشاور میں ساز وسامان کے ساتھ وطن بنانے کی نیت سے رہائش پذیر ہوگئے تھے پھر آپ وہاں سے تعلیم کے لیے پنڈی کالج آگئے تو پشاور آپ کاوطن اصلی کہلائے گا، وہاں آپ جب بھی جائیں گے خواہ تھوڑی مدت ہی کے لیے ہو تو آپ پوری نماز پڑھیں گے، قصر کرنا درست نہیں الوطن الأصلي ھو موطن ولایة أو تأھلہ أو توطنہ وفي رد المحتار: أو توطنہ أي عزم علی القرار فیہ وعدم الارتحال وإن لم یتأھل (الشامي: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۶۱۴</span><span lang=""AR-SA"" style=""""> زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5491,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5468,میرا سوال ہے کہ اکثر لوگ نماز کے بعد سجدہ میں جاکر دعا کرتے ہیں۔ اس کا قرآن و حدیث کی روشنی میں جواب عنایت فرماویں۔ آپ کی بڑی مہربانی ہوگی۔,میرا سوال ہے کہ اکثر لوگ نماز کے بعد سجدہ میں جاکر دعا کرتے ہیں۔ اس کا قرآن و حدیث کی روشنی میں جواب عنایت فرماویں۔ آپ کی بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 200=200/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جو لوگ ایسا کرتے ہیں ان کا عمل کراہت سے خالی نہیں، اگر سجدہ نماز کے علاوہ ہو تو لوگوں کے سامنے اور فرض نمازوں کے بعد سجدہ میں دعا نہ کرنی چاہیے، ہاں نوافل کے سجدے میں دعا کرسکتا ہے بشرطیکہ دعا عربی میں ہو اور ماثورہ دعائیں ہوں، اسی طرح تنہائی میں سجدہ میں گر کر دعا کرنے میں مضائقہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5468,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5409,اگر کوئی بھی انسان اپنے شہر سے باہر جاتا ہے تقریباً ۳۰۰/ کلومیٹر تو وہ نماز کا اہتمام کیسے کرے، کیا وہ پوری نماز پڑھے؟ اور وہ سنت یا نوافل بھی پڑھے؟ اور اگر وہ راستہ میں ہے تو نماز کا اہتمام کیسے کرے ۔ کیا مسافر آدمی آدھی نمازپڑھ سکتا ہے؟ برائے کرم اس کا جواب بتادیں۔,اگر کوئی بھی انسان اپنے شہر سے باہر جاتا ہے تقریباً ۳۰۰/ کلومیٹر تو وہ نماز کا اہتمام کیسے کرے، کیا وہ پوری نماز پڑھے؟ اور وہ سنت یا نوافل بھی پڑھے؟ اور اگر وہ راستہ میں ہے تو نماز کا اہتمام کیسے کرے ۔ کیا مسافر آدمی آدھی نمازپڑھ سکتا ہے؟ برائے کرم اس کا جواب بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 205=205/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>صورت مسئولہ میں شخص مذکور جس جگہ جانا چاہتا ہے اگر وہاں چودہ دن یا اس سے کم ٹھہرنے کی نیت ہے تو راستہ میں بھی قصر کرے گا اور اس مقام پر پہنچنے کے بعد بھی قصر کرے گا، یعنی چار رکعت والی فرض نماز دو ہی رکعت ادا کرے گا اور سنن و نوافل کے بارے میں حکم یہ ہے کہ اگر جلدی نہ ہو، سکون وقرار کا موقع ہو تو سنت و نفل بھی پڑھنی چاہیے اور اگر سکون و قرار نہ ہو تو چھوڑسکتا ہے، اور اگر جہاں جارہا ہے وہاں پندرہ دن یا اس سے زائد ٹھہرنے کی نیت ہے تو وہاں پہنچنے کے بعد وہ شخص مقیم ہوجائے گا اس لیے پہنچ کر پوری نماز پڑھے گا، قصر جائز نہیں، البتہ پہنچنے سے پہلے راستے میں بہردو صورت قصر ہی کرے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5409,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5394,فقہ حنفی کے مطابق تحیة المسجد کے بارے میں ہماری رہنمائی فرمائیں۔ اس بابت دوسرے امام کیافرماتے ہیں۔ یہاں پر کچھ لوگ اس کو فرض کے مقابل بہت خفیف مانتے ہیں۔,فقہ حنفی کے مطابق تحیة المسجد کے بارے میں ہماری رہنمائی فرمائیں۔ اس بابت دوسرے امام کیافرماتے ہیں۔ یہاں پر کچھ لوگ اس کو فرض کے مقابل بہت خفیف مانتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 659=611/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مسجد میں داخل ہونے والے کے لیے مسنون ہے کہ داخل ہونے کے بعد ہی دو رکعت بطور شکرانہ نماز ادا کرے اسی کو تحیة المسجد کہتے ہیں، یہ نماز مسنون ہے احناف کے نزدیک۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر مسجد میں داخل ہونے کے بعد بیٹھ گیا، پھر بھی کھڑا ہوکر تحیة المسجد ادا کرلے۔ اگر مسجد میں داخل ہوکر جماعت میں شامل ہوگیا یا کسی اور نماز کی نیت باندھ لی (علاوہ تحیة المسجد کے مثلاً فرض کی یا سنت وغیرہ کی) تو یہ بھی تحیة المسجد کی طرف سے کافی ہوجائے گی۔ ہاں جو شخص نماز کے علاوہ کسی اور غرض سے مسجد میں داخل ہوا ہو، اسے تحیة المسجد کی نیت سے دو رکعت ضرور پڑھ لینا چاہے، احناف کا مسلک یہی ہے جیسا کہ رد المحتار وغیرہ کتب فقہ میں مذکور ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲)<span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span></span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">فرض کے مقابل خفیف ماننے کا کیا مطلب ہے، بات واضح نہیں ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5394,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5388,میں انڈیا کا رہنے والا ہوں، حنفی مسلک کی اقتداء کرتاہوں ، سعودیہ عربیہ میں کام کررہا ہوں۔ مسجد میری آفس سے تھوڑا دوری پر ہے ۔ چنانچہ ہم سات آٹھ آدمی ایک ساتھ جمع ہوکر نماز ادا کرتے ہیں۔ (۱) بسا اوقات میرا مینیجر امام بن جاتا ہے جو داڑھی کاٹتا ہے اورایک مشت سے کم داڑھی رکھتا ہے، کبھی کبھی دوسرا آدمی جو کہ داڑھی صاف رکھتا ہے وہ امام بن جاتاہے۔ اگر میں ان کی مخالفت کروں تو فتنہ کا اندیشہ ہے، اور میں اسی وقت اپنی نماز دہرا نہیں سکتا ہوں۔ کیا مجھے اپنی نماز دہرانی پڑے گی؟ (۲) یہاں وہ لوگ موبائل میں اذان دیتے ہیں کیا یہ جائزہے؟,میں انڈیا کا رہنے والا ہوں، حنفی مسلک کی اقتداء کرتاہوں ، سعودیہ عربیہ میں کام کررہا ہوں۔ مسجد میری آفس سے تھوڑا دوری پر ہے ۔ چنانچہ ہم سات آٹھ آدمی ایک ساتھ جمع ہوکر نماز ادا کرتے ہیں۔ (۱) بسا اوقات میرا مینیجر امام بن جاتا ہے جو داڑھی کاٹتا ہے اورایک مشت سے کم داڑھی رکھتا ہے، کبھی کبھی دوسرا آدمی جو کہ داڑھی صاف رکھتا ہے وہ امام بن جاتاہے۔ اگر میں ان کی مخالفت کروں تو فتنہ کا اندیشہ ہے، اور میں اسی وقت اپنی نماز دہرا نہیں سکتا ہوں۔ کیا مجھے اپنی نماز دہرانی پڑے گی؟ (۲) یہاں وہ لوگ موبائل میں اذان دیتے ہیں کیا یہ جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 711=660/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">کوشش اسی کی کریں کہ باریش شخص نماز پڑھائے اور آپ لوگ اس کے پیچھے نماز پڑھیں، اگر اس کوشش میں کامیابی نہ ہو یا فتنہ کا اندیشہ ہو تو مجبوراً ایک مشت سے کم والے کے پیچھے نماز پڑھ لیں جماعت تکر نہ کریں، البتہ بعد میں دہرالیں تو بہتر ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">موبائل پر اذان، مسنون اذان کی طرف سے کافی نہ ہوگی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5388,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5372,امام صاحب نے عصر کی پہلی رکعت میں زور سے سورہ فاتحہ پڑھ دیا بعد میں سجدہ سہو بھی نہیں کیا تو کیا نماز ہوجائے گی؟ اگر نہیں ہوئی، تو کیا کرے، اس لیے کہ یہ ایک بس اڈہ کی مسجد ہے اکثر مسافر نماز کے لیے آتے ہیں، اب کس نے نماز پڑھی معلوم نہیں ،تو امام کیاکرے؟,امام صاحب نے عصر کی پہلی رکعت میں زور سے سورہ فاتحہ پڑھ دیا بعد میں سجدہ سہو بھی نہیں کیا تو کیا نماز ہوجائے گی؟ اگر نہیں ہوئی، تو کیا کرے، اس لیے کہ یہ ایک بس اڈہ کی مسجد ہے اکثر مسافر نماز کے لیے آتے ہیں، اب کس نے نماز پڑھی معلوم نہیں ،تو امام کیاکرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 722=672/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>صورت مسئولہ میں سجدہ سہو واجب تھا نہ کرنے کی صورت میں وقت کے اندر اندر اعادہ کرلیا جاتا تو ٹھیک تھا، اب کچھ ضرورت نہیں۔ فرض ادا ہوگیا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5372,deoband,عبادات,صلاة
