issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Dec-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/601354,بیلٹ والی شلوار پہننا كیسا ہے؟,کیا فرماتے ہیں علمائے شرع مسئلئہ ذیل کے بارے میں کہ عورتوں کو بیلٹ والی شلوار جو کہ آج کل رائج ہے اسکا پہننا جائز ہے یا نہیں ازراہ کرم جواب مرحمت فرماکر شکرگزار فرمائیں..,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 278-192/SN=04/1442</p><p>&nbsp;اگر یہ شلوار ساتر اور ڈھیلی ڈھالی ہو نیز یہ کسی مذہب یا کسی خاص گمراہ فرقے کا شعار نہ ہو تو مسلمان عورتیں بھی ایسی شلوار پہن سکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601354,deoband,معاشرت,لباس و وضع قطع
15-Nov-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/600958,كیا رُخسار پر اگنے والے بالوں کو کاٹنے كی گنجائش ہے؟,"میری داڑھی میری گالوں پر ترتیب سے نہیں ہے مطلب گالوں پر بکھری ہوئی ہے جو دیکھنے میں خوبصورت نظر نہیں آتی کیونکہ میں نے آج تک کسی کو داڑھی کو کینچی نہیں لگانے دی,یعنی جس حالت میں میری داڑھی آئی اسی حالت میں آئی اُسی حالت میں ہے تو کیا خوبصورت دکھائی دینے کے لیے میں گالوں پر داڑھی کو ترتیب دلا سکتا ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:190-146/sd=3/1442</p><p>&nbsp;دونوں جبڑے اور تھوڑی پر اگنے والے بالوں کو ( جس کو داڑھی کہا جاتا ہے ) ایک مشت سے پہلے تراشنا جائز نہیں ہے ، لہذا اگر آپ کی داڑھی کے بال ایک مشت سے کم ہیں ، تو محض خوبصورتی کے لیے داڑھی کے بالوں کو تراشنا جائز نہیں ہوگا؛ البتہ رُخسار پر اگنے والے بالوں کو کاٹنے کی گنجائش ہے ، تاہم بہتر نہیں ہے ۔</p><p>أما الأشعار التی علی الخدین فلیست من اللحیة لغة وإن کرہ الفقہاء أخذہا؛ لأنہا إن کان بالحدید فذلک یوجب الخشونة فی الخدین، وإن کان بالنتف یضعَّف البصر (فیض الباری: ۱۰۰/۶، کتاب اللباس باب إعقاء اللِّحی، ط: دار الکتب العلمیة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600958,deoband,معاشرت,لباس و وضع قطع
13-Oct-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/600437,پورے سر كے بال قینچی سے كٹوانا اور اطراف كو بلیٹ سے صاف كروانا؟,اگر کوئی شخص سر کے بال کٹوائے اور اس کے ساتھ بالوں کے کنارے اور گردن کے بالوں کو بلٹ سے کھرچ دے تو اس کی شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 59-59/M=02/1442</p><p>&nbsp;اگر کوئی شخص سر کے بالوں کا حلق نہ کرائے بلکہ قصر کرائے اور گدی (سر کے پیچھے کا حصہ) اور کان پر استرے یا بلیڈ سے حلق کرائے تو یہ صورت بہتر نہیں ہے مگر گردن جدا عضو ہے کیونکہ یہ کان کی لَو کے بعد شروع ہوتا ہے، اس لئے گردن کے بال منڈانے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600437,deoband,معاشرت,لباس و وضع قطع
03-Nov-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/600176,عورتوں كا بال كٹوانا كیسا ہے؟,کان أزواج النبی صلی اللہ علیہ وسلم یأخذن من روٴوسہن حتی تکون کالوفرة․ رواہ الإمام البخاری و مسلم۔ کیا عورتوں کیلئے بال کٹوانا جائز ہے ؟ بصورت عدم جواز حدیث مذکورہ کا کیا جواب ہوگا؟براہ کرم جواب سے مطلع کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 106-211/H=03/1442</p><p>&nbsp;عورتوں کو سر کے بال کٹوانا جائز نہیں، آجکل عامةً فساق و فجار عورتوں کی مشابہت اختیار کرتے ہوئے فیشنی انداز میں عورتیں بال کٹواتی ہیں۔ ازواجِ مطہرات رضی اللہ عنہن کا بال معمولی سی مقدار میں کٹانا ترکِ زینت یا بوجہ بیماری کے تھا جیسا کہ اِس کی تفصیل امداد الاحکام ، جلد چہارم (از صفحہ: ۳۵۴تا صفحہ: ۳۵۷) اور مکتوباتِ علمیہ میں ہے۔ (ملاحظہ ہو صفحہ: ۵۷و صفحہ: ۵۸)۔ تفصیل دونوں کتابوں میں ملاحظہ فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600176,deoband,معاشرت,لباس و وضع قطع
05-Oct-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/600009,الکوحل ملے ہوئے پرفیومس استعمال کرنا کیسا ہے ؟,"۱) غالبا زیادہ تر پرفیومس میں الکوحل ملا ہوا ہوتا ہے تو کیا اسطرح کے پرفیومس کا جائز ہے یا ناجائز؟
۲) اگر جائزہے تو الکوحل کاپرفیوم میں کتنی(کم)مقدارکا ہونااس کے استعمال کودرست قراردے گا؟
۳) کیسے پتہ چلے کے ان میں کم کم مقدارمیں الکوحل ملا ہواہے ؟
مدلل جواب عنایت فرمائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 49-90/H=02/1442</p><p>&nbsp;(۱) آجکل پرفیومس وغیرہ میں جو الکوحل ڈالا جاتا ہے وہ عامةً اشربہٴ محرمہ میں سے نہیں ہوتا اس لئے ایسے پرفیومس وغیرہ کے استعمال کی گنجائش ہے از راہِ تقویٰ کوئی استعمال نہ کرے تو بہت اچھا ہے۔</p><p>(۲) عموماً بقدرِ ضرورت ڈالا جاتا ہے بہرحال وہ جس مقدار میں بھی ہو اُس کا وہی حکم ہے کہ جو نمبر (۱) کے تحت لکھ دیا۔</p><p>(۳) پرفیومس کی شیشی اور ڈبہ پر جو فارمولہ (اجزاءِ ترکیب) لکھے ہوئے ہوتے ہیں اُن پر غالباً مقدار بھی تحریر ہوتی ہے ”چند اہم عصری مسائل“ کی جلد ثانی میں اس کے متعلق خاصی تفصیل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600009,deoband,معاشرت,لباس و وضع قطع
26-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/179840,کیا میں پینٹ شارٹ پہن سکتا ہوں ؟,کیا میں پینٹ شارٹ پہن سکتا ہوں ؟ جب کہ میں آفس میں کام کرتا ہوں اور انسٹی ٹیوٹ { instityute } میں پڑھتا ہو ں۔ اور میرا کوٹ پنٹ پہننا اور ٹائی لگانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 46-65/H=02/1442</p><p>&nbsp;آفس اور انسٹی ٹیوٹ میں پینٹ شرٹ پہننا لازم ہوتو بکراہت گنجائش ہے، کوٹ پینٹ پہننا اور ٹائی لگانا کراہت سے خالی نہیں، بہتر ہے کہ اس سے بچنے کی کوشش کریں۔ فتاویٰ محمودیہ جلد ۱۹/ میں بسط و تفصیل سے کلام ہے، خلاصہ اوپر لکھ دیا گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179840,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/177915,ہرہفتہ ایك مشت سے زائد ڈاڑھی كاٹنا؟,ہم خط ہر ہفتہ بناتے ہیں اور داڑھی بھی سیٹ کرتے ہیں یعنی ایک مشت سے جو زیادہ ہے اس کو کاٹ دیتے ہیں تو ہر ہفتہ یہ عمل کرنا یعنی داڑھی میں قینچی لگانا تو ہمارا یہ عمل صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 730-579/D=08/1441</span></p><p dir=""RTL"">
	صحیح ہے ۔ وکان ابن عمر إذا حج او اعتمر قبض علی لحیتہ فما فضل اخذ (بخاری باب تقسیم الاظفار) وقال فی الہندیة: لا باس اذا طالت لحیتہ ان یاخذ من اطرافہا ولا باس ان یقبض علی لحیتہ فان زاد علی قبضتہ شيء جَزّہ والقص سنة فیہا ۔ ہندیة: ۵/۳۵۸۔</p><p dir=""RTL"">
	ویستحب حلق عانتہ ․․․․․ فی کل اسبوع مرة تنظیف بدنہ بنحو ازالة الشعر من إبطیہ الخ (الدر مع الرد: ۹/۵۸۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177915,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/177494,کتنی مقدارڈاڑھی رکھنا واجب ہے، حرام آمدنی والے کے یہاں مزدوری کرنا,دین کے ان مسائل کے بارے میں کیا فرماتے ہیں؟ ۱ ۔کتنی مقدار ڈاڑھی رکہنا شریعت کی رو سے واجب ہے؟ اور کتنے مقدار مستحب ہے ۔مدلل جواب مرحمت فرمائیں۔ ۲.کوئی آدمی اگر کسی ایسے مالک کی مزدوری کرے جس کا اکثر حصہ یا تھوڑا حصہ حرام مال سے وابستہ ہے تو اس مالک سے مزدوری وصول کرنا شرعا کیا حکم ہے؟ دلائل سے روشناس فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:631-466/sn==7/1441</span></p><p dir=""RTL"">
	(1)کم از کم یکمشت ڈاڑھی رکھنا شرعا واجب ہے، اس سے زیادہ ہونے پر کٹوانا جائز ہے؛ بلکہ بعض حضرات نے اسے افضل قرار دیا ہے۔ (دیکھیں: احسن الفتاوی: 9/55، مسائل شتی، ط: دزکریا بکڈپو، دیوبند)۔ عن ابن عمر، قال: قال رسول اللہ صلی اللہ علیہ وسلم: احفوا الشوارب وأعفوا اللحی: ہذا حدیث صحیح (سنن الترمذی ت رقم: 2761) قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا طاعة لمخلوق فی معصیة الخالق (مصنف ابن أبی شیبة ، رقم: 33717)وأما الأخذ منہا وہی دون ذلک کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد إلخ (فتح القدیر للکمال ابن الہمام 2/ 348، ط: بیروت)</p><p dir=""RTL"">
	(2) اگر تھوڑا بہت مال حرام ہے تب تو مزدوری وصول کرنے میں کوئی حرج نہیں ہے؛ لیکن اگر کسی مسلمان کی کل یا غالب آمدنی حرام ہو تو اس کے پاس مزدوری نہ کرنی چاہیے، اگر کرتا ہے تو اسے شروع ہی میں یہ کہہ دینا چاہیے کہ میری مزدوری حلال آمدنی سے دو یا پھر کسی سے قرض لے کر دو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177494,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/177198,بغل کے زیر ناف بال صاف کرنے کے لیے ٹریمر کا استعمال کرنا کیسا ہے,کیا زیر ناف اور بغل کے بال مرد اور عورت ٹریمر (Trimmer ) سے صاف کرسکتے ہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:692-504/sn=7/1441</span></p><p dir=""RTL"">
	کرسکتے ہیں؛ لیکن بغل کے بالوں کو مطلقا ، اسی طرح عورتوں کے لیے زیر ناف کے بالوں کو چٹکی یا چمٹی سے اکھیڑنا افضل ہے؛ ہاں مرد کے لیے زیر ناف کے بالوں کو استرہ وغیرہ کے ذریعے جڑ سے صاف کرنا بہتر واولی ہے۔ (دیکھیں: بہشتی گوہر)</p><p dir=""RTL"">
	(و) یستحب (حلق عانتہ.....(قولہ ویستحب حلق عانتہ) قال فی الہندیة ویبتدء من تحت السرة ولوعالج بالنورة یجوز کذا فی الغرائب ، وفی الأشباہ: والسنة فی عانة المرأة النتف (قولہ وتنظیف بدنہ) بنحو إزالة الشعر من إبطیہ ، ویجوز فیہ الحلق والنتف أولی.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 583، کتاب الحظر والإباحة ، ط: زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177198,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/176943,مرد کا ٹخنہ سے اوپر شلوار پہننا سنت ہے یا فرض ؟,مرد کا ٹخنہ سے اوپر شلوار پہننا سنت ہے یا فرض ؟ اور مرد کا پنڈلی تک اوپر پاجامہ پہننا سنت ہے ؟ کیا مرد کا پنڈلی دکھتی ہوئی رہے اتنا اوپر کرکے پاجامہ سنت ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:538-87T/sd=6/1441</span></p><p dir=""RTL"">
	مردوں کے لیے ٹخنوں سے اوپر شلوار، لنگی وغیرہ پہننا ضروری ہے ، ٹخنے سے نیچے لٹکانا سخت گناہ ہے اور نصف پنڈلی تک رکھنا مسنون ہے ، حضور ﷺ سے اس کی ترغیب منقول ہے اور آپ خود بھی نصف پنڈلی تک ازار پہنا کرتے تھے۔</p><p dir=""RTL"">
	&nbsp;عن ابن عمر - رضی اللہ عنہما - قال: مررت برسول اللہ - صلی اللہ علیہ وسلم - وفی إزاری استرخاء. فقال: "" یا عبد اللہ! ارفع إزارک "" فرفعتہ، ثم قال: "" زد "" فزدت. فما زلت أتحراہا بعد. فقال بعض القوم: إلی أین؟ قال: "" إلی أنصاف الساقین رواہ مسلم. قال الملا علی القاری: (فزدت) : أی فسکت - صلی اللہ علیہ وسلم - (فما زلت أتحراہا) : أی أتحری الفعلة وہی رفع الإزار شیئا فشیئا. ذکرہ الطیبی. والظاہر أن الضمیر راجع إلی الرفعة الأخیرة، والمعنی دائما أجتہد وأبذل الجہد علی أن یکون رفع إزاری علی وفق تقریرہ - صلی اللہ علیہ وسلم - (بعد) : مبنی علی الضم أی بعد قول النبی - صلی اللہ علیہ وسلم - ارفع "" ثم "" زد "" (فقال بعض القوم: إلی أین؟) : أی رفعتہ فی المرة الأخیرة (قال: إلی أنصاف الساقین. رواہ مسلم). وفی الشمائل عن عبید بن خالد المحاربی قال: بینما أنا أمشی بالمدینة إذ إنسان خلفی یقول: ارفع إزارک ; فإنہ أتقی. وفی روایة: أنقی بالنون وأبقی بالموحدة، فالتفت، فإذا ہو رسول اللہ - صلی اللہ علیہ وسلم - فقلت: یا رسول اللہ! إنما ہی بردة ملحاء، قال: "" أما لک فی أسوة؟ "" فنظرت، فإذا إزارہ إلی نصف ساقیہ وعن سلمة بن الأکوع قال: کان عثمان بن عفان یأتزر إلی أنصاف ساقیہ، وقال: ہکذا کانت إزرة صاحبی، یعنی النبی - صلی اللہ علیہ وسلم وعن حذیفة قال: أخذ رسول اللہ - صلی اللہ علیہ وسلم - بعضلة ساقی أو ساقہ فقال: "" ہذا موضع الإزار، فإن أبیت فأسفل، فإن أبیت فلا حق للإزار فی الکعبین "" ہذا وقد سبق فی الحدیث الصحیح: "" ما أسفل من الکعبین من الإزار فی النار) مشکاة المصابیح مع مرقاة المصابیح، رقم: ۴۳۶۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176943,deoband,معاشرت,لباس و وضع قطع
