issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4044,میرا سوال یہ ہے کہ اگر کوئی امام سگریٹ ، بیڑی پیتاہے تو اس کے پیچھے نماز پڑھنا جائز ہے یانہیں؟ حدیث کی روشنی میں جواب دیں۔ (۲) کیا کعبہ زمین کے بیچ میں ہے؟کیا اس کا ثبوت حدیث سے ثابت ہے؟,میرا سوال یہ ہے کہ اگر کوئی امام سگریٹ ، بیڑی پیتاہے تو اس کے پیچھے نماز پڑھنا جائز ہے یانہیں؟ حدیث کی روشنی میں جواب دیں۔ (۲) کیا کعبہ زمین کے بیچ میں ہے؟کیا اس کا ثبوت حدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 155/ ل= 155/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) اگر سگریٹ، بیڑی پینے سے اس کے منھ سے اس قدر بدبو نہ ہوتی ہو جس سے مقتدیوں کو نفرت ہو تو اس کی امامت درست ہے والظاھر أن العلة النفرة ولذا قید الأبرص بالشیوع لیکون ظاھراً (شامي: ج۲ ص۳۰۲، ط زکریا دیوبند) البتہ امام کو سگریٹ، بیڑی وغیرہ پینے کی عادت بنالینا درست نہیں کیونکہ جو ان چیزوں کے پینے کے عادی ہوجاتے ہیں ان کے منھ سے بدبو آنے لگتی ہے، جس سے فرشتوں کو اور عامة المسلمین کو تکلیف ہوتی ہے۔ حدیث شریف میں ایس چیز کھاکر مسجد میں آنے سے منع کیا گیا ہے جس سے منہ سے بدبو آئے۔ قال رسول اللہ صلی اللہ علیہ وسلم: من أکل من ھذہ الشجرة فلا یقربن مسجدنا، وفی روایة فإن الملائکة تتأذی مما یتأذی منہ الإنس (مسلم شریف: ج۱ ص۲۰۹) اور شامی میں ہے: أی کبصل ونحوہ ممالہ رائحة کریھة للحدیث الصحیح في النھی عن قربان آکل الثوم والبصل قال الإمام العیني في شرحہ علی صحیح البخاري: قلت علة النھي أذی الملائکة وأذی المسلمین ولا یختص بمسجدہ علیہ السلاة والسلام بل الکل سواء لروایة مساجدنا بالجمع (شامی: ج۲ ص۴۳۵، ط زکریا دیوبند)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) ابن کثیر کی ایک روایت میں مذکور ہے: عن ابن عباس رضی اللہ عنہ قال: وضع اللہ البیت علی أرکان الماء علی أربعة أرکان قبل أن تخلق الدنیا بألفي عام ثم دحیت الأرض من تحت البیت (ابن کثیر: ج۱ ص۱۳۶) اللہ نے دنیا کی تخلیق سے دوہزار سال پہلے بیت اللہ کو زمین کے ستونوں پر رکھا پھر بیت اللہ کے نیچے سے زمین پھیلادی گئی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4044,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3997,جس مسجد میں کوئی قبر یا مزار وغیرہ ہو تو وہاں نماز ہو جاتی ہے؟,جس مسجد میں کوئی قبر یا مزار وغیرہ ہو تو وہاں نماز ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 429/ ل= 395/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر نمازی کے سامنے وہ قبر یا مزار نہ ہو تو اس مسجد میں نماز پڑھنے میں کوئی مضائقہ نہیں: ویکرہ وطئ القبور والنوم علیہ والصلاة عندہ (مجمع الأنھر: 276/1، ط بیروت)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3997,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3991,اگر مسجد میں جماعت کھڑی ہوگئی ہواور کوئی شخص اسی وقت مسجد میں پہنچا تو ایسی صورت میں وہ سنت وضو کرے گا یا صرف فرض وضو؟,اگر مسجد میں جماعت کھڑی ہوگئی ہواور کوئی شخص اسی وقت مسجد میں پہنچا تو ایسی صورت میں وہ سنت وضو کرے گا یا صرف فرض وضو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 116/ م= 116/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر جماعت کی آخری رکعت بلکہ قعدہٴ اخیرہ بھی مل جانے کی توقع ہو تو اس شخص کو چاہیے کہ پوری سنت وضو کرکے شریک جماعت ہو تاکہ جماعت کی فضیلت کے ساتھ وضو کی سنیت کا ثواب بھی حاصل ہوجائے۔ (فتاویٰ دارالعلوم: 131/1)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3991,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3990,جن نمازوں کی قضا باقی ہے ان کی تعدا د معلوم نہیں تو اب کیسے ان کی قضا ادا کی جائے گی؟,جن نمازوں کی قضا باقی ہے ان کی تعدا د معلوم نہیں تو اب کیسے ان کی قضا ادا کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 641/ ھ= 847/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>خوب اچھی طرح غور وفکر کرے اور سوچے پھر دل میں جتنی تعداد کا یقین یا ظن غالب ہوجائے اتنی نمازوں کی قضاء کرے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3990,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3983,موٴذن کے کیا فضائل ہیں؟,موٴذن کے کیا فضائل ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 676/ ب= 567/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">موذن کے بارے میں احادیث میں بہت فضیلت وارد ہوئی ہیں۔ حضرت معاویہ رضی اللہ عنہ بیان کرتے ہیں کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو فرماتے سنا کہ موٴذن لوگ قیامت کے دن لمبی گردن والے ہوں گے۔ حضرت ابوسعید خدری رضی اللہ عنہ سے روایت ہے کہ موٴذن کی آواز جہاں تک پہنچتی ہے وہاں تک کا جو بھی جن اور انسان اس آواز کو سنتا ہے وہ سب قیامت کے دن موٴذن کے لیے بنیں گے۔ (مشکاة: ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۶۴) </span><span lang=""AR-SA"" style="""">قیامت کی ہولناکی کو دیکھ کر جب تمام لوگ پریشان و حیران ہوں گے ، تین قسم کے لوگوں کو کوئی پریشانی نہ ہوگی، منجملہ ان میں سے ایک وہ موٴذن ہے جو پنچ گانہ نمازوں کے لیے اذان دیتا ہے، محض اللہ کی خوشنودی حاصل کرنے کے لیے۔ (شامی: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۶۰</span><span lang=""AR-SA"" style="""">، زکریا)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3983,deoband,عبادات,صلاة
03-Jul-2024,https://darulifta-deoband.com/home/ur/salah-prayer/3976,میرے لیے وطن اصل کون سا شہر ہے؟,معلوم یہ کرنا ہے کہ میں لاہورشہر میں پیدا ہوا اور تقریبا ۲۵ برس کی عمر تک اپنے والدین اور بھائیوں کے ساتھوہیں رہائش پذیر رہا پھر میں اپنے شیخ کے پاس مستقل کراچی میں رہنے لگا اور آئندہبھی ہمیشہ ان کے پاس رہنے کا ارادہ ہے ۔۔۔۔ اس وقت میرے والد اور بھائی لاہور ہیمیں رہتے ہیں والدہ انتقال کر چکی ہیں۔ مسئلہ یہ ہے کہ میں اپنے شیخ کے ساتھکبھی سال میں ایک دو بار لاہور جاتا ہوں۔۔۔۔ اب میں وہاں مکمل نماز پڑھوں گا یا قصر۔ میرے لیے وطن اصلی کون سا شہر ہے ۔۔۔لاہور یا کراچی۔۔ اللہ تعالی آپ حضرات کوخوب جزائے خیر عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 172/ ل= 172/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ نے لاہور کو بالکلیہ چھوڑا نہیں ہے اور آپ کی زمین و جائداد وہاں موجود ہے اور آپ مع اہل و عیال کے کراچی میں مقیم ہیں تو آپ کے لیے دونوں وطن وطن اصلی کے حکم میں ہوں گے، اورآپ جب بھی مسافر ہوکر لاہور پہنچیں گے اتمام کریں گے، قصر نہیں۔ قال فيا لعالمگیریة: ولو انتقل بأھلہ ومتاعہ إلی بلدٍ وبقي لہ دور وعقار في الأول قیل بقي الأول وطنًا لہ وإلیہ أشار محمد في الکتاب (عالمگیري: ج۱ ص۱۴۲) اور اگر آپ نے لاہور کو بالکلیہ ترک کرنے کا فیصلہ کرلیا ہے اور آپ کی زمین و جائداد بھی وہاں نہیں ہے تو آپ جب تک پندرہ دن کے قیام کی نیت نہیں کریں گے، آپ مسافر رہیں گے اور نماز قصر پڑھیں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3976,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3967,میں نے دیکھا ہے کہ آذا ن میں ? اشہد ان محمد الر سول اللہ? کے جواب میں بہت سے دیوبندی حضرات ?صلی اللہ وسلم? پڑھتے ہیں، لیکن میں نے بہت سی احادیث کی کتابوں میں پڑھا ہے کہ ? اشہد ان محمد الر سول اللہ? کے جواب میں آپ کو یہی الفاظ دہرانے ہیں۔ برا ہ کرم، بتائیں کہ صحیح کیا ہے؟ کیا پڑھنا چاہئے؟,میں نے دیکھا ہے کہ آذا ن میں ? اشہد ان محمد الر سول اللہ? کے جواب میں بہت سے دیوبندی حضرات ?صلی اللہ وسلم? پڑھتے ہیں، لیکن میں نے بہت سی احادیث کی کتابوں میں پڑھا ہے کہ ? اشہد ان محمد الر سول اللہ? کے جواب میں آپ کو یہی الفاظ دہرانے ہیں۔ برا ہ کرم، بتائیں کہ صحیح کیا ہے؟ کیا پڑھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 117/ م= 117/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حدیث میں ہے: ?إذا سمعتم النداء فقُولوأ مثل ما یقول الموٴذن? ترجمہ: ?جب تم اذان کی آواز سنو تواسی طرح کہو جس طرح موٴذن کہتا ہے?۔ اس حدیث سے معلوم ہوا کہ اذان کے جواب میں بعینہ وہی الفاظ دہرائے جائیں جو موٴذن کہتا ہے، بعض روایات میں حیعلتین کا استثناء بھی منقول ہے، لہٰذا صحیح یہی ہے کہ ?أشہد أن محمداً رسول اللہ? کے جواب میں صرف صلی اللہ علیہ وسلم کہنے کے بجائے بعینہ وہی کلمات دہرائے جائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3967,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3936,ولدت في مكة المكرمة وأسكن فيها ووالدي ولد في باكستان ولدينا ثلاثة بيوت في باكستان في مناطق مختلفة بعيدة عن بعضها اكثر من مائة كلومتر سوالي هو : هل عندما اذهب إلى باكستان واسكن في بيوتنا التي في باكستان لمدة قصيرة يومين ثلاثة ايام هل علي ان اقصر في الصلاة ام لا؟ أفيدوني جزاكم الله خيراً,ولدت في مكة المكرمة وأسكن فيها ووالدي ولد في باكستان ولدينا ثلاثة بيوت في باكستان في مناطق مختلفة بعيدة عن بعضها اكثر من مائة كلومتر سوالي هو : هل عندما اذهب إلى باكستان واسكن في بيوتنا التي في باكستان لمدة قصيرة يومين ثلاثة ايام هل علي ان اقصر في الصلاة ام لا؟ أفيدوني جزاكم الله خيراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 198/ ل= 199/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">أرید منک الاستفسار عن ھذہ المسئلة وھو: أن البیوت الثلاثة التي لدیکم في باکستان ھل ھي لک خاصة أو لأبویک؟ وفي الصورة الأولی ھل اشتریتہا؟ ولماذا؟ بعد إیضاح ھذ السوٴال أعد الاستفسار ثانیًا</span><span lang=""AR-SA"" dir=""rtl"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">․</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3936,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3933,میں سوڈان میں رہتاہوں، آج ہم سب مغرب کی نماز پڑھ رہے تھے، دوسری رکعت میں امام صاحب دوسرا سجدہ کرنا بھول گئے۔ جب انہوں نے نماز مکمل کی اور سلام پھیرے تو لوگوں نے کہا اس بارے میں کہا۔ پھر امام نے سجدہ سہو کیا، کیا یہ درست ہے؟ واضح رہے کہ سجدہ سہو سے پہلے مقتدیوں نے بات کی تھی۔,میں سوڈان میں رہتاہوں، آج ہم سب مغرب کی نماز پڑھ رہے تھے، دوسری رکعت میں امام صاحب دوسرا سجدہ کرنا بھول گئے۔ جب انہوں نے نماز مکمل کی اور سلام پھیرے تو لوگوں نے کہا اس بارے میں کہا۔ پھر امام نے سجدہ سہو کیا، کیا یہ درست ہے؟ واضح رہے کہ سجدہ سہو سے پہلے مقتدیوں نے بات کی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 845/ ھ= 639/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جبکہ ایک سجدہ چھوٹ گیا تو نماز درست نہ ہوئی، نہ امام صاحب کی نہ مقتدیوں کی، نہ ہی سجدہٴ سہو کرلینا کفایت کرے گا، بلکہ سب پر نماز کا اعادہ واجب ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3933,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3927,کیا سفر میں ظہرو عصر اور مغرب و عشا ایک ساتھ پڑھ سکتے ہیں؟ براہ کرم، اختصار کے ساتھ بیان کریں۔ (۲) کیا ہم پیش امام کو زکاة دے سکتے ہیں اگر وہ ہمارے بچوں کو قرآنی تعلیم بھی دیں؟,کیا سفر میں ظہرو عصر اور مغرب و عشا ایک ساتھ پڑھ سکتے ہیں؟ براہ کرم، اختصار کے ساتھ بیان کریں۔ (۲) کیا ہم پیش امام کو زکاة دے سکتے ہیں اگر وہ ہمارے بچوں کو قرآنی تعلیم بھی دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 843/ ھ= 640/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">نہیں بلکہ ہرنماز کو اس کے وقت اداء میں ہی اداء کرنا واجب ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">اگر امام صاحب مصرف زکاة ہوں اور نماز یا تعلیم کی اجرت و تنخواہ میں نہ دی جائے تو ان کو دینے کی گنجائش ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3927,deoband,عبادات,صلاة
