issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58419,ہوم لون,میں دہلی میں سرکاری ملازم ہوں۔ میں گزشتہ پانچ سالوں سے کرایہ کے ایک فلیٹ میں رہ رہا ہوں۔ وہاں مجھ کو کافی پریشانی ہورہی ہے کیوں کہ کبھی کبھی مجھ کو فلیٹ خالی کرنا پڑتا ہے کیوں کہ کبھی مالک ان کو خالی کراتاہے اور ان کا کرایہ بھی بڑھتا رہتا ہے۔ میرے لیے اپنی فیملی کو معقول اور شائستہ رہائش مہیا کرانا بہت مشکل ہورہا ہے کیوں کہ دہلی میں قیمتیں بہت زیادہ ہیں۔ نیز میرے والدین میرے ساتھ ہی رہنے کا منصوبہ بنارہے ہیں۔ میری آفس اپنے ملازمین کو بہت ہی کم سود کی شرح پر ہوم لون دیتی ہے سہولیت کے طور پر۔ ان کے سود شمار کرنے کاطریقہ ایسا ہے کہ سود بہت ہی کم ہوتاہے۔ میں اس لون کو بہت جلد ادا کرنے کا ارادہ رکھتا ہوں۔ تاکہ زیادہ سود لاگو نہ ہو۔ براہ کرم مجھ کو بتائیں کہ کیا میں اس طرح کی صورت حال کے اندر لون لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 552-552/M=6/1436-U</p><p dir=""rtl"">
	ہوم لون لینے کی صورت میں سود کی ادائیگی کرنی پڑے گی چاہے سود کی شرح بہت کم ہو لیکن بہرحال سودی معاملے کا ارتکاب پایا جاتا ہے اورحدیث میں سودی لین دین پر لعنت آئی ہے، اس لیے سلامتی اسی میں ہے کہ ہوم لون نہ لیں اور وقتی پریشانیوں پر تھوڑا صبر کرلیں، بلاسودی قرض مل سکے تو اس کے لیے کوشش کرنا برا نہیں، اپنی آمدنی سے کچھ رقم پس انداز کرکے بھی رکھا کریں، حلال طریقے میں برکت ہوتی ہے، اللہ تعالیٰ آپ کی پریشانی کا بہتر حل نکال دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58419,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58378,ایزی پیسہ موبائل اکاؤنٹ پر دی جانے والی سہولیات کی شرعی حیثیت کیا یہ سودمیں شامل ہیں,کیا فرماتے ہیں علمائے کرام مسئلہِ ذیل میں کہ پاکستان میں ایک سیلولر کمپنی ٹیلی نار اپنے صارفین کو ایزی پیسہ کے نام سے پیسوں کی منتقلی کی سہولت فراہم کرتی ہے . بعض صارفین کو ایزی پیسہ اکاؤنٹ بھی فراہم کئے جاتے ہیں جن میں رقوم کی منتقلی لین دین کے ساتھ ساتھ اکاؤنٹ میں 2000 روپے رکھنے پر کمپنی روزانہ 60 منٹ کی فری کال 60 ٹیکسٹ میسجز اور 15MB انٹرنیٹ ڈیٹا کے فری استعمال کی سہولت دیتی ہے . اس کے علاوہ کمپنی اس اکاؤنٹ میں منافع کی شکل میں کوئی بھی سہولت نہیں دیتی البتہ ایک ماہ تک اکاؤنٹ میں 2000 روپے مستقل رکھنے پر بیمہ کردیا جاتا ہے حادثات کی صورت میں بیمہ کی رقم تقریباً 50000روپے لواحقین کو دئیے جاتے ہیں درج بالا صورتوں میں کمپنی کی ان سہولیات سے استفادہ کرنا کیسا ہے قرآن و سنت کی روشنی میں وضاحت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 676-703/L=6/1436-U

2000 روپے اکاوٴنٹ میں رکھنے پر کمپنی کا مختلف قسم کی مفت سہولیات دینا سود میں داخل ہے، کیونکہ یہ قرض دے کر نفع حاصل کرنا ہوا جو شرعاً حرام ہے، کل قرض جر منفعة حرام․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58378,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58370,یہاں الراجحی بینک ہے ، یہ اسلامک بینکنگ کے ذریعے قرض فراہم کرتی ہے ۔ اس کا طریقہ کار یہ ہوتا ہے کہ جیسے اگر ہمیں ۷۵۰۰۰ قرض چا ہئے تو بینک مجھے ۸۱۰۰۰ کے شییئرز دے گی، پھر اگر میں چاہوں تو ان شیئرز کو خود اپنے حساب سے اپنی قیمت پر خود بیچوں یا پھر بینک اسے ۷۵۰۰۰ میں خرید لے گی۔ مجھے نقد رقم ملے گی اور بینک کو منا فع ہوگا۔ بعد میں بینک ۲ سال تک قسطوں میں ۸۱۰۰۰ تنخواہ سے ۳۳۷۵ہر ماہ وصول کرلیگی ۔ کہتے ہیں کہ یہ مرابحہ ہے ۔ کیا اس طریقے سے قرض لے سکتے ہیں۔ رہنمائی فرمائیں۔,حضرت مفتی صاحب، عاجز سعودی عربیہ میں رہتا ہے ۔ یہاں الراجحی بینک ہے ، یہ اسلامک بینکنگ کے ذریعے قرض فراہم کرتی ہے ۔ اس کا طریقہ کار یہ ہوتا ہے کہ جیسے اگر ہمیں ۷۵۰۰۰ قرض چا ہئے تو بینک مجھے ۸۱۰۰۰ کے شییئرز دے گی، پھر اگر میں چاہوں تو ان شیئرز کو خود اپنے حساب سے اپنی قیمت پر خود بیچوں یا پھر بینک اسے ۷۵۰۰۰ میں خرید لے گی۔ مجھے نقد رقم ملے گی اور بینک کو منا فع ہوگا۔ بعد میں بینک ۲ سال تک قسطوں میں ۸۱۰۰۰ تنخواہ سے ۳۳۷۵ہر ماہ وصول کرلیگی ۔ کہتے ہیں کہ یہ مرابحہ ہے ۔ کیا اس طریقے سے قرض لے سکتے ہیں۔ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 780-836/L=7/1436-U

اگر بینک سے شیئرز لے کر خود مارکیٹ میں فروخت کریں اور بینک کو ۸۱/ ہزار قسط وار جمع کردیں تو یہ صورت بلاکراہت درست ہے، یہ دحقیقت بیع کی صورت ہے، اور اگر آپ بینک کے جس کاوٴنٹر سے شریرز خریدتے ہیں اور شیئرز کی قیمت ادا کرنے سے پہلے پہلے دوبارہ آپ خریدے ہوئے شیئرز کو اسی کاوٴنٹر پر کم قیمت میں فروخت کردیتے ہیں تو یہ معاملہ شرعاً ناجائز ہے۔ ومن اشتری جاریةً بألف درہم حالة أو نیسئةً فقبضہا ثم باعہا بخمس مائة قبل أن ینقد الثمن لا یجوز البیع الثاني (ہدایہ: ۳/۵۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58370,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58363,بعد از سلام میں نے پہلے بھی اپکو مندرجہ ذیل سوال بھیجا تھا لیکن پتہ نہیں اپ حضرات جواب کیوں نہیں دیتے ۔ میں اخری دفعہ اپ حضرات سے گُزارش کرتا ہوں کہ اللہ کے واسطے مجھے جواب دے دیں، ورنہ قیامت کے دن اپ ذمہدار ہونگے ۔سوال یہ ہیں Question: 57112 Pakistan Question: 56265 میں پاکستان کا رہنے والا ہوں۔ اورمیں نیشنل انشورنس کمپنی گورنمنٹ آف پاکستان منسٹری آف کامرس میں بطور ایگزیٹیو آفیسر کے ، گریڈ 17میں نوکری کرتا ہوں یہ مکمل گورنمنٹ ادارہ ہے جو کہ محکمہ تجارت کے زیر انتظام ہے ، یہ صرف گورنمنٹ اداروں کی گاڑیوں کی، امارات کی،سامان وغیرہ کی جنرل انشورنش کرتی ہے ۔ ہمارا کام صرف گورنمنٹ اداروں کی جنرل انشورنس کرنا ہے ۔ہمارا لائف انشورنس سے کوئی واسطہ نہیں ہے ۔ یہ ایک مکمل سرکاری نوکری ہے ۔ برائے کرم مجھے بتائیں کہ کیا اسلامی اصول اور قانون کی روشنی میں یہ نوکری حلال ہے یا حرام ہے ؟,بعد از سلام میں نے پہلے بھی اپکو مندرجہ ذیل سوال بھیجا تھا لیکن پتہ نہیں اپ حضرات جواب کیوں نہیں دیتے ۔ میں اخری دفعہ اپ حضرات سے گُزارش کرتا ہوں کہ اللہ کے واسطے مجھے جواب دے دیں، ورنہ قیامت کے دن اپ ذمہدار ہونگے ۔سوال یہ ہیں Question: 57112 Pakistan Question: 56265 میں پاکستان کا رہنے والا ہوں۔ اورمیں نیشنل انشورنس کمپنی گورنمنٹ آف پاکستان منسٹری آف کامرس میں بطور ایگزیٹیو آفیسر کے ، گریڈ 17میں نوکری کرتا ہوں یہ مکمل گورنمنٹ ادارہ ہے جو کہ محکمہ تجارت کے زیر انتظام ہے ، یہ صرف گورنمنٹ اداروں کی گاڑیوں کی، امارات کی،سامان وغیرہ کی جنرل انشورنش کرتی ہے ۔ ہمارا کام صرف گورنمنٹ اداروں کی جنرل انشورنس کرنا ہے ۔ہمارا لائف انشورنس سے کوئی واسطہ نہیں ہے ۔ یہ ایک مکمل سرکاری نوکری ہے ۔ برائے کرم مجھے بتائیں کہ کیا اسلامی اصول اور قانون کی روشنی میں یہ نوکری حلال ہے یا حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 347-312/Sn=6/1436-U

مروجہ انشورنس کمپنیوں میں جو اشیاء: گاڑی، عمارات، سامان وغیرہ کا بیمہ ہوتا ہے اس کا طریقہٴ کار تو یہ ہے کہ بیمہ پالیسی لینے والے کو ہرماہ (یا حسب معاہدہ جو بھی مدت طے ہو) قسطیں جمع کرنی پڑتی ہے، اگر معاہدے کی مدت کے اندر کوئی حادثہ پیش آیا جس کے نتیجے میں اشیاء کو نقصان پہنچا تو کمپنی نقصان کی تلافی کردیتی ہے، اگر حادثہ پیش نہ آئے تو جو قسطیں لے چکی ہوتی ہے وہ واپس نہیں کرتی یعنی ایک طرف تو رقم کی ادائیگی یقینی ہے دوسری طرف موہوم اور معلق جو بعینہ ”قمار“ ہے، نیز حادثہ پیش آنے کی صورت میں تلافی کی شکل میں جو رقم واپس ملتی ہے وہ جمع شدہ سے زیادہ بھی ہوسکتی ہے، اور کم بھی جو ”غرر“ کی شکل ہے۔ 
اس سے معلوم ہوا کہ یہ طریقہٴ کار ”قمار“ اور ”غرر“ پر مشتمل ہے جو قرآن وحدیث کی رو سے ناجائز اور حرام ہے اور اس طرح کی کمپنی میں ملازمت کرنا ایک گناہ اور ناجائز کام میں تعاون کرنا ہے،جو آیت کریمہ وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ (المائدہ) کی رو سے ناجائز ہے۔ آپ جس ادارے میں ملازم ہیں اگر وہ پالیسی ہولڈروں کے ساتھ مذکورہ بالا یا اس سے ملتے جلتے طریقے پر معاملہ کرتا ہے تو شرعاً آپ کے لیے اس میں ملازمت جائز نہیں، ایسی صورت میں آپ کوئی مباح ذریعہٴ معاش تلاش کریں اور اللہ سے اس کے انتظام کے لیے دعا بھی کرتے رہیں، اللہ تعالیٰ آپ کے لیے رزقِ حلال کا بند وبست کردے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58363,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58353,کیا شریعت کی روشنی میں مسلمانوں کے لیے لائف انشورنس اہم ہے؟,میں اطہر علی ریلائنس لائف انشونس کمپنی میں منیجر کی پوسٹ پر کام کررہا ہوں ۔ میرا سوال یہ ہے کہ کیا شریعت کی روشنی میں مسلمانوں کے لیے لائف انشورنس اہم ہے؟ براہ کرم، تصدیق فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 256-256/Sd=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	شریعت میں سود وقمار کی سخت ممانعت وارد ہوئی ہے، سود کی حرمت تو قرآن کریم کی سات آیات اور بہت سی احادیث سے ثابت ہے، لائف انشورنس میں چونکہ سود وقمار دونوں چیزیں پائی جاتی ہیں؛ اس لیے مسلمانوں کے لیے لائف انشورنس کرانا ناجائز ہے اور لائف انشورنس کمپنی کی ملازمت بھی ناجائز ہے، آپ کسی جائز ملازمت اختیار کرنے کی کوشش کریں، جب تک جائز ملازمت نہ ملے، کثرت سے توبہ واستغفار کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58353,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58314,اگر کوئی سونامول طے کرتے وقت یہ کہے کہ اس سونے کا دام (۹۰۰) ڈالر ہے ، تم نقد لو یا ادھار ، ایک ہی ہے ، تو اس طرح بیع کرنا جائز ہوگا یا ناجائز ؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,اگر کوئی سونامول طے کرتے وقت یہ کہے کہ اس سونے کا دام (۹۰۰) ڈالر ہے ، تم نقد لو یا ادھار ، ایک ہی ہے ، تو اس طرح بیع کرنا جائز ہوگا یا ناجائز ؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 372-337/Sn=6/1436-U

بوقت فروخت مذکور فی السوال طریقے پر ”ایجاب“ کرنا شرعاً جائز ہے، اس میں کوئی حرج نہیں ہے؛ البتہ بیع اس وقت صحیح اور مکمل ہوگی جب مجلس عقد ہی میں ثمن یا مبیع میں سے کسی ایک پر قبضہ ہوجائے نیز نقد یا ادھار میں سے کوئی جہت متعین ہوجائے، اگر ادھار معاملہ طے پائے تو مجلس عقد ہی میں ادائیگی ثمن کی مدت کا متعین ہوجانا بھی ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58314,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58273,کیا میرے لیے بینک ہوم لون لینا جائز ہے؟,کیا میرے لیے بینک ہوم لون لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 513-500/H=6/1436-U جس طرح دیگر مسلمانوں کے حق میں مکان بنانے کے لیے سودی قرض لینا حرام ہے اسی طرح آپ کے حق میں بھی حرام ہے، ا لبتہ آپ کے کچھ مخصوص حالات ہوں یا ملنے والے قرض کی کوئی خاص صورت ہو تو اس کو صاف وواضح لکھ کر معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58273,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58250,تکافل انشورنس (Takaful Insurance) کیا جائز ہے یا نہیں ؟,تکافل انشورنس (Takaful Insurance) کیا جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 334-299/Sn=6/1436-U

”تکافل“ انشورنس کے نام سے مختلف کمپنیاں وجود میںآ چکی ہیں، جن کا دعوی ہے کہ وہ اسلامی اصول کے مطابق کام کرتی ہیں، ہرکمپنی کے اپنے اپنے اصول وضوابط ہیں، آپ کے پیش نظر کونسی ”تکافل“ کمپنی ہے، اس کے اصول وضوابط کیا ہیں؟ کون سے لوگ اس کی نگرانی کرتے ہیں، مقامی علماء اور مفتیان کا اس کے طریقہٴ کار سے متعلق کیا رائے ہے؟ جب تک ساری باتیں ہمارے سامنے نہ ہوں آپ کے سوال سے متعلق کوئی حتمی حکم شرعی نہیں لکھ سکتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58250,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58147,جناب شریعت میں لائف انشورنس سے متعلق کیا حکم ہے ؟مہربانی فرما کر بندہ کی قران و سنت سے رہنمائی کی جائے ۔جزاک اللہ خیرا,جناب شریعت میں لائف انشورنس سے متعلق کیا حکم ہے ؟مہربانی فرما کر بندہ کی قران و سنت سے رہنمائی کی جائے ۔جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 212-212/Sd=5/1436-U

لائف انشورنس سود وقمار پر مشتمل ہونے کی وجہ سے ناجائز ہے، سود وقمار دونوں کی حرمت نص قطعی قرآن وحدیث سے ثابت ہے، قال اللہ تعالی: یَا أَیُّہَا الَّذِینَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوہُ لَعَلَّکُمْ تُفْلِحُون․ (المائدہ: ۹۰) لعَن رسول اللہ صلی اللہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ وقال: ہم سواء․ (سملم، رقم: ۱۲۰۶، باب لعن آکل الربا وموٴکلہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58147,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58109,"غریب کاشت کاروں کی ترقی کے لیے پروف لال(""proflal"" )، نامی ایک رفاہی ادارہ وجود میں آیا ہے ، اس ادارے میں حصہ لینے کے لیے مندرجہ ذیل سہولیات ملتی ہیں۔ (۱) کاشت کار مزدور ہر ماہ بیس روپئے جمع کریں گے اورسرکاراس کے ساتھ اپنی طرف سے بیس روپئے بطور عطیہ کے دے گی ، مجموعہ چالیس روپئے پر 8.8% سود ملے گا، کاشت مزدور کی عمر جب ساٹھ سال ہوجائے گی تو مزدور کا جمع کردہ اور سرکار کا عطیہ سود کے ساتھ واپس ملے گا۔","غریب کاشت کاروں کی ترقی کے لیے پروف لال(""proflal"" )، نامی ایک رفاہی ادارہ وجود میں آیا ہے ، اس ادارے میں حصہ لینے کے لیے مندرجہ ذیل سہولیات ملتی ہیں۔ (۱) کاشت کار مزدور ہر ماہ بیس روپئے جمع کریں گے اورسرکاراس کے ساتھ اپنی طرف سے بیس روپئے بطور عطیہ کے دے گی ، مجموعہ چالیس روپئے پر 8.8% سود ملے گا، کاشت مزدور کی عمر جب ساٹھ سال ہوجائے گی تو مزدور کا جمع کردہ اور سرکار کا عطیہ سود کے ساتھ واپس ملے گا۔ (۲) نیز اسے عام آدمی بیمہ کمپنی میں سہولیات حاصل ہوں گی جس کی تفصیل یہ ہے : (الف ) ایسے شخص کو بیمہ کمپنی میں شرکت کے لیے ہر قسط کی ادائیگی کے لیے سرکار روپئے دے گی ، (ب) دو لڑکوں کو کلاس نو سے بارہ تک تعلیم حاصل کرنے کے لیے ۱۰۰ روپیہ وظیفہ ملے گا، (ج) ایسے شخص کو اگر پچاس سال کی عمر کے اندر طبعی موت آجائے یا کسی حادثہ سے موت کا شکار ہو جائے تو اس کے گھروالوں کو بیک وقت 30000 یا 75000 روپئے بطور مد د ملیں گے ، (د) نیز اگر کسی حادثہ سے لنگڑا (معذور) ہو جائے تو اس کے درجہ کے علاج سے 37000 یا 75000 روپئے بطور مدد ملیں گے ۔ اب سوال یہ ہے کہ مذکورہ کمپنی میں غریب کاشت کار مسلمانوں کے لیے شرکت جائز ہے یا نہیں؟ مذکورہ صورتوں میں کونسا جائز اور کونسا ناجائز ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 963-961/L=8/1436-U

(۱) (۲) پہلی صورت تو سودی ہے اور اگر بیمہ وغیرہ کا معاملہ بھی اسی پر موقوف ہے تو اس سے فائدہ اٹھانا بھی ناجائز ہوگا؛ اگر رقم جمع کیے بغیر بیمہ وغیرہ کی سہولیات حاصل ہوں تو یہ تبرعِ محض ہوگا جس سے انتفاع کی اجازت ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58109,deoband,معاملات,سود و انشورنس
