issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/154410,مكان كے بارے میں نیت مسجد كے لیے وقف كی تھی، كیا ہم اسے اپنی بھانجی كو دے سكتے ہیں؟,امید ہے کہ آپ حضرات عافیت سے ہوں گے ، ہمارا ایک مسئلہ یہ ہے کہ ہم نے آج سے چند سال پہلے ایک مکان تین لاکھ چھبیس ہزار میں خریدا تھا،اس وقت یہ نیت کی تھی کہ مرنے کے بعد یہ مکان فلاں مسجد کیلے وقف ...ہم شادی شدہ نہیں ہیں، ہماری بھانجی ہماری خدمت کرتی ہے ، اس کے پاس مکان چھوٹا ہے ، ابھی ہم یہ چاہتے ہیں کہ یہ مکان بھانجی کو دیدیں...ابھی مکان کی قیمت بڑھ کر تین گنا ہو گئی ہے ، تو اب ہماراسوال ہے کہ پہلے نیت مسجد کی تھی ،کیا اب ہم نیت بدل سکتے ہیں ؟ مسجد کو ہم ساڑھے تین لاکھ روپنے دیدیں اور بھانجی کو مکان دیدیں، تو کیا اس کی گنجاش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1538-1431/B=1/1439</span></p><p dir=""RTL"">
	محض آپ کے ارادہ اور نیت سے وہ مکان مسجد کے لیے وقف نہیں ہوا، نہ ہی آپ کے ذمہ مسجد کو دینا لازم وضروری ہوا؛ بلکہ آپ کو پورا اختیار ہے کہ آپ پورا مکان اپنی بھانجی کو دیدیں اور یہ بھی اختیار ہے کہ پورا مکان مسجد کو دیدیں اور یہ بھی اختیار ہے کہ کچھ پیسہ مکان کا مسجد کو دیدیں اور پورا مکان اپنی بھانجی کو دیدیں، جس طرح چاہیں کرلیں، سب طریقے جائز اور درست ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154410,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/154386,مسجد كے كسی حصہ میں كھانا وغیرہ بنانا كیسا ہے؟,حضرت، ایک ایسی مسجد جس میں حرم سے دور بالائی منزلہ پر اللہ کے راستے میں چلنے والی جماعتوں کا کھانا بنانے کے لیے پہلے سے ایک کونے میں جگہ مختص ہے، اللہ کے راستے میں چلنے والے لوگ وہاں کھانا پکاتے ہیں، کھاتے ہیں، نیز بالائی منزلے پر ہی سوتے ہیں۔ تو اللہ کے راستے میں چلنے والی جماعتوں کے لیے اعتکاف کی نیت کرکے مسجد کے اس حصے میں درج بالا کام کرنے میں کیا کوئی حرج ہے؟ برائے مہربانی شرعی روشنی میں سوال کا جواب ارشاد فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1518-1426/B=1/1439</span></p><p dir=""RTL"">
	مسجد کے حدود میں یعنی جہاں تک نماز پڑھنے پڑھانے کے لیے مسجد کا حصہ نیچے یا اوپر بنایا گیا ہے وہ شرعاً مسجد ہے۔ مسجد کا احترام کرنا ہر مسلمان کے لیے ضروری ہے۔ ایسی جگہ کے کسی کونے میں جماعت والوں کے لیے کھانا بنانا جائز نہیں، مسجد نیچے تحت الثریٰ تک اور اوپر آسمان تک مسجد ہوتی ہے اس کا احترام بہرحال ہر مسلمان کے لیے ضروری ہے۔ مسجد کے حصہ میں کھانا پکانا خواہ اعتکاف کی نیت کرکے ہو مسجد کے آداب کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154386,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/154220,مسجد کی کمیٹی انتخاب کرنے کی شرعی حیثیت اور طریقہ کیا ہے ؟,مسجد کی کمیٹی انتخاب کرنے کی شرعی حیثیت اور طریقہ کیا ہے ؟ یہاں کے محلے والوں کا رواج یہ ہے کہ جو آدمی یہاں یہ گاوں میں 25 سال رہتا ہے اسی کو اوٹ دینے کا حق ہے اس سے کم سال رہنے والوں کو اوٹ دینے میں حق نہیں ہے کیوں کے ان کے نظریہ یہ ہے کہ ایک آدمی یہ گاوں میں 25 سال رہنے سے ہی اس گاوں کا آدمی ہے اس سے کم سال یہاں رہنے والا اس محلہ کا آدمی نہیں شمار ہوتا کیا یہ بات صحیح ہے یا نہیں ؟ ایک آدمی کتنے سال ایک محلہ میں رہنے سے اس محلہ کا آدمی میں شمار ہوگا؟ قرآن اور حدیث اور فقہ کی روشنی میں جواب جلد سے جلد ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1459-1421/sn=2/1439</span></p><p dir=""RTL"">
	مسجد کمیٹی کے لیے ایسے افراد کا انتخاب ہونا چاہیے جو دیانت دار اور دین دار ہوں، فسق وفجور کی چیزوں (مثلاً ترکِ نماز فلم بینی اور ڈاڑھی منڈوانے) سے بچتے ہوں نیز ان کے اندر انتظامی امور کو سمجھنے اور انہیں انجام دینے کی صلاحیت بھی ہو، مسجد کمیٹی کے انتخاب کا شریعت میں کوئی متعین طریقہ نہیں ہے، اہل محلہ اتفاق کے ساتھ یا اکثریت سے مذکورہ بالا اوصاف کے حامل لوگوں کو نامزد کردیں کافی ہے، انتخاب کے لیے ”ووٹنگ“ کا طریقہ بھی اختیار کیا جاسکتا ہے؛ لیکن بہرحال انتخاب مذکورہ بالا اوصاف کے حامل لوگوں کا ہی ہونا چاہیے، خائن، فسق وفجور میں مبتلا بے نمازی یا ریش تراشیدہ کو امور مسجد کے ذمے داری سونپنا جائز نہیں ہے۔ ”ووٹنگ“ کی صورت میں محلے کا ہرفردِ عاقل اس کو اس میں شریک ہونے کی اجازت ہونی چاہیے خواہ وہ محلے میں نیا بسا ہو یا پہلے سے؛ باقی اگر ”ووٹنگ“ کے حق کو مصلحةً صرف پرانے لوگوں کو دیا جائے تو اس کی بھی گنجائش ہے؛ لیکن ۲۵سال کی شرط بہرحال بہت زیادہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154220,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/154094,مسجد کے تہہ خانہ کو چھوڑ کر گراؤنڈ فلور پر مستقل جماعت خانہ بنانا,کیا کسی مسجد کے تہہ خانہ کو چھوڑ کر گراؤنڈ فلور پر مستقل جماعت خانہ بنانا جائز ہے ؟ جبکہ آٹھ دس سال تہہ خانہ میں مسلسل جماعت کے ساتھ نماز ہوتی رہی ہو یہ اس صورت میں ہے کہ مسجد کے سنگ بنیاد کے وقت کسی تہ خانہ کا وجود نہ تھا بلکہ مسجد زمینی سطح کے برابر تھی لیکن گلی کا بھراؤ ہوتے ہوتے مسجد کی زمین نے تہہ خانہ کی شکل اختیار کر لی اور اب دو سال سے تہہ خانہ کو چھوڑ کر اوپر کے حصہ میں ہی مستقل جماعت ہوتی ہے اور تہہ خانہ(سابقہ جماعت خانہ) بطور مکتب اور امام و مؤذن کی قیام گاہ کے استعمال ہوتا ہے جبکہ مستقل حجرہ موجود ہے کیا اس میں کسی نیت کا بھی دخل ہے کہ اگر بانیان مسجد نے بوقت بناء مسجد یہ نیت کی ہو کہ پہلے عارضی طار پر جب تک مسجد کا لینٹر نہیں پڑ جاتا اسی طرح زمینی سطح پر نماز ہوتی رہے اور لینٹر پڑنے کے بعد زمینی سطح کو تہہ خانہ بنا دیا جائے گا اور اوپر نماز ہوگی جو بھی حکم شرعی ہو واضح فرمائیں ۔جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1348-1274<span dir=""LTR"">/sn=</span>1/1439</p><p dir=""RTL"">
	اگر تہہ خانے میں حبس ہوتا ہو یا گرمی زیادہ لگتی ہو یا کوئی اور پریشانی ہوتی ہو تو اس کے بہ جائے گراوٴنڈ فلور کو مستقل جماعت خانہ بنانے میں شرعاً کوئی حرج نہیں ہے، خواہ پہلے سے اس کی نیت ہو یا نہ ہو؛ لیکن چونکہ ایک مرتبہ جب کوئی جگہ مسجد بن جاتی ہے تو اس کے اوپر نیچے کی تمام منزلیں مسجد ہی شمار ہوتی ہیں، ان تمام کا احترام مثل مسجد (جماعت خانہ) کے ضروری ہے؛ لہٰذا صورت مسئولہ میں تہہ خانے کو امام وموٴذن کی قیام گام کے طور پر استعمال کرنا شرعاً جائز نہیں ہے، امام وموٴذن کی رہائش کا نظم مسجد شرعی کے خارج حصے میں کیا جانا ضروری ہے۔ وکرہ تحریما الوطء فوقہ، والبول والغائط؛ لأنہ مسجد إلی عنان السّماء․․․ وکذا إلی تحت الثری الخ (درمختار مع الشامي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154094,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153931,سود کے پیسوں سے مسجد کا بیت الخلاء تعمیر کرنا؟,حضرت مفتی صاحب! سیونگ اکاوٴنٹ میں جو انٹریسٹ آتا ہے اس پیسے کو ہم مسجد کے بیت الخلاء کی تعمیر میں استعمال کر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1353-1350/N=1/1439</span></p><p dir=""RTL"">
	بینک کے کسی بھی اکاوٴنٹ کا انٹرسٹ مسجد کے بیت الخلاء یا غسل خانہ وغیرہ کی تعمیر میں لگانا جائز نہیں ہے۔ بینک کے انٹرسٹ کا صحیح مصرف یہ ہے کہ بلا نیت ثواب غربا ومساکین کو دیدیا جائے۔ اور اگر بینک سرکاری ہو تو اس کا انٹرسٹ انکم ٹیکس، سیل ٹیکس اور ویٹ ٹیکس وغیرہ غیر شرعی سرکاری ٹیکسس میں بھی بھر سکتے ہیں، باقی کسی اور جگہ بینک کا انٹرسٹ نہیں لگ سکتا۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳، ط: مکتبة زکریا دیوبند)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء………،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)،أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ(إعلاء السنن۱۴:۳۷۲،ط: ادارة القرآن والعلوم الاسلامیة کراتشي)، ویبرأ بردھا ولو بغیر علم المالک، فی البزازیة:غصب دراہم إنسان من کیسہ، ثم ردہا فیہ بلا علمہ برئ، وکذا لو سلمہ إلیہ بجہة أخریٰ کہبة وإیداع وشراء، وکذا لو أطعمہ فأکلہ،…،زیلعي (الدر المختار مع رد المحتار، کتاب الغصب، ۹: ۲۶۶، ۲۶۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153931,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153850,مسجد کے احاطہ میں عورتوں کی تعلیم اور کا نظم کرنا,کیا فرماتے ہیں علماء دین ومفتیان شرع متین مسئلہ ٴذیل کے بارے میں ہماری جامع مسجد نمرہ سیکٹر ، ۱۴کوپر کھیرنہ ،نوی ممبئی انجمن خیر الاسلام ٹرسٹ کے تحت ہے ۔اس ٹرسٹ کے تحت دیگر خدمات کے ساتھ مسجد میں مدرسہ کی تعلیم کا نظم ہے اور مقامی طلبہ کے لیے شعبہٴ دینیات بھی قائم ہے ۔اس شعبہ کے زیر نگرانی مستورات کے لیے بھی مسجد سے قریب مکتب کا نظم کیا گیا تھاجس میں عورتیں اور بڑی عمر کی بچیاں ظہر سے عصر کے بیچ میں آکرتعلیم حاصل کرکے چلی جاتی تھیں۔جس جگہ پرمستورات کی تعلیم ہوتی تھی وہاں کی پریشانی کی وجہ سے ذمہ داران ٹرسٹ کاارادہ ہے کہ مسجدکے قبلہ کی جانب حیی علی الصلاة کی طرف ایک پترے کا Cabinرکھا جائے ،جس کے لیے ایک الگ چھوٹا گیٹ بھی ہے ،جس سے مستورات آکر وہیں سے پڑھ کر چلی جائیں گی۔نیزذمہ دارن ٹرسٹ کا یہ بھی سوچنا ہے کہ نماز کے اوقات میں مرد حضرات تو مسجد میں جا کر اپنی نماز پڑھ لیں گے اور عورتیں اس کیبن میں اپنی اپنی نمازالگ اداکر لیں گی۔ واضح ہو کہ مقامی میونسپلٹی کارپوریشن کی طرف سے اس حصہ میں کسی طرح کی تعمیر کی اجاز ت نہیں ہے ۔ تو سوال یہ ہے کہ کیا اس طرح مسجد کے ایک باونڈری میں مستورات کی تعلیم کے لیے اور ان کی نماز کے لیے نظم کرنا مناسب ہے ؟اور اس کیبن کا خرچ مسجد کے اکاونٹ سے دیا جا سکتا ہے یا نہیں؟۔سوال کو واضح کرنے کے لیے مسجد کا نقشہ بھی پیش خدمت ہے ۔براہِ کرم قرآن وحدیث کی روشنی میں خوب وضاحت کے ساتھ جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1330-1460/B=1/1439</span></p><p dir=""RTL"">
	جب میونسپلٹی کارپوریشن کی طرف سے مسجد کی داہنی جانب پترے کا کیبن بنانے کی اجازت نہیں ہے تو آپ کے لیے مسجد کے متصل کارپوریشن کی زمین میں اس کی اجازت کے بغیر مستورات کی تعلیم کے لیے کیبن بنانا جائز نہیں۔ اور یہ صورت مسئولہ میں سوچنا بھی بہتر نہیں کہ عورتیں اسی کیبن میں نماز پڑھ لیا کریں کیونکہ عورتوں کے لیے اپنے گھر میں نماز پڑھنا زیادہ افضل ہے۔ اسی طرح کیبن کا خرچ مسجد کے اکاوٴنٹ سے دینا یہ بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153850,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153799,مسجد میں جہاں نماز ہوتی ہو وہاں امام صاحب کا حجرہ بنانا کیسا ہے ؟,مسجد میں جہاں نماز ہوتی ہو وہاں امام صاحب کا حجرہ بنانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--></p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1328-1295/N=12/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">مسجد شرعی کی حدود میں یعنی: جو حصہ بہ طور مسجد شرعی، نماز کے لیے خاص کیا گیا، اس میں امام صاحب یا موٴذن کے لیے حجرہ بنانا درست نہیں؛ البتہ اگر کوئی زمین مسجد کے لیے خریدی جائے یا کوئی شخص وقف کرے اور شروع ہی میں مسجد کی بالائی منزل یا تہہ خانہ میں امام صاحب یا موٴذن صاحب کے لیے حجرہ کی نیت کرلی جائے تو درست ہے، اس صورت میں بہ طور استثناء حجرے کا حصہ مسجد شرعی کی حدود میں شامل نہ ہوگا۔</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">لو بنی فوقہ بیتاً للإمام لا یضر؛لأنہ من المصالح ،أما لو تمت المسجدیة ثم أراد البناء منع، ولو قال:عنیت ذلک لم یصدق، تاتارخانیة (الدر المختار مع رد المحتار، کتاب الوقف </span><span lang=""FA"" style=""mso-bidi-language:
FA"">۶: ۵۴۸</span><span lang=""AR-SA"">، ط: مکتبة زکریا دیوبند)۔ </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153799,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153717,کیا مسجد میں مدرسہ تعلیم دینا جائز ہے ؟ تنخواہ یا طلبہ سے اجرت لینا جائز ہے ؟,کیا کہتے ہیں علماء دین مسئلہ ذیل کے بارے میں کیا مسجد میں مدرسہ تعلیم دینا جائز ہے ؟ تنخواہ یا طلبہ سے اجرت لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1158-965/d=12/1438</span></p><p dir=""RTL"">
	ثواب کی نیت سے بلا اجرت مسجد کے اندر تعلیم دینا بلاشبہ جائز ہے، بشرط کہ پڑھنے والے بچے اتنے چھوٹے اور ناسمجھ نہ ہوں، جن سے مسجد کی تلویث اور بے حرمتی کا خوف ہے۔</p><p dir=""RTL"">
	(۲) اجرت لے کر مسجد میں تعلیم دینا مکروہ ہے، البتہ اگر مسجد کے باہر کوئی ایسی جگہ نہ ہو، جس میں بچوں کو تعلیم دی جاسکے تو عارضی طور پر مسجد میں تعلیم دی جاسکتی ہے، بشرطیکہ پڑھنے والوں سے مسجد میں بے جا شور وشغب نہ ہو اور مسجد کی تلویث کا بھی اندیشہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153717,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153680,امام كے انتقال كے بعد مسجد کا پیسہ بطور اس امام کے گھر والوں کو دینا جائز ہے یا نہیں؟,اگر کسی امام کا انتقال ہو جائے اور وہ جامع مسجد میں ۳۲/ سال امامت کی ہو، اگر امام کے گھر والوں کو مسجد والے مسجد کا پیسہ بطور اعانتاً دینا چاہتے ہوں تو کیا مسجد کا پیسہ اس طریقے پر اس امام کے گھر والوں کو دینا جائز ہے یا نہیں؟ براہ کرم بالتفصیل جواب تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1145-952/d=12/1438</span></p><p dir=""RTL"">
	مسجد کا پیسہ وقف کا مال ہے، جس کے مصارف محدود ہیں، اس کو امام مرحوم کے گھر والوں پر بطور اعانت خرچ کرنے کی گنجائش نہیں ہے۔ ا لبتہ اگر مصلیان کو امام مرحوم کی دیرینہ خدمات کا اعتراف ہے تو انھیں الگ سے چندہ کرکے امام مرحوم کے گھر والوں کی اعانت کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153680,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/153603,عید گاہ کی آمدنی کا مصرف,Fatwa: 1006-957/sd=10/1438 عیدگاہ اور مدرسہ دو الگ الگ وقف ہیں، لہذاعیدگاہ کی دوکانوں کی آمدنی مدرسہ میں خرچ کرنا درست نہیں ہے ، اگر عیدگاہ میں ابھی ضرورت نہیں ہے ، تو آئندہ کے لیے رقم محفوظ کر لی جائے اور اگر عیدگاہ میں آئندہ بھی رقم صرف کرنے کی ضرورت نہ ہو، تو اس کی وضاحت کر کے دوبارہ سوال کریں ۔ شرط الواقف کنص الشارع أی فی المفہوم والدلالة ووجوب العمل بہ۔ (الدر المختار، کتاب الوقف / مطلب فی قولہم شرط الواقف کنص الشارع، و۶۴۹زکریا، وکذا فی الأشباہ والنظائر، کتاب الوقف / الفن الثانی، الفوائد: ۱۰۶/۲إدارة القرآن کراچی، تنقیح الفتاویٰ الحامدیة ۱۲۶/۱المکتبة المیمنیة مصر)وکذا الرباط والبئر إذا لم ینتفع بہما، فیصرف وقف المسجد والرباط والبئر والحوض إلی أقرب مسجد أو رباط أو بئر أو حوض۔ (الدر المختار) وفی شرح الملتقیٰ: یصرف وقفہا لأقرب مجانس لہا الخ۔ (رد المحتار، کتاب الوقف / مطلب فیما لو خرب المسجد أو غربہ) مستفاد : امداد الفتاوی : ۲/۵۷۶تا ۵۸۲ ) مندرجہ بالا جواب کے پس منظر میں دوبارہ سوال کیا جارہا ہے کہ عیدگاہ میں آئندہ بھی رقم صرف کرنے کی ضرورت نہیں ہے ، اس لئے دوکانوں کی آمدنی کو اس سے متصل مدرسہ کے مد میں صرف کرنے کی کوئی گنجائش شرعا ہے تو مطلع فرمائیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1250-1172<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر آئندہ بھی رقم صرف کرنے کی ضرورت نہیں ہے ، تو قریبی عیدگاہ میں رقم صرف کی جائے گی ، اگر قریب میں عیدگاہ نہ ہو، تو پھر مسجد میں صرف کر دی جائے ،دوسری عیدگاہ یا مسجد ہوتے ہوئے مدرسہ میں رقم صرف کرنا جائز نہیں ہے ، اس لے کہ فقہاء نے لکھا ہے کہ ایک وقف کی زائد رقم کو اُس کی قریبی جنس میں صرف کرنے کی گنجائش ہے ، غیر جنس میں صرف کرنا درست نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	وکذا الرباط والبئر إذا لم ینتفع بہما، فیصرف وقف المسجد والرباط والبئر والحوض إلی أقرب مسجد أو رباط أو بئر أو حوض۔ (الدر المختار) وفی شرح الملتقیٰ: یصرف وقفہا لأقرب مجانس لہا الخ۔ (رد المحتار، کتاب الوقف / مطلب فیما لو خرب المسجد أو غربہ )مستفاد : امداد الفتاوی : ۵۷۶/۲تا ۵۸۲ )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153603,deoband,عبادات,اوقاف ، مساجد و مدارس
