issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-May-2021,https://darulifta-deoband.com/home/ur/business/604204,مذكورہ صورت میں بیس ہزار كا حق دار كون ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک شخص نے اپنی نئی موٹر سائیکل 6 ماہ کے ادھار پر 20 ہزار نفع کے ساتھ ایک شخص کو بیچی،پھر بائع ایک تیسرے شخص کے پاس گیا اور اس کو کہا کہ میں نے فلاں کو اپنی بائیک اتنے نفع کے ساتھ بیچی ہے اب آپ مجھے نئی موٹر سائیکل دلوادیں، پہلے والی بائیک کا جو نفع آئے گا وہ میں آپ کو دیدونگا،پھر وہ تیسرا شخص وقتاً فوقتاً ان سے پوچھتا رہا کہ آپ یہ بائیک مجھ سے کب لیں گے ؟ وہ یہ کہتا رہا کہ میں ابھی گزارا کررہا ہوں بعد میں لے لونگا،اتنے میں 6ماہ کی مدت پوری ہوگئی اور انہوں نے ان سے موٹرسائکل نہیں لی، اور پہلے والے مشتری نے پیسے بھی دے دیے ، اب وہ بائع کہہ رہا ہے کہ میں نے تیسرے شخص سے موٹرسائیکل لی ہی نہیں، اب پوچھنا یہ کہ وہ وہ نفع(20ہزار)جو ملا ہے اس کا کیا کریں؟ تیسرے شخص کو دیں یا خود اپنے استعمال میں لائیں؟ یا کوئی اور صورت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:840-729/L=10/1442</p><p>&nbsp;مذکورہ بالا صورت میں جب تیسرے شخص نے بائع کو نئی موٹر سائیکل نہیں دلوائی تو وہ اجرت کا بھی مستحق نہیں ہوا؛لہذا جو بیس ہزار کا نفع ہوا ہے وہ بائع کا ہے بائع اسے اپنے استعمال میں لاسکتا ہے ،تیسرے شخص کو دینے کی ضرورت نہیں۔</p><p>قال للدلال إعرض ضیعتی فعرض ولم یقدر علی إ تمام العمل فباعہا آخر قال أبو القاسم البلخی: إذا کان الأول تعب ودار علی الناس فلہ أجر مثلہ بقدر عنائہ وتعبہ. قال أبو اللیث: ہوالقیاس وفی الاستحسان لاأجرلہ؛ لأن العادة أن لایأخذ الأجر بدون البیع . قال قاضی خان: وہذا موافق قول أبی یوسف .(شرح منظومة ابن وہبان:/۲ ۷۸الوقف المدنی الخیری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604204,deoband,معاملات,بیع و تجارت
02-Sep-2021,https://darulifta-deoband.com/home/ur/business/604157,سوال میں مذکور طریقے پر شرکت درست ہے یا نہیں؟,"کیا فرماتے ہیں مفتیان شرع متین مسئلہ مذکورہ کے بارے میں. زید اور عمرو نے بکر سے 50000 فٹ پر مشتمل ایک پلاٹ خریدا . زید کا ایک مکان ہے جس کی مالیت اکیاون لاکھ 5100000 روپے ہے . زید نے عمرو سے کہا کہ میرا مکان اکیاون لاکھ 5100000 سے اوپر جتنے کا بیچا گیا آپ میرے ساتھ اس میں برابر کے شریک ہو. بکر سے پچاس ہزار فٹ پلاٹ خریدنے میں اس مکان کو بھی عوض بنایا جائیگا. مکان کی مالیت پچھتر لاکھ 75000000 روپے رکھینگے . گویا اس مکان کا نفع چوبیس لاکھ 2400000 ہے . زید نے یہ تصریح بھی کی کہ اس منافع میں عمرو میرے ساتھ برابر کے شریک ہے . اور زید نے عمرو کی طرف سے بارہ لاکھ روپے بکر کو اداء کئے . اگر مذکورہ صورت میں مکان کی مالیت اکیاون لاکھ 5100000 روپے رکھا جاتا تو پلاٹ کی ایک فٹ 460 کا پڑجاتا لیکن چونکہ مکان کو پچھتر لاکھ روپے کا شمار کیا اس وجہ سے بکر نے پلاٹ کی ایک فٹ 510 روپے کا شمار کیا. گویا مکان کی قیمت بڑھنے کے ساتھ ساتھ زمین کی قیمت میں بھی اضافہ ہوا. یاد رہے کہ: ۱:-مذکورہ صورت میں زید اور عمرو پلاٹ میں برابر کے شریک ہیں اور زید نے عمرو کو اپنے مکان کی منافع میں بھی برابر کے شریک ٹہرایا. اور گواہوں کے سامنے اس بات کی تصریح بھی کی گئی تھی جو تحریری شکل میں موجود ہے . اور چوبیس لاکھ نفع کو پلاٹ کے عوض بناکے بکر کو اداء کیا۔
۲:- زید کے مکان کی بازاری قیمت پچاس لاکھ ہے .جبکہ مذکورہ معاملہ میں چوہتر لاکھ روپے رکھی. اب پوچھنا یہ ہے کہ کیا عمرو 24 لاکھ میں برابر کے شریک ٹھہرایا جائے گا یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:837-221T/L=1/1443</p><p>&nbsp;صورتِ مسؤولہ میں عمرو کی شرکت زید کے مکان میں درست نہیں ، کیونکہ یہ مکان تنہا زید کا ہے ، عمرو نے اس مکان کو نہ زید سے باقاعدہ خریدا ہے اور نہ زید نے یہ مکان عمرو کو شرعی طور پر ہبہ کیا ہے ، اس لئے اس میں عمرو کی شرکت کا کوئی مطلب نہیں ؛ کیونکہ شرکت کا مطلب ہے کہ کم از کم دو آدمی سرمایہ اور نفع میں شریک رہنا طے کریں وشرعا: (عبارة عن عقد بین المتشارکین فی الاصل والربح) جوہرة. الدر المختار للحصفکی (4/ 490) یہاں صرف نفع میں شرکت طے ہوئی ہے اصل میں کوئی شرکت نہیں ، لہٰذا یہ شرکت کا معاملہ نہیں ہے ، پس مکان کی قیمت متعین کرنے اور اس کو حاصل کرنے کا حق دار صرف زید ہوگا ؛ البتہ زید اور عمر و میں اس کے علاوہ جو پلاٹ میں شرکت ہے اس کے بارے میں پورا معاملہ اور اس کے طے شدہ شرائط لکھ کر دوبارہ سوال کریں ، پھر ان شاء اللہ اس کا جواب دیا جائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604157,deoband,معاملات,بیع و تجارت
09-Jun-2021,https://darulifta-deoband.com/home/ur/business/604078,كھرا كھوٹا ہونا ہونے كی وجہ سے كمی بیشی كرنا؟,کیا فرماتے ہیں علمائے دین و مفتیان کرام مسئلہ ذیل کے بارے میں ایک شخص سعودی عرب گیا اور اس نے وہاں کسی دوکان سے ہندوستانی سونے (Gold) کے بدلے میں عربی سونا (Gold) بدلا۔ واضح رہے کہ اُس کے پاس جو ہندوستانی سونا (Gold) تھا وہ 70 فی صد کھرا(Pure) تھا اور سعودی عرب سے جو سونا (Gold) لے کر آیا تھا وہ 100 فیصد کھرا (Pure) ہے ۔ اب اِس صورت میں سعودی عرب سے اُس کے پاس جو زائد سونا (Gold) آیا، وہ شخص اُس زائد سونے (Gold) کا کیا کرے ؟ (یہ بھی واضح رہے کہ اس شخص کو یہ بات ہندوستان میں آکر معلوم پڑی کہ اُس کا سونا (Gold) 70 فی صد کھرا (Pure) تھا اور سعودی عرب سے جو سونا (Gold) لے کر آیا ہے وہ 100 فی صد کھرا(Pure) ہے ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 644-115T/M=10/1442</p><p>&nbsp;کھرا اور کھوٹا ہونا محض وصف ہے، اِس کی وجہ سے بیع صرف میں اتحاد جنس ہو تو کمی زیادتی جائز نہیں ہوتی۔ صورت مسئولہ میں آپ نے ہندوستانی سونے کے بدلے جو عربی سونا بدل کرلیا، اگر دونوں کا وزن برابر تھا ور دست بدست معاملہ ہوا تھا تو معاملہ جائز اور درست ہوا، اس صورت میں کچھ کرنے کی ضرورت نہیں، وہ سعودی سونا آپ کے لئے حلال ہے۔ اور اگر صورت واقعیہ کچھ اور ہے تو پوری صورت حال صحیح اور واضح طور پر لکھ کر سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604078,deoband,معاملات,بیع و تجارت
10-Jun-2021,https://darulifta-deoband.com/home/ur/business/604067,تجارت کے اسلامی اصول کیا ہیں؟,"تجارت کے اسلامی قوانین کیا ہیں؟
2۔ تجارت میں ہم ایک چیز پر کتنا منافع لے سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 857-691/B=10/1442</p><p>&nbsp;تجارت کے بے شمار اسلامی قوانین اور مسائل ہیں۔ آپ جو چیز پوچھنا چاہتے ہیں اس کو متعین کرکے دریافت کریں۔</p><p>(۲) شریعت اسلام میں نفع کی کوئی حد متعین نہیں کی گئی ہے۔ جس قدر چاہے نفع لیا جاسکتا ہے؛ البتہ غبن فاحش یعنی اندھا دھند نفع لینا یعنی بازا کے بھاوٴ سے بہت زیادہ لینا یہ مروت کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604067,deoband,معاملات,بیع و تجارت
03-Apr-2021,https://darulifta-deoband.com/home/ur/business/604050,علمائے کرام کا تاجر بننا,علمائے کرام کو عوام نے اپنا غلام بناکے رکھا ہے مسائل بتاؤ تو وہی بتاو جو ان کو پسند ہے ورنہ تنخواہ نہیں دیں گے ۔ یا مسجد کی امامت سے نکال دیں گے یا مدرسے کی مدرسی سے نکال دیں گے ۔ اب بے چارے روزی روٹی کے خاطر عوام کی بات کو ماننے کے لیے مجبور ہوجاتے ہیں ۔ اور شریعت جو بھی کہتی ہو وہ اپنی جگہ لیکن عالم صاحب کو تو وہی بولنا ہوگا جو عوام چاہتی ہے ایسے صورت حال میں کیا علمائے کرام کو تاجر بن کر تجارت کے ساتھ دینی خدمت مفت میں یا فیس لے کر کرنا تاکہ عالم کی غیرت محفوظ رہے ، نیز حق کی بات کو حکمت کے ساتھ بتانے اور دینی علمی دعوتی اصلاحی خدمات کے کرنے میں کسی پریشانی کا سامنا نا کرنا پڑے کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 905-673/H=08/1442</p><p>&nbsp;جو علماء کرام وائمہ عظام اپنے کارہائے مفوضہ کو اخلاص کے ساتھ اصول کے مطابق انجام دیتے ہیں اُن کو عوام اپنا غلام نہیں بناتے بلکہ خود عوام ہی اُن حضرات کے غلام بنے رہنے میں اپنی سعادت سمجھتے ہیں یہ محض فرضی بات نہیں بلکہ موجودہ اکابر کے حالات میں بھی یہ امر مشاہَد ہے۔ قرآن کریم اور احادیث طیبہ میں بھی اِس قسم کے مضامین وارد ہوئے ہیں کہ اخلاص کے ساتھ دینی خدمت انجام دینے والے حضرات کی عزت محبت وقار و مودت لوگوں کے دلوں میں اللہ پاک ڈال دیتا ہے اور آپ کی یہ تجویز کہ علماء تاجر بن کر تجارت کے ساتھ دینی خدمت مفت میں انجام دیں اس قسم کی تجاویز کو حضراتِ اکابر اور اکابر کے اکابر ماہرین علوم شریعت راسخین فی العلم نے مسترد کردیا ہے بظاہر تو یہ بڑی عمدہ اور خوشنما تجویز ہے مگر علماء اگر تاجر بن گئے تو عامةً تجارت اُن کو اپنی طرف کھینچ لے گی اور آہستہ آہستہ دینی خدمت پر تجارت ہی کا غلبہ ہوجائے گا یہ کچھ فرضی احتمال نہیں بلکہ حقائق و واقعات ہیں۔ حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ تعالی رحمة واسعہ نے اپنی کتاب ”آپ بیتی“ اور الاعتدال میں نیز حضرت مولانا اشرف علی صاحب تھانوی نوراللہ مرقدہ نے افاضاتِ یومیہ میں تفصیل کے ساتھ ان جیسے امور کو بیان فرمایا ہے بالخصوص علماء کرام کو حضراتِ اکابر کی ہدایات و نصائح کو مشعل راہ بناکر دینی خدمت انجام دینا چاہئے کہ اِسی میں عافیت دارین مضمر ہے واللہ الہادی الی سواء السبیل۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604050,deoband,معاملات,بیع و تجارت
03-Apr-2021,https://darulifta-deoband.com/home/ur/business/603875,درجن كے حساب سےكم قیمت میں بیچنا؟,حضرات ، اگر کوئی شخص دس روپے میں کتابچہ فروخت کرتا ہے تو وہ ایک سو بیس روپے میں درجن بن جاتا ہے اگر وہ ایک وقت میں ایک درجن کتابچے ایک شخص پر ایک سو دس روپے میں بیچ دیتا ہے تو اس کا شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:675-469/sd=8/1442</p><p>&nbsp;صورت مسئولہ میں اکھٹا ایک درجن کتابچے کم قیمت میں فروخت کرنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603875,deoband,معاملات,بیع و تجارت
19-Aug-2021,https://darulifta-deoband.com/home/ur/business/603843,پالتو جانوروں کی خریدوفروخت اور خصی کروانا,کیا فرماتے ہیں علماء کرام بلی اور کتے کی خرید وفروخت کے بارے میں؟ کیا پالنے کی غرض سے کتا یا بلی پیسوں کے عوض خریدنا جائز ہے ؟ برائے کرم قرآن وحدیث کی روشنی میں دونوں جانوروں کا الگ الگ بتا دیجیے ۔ کچھ لوگ مندرجہ ذیل حدیث پیش کر کے یہ اس عمل کو ناجائز کہتے ہیں اس حدیث کے بارے میں بھی رہنمائی فرمائیں۔ جزاکاللہ خیر حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّی ، قَالَ : حَدَّثَنِی غُنْدَرٌ ، حَدَّثَنَا شُعْبَةُ ، عَنْ عَوْنِ بْنِ أَبِی جُحَیْفَةَ ، عَنْ أَبِیہِ ، أَنَّہُ اشْتَرَی غُلَامًا حَجَّامًا فَقَالَ : إِنَّ النَّبِیَّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ نَہَی عَنْ ثَمَنِ الدَّمِ وَثَمَنِ الْکَلْبِ وَکَسْبِ الْبَغِیِّ ، وَلَعَنَ آکِلَ الرِّبَا وَمُوکِلَہُ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ وَالْمُصَوِّرَ . بخاری: 5962 نیز کیا پالتو جانوروں کو خصی کروانا جائز ہے ؟ جب ان کے زیادہ مقدار میں بچے کروانے سے انکی صحت کو خطرہ ہو اور بچے نہ کروانے کی صورت میں جانور کٹخنا ہو جائے ، تو اکثر ڈاکٹر ایسا کرنے کا کہتے ہیں۔۔ مزید یہ کہ کیا محض اس وجہ سے خصی کرنا کہ جانور گلیوں میں بھوکے پھرتے ہیں اس لیے ان کی آبادی کم کی جائے کیسا ہے ؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:737-756/N=1/1443</p><p>&nbsp;(۱): بلی پالنے کے لیے اُسے پیسوں کے عوض خریدنا جائز ہے؛ البتہ شوقیہ بلی پالنے کے لیے بلیوں کی خریداری میں لاکھوں روپے کی رقم لگانا کچھ اچھا نہیں، اور شوقیہ کتا پالنا اسلام میں جائز نہیں؛ البتہ ضرورت ومجبوری میں جانور یا کھیتی کی حفاظت یا شکار کے لیے کتا رکھنے کی اجازت ہے۔</p><p>(۲):جی ہاں! شوقیہ طور پر کتا پالنے کے لیے جو کتوں کی خرید وفروخت ہوتی ہے، وہ درست نہیں، مسلمانوں کو اس سے اجتناب کرنا چاہیے۔</p><p>(۳): جی ہاں! کسی جائزمنفعت یامقصد کی نیت سے پالتو جانوروں کو خصی کرنا، کرانا جائز ہے اور اس وہم سے آبادی کم کرنے کی نیت سے جانوروں کو خصی کرنا، کرانا اسلام میں جائز نہیں کہ جانور گلیوں میں بھوکے پھرتے ہیں؛ کیوں کہ ہر انسان اور جاندار کے خالق ورازق اللہ تعالی ہیں اور وہی سب کو روزی دیتے ہیں، آبادی بڑھنے سے کسی کی روزی کم نہیں ہوتی؛ البتہ انسانوں سے جہاں تک ہوسکے، بھوکے انسان یا جانوروں کو کھانا کھلانا چاہیے(در مختار وشامی، ۹: ۵۵۷، ۵۵۸، مطبوعہ: مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603843,deoband,معاملات,بیع و تجارت
16-Mar-2021,https://darulifta-deoband.com/home/ur/business/603680,کِرپٹو کرنسی/ڈیجیٹل کرنسی/غیر حِسی کرنسی اور ان كے ذریعہ تجارت؟,بندہ کو جدید تجارتی میدان میں وسیع مطالعہ اور گہری نظر رکھنے والے معزز اور قابل احترام مُفیان کرام کی بہترین اور ایکسپرٹ رائے درکار ہے کہ موجودہ دور میں کِرپٹو کرنسی/ڈیجیٹل کرنسی/غیر حِسی کرنسی کی آن لائن تجارت کے حوالے سے شریعت کیا حکم دیتی ہے؟ صحیح طور پر واضح رہنمائی فرمائیں، جزاک اللہُ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 595-501/M=07/1442</p><p>&nbsp;کرپٹو وغیرہ دیجیٹل کرنسیوں کا حقیقی اور حسّی وجود نہیں ہے اس لئے ان کی تجارت اور ان کے ذریعہ لین دین درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603680,deoband,معاملات,بیع و تجارت
03-Apr-2021,https://darulifta-deoband.com/home/ur/business/603632,میڈیکل اسٹور کے لئے ڈپازٹ دینا اور ساتھ ہی پارٹنر شپ بھی کرنا,کیا فرماتے ہیں علمائے کرام و مفتیان کرام اس مسئلہ کے بارے میں کہ ایک شخص ہاسپیٹل سے متصل میڈیکل سٹور حاصل کرنے کے لیے ڈاکٹر (ہاسپٹل مالک) کو ایک بھاری رقمیں ڈپازٹ کی شکل میں دیتا ہے اور کچھ سالوں کے لیے وہ اس میڈیکل کوحاصل کر لیتا ہے ان شرائط کے ساتھ کہ مدت کے اختتام پر اس کا ڈیپازٹ واپس کر دیا جائے گا اور اس میڈیکل سے ہونے والے منافع میں ڈاکٹر کا بھی حصہ ہوگاپچاس فیصد یا دونوں کی مرضی سے جو طے ہوجائے کیا ایسا کرنا جائز ہوگا کہ ڈاکٹر کے لئے میڈیکل کے منافع میں سے اپنا حصہ لینا جائز ہوگا اور میڈیکل والے کا ڈاکٹر کو میڈیکل کے منافع میں سے کچھ حصہ دینا جائز ہوگا خیال رہے کہ میڈیکل کا کوئی کرایا نہیں ہے اگر جائز نہیں ہے تو پھر جائز ہونے کی کیا صورت ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:601-503/N=8/1442</p><p>&nbsp;صورت مسئولہ میں اگر میڈیکل اسٹور کی عمارت یا دکان، ڈاکٹر کی ملکیت ہے اور دوائیں وغیرہ خود میڈیکل اسٹور لینے والا خرید کر فروخت کرے گاتو میڈیکل اسٹور کی عمارت یا دکان کی کرایہ داری کا معاملہ جائز ہے، یعنی: مالک، ماہانہ یا سالانہ متعینہ کرایہ پر دکان دیدے، پھر میڈیکل اسٹور والا اپنی ذاتی رقم سے میڈیکل اسٹور چلائے اور اس کے سارے نفع ونقصان کا وہی ذمہ دار اور مالک ہو، اور اگر ڈاکٹر میڈیکل اسٹور سے ہونے والے منافع میں حصہ داری کرتا ہے اور ڈپازٹ کے نام پر بہ طور قرض بھاری رقم لیتا ہے تو یہ درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603632,deoband,معاملات,بیع و تجارت
03-Apr-2021,https://darulifta-deoband.com/home/ur/business/603501,دوسروں کیلئے چیزلاکرنفع کمانا,میرابڑے شہرمیں آناجاناہوتاہے اسلئے بعض لوگ اپنی چیزیں لانے کیلئے مجھے کہتے رہتے ہیں۔چیزقدرے سستے داموں مل بھی جاتی ہے اورانہیں دقت بھی نہیں ہوتی۔ سوال یہ ہے کہ جوچیزلانے کیلئے وہ مجھے کہتے ہیں کیا میں اس چیزکی خریداری کرکے کچھ نفع رکھ کر انہیں دے سکتاہوں کیاایساجائزہی نہیں ہے یااس کے جوازکی کوئی صورت ہے ؟اوراگروہ اپنی مطلوبہ چیزکیلئے رقم دیتے ہیں کیااسی رقم سے خریداری کی صورت میں مسئلے کی نوعیت پرکچھ پڑے گاکہ نہ؟ اور منگوانے والی چیزوں کے نام تو مجھے بتائے جاتے ہیں لیکن عین شء متعین نہیں ہوتی مثلاآتے وقت سینڈوئچ میکر،سبزی،کاپی،کپڑے یاڈائیپر لیتے آئیے گا۔اس تفصیل کے پیش نظرشرعی حوالے سے کلی راہنمائی کی ضرورت ہے تاکہ اس کلیہ وقاعدہ کی روشنی میں مزیدصورتیں بھی واضح ہوجائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:569-515/N=8/1442</p><p>&nbsp;آپ جو بعض لوگوں کو اُن کے کہنے پر بڑے شہر سے سامان لاکر دیتے ہیں، اس میں آپ کی حیثیت شرعاً وکیل کی ہوتی ہے، یعنی: لوگ آپ کو اپنے لیے سامان خریدنے کا وکیل بناتے ہیں، وہ لوگ آپ سے بہ حیثیت بائع کوئی سامان نہیں خریدتے، یعنی: وہ آپ سے یہ نہیں کہتے کہ آپ اپنے لیے سامان خرید لائیں ، پھر میرے ہاتھ بیچ دیں؛ لہٰذا آپ ،لوگوں کے لیے کسی سامان کی خریداری میں اس بے بنیاد تاویل پر اپنا کچھ نفع نہیں رکھ سکتے کہ آپ پہلے وہ سامان اپنے لیے خریدتے ہیں، پھر نفع کے ساتھ لوگوں کے ہاتھ بیچتے ہیں، ایسانفع ہرگز جائز نہ ہوگا، اور اگر آپ ایسا کرنا چاہتے ہیں تو لوگوں سے صاف صاف معاملہ کریں کہ میں سامان اپنے لیے خرید کر لاوٴں گا، پھر آپ مجھ سے خرید لیں، جس میں میرا کچھ نفع بھی ہوگا اور اس میں سامان لانے کے بعد سامنے والے کو لینے نہ لینے اور ریٹ میں مول بھاوٴ وغیرہ کا بھی حق ہوگا، اور اگر سامان اُس کے ہاتھ میں پہنچنے سے پہلے ضائع ہوگیا تو وہ بہر صورت آپ کا نقصان شمار ہوگا، اگر لوگ اس پر راضی ہوں تو اس طرح کچھ نفع کے ساتھ آپ لوگوں کے ہاتھ سامان فروخت کرسکتے ہیں۔</p><p>اور اگر آپ، لوگوں کو جو بہ حیثیت وکیل سامان خرید کر لاکر دیتے ہیں، اس پر محنتانہ چاہتے ہیں تو چوں کہ لوگوں کی معلومات میں آپ یہ خدمت مفت کرتے ہیں اور اس خدمت کی وجہ سے لوگ آپ کا شکریہ ادا کرتے ہیں اور آپ کا احسان بھی مانتے ہیں؛ لہٰذا آپ محنتانہ کے نام پر خاموشی کے ساتھ کوئی نفع نہیں لے سکتے ؛ بلکہ اس کے لیے بھی آپ کو لوگوں سے باقاعدہ معاملہ کرنا ہوگا کہ ہم آپ کا یہ سامان لانے پر آپ سے پانچ روپے یا دس روپے وغیرہ لیں گے، مفت نہیں لائیں گے، اگر لوگ راضی ہوں تو باقاعدہ معاملہ کرکے سامان لانے پر متعینہ نفع لینا جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603501,deoband,معاملات,بیع و تجارت
