issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/40561,انڈیا,میں نے داڑھی رکھی ہے ، مگر ایک مشت سے کم ہے، میں پرائیویٹ نوکری کرتا ہوں ماحول موافق نہیں کہ داڑھی مزید بڑھا سکوں تو کیا ہمیں داڑھی رکھنی چاہئے یا صاف کرا لوں ؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1247-1247/M=8/1433

آپ نے داڑھی رکھ کر کوئی احسان نہیں کیا، مزید داڑھی بڑھانے کے لیے ماحول سازگار نہیں ہے تو آپ کو یہ سوال کرنا چاہیے تھا کہ ایسی نوکری کو باقی رکھوں جس کی وجہ سے شریعت کا حکم ٹوٹتا ہے یا چھوڑدوں؟ اس کے بجائے آپ نے یہ پوچھا کہ داڑھی رکھنی چاہیے یا صاف کرالوں، افسوس ہے آپ کی اس فکر پر، بہرحال آپ داڑھی بڑھانے اور شرع کے مطابق رکھنے کی فکر وکوشش کریں، ان شاء اللہ ماحول موافق ہوجائے گا، جو تقوی اختیار کرنا چاہے اللہ اس کے لیے راستے کھول دیتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40561,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/40548,عمامہ پہننا سنت موٴکدہ ہے ، غیر موٴکدہ یا مستحب؟,(۱) عمامہ پہننا سنت موٴکدہ ہے ، غیر موٴکدہ یا مستحب؟ (۲) ٹوپی کس طرح کی پہننا سنت ہے؟سرپر اٹھی ہوئی جیسا کہ زیادہ تر بریلوی لوگ پہنتے ہیں یا سر سے چپکی ہوئی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1274-486/L=9/1433

(۱) عمامہ پہننا مسنون ہے، آپ علیہ السلام سے متعدد احادیث میں پہننا ثابت ہے، عن ابن عمر قال کان رسول اللہ صلی اللہ علیہ وسلم إذا اعتم سدل عمامتہ بین کتفیہ․ 
مختلف قسم کی ٹوپی کا استعمال آپ صلی اللہ علیہ وسلم اور صحابہٴ کرام رضوان اللہ علیہم اجمعین سے ثابت ہے۔
(۲) گول سر سے چپکی ہوئی۔ ایسی ٹوپی جس میں سترہ بننے کی صلاحیت ہو جو ذرا بڑی اونچی ہوتی تھی جسے آپ صلی اللہ علیہ وسلم سفر میں استعمال فرماتے اور سترہ کا کام بھی لے لیتے تھے۔ کان کمام أصحاب رسول اللہ صلی اللہ علیہوسلم بطحا، جمع کمة․․ وہي القلنسوة المدوّرة أي کانت مبسوطة علی روٴوسہم لازقة غیر مرتفعة عنہا․․ (مرقاة: ۸/۲۴۶) وکان یلبس القلانس الیمانیة وہن البیض المضربة ویلبس ذوات الآذان في الحرب وکان ربما نزع قلنسوة فجعلہا سترة بین یدیہ وہو یصلي․ (مرقاة المفاتیح بحوالہ فتاوی محمودیہ: ۱۹/ ۲۹۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40548,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/40504,جسم (ہاتھ ، پیر) کے بال کو صاف کرنا حرام ہے؟,جسم (ہاتھ ، پیر) کے بال کو صاف کرنا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1221-1221/M=8/1433

حرام نہیں ہے، خلاف ادب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40504,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/40340,حجاب کے بارے,برقعہ یا حجاب کے بارے میں جو آج کل خواتین میں رائج ہے، رنگ برنگ کے نگوں سے سجے ہوئے برقعہ جسم کو نمایاں کرنے والے برقعہ، آنکھیں ا ور بھویں کاجل سے سجے ہوں اور بھویں پارلر سے بنی ہوں، کیا ایسے خواتین کا پردہ پردہ کہلائے گا ؟ اس میں تو خواتین اور خوبصورت لگتی ہیں ا ور مردوں کی نظریں ان پر خودبخود پڑھ تی ہیں، کیا یہ پردہ پردہ کہلائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1242-913/D=8/1433

عورت کی زیب وزینت کی چیزیں جو اس کے جسم پر ہوں ان کا چھپا ہونا بھی ضروری ہے، پردہ کا مطلب ہی یہ ہے کہ عورت کا پورا جسم اور اس کے زیب وزینت کی چیزیں سب چھپی رہیں۔ 
مجبوری میں جب کہ عورت کو پردہ کے ساتھ باہر نکلنے کی اجازت ہے، فقہاء نے صراحت کی ہے کہ پرانے اور سادے کپڑے اوپر ہوں زیب وزینت بناوٴ سنگار کرکے نکلنا یا بہاردار اور بھڑک دار برقعہ پہن کر نکلنا سخت منع ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40340,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/40049,لباس اور نوکری,(۱) میں نے ایم بی اے کیا ہوا ہے اور ۶ سال سے سللنگ کی جوب کر رہا ہوں جس میں پینٹ شرٹ پہنی پڑتی ہے ، تبلیغ میں وقت لگانے کے بعد میں نے نوکری چھوڑ دی ہے اور کافی عرصے سے نوکری تلاش کر رہا ہوں جس میں لباس کا مسئلہ نہ ہو لیکن کوئی نوکری نہیں مل رہے ، گھروالے کافی پریشان ہوتے ہیں ابہ اپ بتائیں کہ میں کیا کروں؟(۲) کیا میں کوئی ایسی نوکری کر سکتا ہوں جہاں پر پینٹ شرط پہنی جاتی ہے؟ (۳) مزید اس سوال کی وضاحت کریں کہ پینٹ شرط پہننے سے انسان کیا اس میں داخل ہو جاتا ہے کہ جس نے کافروں سے مشابہت اختیار کی؟ انکا حشر انہیں کے ساتھ ہو گا؟ (۴) دوسرا ایک مسئلہ یہ بھی ہے کہ تبلیغ میں کہا جاتا ہے کہ عصر سیعشا تک کوئی دنیاوی کام نہ کرو ورنہ بہت پریشانیاں ہوں گی ، کیوں کہ آپ اب تبلیغ والے ہو اور یہ وقت اللہ کی امانت ہے، اسیآپ کہیں اور استعمال نہیں کر سکتے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ فرمائیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 761-751/N=9/1433

(۱) نوکری چھوڑنے سے پہلے آپ کو کسی مستند ومعتبر مفتی یا عالم سے مشورہ کرلینا چاہیے تھا۔ 
(۲) جی ہاں آپ کے لیے ایسی ملازمت کی گنجائش ہے جس میں پینٹ شرٹ پہنی جاتی ہو بشرطیکہ پینٹ کے پائینچے ٹخنے سے اوپر ہوں، پینٹ اتنی چست نہ ہو کہ اعضاء کی ساخت اور ان کا حجم محسوس کیا جاسکے اور اِن شرٹ بھی نہ کریں اور ملازمت کے علاوہ دوسرے اوقات میں شرعی لباس پہنیں۔ 
(۳) پینٹ شرٹ فی زماننا کسی قوم کا مذہبی شعار نہیں ہے، اس لیے پینٹ شرٹ پہننے والا مسلمان سوال میں مذکور وعید میں داخل نہ ہوگا، لیکن فساق وفجار کا لباس ضرور ہے، اس لیے بلا ضرورت اس کا استعمال مکروہ ہے۔
(۴) انسان کی زندگی کا ہرلمحہ اور ہرگھڑی اللہ کی امانت اور نہایت اہم اور قیمتی ہے، انسان کو اپنی زندگی کا کوئی بھی وقت فضول اور لایعنی باتوں اور کاموں میں ضائع اور برباد نہ کرنا چاہیے، لیکن اہل تبلیغ کے حوالہ سے آپ نے جو بات ذکر کی ہے وہ میں نے کہیں نہیں پڑھی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40049,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/39952,كتنی داڑھی ركھنا واجب,سوال نمبر(۱) ڈاڑھی ایک مشت ہو اسکی کیا دلیل ہے؟(۲) ایک مشت کی قید کہاں سے لگائی گئی؟(۳) کیا ایک مشت سے کم ڈاڑھی جو دور سے نظر آے کہ یہ ڈاڑھی ہے وہ ڈاڑھی نہیں مانی جایگی؟ (۴) کیا ڈاڑھی منڈا اور آدھی مشت ڈاڑھی والا دونوں گناہ میں برابر ہیں یا ڈاڑھی منڈا زیادہ گناہگار ہے مع دلیل؟ (۵) کیا کسی حدیث میں ڈاڑھی کٹانے یا منڈانے کی کوئی وعید آ ئی ہے؟ (۶) بہت سے لوگ پوری ڈاڑھی کے ساتھ ساتھ ہونٹ کے نیچے بھی رکھتے ہے، (۷) اور ہونٹ کے دونوں کنارے میں مونڈ دیتے ہیں کیا یہ درست ہے؟ اور ٹھوڑی کے نیچے کہاں سے مونڈنا درست ہے؟(۸) گال کتنا مونڈ سکتے ہیں؟(۹) کیا ایک مشت ڈاڑھی ائمہ اربعہ کے نزدیک واجب ہے یا صرف حنفیہ کے نزدیک واجب ہے ؟ہر سوال کا مفصّل جواب دیجیگا۔ عام طور پر ۱ سوال کے تحت کئی سوال ہوتے ہیں تو آپ کچھ کا جواب دیتے ہیں کچھ کا نہیں دیتے ہیں، اس طرف ذرا دھیان دیجئے ۔ دوسری بات ۱۵، ۲۰ دن سے مہینہ اور ڈیڑھ مہینہ ہو جاتا ہے جواب نہیں آتا۔ اور کچھ سوال کے جواب ہی نہیں دیتے چاہے کئی دفعہ پوچھ لو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 776-761/N=9/1433

(۱) تا (۳) داڑھی کے متعلق حضور صلی اللہ علیہ وسلم سے جو احادیث مروی ہیں اور حضور صلی اللہ علیہ وسلم کی داڑھی کے متعلق صحابہ کرام رضوان اللہ علیہم اجمعین سے جو تفصیلات منقول ہیں، نیز داڑھی بڑھانے اور کاٹنے کے متعلق صحابہٴ کرام کا جو عمل روایات میں آیا ہے، ان سب کی روشنی میں چاروں ائمہ (امام ابوحنیفہ، امام شافعی، امام مالک اور امام احمد بن حنبل رحمہم اللہ) بلکہ پوری امت نے یہ بات متعین کی ہے کہ داڑھی کی شرعی اور وجوبی مقدار ایک مشت ہے، جو داڑھی ایک مشت سے کم کردی جائے وہ ہرگز شرعی داڑھی نہیں ہے۔ اگرچہ وہ دور سے داڑھی نظر آئے۔
(۴) دارھی منڈانے والا اور ایک مشت سے کم پر کتروانے والا دونوں ناجائز وحرام کے مرتکب اور فاسق ہونے میں برابر ہیں، البتہ داڑھی منڈانا اشد ہے ایک مشت سے کم پر کتروانے سے کیونکہ منڈانے میں عورتوں کے ساتھ مشابہت اور پورے طور پر تغییر لخلق اللہ پائی جاتی ہے۔
(۵) داڑھی منڈانے یا ایک مشت سے کم پر کتروانے میں اللہ اور اس کے رسول صلی اللہ علیہ وسلم کے حکم کی مخالفت اور شیطان کی پیروی پائی جاتی ہے، اس لیے قرآن وحدیث میں ان دونوں پر جتنی وعیدیں آئی ہیں وہ سب داڑھی منڈانے اور ایک مشت سے کم پر کتروانے پر منطبق ہوں گی، وعید کی چند آیات ملاحظہ ہوں: ”وَلَآَمُرَنَّہُمْ فَلَیُغَیِّرُنَّ خَلْقَ اللّٰہِ وَمَنْ یَتَّخِذِ الشَّیْطَانَ وَلِیًّا مِنْ دُوْنِ اللّٰہِ فَقَدْ خَسِرَ خُسْرَانًا مُبِیْنًا“ (سورہٴ نسا: آیت: ۱۱۹)، ”وَمَنْ یُشَاقِقِ اللّٰہَ وَرَسُوْلَہُ فَاِنَّ اللّٰہَ شَدِیْدُ الْعِقَابِ“ (سورہٴ انفال، آیت: ۱۳) ”فَلْیَحْذَرِ الَّذِیْنَ یُخَالِفُوْنَ عَنْ اَمْرِہِ اَنْ تُصِیْبَہُمْ فِتْنَةٌ اَوْ یُصِیْبَہُمْ عَذَابٌ اَلِیْمٌ“ (سورہٴ نور، آیت: ۶۳)، ”وَمَا اٰتَاکُمُ الرَّسُوْلُ فَخُذُوْہُ وَمَا نَہَاکُمْ عَنْہُ فَانْتَہُوا وَاتَّقُوْا اللّٰہَ اِنَّ اللّٰہَ شَدِیْدُ الْعِقَابِ“ (سورہٴ حشر، آیت: ۷) وغیرہ۔
(۶) ہونٹ کے نیچے بیچ میں جو بال ہوتے ہیں (جنھیں عربی میں عَنْفَقَةٌ اوراردو میں بچہ داڑھی کہتے ہیں) وہ داڑھی ہی کا جزو ہیں، داڑھی کی طرح ان کا مونڈنا یا ایک مشت سے کم پر کتروانا ناجائز وحرام ہے قال في المنہل العذب المورود (۱:۱۸۷): وأما شعر العنفقة فیحرم إزالتہ کحرمة إزالة شعر اللحیة اھ اور بچہ داڑھی کے دائیں بائیں جو بال ہوتے ہیں شامی (۹/۵۸۳) اور احیاء العلوم وغیرہ میں ان کے مونڈنے کو بدعت لکھا ہے لیکن صحیح یہ ہے کہ انھیں مونڈنے کی گنجائش ہے، حضرت تھانوی رحمہ اللہ الطرائف والظرائف میں فرماتے ہیں: گرفتن موئے فنیکین بروزن ملیکین کہ عبارت است از طرفین عنفقہ باک ندارد، محدث دہلوی رحمہ اللہ در شرح صراط مستقیم می آرد: حلق طرفین عنفقہ لا باس بہ است (داڑھی اور انبیاء کی سنتیں: ص۵۵)۔
(۷) ٹھوڑھی کی ہڈی کے بعد سے مونڈ سکتے ہیں کیونکہ ٹھوڑی کی ہڈی کا آخر ہی ڈاڑھی کی حد ہے۔
(۸) جبڑے کی ہڈی پر اگنے والے بال کے علاوہ رخسار پر جتنے بال ہوں وہ سب مونڈسکتے ہیں جائز ہے اگرچہ بہتر یہ ہے کہ رخسار کے بال نہ مونڈے جائیں۔ 
(۹) صرف حنفیہ کے نزدیک نہیں بلکہ چاروں ائمہ کے نزدیک ایک مشت داڑھی واجب ہے اور کسی امام سے اس کے خلاف مروی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39952,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/39676,سرمہ لگانا,کچھ لوگ کہتے ہیں کہ دن میں سرمہ لگانا خلاف سنت ہے، کیایہ بات صحیح ہے؟اور کالا سرمہ لگانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1469-1151/B=7/1433

رات میں سوتے وقت سرمہ لگانا رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہے، یعنی یہ عمل سنت ہے، اس میں افادیت بھی ہے، بینائی کو طاقت ملتی ہے اور آنکھ کے امراض سے حفاظت رہتی ہے۔ اور دن میں سرمہ لگانا رسول اللہ صلی اللہ علیہ وسلم سے ثابت نہیں، صرف عیدین میں لگاسکتے ہیں، نیز دن میں سرمہ لگانا صرف زینت کے مقصد سے ہوتا ہے، اس میں کوئی فائدہ نظر سے نہیں گذرا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39676,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/39082,مردوں کے لیے کالا چشمہ پہننا کیسا ہے ؟,مردوں کے لیے کالا چشمہ پہننا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1111-934/B=6/1433

دھوپ کی تیزی سے بچنے کے لیے یا آنکھ آنے کے وقت ضرورةً کالا چشمہ پن سکتے ہیں، ضرورت کے وقت اجازت ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39082,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/38743,عطر لگانے کی کیا کیا سنتیں ہیں؟,کیا میں یہ معلوم کر سکتا ہوں کہ عطر لگانے کی کیا کیا سنتیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 839-839/M=5/1433

مردوں کے لیے ایسی خوشبو کا استعمال مسنون ہے جس کی بو ظاہر ہو اور رنگ واضح نہ ہو اور عورتوں کے لیے اس کے برعکس ہے، خوشبو دائیں طرف سے لگانا اچھا ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38743,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/38732,داڑھی کٹوانا کیسا ہے اور کیا اس کے پیچھے نماز ہوسکتی ہے؟,داڑھی کٹوانا کیسا ہے اور کیا اس کے پیچھے نماز ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 826-826/M=5/1433

حدیث میں ڈاڑھی بڑھانے کا حکم ہے، اعفوا اللحی إلخ (حدیث) اور یہ اسلامی شعار ہے، حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام رضی اللہ عنہم کے قول وعمل سے ڈاڑھی رکھنا ثابت ہے، لہٰذا داڑھی مونڈانا یا ایک مشت سے کم کرانا شریعت کی خلاف ورزی ہے اورایسا کرنا والا فاسق ہے اس کی امامت مکروہ تحریمی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38732,deoband,معاشرت,لباس و وضع قطع
