issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605542,كیا پوتا دادا كی وراثت پائے گا؟,کیا فرماتے ہیں علمائے دین ومفتیان شرع متین مندرجہ ذیل مسئلہ کے بارے میں کہ:حافظ یونس کی وفات ہوئی ،چنانچہ انہوں نے دولڑکے مجاہد اور ذاکر کو چھوڑا ،اور چارایسے پوتے ساجد ماجد راشد عارف چھوڑے ،جن کے والد حافظ زاہد حسین کی وفات حافظ یونس سے قبل ہوچکی ہے تو کیا ان مذکورہ چاروں پو تو ں کودونوں بیٹوں سمیت وراثت میں سے حصہ ملے گا یا محجوب ہوگا قرآن وآحادیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:967-620/sd=12/1442</p><p>&nbsp;صورت مسئولہ میں پوتوں کو دادا کی وراثت میں حصہ نہیں ملے گا؛ البتہ اگر ورثاء اپنی خوشی سے پوتوں کو بھی کچھ دینا چاہیں تو دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605542,deoband,معاملات,وراثت ووصیت
04-Aug-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605540,چھوٹے بھائی کی کمائی میں بڑے بھائی کا حق بنتا ہے یا نہیں,مفتی صاحب محترم دو بھائی کے درمیان ایک مسلہ ہے وہ یہ کے دونوں بھائیوں کے والد صاحب فوت ہوچکا ہے اور والد صاحب کا ایک باغ بچا تھا اور ایک زمین اور باغ کا سارا کام بڑا بھائی سنبھال رہا تھا او گھرکا خرچہ بھی بڑا بھائی کررہاتھا زمین بھیج ڈالی اور پیسے بڑے بھائی کے پاس تھے کیوں کہ دوسرا بھائی تو چھوٹا تھا تقریبا 8 سال کے بعد چھوٹا بھائی جوان ہوگیا اورجوان ہوتے ہی کام شروع کیا تنخواہ پر اور تنخواہ جتنا ملتا تھا بڑے بھائی کو دیتا تھا اس کے بعد بڑے بھائی نے چھوٹے بھائی کو ایسی خطرناجگہ بھیجا جہاں کچھ بھی ہوسکتاتھا اور چھوٹے بھائی نے سرپر کفن باندھ کر اور رو رو کر روانہ ہوا اور چھوٹے بھائی نے دوہاتھوں کا مزدوری شروع کیا کچھ مہینے بعد چھوٹا بھائی واپس گھر ایا اور کام کرنا چھوڑا اور جو پیسے ملا وہ بھائی کو دیا اسکے بعد پہر کسی اور سے کام شروع کیا تنخواہ پر اسی میں چار پانچ سال گزر گئے اور جتنا پیسہ ملتا تھا بڑے بھائی کو دیتا تھا بڑا بھائی کیا کہتا تھا کہ میں دکان میں نقصانی ہوں مجھے پیسے دیں اور چھوٹا بھائی بھی دے دیتا اوربڑے بھائی کو بس نہیں تھا اور اسی طرح باغ کا امدنی جو تھا وہ بھی بڑے بھائی کے پاس ہوتا تھا تو چھوٹا بھائی تنگ اکر پیسہ دینا بند کیا اورچھوٹے بھائی نے اپنے دوہاتھوں کا مزدوری کرکے پیسہ اکھٹا کرنا شروع کیا اور گھر کا خرچہ ادھا ادھا تھا اور چھوٹے بھائی نے پیسے کمایا دوہاتھوں سے نہ والد صاحب کا ایک روپیہ بچا تھا اورنہ بڑے بھائی نے ایک روپیہ دیا تھا اور نہ ہی بڑے بھائی نے کوئی کام چھوٹے بھائی کے ساتھ کیا اورچھوٹے بھائی نے اپنے پیسو سے ایک مکان اور گاڑی خریدی اورمکان میں دونوں بھائی رہایش کرہاتھا تو بڑا بھائی شور کرنے لگا کے ان کا حق ہے چھوٹے بھائی کے کمائی میں پہر درمیان میں ماموں اور ماموں کے بیٹے بیٹھ گئے اور بات ہوگئی ماموں کے بیٹے نے کہا کہ چھوٹا بھائی بولتاہے کے یہ انکا ہاتھ کاکمائی ہے اورنہ اس نے والد صاحب کے پیسو سے کاروبار کیا ہے اور نہ ہی والد صاحب کاکوئی پیسہ بچاتھا اور نہ بڑے بھائی نے کوئی کام کیا ہے چھوٹے بھائی کیساتھ، باغ کے ساتھ جو زمین بچی تھی وہ بھی بڑے بھائی نے بھیج ڈالا اور نہ بھائی نے مجھے پیسے دیے ہیں تواس میں بڑے بھائی کا حق نہیں بنتا اور ماموں کے بیٹے نے بھی یہی کہا کہ کاروباری لیول میں حق نہیں بنتا پہر ماموں نے کہا کہ پہر بھی بھائی ہے کیا کروگے انکے ساتھ تو چھوٹے بھائی نے بھائی کی محبت میں بڑے بھائی کو کیش میں پیسے دیے اور مکان میں ادھا حصہ دیا اور گاڑی بھی دیا ماموں نے چھوٹے بھائی کو دعایں دی کہ اچھا کیا پہر ماموں کے بیٹے نے کہا کہ باغ کا کیا کروگے تو بھائیوں نے کھا کے باغ بھیج دیا ہے اور پیسے بھی ادھا ادھا ہوا ہے یعنی کچھ دن پہلے چھوٹے اور بڑے بھائی دونونے اپنا اپنا باغ کی حصے کا رقم لیا تھا لکھ پڑ ھوگئی بات ختم کچھ عرصہ بعد پہر بڑا بھائی شورکرنے لگا کے ان پیسو سے کچھ نہیں ہوتا مکان کو بھیجوں گا چھوٹے بھائی کا مرضی نہیں تھا پہر بھی اجازہ دیا کہ بھیج دو تو بڑے بھائی نے وہ مکان بھی بھیج دیا اب وہ پیسے بھی ایک سال کے اندر اندر چلاگیا انہیں پیسو سے حج کیا اور باقی بولتا ہے نقصان کیا ، اب ہرایک اپنا اپنا گھر چلاتا ہے اب اس کے تقریبا 14 سال ہوچکے ہے اب دوبارہ بڑا بھائی کہنے لگا کے میرے ساتھ دوکہ ہوا ہے مجھے پوراحق نہیں ملا ہے کبھی بولتا ہے میں نے تم کو کام پر لگایا ہے اسلیے میرا حق ہے کبھی بولتا ہے میں نے تمہیں بڑا کیا اسلیے میرا حق ہے کبھی بولتا ٹیوشن فیس دیا ہے اسلیے میرا حق ہے کبھی کیا کبھی کیا بولتا ہے اور چھوٹا بھائی بولتا ہے اگر ٹیوشن فیس دیا ہے یا کچھ سال پالا ہے تو والد کی باغ اپکے ہاتھ میں تھا امدنی بھی اپکی ہاتھ میں تھی زمین کے پیسے تو اپ لے گئے اور چھوٹا بھائی تو اکیلا تھا تو مفتی صاحب محترم برائے مھربانی شریعت کی روشنی میں اس حوالے سے ایک فتواہ دیں کہ چھوٹے بھائی کی ہاتھ کی کمائی میں بڑے بھائی کا حق ہے یا نہیں تاکہ دونوں کو تسلی ہوجائے اور چھوٹے بھائی نے جو کچھ دیا ہے وہ صرف بھائی کی محبت میں دیا،,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:964-166/sd=12/1442</p><p>&nbsp;صورت مسئولہ میں چھوٹے بھائی کی ذاتی کمائی میں بڑے بھائی کا کوئی شرعی حصہ نہیں ہے، بڑے بھائی کا مطالبہ ناحق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605540,deoband,معاملات,وراثت ووصیت
14-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605515,كیا سوتیلے بھائی بہن وارث ہوں گے؟,محترم میرا سوال یہ ہیں کہ ہم کل آٹھ بہن بھائی ہیں۔ان آٹھ بہن بھائیوں میں سے میرے جو بڑے دو بھائی اور ایک بہن ہیں ۔سوتیلے ہیں۔میرے والد صاحب نے پہلی بیوی کے وفات کے بعد دوسری شادی کی تھی یعنی میری والدہ کے ساتھ ۔ جو دو بڑے سوتیلے بھائی ہیں وہ میرے والد صاحب کی زندگی میں ہی فوت ہوچکے ہیں، جب کہ ان دونوں بھائیوں کے بیٹے اور بیٹیاں ابھی موجود ہے ۔ میری اپنی والدہ ابھی حیات ہیں جب کہ میری سوتیلی بہن حال ہی میں فوت ہو چکی ہے ۔ ابھی مسئلہ یہ ہیں کہ جائیداد کی تقسیم کیسے ہو ؟آیا میری سوتیلی بہن کی جائیداد میں ہمیں یعنی ہم جو ان کے سوتیلے بہن بھائی ہے حصہ ملے گا؟ اور دوسری بات یہ کہ جو اس کے اپنے بھائی جو اس کے زندگی کے دوران فوت ہوچکے تھے ان کی اولاد کو بھی اس میں حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 964-774/M=11/1442</p><p>&nbsp;صورت مسئولہ میں اگر آپ کے والد، سوتیلی بہن سے پہلے وفات پاچکے ہیں تو سوتیلی بہن مرحومہ کی متروکہ جائیداد میں آپ سوتیلے بھائی بہن (علاتی) کو حصہ ملے گا، بھائی کو دوہرا اور بہن کو ایکہرا حصہ ملے گا، اور مرحومہ کے جو سگے بھائی اس کی حیات میں فوت ہوچکے تھے ان کی اولاد کو کوئی حصہ مرحومہ کے ترکہ سے نہیں ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605515,deoband,معاملات,وراثت ووصیت
19-Aug-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605470,ایک بیوی، ماں اور تین بہنوں کے درمیان تقسیم جائیداد,ایک شخص کا انتقال ہوگیا، اس کے پسماندگان میں ایک ماں ، ایک بیوی (لاولد ) اور تین بہنیں ہیں سوال یہ ہے کہ مرحوم کی جائیداد کس طرح تقسیم ہوگی. جائیداد دوطرح کی ہیں 1)مرحوم کی ذاتی ملکیت جو 4 یا 5 ایکر اراضی ہے اس میں سے 2.5 ایکر راضی کو اپنی بیوی کے نام پر 4 گواہوں کی نگرانی میں تحریری طور پر لکھا ہوا ہے 2)مرحوم کے والد مرحوم کی ملکیت جس میں کئی مکانات اور اراضی موجود ہے نوٹ:مرحوم کو شادی کے وقت 12 تولے سونا اور12 لاکھ مالیت کا جہیز دیا گیا اور مہر کی رقم بھی ادا نہیں کی گء. شریعت کے مطابق بیوہ کوکتنا حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:942-190T/sd=1/1443</p><p>&nbsp;صورت مسئولہ میں اگر مرحوم کے ورثاء میں والدین وغیرہ میں سے کوئی باحیات نہیں ہے، تو اس نے جو کچھ نقدی، زیور، جائدادایا چھوٹا بڑا سامان چھوڑا ہو، اس میں سے پہلے مرحوم کی تجہیز و تکفین کے اخراجات نکالے جائیں گے ، پھر اگر مرحوم کے ذمہ کچھ قرض ہو تو وہ اداء کیا جائے گا، پھر اگر مرحوم نے کوئی جائز وصیت کسی غیر وارث کے حق میں کی ہو تو 1/3کی حد تک اس کے مطابق عمل کیا جائے گا ، اس کے بعد جو ترکہ بچے اس کو شرعا انتالیس ( ۳۹) حصوں میں تقسیم کیا جائے گا ، جس میں سے تینوں بہنوں میں سے ہر ایک کو آٹھ آٹھ حصے، بیوی کو نو حصے اور والدہ کو چھ حصے ملیں گے پس صورت مسئولہ میں اگر مرحوم نے مہر اداء نہیں کیا تھا، تو اس کے ترکہ میں سے پہلے اس کی اہلیہ کو مہر اداء کیا جائے گا اور جو جائداد بیوی کے نام لکھی ہوئی ہے، اگر مرحوم نے اپنی زندگی میں بیوی کو وہ جائداد ہبہ کرکے قبضہ بھی دیدیا تھا تو اس کی مالک تنہا بیوی ہوگی ، اس کو ترکہ میں شامل نہیں ماناجائے گا اور اگر قبضہ نہیں دیا ، محض تحریری طور پر نام کیا تھا، تو یہ ہبہ شرعا معتبر نہیں مانا جائے ، لہذا یہ جائداد بھی ورثاء کے درمیان حسب حصص شرعیہ تقسیم ہوگی اور جو مکانات والد مرحوم کی ملکیت میں تھے، اگر ان کی شرعی تقسیم نہیں ہوئی ہے تو پہلے والد مرحوم کے شرعی ورثاء کے درمیان اس کی شرعی تقسیم ہوگی، اس کے بعد مرحوم کا جتنا شرعی حصہ بنے گا، وہ اس کے ورثاء کے درمیان تقسیم ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605470,deoband,معاملات,وراثت ووصیت
18-Aug-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605458,كیا جی پی فنڈ میں دوسرے بھائیوں كا بھی حق ہے؟,میرا سوال ہے کہ ہم پانچ بھائی باپ کے مرنے کے بعد اکٹھا رہ رہے ہیں پانچ بھائیوں میں سے تین ملازمت پیشہ ہے اور دو زمینداری سے منسلک ہیں، پیشے کے لحاظ سے میں پاکستان ارمی میں بطور سپاہی بھرتی ہوا اور 2008 ریٹائرڈ ہوا ۔ فوجی ادارہ کی طرف سے ریٹائرمنٹ پہ مجھے یکمشت کچھ رقم ملی ہے جس کو جی پی فنڈ یا سی پی فنڈ کہتے ہیں۔ اب میرے بھائی جو کہ زمینداری سے وابسط ہیں مجھ سے اس رقم میں حصہ مانگ رہے ہیں، کیا ان بھائیوں کا میرے ساتھ اس فنڈ میں شراکت ہے یا کہ یہ میرا اپنا تصور ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1190-872/B=01/1443</p><p>&nbsp;ہر بھائی اپنی کمائی کا حقدار ہے اس میں دوسرے بھائی کا کوئی حق نہیں ہے۔ جو بھائی آرمی میں تھے اور ریٹائرڈ ہونے کے بعد انھیں جو جی پی فنڈ ملا ہے اس کے تنہا مالک و حقدار صرف وہی فوجی بھائی ہیں۔ اس میں دوسرے کسی بھائی کا حق نہیں۔ دوسرے بھائیوں کا مطالبہ کرنا جائز نہیں ہے۔ اس میں کسی بھائی کی شرکت نہیں ہے۔ ان کا مطالبہ کرنا قطعاً ناجائز اور باطل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605458,deoband,معاملات,وراثت ووصیت
30-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605382,والد صاحب كی زندگی میں زمین كا بٹوارہ كیسے ہوگا؟,میرے والد صاحب ابھی زندہ ہیں زمین کا بٹوارہ کرنا چاہتے ہیں تو ابھی بٹوارہ کیسے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:923-630/sd=12/1442</p><p>&nbsp;اولاد کے درمیان زندگی میں زمین جائداد کی تقسیم میں افضل یہ ہے کہ سب کو برابر برابر دیا جائے ، تاہم کسی خاص مصلحت یا ضرورت کی بناء پر کم زیادہ دینے کی بھی گنجائش ہے بشرطیکہ کسی کو کم دے کر نقصان پہنچانا مقصود نہ ہو، اور یہ ملحوظ رہنا چاہیے کہ شریعت کی رو سے ہبہ صحیح اور معتبر ہونے کے لیے ہر ایک کو مالک و قابض بنانا ضروری ہے ، قبضہ دیے بغیر محض زبانی یا تحریری لکھنے سے ہبہ معتبر نہیں مانا جائے گا، اسی طرح اگر زمین یا مکان قابل تقسیم ہو، تو مشترک طور پر ہبہ کرنا صحیح نہیں ہوگا، الگ الگ سب کے حصوں کی تعیین ضروری ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605382,deoband,معاملات,وراثت ووصیت
18-Aug-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605347,اپنی ساری جائیداد كسی ایك بیٹی كے نام كرنا كیسا ہے؟,زید کی صرف دو بیٹیاں ہیں اکبری اور اصغری۔ زید اپنی زندگی ہی میں اپنی ساری جائیداد اصغری کے نام کر دیتا ہے اور اکبری کو جائیداد میں سے کوئی حصہ نہیں دیتا۔ کیا اصغری کے لیے جائیداد جائز ہوگی؟ اور زید کا ایسا کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1173-869/B=01/1443</p><p>&nbsp;اپنی زندگی میں باپ جو کچھ اولاد کو دیتا ہے وہ شرعاً ہبہ ہوتا ہے اور اولاد کے درمیان جب کوئی چیز تقسیم کی جائے تو سب کو برابر دینا چاہئے۔ رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے سَوُّوْا بَیْنَ أوْلاَدِکُمْ فِی الْعَطِیَّةِ یعنی عطیہ دینے میں اپنی اولاد کے درمیان برابری اختیار کرو۔ بلاوجہ کسی کو کم اور کسی کو زیادہ نہیں دینا چاہئے۔ صورت مذکورہ میں اگر زید نے اپنی ساری جائیداد دو بیٹیوں میں سے صرف ایک بیٹی اصغری کے نام بلاوجہ شرعی کیا ہے تو یہ اس نے دوسری اکبری کی حق تلفی کی۔ اصغری کو چاہئے کہ انصاف کے ساتھ ساری جائیداد میں سے آدھی جائیداد اپنے پاس رکھے اور آدھی اپنی بہن اکبری کو دیدے۔ ویسے باپ اپنی زندگی میں اپنی جائیداد کا مالک و مختار ہوتا ہے جس کو چاہے دے اور جس کو چاہے نہ دے۔ اگر اس نے اصغری کے نام ساری جائیداد کردی ہے تو اصغری اس کی مالک ہوگئی، مگر بلاوجہ ایسا کرنے سے باپ گنہگار ہوگا۔ اصغری کے لئے بھی کُل جائیداد اپنے پاس رکھنا مروت کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605347,deoband,معاملات,وراثت ووصیت
30-Jun-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605278,ایک بیوی اور ایک بیٹی کے درمیان تقسیم وراثت,صورتِ مسٴلہ یہ ہے کہ میت نے وارثین میں صرف بیٹی اور بیوی کو چھوڑا ہے ۔ سوال یہ ہے کہ شرعی اعتبار سے میت کے مال میں سے کس کو کتنا حصہ ملے گا؟ سہل ترین انداز میں تشفی بخش جواب دے کر ممنون و مشکور ہوں۔ جزاکم اللہ خیراً وأحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1297-908/H=11/1442</p><p>&nbsp;اگر صرف بیٹی اور بیوی ہی کو چھوڑا ہے تو حکم یہ ہے کہ بعد اداءِ حقوق متقدمہ علی المیراث مرحوم کاکل مالِ متروکہ آٹھ حصوں پر تقسیم کرکے ایک حصہ مرحوم کی بیوی کو ملے گا اور سات حصے بیٹی کو ملیں گے اگر مرحوم نے والدین دادا دادی نانی بھائی بہن چچا وغیرہ میں سے بھی کسی کو چھوڑا ہو تو اسوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605278,deoband,معاملات,وراثت ووصیت
06-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605246,شوہر اور دو بھائیوں كے درمیان وراثت کی تقسیم,حضرات مفتیانِ کرام سے دریافت طلب مسئلہ یہ ہے کہ مرحومہ کا نام پان بی بی ہے ان کے شوہر کا نام قمر الحسن ہے اور بقیدِ حیات ہیں اور کوئی اولاد بھی نہیں ہے مرحومہ کے پاس تین بھائی ہے ، ایک کا انتقال مرحومہ کی وفات سے پہلے ہوگیا ہے ، جس کے پاس دو لڑکی اور ایک لڑکا ہے اور دو بھائی بقیدِ حیات ہیں ایک بھائی کے پاس ایک لڑکا اور ایک لڑکی ہے دوسرے کے پاس دو لڑکی ہے وراثت میں تقریباً ایک بیگھا زمین ہے شرکاء کے درمیان حصہ کس طرح تقسیم ہوگا جواب دیکر ممنوع و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1056-834/L=11/1442</p><p>&nbsp;مذکورہ بالا صورت میں مرحومہ کا تمام ترکہ بعد ادائے حقوقِ مقدمہ علی المیراث ۴/حصوں میں منقسم ہوکر ۲/حصے شوہر کو اور ایک ایک حصہ دونوں حیات بھائیوں میں سے ہر ایک کو مل جائے گا، دونوں حیات بھائیوں کی اولاد اور جس بھائی کی وفات مرحومہ کی وفات سے پہلے ہوگئی ہے ان کا مرحومہ کے ترکہ میں کوئی حصہ نہ ہوگا ۔</p><p>مسئلہ کی تخریج شرعی درج ذیل ہے :</p><p>شوہر = ۲</p><p>بھائی = ۱</p><p>بھائی = ۱</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605246,deoband,معاملات,وراثت ووصیت
14-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605242,والد والدہ حیات ہیں، ہم چار بھائی بہنوں میں جائیداد كس طرح تقسیم ہوگی؟,"ہم چار بھائی، چار بہنیں ، والد اور والدہ حیات ہیں، گھریلو معاملات خراب ہونے کی وجہ سے میری والدہ ہمارا مکان جس کی مالیت تقریباً دو کروڑ روپئے ہیں، اور مکان والدہ کے نام ہے، فروخت کرکے سب کو حصہ تقسیم کرنا چاہتی ہیں، بھائیوں بہنوں اور والدین کا کتنا حصہ ہوگا ؟
براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1066-762/D=12/1442</p><p>&nbsp;وراثت کی تقسیم مرنے کے بعد ہوتی ہے، زندگی میں اولاد کو دینا ہبہ کہلاتا ہے، زندگی میں مکان یا اس کی رقم اولاد کے درمیان تقسیم کرنا والدہ کے ذمہ لازم نہیں ہے؛ البتہ اگر وہ بخوشی زندگی میں تقسیم کرنا چاہتی ہیں تو اپنے اور شوہر کی ضرورت کے بقدر حصہ روک کر بقیہ کے آٹھ (8) حصے کرکے ایک ایک (1-1) حصہ ہر لڑکی لڑکے کو دیدیں۔ لڑکی لڑکے کو زندگی میں برابر دینا مستحب ہے۔ لیکن اگر وراثت کے اعتبار سے ہر لڑکے کو لڑکی کا دوگنا دینا چاہیں تو یہ بھی جائز ہے، پھر اپنا اور شوہر کا حصہ بقدر ضرورت الگ کرکے بقیہ کے بارہ (12) حصے کرکے ہر لڑکے کو دوہرا حصہ اور ہر لڑکی کو اکہرا حصہ دیا جائے گا۔ اگر مکان اس لائق ہے کہ اتنے حصے اس کے کئے جاسکیں اور ہر ایک کے لئے اس کا حصہ فائدہ اٹھانے کے لائق ہو تب تو مکان میں ہر ایک کا حصہ متعین اور مشخص کرکے اس کے قبضہ اور دخل میں دیدیا جائے۔ اور اگر قابل انتفاع نہ بچے تو مشترک طور پر ہبہ کردینا بھی جائز ہے۔</p><p>اور اگر مکان فروخت کرکے اس کی قیمت ہبہ کرنا چاہیں تو مذکورہ تناسب سے رقم ہر ایک کو ہبہ کرکے اس کے قبضہ میں دیدیں۔</p><p>نوٹ:۔ والد والدہ کا کوئی حصہ متعین نہیں ہے اپنی ضرورت کے لحاظ سے جس قدر چاہیں والدہ اپنے لئے رکھ لیں اور جس قدر چاہیں والد کو دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605242,deoband,معاملات,وراثت ووصیت
