issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153349,اگر لون میں سود ادا نہیں کرسکتا تومیں اس سودی رقم کا کیسے استعمال کرسکتا ہوں؟,چھ سال پہلے میں نے ایجوکیشن (تعلیمی ) لون لیاتھا، مجھے اکثر مرتبہ اس کا افسوس رہا ، مگر اس وقت میرے گھر والے مجھے پڑھائی کا خرچ نہیں دے سکتے تھے، اب میں ایک تعلیمی ادارے میں کام کررہاہوں اور میرے اکاؤنٹ میں کچھ سودی رقم ہے ، کیا میں بینک کے ذریعہ میرے اکاؤنٹ میں ملی ہوئی سودی رقم سے لون ادا کرسکتاہوں؟ براہ کرم، جواب دیں۔ اگر نہیں کرسکتے تومیں اس سودی رقم کا کیسے استعمال کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1278-1255/sn=12/1438</span></p><p dir=""RTL"">
	لون کی جو اصل رقم ہے وہ تو بہر حال آپ کو اپنی ذاتی رقم سے ادا کرنا ضروری ہے، اس میں سودی رقم استعمال کرنا جائز نہیں ہے؛ البتہ لون کی وجہ سے ”سود“ کے طور پر مکمل قرض سے زائد جو اضافی رقم آپ پر لازم ہوئی ہے اس کی ادائیگی آپ اپنے اکاوٴنٹ کی سودی رقم سے کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153349,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153315,میرے والد كو معلوم ہے كہ سود حرام ہے۔ پھر بھی لیتے ہیں، مجھے كیا كرنا چاہیے؟,حضرت، میں آپ سے یہ پوچھنا چاہتا ہوں کہ میرے ابو کے پاس پیسہ ہے اور وہ کمپنی میں کام کرتے ہیں اور انہیں معلوم بھی ہے کہ سود لینا حرام ہے پھر بھی وہ سود لیتے ہیں بینک میں پیسہ فکس کرتے ہیں تو میں نے ان کو اور امی کو کہا بھی ہے کہ یہ سب حرام ہے تب بھی نہیں سنتے۔ حضرت! میں ابھی پڑھتا ہوں تو میں کیسے کیا کروں؟ ان کے پیسے سے میں کھاتا ہوں، اب میں کیا کروں ان کے پیسہ سے کھاوٴں یا کیا کروں؟ ابھی میری اِنکم کا کوئی ذریعہ نہیں ہے۔ براہ کرم میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1176-1208/sd=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر آپ کے والد صاحب کی ملازمت جائز ہے ، تو آپ پریشان نہ ہوں،جائز ملازمت سے حاصل شدہ آمدنی میں سے وہ آپ پر جو صرف کریں گے ، اُس کو حلال آمدنی ہی کی رقم سمجھا جائے گا، خواہ کمپنی کے علاوہ اُن کی کچھ کمائی حرام بھی ہو، ہاں والد صاحب نے اگر کمائی کا کوئی حرا م ذریعہ بھی اختیار کر رکھا ہے ، تو اُس کو ترک کردینا چاہیے ، حرام آمدنی سے برکت ختم ہوجاتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153315,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153085,كسی كی طرف سے خریدكردہ چیز كی ادائیگی كركے قسطوں میں زیادہ رقم وصول كرنا؟,کیا فرماتے ہیں علمائے دین وشرع متین مسئلہ ھٰذا میں کہ ایک شخص جو کہ فی الحال بے روزگار ہے ،جب کسی شخص کو کوئی چیز خریدنے کی ضرورت ہوتی ہے تو ضرورتمنداس شخص کے پاس آتاہے ۔مثلاً زید کو موبائل خریدنا ہے اور اس کے پاس پیسے نہیں ہے تو زید اس شخص کے پاس آتا ہے ۔اور وہ شخص زید کے ساتھ کسی موبائل کی دکان پر جاتا ہے اور زید 10000روپے مالیت کا موبائیل پسند کرتا ہے ۔ وہ شخص 10000روپے ادا کردیتا ہے ۔ اور زید سے قسطوں میں 12000روپے وصول کرتاہے ۔ تو زائد وصول کی گئی 2000روپے کی رقم سود میں شمار ہوگی ۔یا تجارت کے زمرے میں آئے گی۔ برئے مہربانی جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1219-1139<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	یہ دو ہزار روپئے سود ہی ہیں صورت مسئولہ میں شخص مذکور کو ان کے لینے دینے اور معاملہ کرنے کی اجازت نہیں البتہ زید کو ساتھ نہ لے جائے بلکہ اس سے کہے کہ ایسا ایسا موبائل جس کی قیمت انداز آٹھ دس ہزار ہے میں اس کو خریدوں گا اور پھر اس کو لاکر تمھارے ہاتھ بارہ ہزار میں فروخت کروں گا اور پھر اس وعدہ کے مطابق بیع وشراء کرلیں تو گنجائش ہے، اس صورت میں دو بیع وشراء ہوجائیں گی اور یہ معاملہ سودی نہ رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153085,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/152948,کیا میں بینک سے سودی قرض لے کر یا فائنانس کے ذریعے گاڑی خریدسکتا ہوں,مسئلہ عرض ہے کہ میں چار پہیے والی گاڑی لینا چاہتا ہوں، اگر نقد لیتا ہوں تو حکومت میری آمدنی کی تفتیش کرے گی اور انکم ٹیکس جیسی بڑی دشواریوں کا سامنا کرنا پڑے گا، مسئلہ یہ ہے کہ کیا میں بینک سے سودی قرض لے کر یا فائنانس کے ذریعے گاڑی خریدسکتا ہوں تاکہ ان حکومتی تفتیشوں سے ہمیشہ کے لئے نجات ہو،یا اگر کوئی حیلہ اس سلسلے میں ہو کہ حکومتی تفتیش اور سودی قرض سے بچنا ممکن ہو تو براہ کرم وہ بھی بیان فرمائیں۔جواب عنایت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1161-1428/B=1/1439</span></p><p dir=""RTL"">
	فائنانس کے ذریعہ قسطوں میں گاڑی خریدیں اور جو کچھ وہ ہرقسط پر سود لگاتے ہیں آخری قسط تک جس قدر رقم معہ سود کے بنتی ہو آپ اس سے کہہ دیں کہ میں اتنے میں گاڑی خریدتا ہوں، پھر قسطوار رقم ادا کرتے رہیں، سود سے بچنے کے لیے یہ حیلہ اختیار کرسکتے ہیں۔</p><p dir=""RTL"">
	--------------------------------</p><p dir=""RTL"">
	یہ جواب اس صورت میں ہے کہ جب شو روم خود ادھار قسطوں پر گاڑی فروخت کرے، درمیان میں بینک واسطہ نہ ہو یا بینک شوروم سے اپنے لیے گاڑی خریدلے، اس کے بعد گاہک کے ہاتھ ادھار قسطوں پر فروخت کرے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152948,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/152929,میں سود کی نحوست سے بچنا چاہتا ہوں، كیا كروں؟,میں اپنے گھر کے چند احوال آپ کے سامنے رکھ کر چند شرعی سوال کرنا چاہتا ہوں۔ہم لوگوں نے حال ہی میں ایک نیا گھر لیا ہے جو کہ بینک کے ذریعے فائنینس کرایا گیا ہے ۔ اس میں ماہانہ قسطیں بھرنی ہوتی ہیں جس میں سود بھی شامل ہے ۔ میں سود کی نحوست سے بچنا چاہتا ہوں اس لئے اس گھر کو پھر سے سے بیچ کر نیا چھوٹا گھر لینا چاہتا ہوں۔ لیکن اس بات کے لئے گھر سے کوئی بھی راضی نہیں ہے ۔ میں ایسے حال میں کیا کروں؟ والدین خو چھوڑ کر جا بھی نہیں سکتا کہ بڑے بھائی پہلے ہی الگ رہتے ہیں۔ان کی زمہ داری مجھ پر ہی ہے ۔ آپ ذرا رہبری فرما دیں ۔مجھے اس صورت حال میں کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1190-1089<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	اب جب کہ سودی معاملہ کرہی لیا تو سچی پکی توبہ کے اہتمام کے ساتھ نیا گھر خریدنے کے بجائے موجودہ گھر کی قیمت جلد از جلد ادا کردیں تاکہ کم سے کم سود کی ادائیگی کے ساتھ ادائیگی ہوکر یکسوئی ہوجائے جب کہ گھر کے سب افراد بھی اسی صورت کے اختیار کرنے پر راضی ہیں تو بہتر یہی معلوم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152929,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/152829,ایك بینك كا چیك دوسرے بینك میں جمع کرنے پر جو چارج لیا جاتا ہے وہ كیا ہے؟,میں نے اپنے کھاتے میں دوسرے بینک کا چک جمع کیا کچھ دن کے بعد بیلینس آیا تو 115 روپیہ کٹ گیا تھا کیا میں یہ رقم 115 روپیہ بیاج سے کٹا سکتا ہوں؟ ای ٹی ایم سے 5 بار سے زیادہ روپیہ نکالنے پر بینک 23 روپیہ چارج کاٹتا ہے اس کے بارے میں میں اپنے کھتے میں 70000 روپیہ دوسرے آدمی کا جمع کیا پھر اے ٹی ایم سے اسے 7 بار میں نکال کر اسکو واپس دے دیامیرے کھاتے میں پہلے سے صرف بیاج تھا جتنا جمع کیا گیا تھا وہ تو نکل گیا اس کے علاوہ 46 روپیہ اور کٹ گیا جو کی بیاج سے ہے کٹا ہے تو کیا مجھ کو 46 روپیہ جمع کرنا پڑے گا یا بیاج سے ہی کور ہو جایے گا جب کہ بینک ہر سال 115 روپیہ اے ٹی ایم کا سالانہ چارج لیتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1113-1359/N=1/1439</span></p><p dir=""RTL"">
	(۱): کسی دوسری بینک کا چیک جمع کرنے پر آپ کے اکاوٴنٹ سے ۱۱۵/ روپے کی جو کٹوتی ہوئی ، یہ سروس چارج ہے؛ کیوں کہ آپ کے اکاوٴنٹ والی بینک نے چیک کی بنیاد پر آپ کے لیے دوسری بینک سے پیسہ وصول کرکے آپ کے اکاوٴنٹ میں ڈالا، پس آپ یہ کٹوتی بیاج کی رقم سے وضع نہیں کرسکتے ۔</p><p dir=""RTL"">
	(۲): بینک سالانہ ۱۱۵/ روپے پر ہر ماہ صرف پانچ مرتبہ اے ٹی ایم سے پیسے نکالنے کا حق دیتا ہے، پس اس سے زائد ہر بار پر ۲۳/ روپے کی کٹوتی سروس چارج ہے؛ لہٰذا یہ کٹوتی بھی بیاج کی رقم سے وضع نہیں کی جاسکتی۔اور اگر آپ نے کسی مہینہ میں دوسرے شخص کے لیے پانچ سے زائد مرتبہ اے ٹی ایم سے پیسے نکالے تو آپ اس سے باقاعدہ معاملہ کرکے سروس چارج وصول کرسکتے ہیں۔ اور بینک کے بیاج کا حکم یہ ہے کہ بلا نیت ثواب غربا ومساکین کو دیدیا جائے اور اگر سرکاری بینک ہو تو اس کا بیاج غیر شرعی سرکاری ٹیکسس میں بھی بھرسکتے ہیں؛ جیسے:انکم ٹیکس اور سیل ٹیکس وغیرہ ۔بینک کا بیاج کو بینک کو واپس کرنے یابینک میں چھوڑنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152829,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/152017,جس قرض کی قسطوں کی بروقت ادائیگی پر سود نہ ہو کیا ہم ایسا قرض لے سکتے ہیں؟,وزیر اعظم اسکیم کے تحت (جے ایس بینک) بلا سود قرضہ دے رہا ہے ، مگر ماہانہ قسط کی بر وقت ادائیگی نہ کرنے پر اس قسط پر تقریبا آٹھ فیصد پنالٹی لگا رہا ہے ، کیا اس طرح قرضہ لینا درست ہے ؟ سود میں تو شامل نہ ہوگا؟ اور اگر ہم اس کی بر وقت ادائیگی کرتے رہیں تو کیا یہ قرضہ لینا صحیح ہوگا؟ بینک کی شرائط کے فارم کی فوٹو کاپی اسی ای میل سے میل کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 925-872/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR""><o:p>&nbsp;</o:p></span>اگر آپ بروقت قسطیں ادا کردیں، تو قرض لینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152017,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/151962,کیا بینک کے انٹریسٹ رقم سے مسلم غریب بچوں کے اسکول کی فیس دے سکتے ہیں؟,کیا بینک کے انٹریسٹ کے اماوٴنٹ (رقم) سے مسلم غریب بچوں کے اسکول کی فیس دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1009-989/B=10/1438</span></p><p dir=""RTL"">
	انٹرسٹ کی رقم سے بچوں کے اسکولی فیس دینا جائز نہیں، اس کو بلانیت ثواب غریب لوگوں کو دے کر مالک بنادیں پھر وہ اپنی طرف سے دیدیں تو تو یہ مناسب رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151962,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/151852,انٹریسٹ کا پیسہ کیا کرنا چاہئے اور کس کو دے سکتے ہیں؟,انٹریسٹ کا پیسہ کیا کرنا چاہئے اور کس کو دے سکتے ہیں؟ نیز ایک مسلم بھائی کو دیا جاسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>825-668<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	انٹریسٹ گا پیسہ بینک سے نکال کر کسی غریب کو بلانیت ثواب دیدیا جائے، مسلمان غریب کو بھی دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151852,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/151790,بنک یا عام آدمی سے قسطوں پر گاڑی خریدنا,(۱) کیا بنک سے قسطوں پر گاڑی لینا جائز ہے ؟ (۲) کسی عام آدمی سے قسطوں پر گاڑی لینا جائز ہے ؟ کچھ لوگوں کے نزدیک بنک سے قسطوں پر گاڑی لینا حرام ہے جبکہ کسی عام آدمی سے لینا جائز ہے حالانکہ دونوں صورتوں میں ایک عرصہ کی میعاد فریقین مقرر کرتے ہیں اور گاڑی کی موجودہ قیمت سے زیادہ وصول کی جاتی ہے ۔ مثلا ہم نے ایک گاڑی جس کی قیمت 55 لاکھ تھی 28 ماہ کی قسط پر 68 لاکھ کی خریدی ہے ۔ براہ مہربانی قرآن و سنت کی روشنی میں مدلل رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1291-1241/L=10/1438</span></p><p dir=""RTL"">
	ادھار متعینہ قسطوں پر سامان بیچنا اور ادھار کی وجہ سے اصل قیمت میں کچھ فیصد اضافہ کردینا شرعی اعتبار سے بلاشبہ جائز ہے ؛ البتہ مجلس عقد میں نقد یا ادھار میں سے کسی ایک پر اتفاق ضروری ہے ، ادھار کی صورت میں نقد کے مقابل جو اضافی رقم گاہک ادا کررہا ہے وہ شرعاً سود نہیں؛ بلکہ قیمت ہی کا حصہ ہے</p><p dir=""RTL"">
	&nbsp;البیع مع تأجیل الثمن وتقسیطہ صحیح، یلزم أن تکون المدّة معلومة فی البیع بالتأجیل والتقسیط (شرح المجلة، رقم المادة: ۲۴۵، ۲۴۶) والثمن ما تراضی علیہ المتعاقدان سواء زاد علی القیمة أو نقص (رد المحتار علی الدر المختار: /۷ ۱۲۲، مطلب فی الفرق بین القیمة والثمن، ط: زکریا)</p><p dir=""RTL"">
	اگر بینک یہی صورت اختیار کرے کہ پہلے بینک خود گاڑی خریدے اور پھر نفع لے کر زائد قیمت میں فروخت کردے اور خریدار قسطوں پر رقم کی ادائیگی کردے تو اس طور پر معاملہ کرنا جائز ہوگا؛لیکن بینک والے اس طور پر معاملہ نہیں کرتے ؛بلکہ خریدار کی طرف سے یکمشت رقم اداکرکے خود خریدار سے سود کے ساتھ رقم وصول کرتے ہیں جوشرعاً سودی معاملہ ہے اورحرام ہے ،اگر ۵۵/لاکھ کی گاڑی کو آپ ۶۸/لاکھ میں کمپنی یا کسی شخص سے خریدیں تویہ معاملہ جائز ہوگا بشرطیکہ مدت اور قسط کی وضاحت کردی جائے ؛لیکن بینک سے مذکورہ بالا طریقے کے مطابق معاملہ کرنا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151790,deoband,معاملات,سود و انشورنس
