issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/156353,حفظ قرآن کریم کا چھپانا,(۱) میں قرآن کریم حفظ کرنا چاہتی ہوں لیکن میری والدہ نہیں چاہتیں،وہ دین یا دنیا کے کسی بھی معاملے میں مجھے آگے بڑھنے نہیں دیتیں۔میرے قاری صاحب ،جن سے بچپن میں قرآن پڑھا، نے بھی اس وقت مجھے حفظ شروع کروا دیا تھا اور 1 پارا اور 5 سورتیں ہو گئی تھیں،لیکن جب والدہ صاحبہ کو معلوم ہوا تو انہوں نے کوئی خوشی ظاہر نہ کی،اس کے بعد قاری صاحب کسی اور جگہ چلے گئے ،میں حفظ کی بات کروں تو وہ مخالفت کرتی ہیں، کیا میرے لیے جائز ہے کہ میں اپنی والدہ اور بہن بھائیوں سے چھپ کر حفظ کرلوں اور ان پر کبھی ظاہر نہ کروں؟ یہ چھپانا دھوکہ دینے میں تو نہیں آئے گا؟ (۲) کیا کھانے پینے اور استعمال کی چیزیں اپنے حصہ کے بقدر جن کی اجازت بھی ہو، والدہ سے چھپ کر کھانا اور استعمال کرنا چوری ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:161-109/sd=2/1439</span></p><p dir=""RTL"">
	(۱) آپ کی والدہ حفظ کرنے سے کیوں منع کرتی ہیں ؟ کیا اُن کے سامنے اس کی کوئی وجہ ہے ؟ جب تک والدہ کی اجازت نہ ہو ، آپ چھپ کر حفظ نہ کریں ، ممکن ہے کہ اُن کے سامنے کوئی معقول وجہ ہو، والدہ کی اطاعت کے ساتھ رہیں۔</p><p dir=""RTL"">
	(۲) جی نہیں ! شرعا اس کو چوری تو نہیں کہا جائے گا؛ البتہ والدہ سے چھپ کر کھانے اور استعمال کرنے کی کیا وجہ ہے ؟ گھر میں اس طرح کا عمل مروت اور شرافت کے خلاف ہوتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156353,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/155990,سافٹ ویر ڈاوٴن لوڈ کرکے قرآن سیکھ سکتے ہیں؟,حضرت مفتی صاحب! موبائل میں اَیپ (سافٹ ویئر) ڈاوٴن لوڈ کرکے قرآن سیکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 247-222/H=2/1439</span></p><p dir=""RTL"">
	صرف آواز ہی آواز ہو تصاویر اس میں نہ ہوں اور قرأت بھی صحیح ہو اور اُس کے صحیح ہونے پر کسی ماہر قاری کو اعتماد ہو نیز کسی قسم کے مفسدہ کا اندیشہ بھی نہ ہو تو گنجائش ہے یعنی مذکورہ فی السوال طریقہ کو اپنا کر سیکھ سکتے ہیں تاہم اچھا یہی ہے کہ کسی ماہر مشاق قاری کو استاد بناکر براہِ راست سیکھیں جیسا کہ قدیم زمانہ سے معہود طریقہ چلا آتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155990,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/155807,ڈینگو کے مچھر سے بچاوٴ کے لیے سورہٴ انعام کی آیت لكھ كر لگانا,حضرت، بعض لوگ اپنے گھر کے دروازے پر ڈینگو کے مچھر سے بچاوٴ کے لیے سورہٴ انعام کی آیت ۱۶- ۱۷/ کاغذ پر لکھ کر لگاتے ہیں، یہ کاغذ دروازے سے گر کر نالی وغیرہ میں گر جاتے ہیں جس کی بے حرمتی ہوتی ہے۔ یہ امر کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:195-148/L=2/1439</span></p><p dir=""RTL"">
	اگر کسی متبع سنت بزرگ کا یہ مجرب عمل ہو تو فی نفسہ ان آیات کے دروازے پر لکھنے کی گنجائش ہوگی؛البتہ اس کا احترام ضروری ہوگا،اس کاغذکو اس طور پر لگانا کہ گرکر نالی وغیرہ میں بہے جائز نہ ہوگا؛بلکہ جب کاغذ اس حالت کو پہونچ جائے کہ اب گرنے لگے تو اس کو نکال کر کسی پاک جگہ حفاطت سے رکھنا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155807,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/155565,کیا تمام مسلم اہل بیت سے ہیں؟,حضرت، سوال یہ ہے کہ کیا تمام مسلم اہل بیت سے ہیں؟ ہمارے کچھ دوست ہیں جن کا کہنا ہے کہ ”تمام مسلم اہل بیت سے ہیں“۔ اس کے بارے میں ضروری معلومات بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:95-62/N=2/1439</span></p><p dir=""RTL"">
	قرآن پاک میں سورہ احزاب کی آیت: ۳۳میں: أھل البیت کا مصداق اولیں حضرات ازواج مطہرات رضی اللہ عنہن ہیں اور حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی دعا کی برکت سے اس میں حضرت فاطمہ (رض)، حضرت علی (رض)، حضرت حسن (رض) اور حضرت حسین (رض) بھی شامل ہیں ( تفصیل کے لیے ملاحظہ ہو:تحفة الالمعی،۲: ۱۴۳، ۱۴۴، ۷: ۳۹۶، ۳۹۷، اور ہدایت القرآن، ۶: ۴۶۸)۔ اور باقی دیگر صحابہ (رض) یا قیامت تک آنے والے تمام مومن مرد اور تمام مومن عورتیں اس کا مصداق نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155565,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/155462,قرآن یاد کرنے پر پیسہ ملنا,حضرت مفتی صاحب! میں قرآن حفظ کرتا ہوں، میرے والد صاحب مجھے ہر پارہ پورا ہونے پر پیسے دیتے ہیں خوشی کے طور پر، اور روزانہ سبق یاد کرنے کے اس طرح پیسے دیتے ہیں کہ آج اگر اتنا سبق یاد ہوگا تو اتنے پیسے دوں گا، تو کیا جائز ہے؟ اس سے یہ بھی محسوس ہوتا ہے کہ روزانہ کی لالچ ہے مگر پورا ہونے پر تو خوشی ہے؟ اور میں والد صاحب کا قرآن سنتا ہوں تو انہوں نے بولا ہے کہ جب پورا دَور ہو جائے گا تو میں خوشی میں 10000روپئے دوں گا، کیا یہ سب جائز ہے؟ اگر نہیں! تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:111-89/M=2/1439</span></p><p dir=""RTL"">
	روزانہ سبق یاد کرنے اور ہرپارہ مکمل ہونے پر اسی طرح والد صاحب کا قرآن مکمل سننے پر، والد صاحب خوشی سے جو روپیہ دیتے ہیں یا دیں گے اسے لے سکتے ہیں، وہ انعام وعطیہ ہے جو شوق پیدا کرنے اورحوصلہ بڑھانے کے لیے والد صاحب دیتے ہیں، آپ اپنے دل میں روپئے کی لالچ نہ لائیں اور محض اللہ کی خوشنودی کے لیے کلام پاک حفظ کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155462,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/155322,آیت میں ”مرقد“ یعنی خواب گاہ کا ”لفظ“ كیوں استعمال كیا گیا؟,"سورہ یسین کی آیت نمبر 50 اور 51 کے مطابق جس کا مفہوم ہے کہ "" اور جب صورپھونکا جایئے گا تو وہ اپنے قبروں سے اپنے رب کی طرف دوڑیں چلے گے ۔اور کہیں گے ہائے ہماری خرابی ہمیں کس نے اپنی خوابگاہوں سے جگا دیا۔یہ وہ ہے جس کا رحمٰن نے وعدہ کیا تھا اور رسولوں نے سچ فرمایا تھا۔"" اس آیت کی رو سے اگر دیکھیں تو اس میں خواب گاہ کا لفظ استعمال ہوا ہے ۔ تو اگر یہ خواب گا ہ ہے تو اگر اس میں کوئی عمل وارد ہوتا ہے تو اس کو خواب گاہ کیوں کہا گیا ہے ؟ برائے مہر بانی اس مشکل کو تفصل سے واضح کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:53-150/sn=3/1439</span></p><p dir=""RTL"">
	مذکورہ آیت میں ”مرقد“ یعنی خواب گاہ کا ”لفظ“ اس لیے استعمال کیا گیا کہ کفار اگرچہ قبروں میں بھی عذاب قبر میں مبتلا تھے، وہاں کچھ آرام نہ تھا؛ مگر قیامت کے عذاب کے مقابلے میں وہ پہلا عذاب کالعدم معلوم ہوگا، اس لیے پکاریں گے کہ ”ہمیں کس نے قبروں سے نکال لیا“ وہیں رہتے تو اچھا ہوتا۔</p><p dir=""RTL"">
	دوسری توجیہ یہ ہے کہ جب اللہ تعالیٰ اولین دو نفخوں کے درمیان کفار سے عذاب ہٹالیں گے، تو وہ سوجائیں گے، پھر جب نفخہٴ ثالثہ کے بعد انھیں اٹھایا جائے گا، تو وہ کھلی آنکھوں قیامت اور اس کے عذاب کا مشاہدہ کرلیں گے، تو قبر کا عذاب اس کے مقابلے میں نیند کی طرح معلوم ہوگا، چنانچہ وہ کہیں گے: ”ہمیں کس نے ہماری خواب گاہ سے اٹھادیا؟“․</p><p dir=""RTL"">
	قال ابن عباس وقتادة انما یقولون ہذا لأن اللہ یرفع العذاب عنہم بین النفختین فیوقدون فإذا بُعثوا بعد النفخة الآخرة عاینوا القیامة ودعوا بالویل․ وقال أہل المعانی إن الکفار إذا عاینوا جہنم بأنواع عذابہا صارت عذاب القبر فی جنبہا کالنوم فقالوا: من بعثنا من مرقدنا ہذا؟ (تفسیر مظہری: ۸/۴۸، ط: زکریا) نیز دیکھیں: (معارف القرآن: ۷/ ۴۰۲، ط: بیت الحکمت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155322,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/155191,بصیرت کا مطلب,قابلِ احترام علماء کرام۔ بندہ کو مندرجہ ذیل آیت کے بارے میں ایک سوال تھا۔ (۱۰۸ قُلْ ہَٰذِہِ سَبِیلِیٓ أَدْعُوٓاْ إِلَی للَّہِ عَلَیٰ بَصِیرَةٍ أَنَا وَمَنِ تَّبَعَنِی وَسُبْحَٰنَ للَّہِ وَمَآ أَنَا مِنَ لْمُشْرِکِینَ (یوسف اس آیت میں اللہ تعالٰی نے نبی صلی اللہ علیہ و سلم کو فرمایا ہے کہ آپ صلی اللہ علیہ و سلم لوگوں کو اطلاع دیں کہ آپ کا اور آپ کے متبعین کا راستہ بصیرت کے ساتھ دعوت الی اللہ دینا ہے ۔ بصیرت کے معنی علماء کرام نے یہ بیان فرمائے ہیں کہ قلبی بینائی یا معرفت سے آسمانوں، زمین اور نفوس میں پھیلی ہوئی اللہ تعالٰی کی نشانیوں میں غور کرنے سے اللہ تعالٰی کی توحید کا کامل یقین پیدا ہوتا ہے اور نبی اکرم صلی اللہ علیہ و سلم کے حالاتِ زندگی میں غور کرنے سے ، کہ ایک طرف آپ صلی اللہ علیہ و سلم باوجود کسی سے تعلیم حاصل نہ کرنے کے محض اللہ تعالٰی کی وحی سے فصیح و بلیغ کلام کے ذریعے غیب کی خبریں بیان فرماتے ہیں اور دوسری طرف آپ صلی اللہ علیہ و سلم صداقت و امانت، اعلٰی اخلاق اور کریمانہ کردار کے حامل ہیں، اس سب سے آپ صلی اللہ علیہ و سلم کی رسالت پر کامل یقین پیدا ہوتا ہے ۔ اسی یقین کے ساتھ دوسروں کو اللہ تعالٰی کی طرف دعوت دینا چاہئے ۔ بندہ ایک اور معنی عرض کرنے کی جرأت کرتا ہے ۔ پوری سورتِ یوسف پڑھنے اور غور کرنے سے یہ بات سامنے آتی ہے کہ اس سورت میں نہ جنت کی نعمتوں کا ذکر ہے ، نہ جہنم کی سزاوٴں کا ذکر ہے ، نہ قیامت کی ہولناکیوں کا بیان ہے اور نہ ہی آفاق و انفس میں پھیلی نشانیوں کا ذکر ہے بلکہ پوری سورت میں ایک قصہ بیان ہوا ہے جس کی تمہید میں چند آیات ہیں اور اختتام پر چند آیات ہیں۔ اور اللہ تعالٰی نے اس قصہ کو احسن القصص قرار دیا ہے جس کی ایک وجہ علماء کرام نے یہ بیان فرمائی ہے کہ اس قصہ میں ہر شخص کا انجام سعادت والا ہوتا ہے ۔ (وقیل کانت أحسن القصص لأن کل من ذکر فیہا کان مآلہ الی السعادة (تفسیر البحر المحیط اس سورت میں اگر بندہ حضرت یوسف علیہ السلام کے کردار پر غور کرے تو اُسے داعیانہ کردار کا حامل ایک نمونہ نظر آتا ہے جو ہر شخص سے اس انداز میں معاملہ فرماتے ہیں کہ اپنا تعلق بھی اللہ تعالٰی سے مضبوط رہے اور جس سے معاملہ فرما رہے ہیں اُس کا تعلق بھی اللہ تعالٰی سے جڑ جائے ، چاہے اس تعلق کے جڑنے میں کچھ زیادہ وقت بھی لگ جائے ۔ اس کی روشنی میں شاید یہ مفہوم اخذ کرنا قابلِ موٴاخذہ نہ ہو کہ دعوت الی اللہ کی محنت میں داعی کو لوگوں کی استعداد پر نظر رکھ کر دور اندیشی کے ساتھ محنت کرنی چاہئے ، اس امید کے ساتھ کہ جن پر محنت کی جا رہی ہے وہ ایک نہ ایک دن قبول کر لیں گے ، اور اس طریقہ سے کہ لوگوں میں دین کی محبت پیدا ہو اور وہ دین کی خوبصورت و پرکشش زندگی کی طرف کھنچے چلے آئیں۔ کیا یہ استدلال درست ہے ؟ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:55-45/N=2/1439</span></p><p dir=""RTL"">
	&nbsp;آپ نے جو بات تحریر فرمائی ہے، وہ فی نفسہ درست ہے؛ البتہ اسے آیت کریمہ کا مدلول قرار دینا صحیح نہیں؛ بلکہ آیت کریمہ میں بصیرت کا مطلب وہی ہے جو حضرات مفسرین نے تحریر فرمایا ہے؛ کیوں کہ حضرت یوسف علی نبیناوعلیہ الصلاة والسلام کا قصہ اوپر چند آیات قبل مکمل ہوچکا ہے اور اوپر چند آیات سے شرک کی تردید کا مضمون چل رہا ہے اور سورہ یوسف میں اگرچہ آفاقی اور انفسی دلائل کا تذکرہ نہیں ہے؛ لیکن دور نبوت میں اس سے پہلے آفاقی وانفسی دلائل پر مشتمل بہت سی سورتیں نازل ہوچکی تھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155191,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/155160,قرآن کی طرف پیٹھ کرنا بے ادبی ہے یا نہیں؟,ایک مسجد میں فرض نماز ادا ہوتی ہے اور سنن و نوافل کے لیے مسجد کے صحن میں پڑھتے ہیں اور صحن میں مدرسہ بھی چلتا ہے اور مدرسہ میں پڑھنے کے لیے قرآن شریف اس طرح رکھا ہے کہ پہلے دو صف لگی ہے اور دونوں صفوں کے بیچ ٹیبل ہے مطلب یہ کہ اگر کوئی سنت یا نفل پڑھے گا تو قرآن اس کے پیچھے ہوگا۔ ایک مصلی کا کہنا ہے کہ جب تک قرآن بند ہے تب تک کوئی مسئلہ نہیں، امام صاحب کا کہنا ہے کوئی مسئلہ نہیں اگر قرآن پیچھے بھی رہا تو۔ مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:49-57/SD=2/1439</span></p><p dir=""RTL"">
	قرآن کی طرف پیٹھ کا ہونا مطلق مکروہ نہیں ہے ؛ بلکہ اس طرح پیٹھ کرنا کہ جس میں عرفا بے ادبی سمجھی جاتی ہو؛ مکروہ ہے ؛ جیسے بہت قریب بیٹھنے والے کے پیچھے قرآن ہاتھ میں لے کر پڑھنے میں بے ادبی معلوم ہوتی ہے ، لیکن زیادہ فاصلہ ہو یا بڑی مسجد میں مجمع کثیر ہو، تو آگے بیٹھنے والے کے پشت کی طرف رخ کرکے بھی قرآن پڑھناجائز ہے ، منع نہیں ہے ، اسی طرح اگر سنت یا نفل پڑھنے والے کے پیچھے فاصلے پر ٹیبل وغیرہ پر قرآن رکھا ہوا ہو، تو عرفا یہ بھی بے ادبی نہیں سمجھی جاتی ،بالخصوص جب کہ قرآن بند ہو، تاہم قرآن کریم کے تقدس کا تقاضہ یہ ہے کہ اُس کو ایسی جگہ رکھا جائے ، جہاں بے ادبی کا شائبہ بھی نہ ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155160,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/154872,قرآن کے بارے میں عقیدہ,ایک مسجد میں فرض نماز ادا ہوتی ہے اور سنن و نوافل کے لیے مسجد کے صحن میں پڑھتے ہیں اور صحن میں مدرسہ بھی چلتا ہے اور مدرسہ میں پڑھنے کے لیے قرآن شریف اس طرح رکھا ہے کہ پہلے دو صف لگی ہے اور دونوں صفوں کے بیچ ٹیبل ہے مطلب یہ کہ اگر کوئی سنت یا نفل پڑھے گا تو قرآن اس کے پیچھے ہوگا۔ ایک مصلی کا کہنا ہے کہ جب تک قرآن بند ہے تب تک کوئی مسئلہ نہیں، امام صاحب کا کہنا ہے کوئی مسئلہ نہیں اگر قرآن پیچھے بھی رہا تو۔ مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:49-57/SD=2/1439</span></p><p dir=""RTL"">
	قرآن کی طرف پیٹھ کا ہونا مطلق مکروہ نہیں ہے ؛ بلکہ اس طرح پیٹھ کرنا کہ جس میں عرفا بے ادبی سمجھی جاتی ہو؛ مکروہ ہے ؛ جیسے بہت قریب بیٹھنے والے کے پیچھے قرآن ہاتھ میں لے کر پڑھنے میں بے ادبی معلوم ہوتی ہے ، لیکن زیادہ فاصلہ ہو یا بڑی مسجد میں مجمع کثیر ہو، تو آگے بیٹھنے والے کے پشت کی طرف رخ کرکے بھی قرآن پڑھناجائز ہے ، منع نہیں ہے ، اسی طرح اگر سنت یا نفل پڑھنے والے کے پیچھے فاصلے پر ٹیبل وغیرہ پر قرآن رکھا ہوا ہو، تو عرفا یہ بھی بے ادبی نہیں سمجھی جاتی ،بالخصوص جب کہ قرآن بند ہو، تاہم قرآن کریم کے تقدس کا تقاضہ یہ ہے کہ اُس کو ایسی جگہ رکھا جائے ، جہاں بے ادبی کا شائبہ بھی نہ ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154872,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/154857,’’ولا تقولوا لمن یقتل فی سبیل اللہ اموات بل احیاء...‘‘ سے حاضر وناظر ہونے پر استدلال كرنا؟,.... ولا تقولوا لمن یقتل فی سبیل اللہ اموات بل احیاء...الخ الآیت.. اس آیت سے اور اس جیسی دوسری آیات جن میں شہداء کو مردہ کہنے کی ممانعت ہے اور ان کو احیاء کہا گیا ہے ...تو بعض لوگ ان آیات سے حضور صلے اللہ علیہ وسلم کے زندہ ہونے اور حاضر و ناظر ہونے پر اسی طرح دوسرے اولیاء کے بارے میں بھی یہی عقیدت رکھتے ہیں... تو ان آیات کی تشفی بخش تفسیر بیان کریں....اور فریق مخالف کا رد بھی بیان کریں.. جلدی جواب ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1533-1491/L=1/1439</span></p><p dir=""RTL"">
	اس آیت سے حضراتِ انبیاء کی حیات اسی طرح مجاہدہ نفس میں مرنے والے اولیا کو بھی معنی شہید کا درجہ دے کر اس آیت سے ان کی حیات پر استدلال کیا جاسکتا ہے؛البتہ اس آیت سے حضورصلی اللہ علیہ وسلم اور دیگراولیاء کے حاضر وناظر ہونے پر استدلال کرنا درست نہیں؛کیونکہ حیات ہرجگہ حاضروناظر کو مستلزم نہیں(یعنی جو آدمی زندہ ہو وہ ہر جگہ حاضر وناظر بھی ہو)یہ بداہت اور عقل ونقل ہرایک کے خلاف ہے،کوئی بھی معتبر عالم اس کا قائل نہیں؛بلکہ یہ شرکیہ عقیدہ ہے جس سے توبہ لازم ہے۔قال فی فتح الباری: ”وإذا ثبت أنہم أحیاء من حیث النقل؛ فإنہ یقویہ من حیث النظر کون الشہداء أحیاء بنص القرآن والأنبیاء أفضل من الشہداء“ (فتح الباري: ۶/۴۸۸، بیروت) یعنی جب نقل کے اعتبار سے یہ بات ثابت ہوچکی ہے کہ شہداء زندہ ہیں تو عقل کے اعتبار سے بھی یہ بات پختہ ہوجاتی ہے کہ شہداء زندہ ہیں اور حضراتِ انبیاء علیہم السلام تو شہداء سے بہرحال افضل ہیں۔وقال فی عمدة القاری: ”غیر الأنبیاء -علیہم السلام- فإنہم لا یموتون في قبورہم بل ہم أحیاء“ (عمدة القاري: ۱۶/۱۸۵، بیروت) وقال السیوطي حیاة النبی في قبرہ ہو وسائر الأنبیاء معلومة عندنا علمًا قطعیًا کما قام عندنا من الأدلة في ذلک وتواردت بہ الأخبار․ (الحاوی للفتاوی:۲/۱۴۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154857,deoband,عقائد و  ایمانیات,قرآن کریم
