issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600326,۲لاکھ روپے کا مال ہے جس پر سال گزر گیا ہے تو مجھے زکاة کتنی نکال نی ہو گی؟,جناب مفتی صاحب مسئلہ یہ دریافت کرنا ہے کہ میری دکان میں ۲لاکھ روپے کا مال ہے جس پر سال گزر گیا ہے تو مجھے زکاة کتنی نکال نی ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 52-35/M=02/1442</p><p>&nbsp;کل مال کا چالیسواں حصہ نکال دیں یعنی آپ کی دوکان میں کل دو لاکھ روپئے کا مال ہے تو بطور زکاة پانچ ہزار روپئے نکالنے ہوں گے، جو مال درمیان سال میں آیا ہے اس کو بھی شامل کرکے پورے مال کی زکاة نکالی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600326,deoband,عبادات,زکاة و صدقات
05-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600290,ہدیہ کر نے کے بعد صدقہ کی نیت کر نا کیسا ہے؟,میں کسی کو رقم دینے کے بعد نیت کر تا ہوں کہ یہ صدقہ کی ہے ،کیا ایسا کر نا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 135-78/B=02/1442</p><p>&nbsp;جس کو آپ نے رقم دی ہے اگر ابھی اس نے خرچ نہیں کیا ہے تو آپ کی نیت صدقہ کی صحیح ہو جائے گی۔ اور اتنی تاخیر کے بعد نیت کرنا کہ وہ آپ کی رقم خرچ کر چکا ہے تو پھر نیت کا بدلنا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600290,deoband,عبادات,زکاة و صدقات
05-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600193,گھر پر رکھے مدرسہ کے صندوق میں رقم ڈال كر ذاتی استعمال میں لانا؟,ہمارے یہاں مدرسہ کے چندہ کا ایک نظام یہ ہے کہ مدرسہ کی جانب سے ایک صندوق/ڈبہ لوگوں کی رضامندی سے ان کے گھر رکھا جاتا ہے ، جس میں وہ حسب وسعت روزانہ یا کبھی کبھی کچھ نہ کچھ روپے پیسہ ڈال دیا کرتے ہیں عام طور پر نفلی صدقات کی رقم وہ اس میں ڈالتے ہیں اب اس میں یہ صورت بہت سی مرتبہ پیش آتی ہے کہ اگر کسی آدمی نے مذکورہ صندوق اپنے گھر رکھا اور اس میں روپے ڈال دئے پھر بعد میں اسکو ان روپے پیسے کے استعمال کی ضرورت پیش آئی یا اسکا ارادہ کسی اور رفاہی کام میں خرچ کرنے کا ہو گیا تو کیا اس صندوق میں ڈالے ہوئی رقم وہ اپنے ذاتی استعمال میں لا سکتا ہے یا کسی اور رفاہی کام وغیرہ میں خرچ کر سکتا ہے ؟ جزاکم اللہ خیرا۔ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 30-14/D=02/1442</p><p>&nbsp;چونکہ صندوق میں ڈالے ہوئے روپئے پیسے، ڈالنے والے کی ملکیت سے نہیں نکلے (جب تک مدرسے والے اسے اپنی تحویل میں نہ لے لیں) اس لئے ڈالنے والے اس رقم کو ذاتی اپنے استعمال میں یا دوسرے رفاہی کام میں خرچ کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600193,deoband,عبادات,زکاة و صدقات
28-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600183,كیا راشن سے صدقہ فطر دینا جائز ہے ؟,سوال کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ جو سرکار کی طرف سے راشن ملتاہے اس راشن سے صدقہ فطر دینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 110-68/B=02/1442</p><p>&nbsp;جب آپ کو راشن سرکار کی طرف سے مل گیا توآپ اس کے مالک ہوگئے۔ وہ گیہوں آپ صدقہ فطر میں بھی دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600183,deoband,عبادات,زکاة و صدقات
20-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/600018,اپنے پاس سے صدقہ كرنے كے بعد جو لفافہ صدقے كی نیت سے الگ ركھا تھا كیا اس میں سے وہ اتنی رقم لے سكتے ہیں؟,میں پیسہ جس کو سمجھ میں آتا ہے اسے دے دیتا ہوں ، بعد میں نیت کر کے صدقے کے لفا فے میں سے لے لیتا ہوں،کیا یہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:32-13/sn=1/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جی ہاں! ایسا کرسکتے ہیں، شرعا اس میں کوئی حرج نہیں ہے، معلوم رہے کہ صدقہ کی نیت سے جو رقم الگ الگ رکھی جاتی ہے ، جب تک آدمی وہ رقم کسی غریب کے حوالے نہیں کرتا اس کا مالک وہ خود ہی رہتا ہے ، محض الگ رکھ دینے سے وہ اس کی ملکیت سے نہیں نکلتی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600018,deoband,عبادات,زکاة و صدقات
15-Nov-2020,https://darulifta-deoband.com/home/ur/zakat-charity/179849,كسی غریب كی بیوی یا اس كی بالغہ بیٹی كو زكاۃ دینا؟,"ایک شخص برین ٹیومر کا مریض ہے، اور دو سالوں سے بے روزگار ہے، کبھی کوئی چھوٹی موٹی کام کرلیتا ہے، ان کی بیوی بہت مشکل سے سلائی وغیرہ کرکے گھر سنبھالتی ہے ، لیکن ان کا اپنا گھر ہے اور گھر کے علاوہ ان کے پاس ایک پروپرٹی ہے جسے وہ رینٹ پر دینے کے لیے بنوائی ہے، اس حساب سے ان کو زکاة دینا جائز ہوگا ؟اور اگر جائز نہیں ہے تو زکاة میں ان کی بیوی کو دے سکتاہوں ؟ یا ان کی ایک بیٹی جو قریب پندرہ سال کی ہے بالغ ہے تو کیا ان کی بیٹی کو زکاة دینا جائز ہوگا ؟
براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:44-203/L=3/1442</p><p>&nbsp;اگر ان صاحب کے پاس بقدرِ نصاب سونا ،چاندی، نقدی، یا مال تجارت نہیں ہے ، تو ان کو زکاة دی جاسکتی ہے ، رہائش کے لیے گھر، یا کرایہ پر دینے کے لیے پروپرٹی ضروریات میں داخل ہیں، ان کی وجہ سے ان کو زکاة نہ دینے کا حکم نہیں ہوگا،یہی حکم ان کی بیوی اور پندرہ سالہ بیٹی کا ہے کہ اگر ان کے پاس زیور ، نقدی، مال تجارت اور حاجتِ اصلیہ سے زائد سامان بقدرِ نصاب نہیں ہیں تو ان کو بھی زکاة دی جاسکتی ہے ۔</p><p>لایجوز دفع الزکاة إلی من یملک نصابًا أی مال کان دنانیر أو دراہم أو سوائم أو عروضًا للتجارة أو لغیر التجارة فاضلاً عن حاجتہ فی جمیع السنة، ہکذا فی الزاہدی. والشرط أن یکون فاضلاً عن حاجتہ الأصلیة، وہی مسکنہ، وأثاث مسکنہ وثیابہ وخادمہ، ومرکبہ وسلاحہ، ولایشترط النماء إذ ہو شرط وجوب الزکاة لا الحرمان، کذا فی الکافی. ویجوز دفعہا إلی من یملک أقل من النصاب، وإن کان صحیحًا مکتسبًا، کذا فی الزاہدی.الفتاوی الہندیة (1/ 189)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179849,deoband,عبادات,زکاة و صدقات
20-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/179832,باغ میں زکات کا حکم,مفتی صاحب، ایک آدمی کے پاس بزنس (Business) کے علاوہ ناریل کا باغ ہے جس میں سال میں تین یا چار بار ناریل کی کٹای ہوتی ہے اور اسے [rupees] پیسہ حاصل ہوتے ہیں ! اس کا زکوہ کا مسئلہ بتائیں۔ براے مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:18-9/sn=1/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>صورت مسئولہ میں آم کے باغ سے جو کچھ آمدنی ہوگی اس پر(باغ کی مالیت پر نہیں ) حسب شرائط زکات واجب ہوگی یعنی جب آپ کا سال پورا ہوتا ہے اس وقت آپ کے پاس موجود دیگر قابل زکات اموال کے ساتھ آم کے باغ سے حاصل شدہ رقم میں سے جو موجود ہوگی ، اس کی بھی زکات ادا کی جائے گی، واضح رہے کہ باغوں پر زکات نہیں ؛ بلکہ عشر واجب ہوتا ہے ؛ لیکن ہندوستانی زمینیں چونکہ عشری نہیں ہیں؛ اس لیے صورت مسئولہ میں عشر کا حکم نہ ہوگا ؛ بلکہ صرف آمدنی پر حسب شرائط وجوب زکات کا حکم ہوگا جس کی تفصیل اوپر لکھ دی گئی ہے ۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">ویجب العشر عند أبی حنیفة - رحمہ اللہ تعالی - فی کل ما تخرجہ الأرض من الحنطة والشعیر والدخن والأرز، وأصناف الحبوب والبقول والریاحین والأوراد والرطاب وقصب السکر والذریرة والبطیخ والقثاء والخیار والباذنجان والعصفر، وأشباہ ذلک مما لہ ثمرة باقیة أو غیر باقیة قل أو کثر ہکذا فی فتاوی قاضی خان سواء یسقی بماء السماء أو سیحا یقع فی الوسق أو لا یقع ہکذا فی شرح الطحاوی ویجب فی الکتان وبذرہ؛ لأن کل واحد منہما مقصود کذا فی شرح المجمع. [الفتاوی الہندیة 1/ 186،مطبوعة : زکریا ، دیوبند)نیز دیکھیں: بدائع الصنائع،2/176، زکریا)۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179832,deoband,عبادات,زکاة و صدقات
14-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/179810,گزشتہ سالوں کی زکوة ادا نہیں كی تھی اور حادثے میں سارا مال ختم ہوگیا ؟,"کیا فرماتے ہیں مفتیان کرام مسئلئہ ذیل کے بارے میں؟ ایک آدمی نے پانچ سال سے زکوة ادا نہیں کی تھی, اب اس آدمی کا مال کسی حادثہ میں ختم ہو گیا اب اس کے پاس کچھ بھی نہیں ہے تو اس پر اس پانچ سال کی زکوة دینا ہے یا نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 32-64/M=02/1442</p><p>&nbsp;صورت مسئولہ میں اس آدمی پر اُن پانچ سالوں کی زکاة واجب نہیں رہی، مال ہلاک ہو جانے کی وجہ سے ادائیگی ساقط ہوگئی لیکن ادائیگی میں سخت کوتاہی پائی گئی ہے اس کا گناہ ہوا، اس کی معافی کے لئے صدق دل سے توبہ استغفار لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179810,deoband,عبادات,زکاة و صدقات
22-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/179795,گذشتہ سال حج کمیٹی میں جمع کی گئی جو رقم واپس ملی، اس کی زکوة کا حکم,ایک شخص نے حج کمیٹی میں حج کے لیے پیسے دیے تھے ،لیکن کرونا وائرس کی وجہ سے حج نہیں ہوا،تو اب حج کمیٹی نے سارے پیسے واپس کر دیا۔ تو اب سوال یہ ہے کہ آیا اس واپس شدہ پیسے میں زکاة واجب ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:17-12/N=2/1442</p><p>&nbsp;گذشتہ سال عازمین حج نے حج کمیٹی میں جو پیسے جمع کیے تھے اور پھر کورونا وائرس کو لے کر حج نہیں ہوا اور سارے پیسے واپس ہوگئے تو ان واپس شدہ پیسوں کی، حسب شرائط زکوة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179795,deoband,عبادات,زکاة و صدقات
22-Oct-2020,https://darulifta-deoband.com/home/ur/zakat-charity/179734,طبیب کا زکات سے فیس لینا,مکرم و محترم، ایک داکٹر صاحب ہیں، ان کی کلینک پر غنی و فقیر ہر طرح کے مریض آتے ہیں، اب ان داکٹر صاحب کا پوچھنا یہ ہے کہ ان کے پاس (1)ان کی خالہ (2) بہن (3) والدین اور (4) خود کی زکات کی رقوم ہے ، اب اگر کسی مریض کے پاس فیس ادا کرنے کی طاقت نہ ہو تو مذکور داکٹر صاحب اپنے پاس موجود زکات کی ان رقوم میں سے اس مریض کو مالک بنا کر اس میں سے فیس وصول کرے تو شرعا یہ جائز ہوگا؟ اور کیا اپنی زکات، والدین کی زکات اور بہن کی زکات کے درمیان حکم کے اعتبار سے کوئی فرق ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 20-107/B=03/1442</p><p>&nbsp;جی ہاں شرعاً یہ صورت جائز ہے۔ آپ کی، والدین کی اور بہن کی سب کی زکاة ادا ہو جائے گی۔ زکاة کی ادائیگی کے لئے کوئی فرق نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179734,deoband,عبادات,زکاة و صدقات
