issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/63267,بیوی كے نكاح میں ہوتے ہوئے سالی سے نكاح؟,میں یہ جاننا چاہتاہوں کہ میرے ایک دوست نے جو کہ پہلے ہی سے شادی شدہ ہے ، اپنی سالی سے شادی کرلی ہے ، اپنی پہلی بیوی کو طلاق دیئے بغیر جس کا کے اس کو علم نہیں تھا جب نکاح ہوا۔، اس بارے میں آپ کیا کہیں گے؟ وہ اس کے ساتھ بیوی والا تعلق بھی قائم کرچکا تھا یہ سب پتا ہونے سے پہلے ۔اس کو چھ مہینے سے پتا ہے کہ وہ اپنی سالی سے نکاح نہیں کرسکتا تھا ، لیکن اس نے اپنی دوسری (سالی ) کو طلاق نہیں دی ہے اور نہ ہی اس نے فیصلہ کیا ہے وہ کس کے ساتھ رہے گا۔ اس کی دونوں شادیوں کے بارے میں کیا حکم ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 268-268/B=3/1437-U

بیوی کے نکاح میں ہوتے ہوئے اس کی بہن سے یعنی سالی سے نکاح شرعاً جائز نہیں، قرآن نے دو بہنوں کو ایک نکاح میں جمع کرنا حرام قرار دیا ہے، سالی سے جو نکاح کیا وہ صحیح نہ ہوا، اسے چاہیے کہ سالی سے جدا ہوجائے، سالی سے صحبت کرنا حرام کاری اور زناکاری ہے، اس سے بچنا لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63267,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/63258,میں نے اپنے دو دوستوں کی موجودگی میں ایک لڑکی سے کہا کہ تم مجھے ایک ہزار سعودی ریال مہر کے عوض قبول کرتی ہو اس نے جواب میں کہا کہ ہاں میں قبول کرتی ہوں,میں نے اپنے دو دوستوں کی موجودگی میں ایک لڑکی سے کہا کہ تم مجھے ایک ہزار سعودی ریال مہر کے عوض قبول کرتی ہو اس نے جواب میں کہا کہ ہاں میں قبول کرتی ہوں اور میرے دو دوست وہاں پہ موجود تھے ، اس کے علاوہ کوئی نکاح پڑھانے والا مولوی صاحب نہیں تھا، تو کیا اس طرح شرعی طورپر میرا نکاح ہوگیا ؟ کیا وہ لڑکی میرے لیے حلال ہے ؟اس نکاح میں کوئی شک کی گنجائش تو نہیں؟ مہربانی فرما کر مجھے اس کشمکش سے آزاد کریں ۔ جزاک اللہ )پ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 264-264/B=3/1437-U

اگر نکاح کی نیت سے کم ازکم شرعی دو گواہوں کے سامنے اس طرح دونوں نے ایجاب وقبول کیا ہے تو اس طرح شرعاً نکاح صحیح اور منعقد ہوجائے گا، بشرطیکہ مانع نکاح کوئی سبب نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63258,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/63223,ایک صاحب اپنی بیوی کو طلاق دیکر سگی سالی سے نکاح کرے تو کیایہ جائزہے ؟,ایک صاحب اپنی بیوی کو طلاق دیکر سگی سالی سے نکاح کرے تو کیایہ جائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 263-263/B=3/1437-U

شرعی وجہ سے اپنی بیوی کو طلاق دے سکتا ہے پھر طلاق کے بعد جب عدت گذرجائے تو اس کے بعد بیوی کی سگی بہن کے ساتھ نکاح کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63223,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/63212,میں ایک لڑکی سے محبت کرتا ہوں اور لڑکی بھی مجھ سے محبت کرتی ہے ۔ ہم دونو ں شادی کرنا چاہتے ہیں، ہم ایک ہی برادری کے ہیں۔ کچھ دن پہلے لڑکی نے مجھے بتایا کہ دو سال پہلے کسی دوسری برادری کے مسلم لڑکے کے ساتھ اس کے جسمانی تعقات تھے ،یہ بات جب لڑکی کے گھر والوں کو معلو م ہوئی تو اس نے اس لڑکے سے ملنا جلنا چھوڈ دیا،جب سے لڑکی نے کسی اور لڑکے کے ساتھ جسمانی تعلقات کے بارے میں بتایا ہے میں بہت کشمکش میں ہوں کہ اس سے شادی کرنا صحیح ہوگا ۔ میں جاننا چاہتا ہوں کہ اسلام اس بارے میں کیا کہتا ہے ؟ کیا میں اس لڑکی سے شادی کر سکتا ہوں ؟ کیا اس سے شادی کرنے میں کوئی گناہ تو نہیں ؟ اور اس لڑکی کے بارے میں اسلام کا کیا حکم ہے ؟,میں ایک لڑکی سے محبت کرتا ہوں اور لڑکی بھی مجھ سے محبت کرتی ہے ۔ ہم دونو ں شادی کرنا چاہتے ہیں، ہم ایک ہی برادری کے ہیں۔ کچھ دن پہلے لڑکی نے مجھے بتایا کہ دو سال پہلے کسی دوسری برادری کے مسلم لڑکے کے ساتھ اس کے جسمانی تعقات تھے ،یہ بات جب لڑکی کے گھر والوں کو معلو م ہوئی تو اس نے اس لڑکے سے ملنا جلنا چھوڈ دیا،جب سے لڑکی نے کسی اور لڑکے کے ساتھ جسمانی تعلقات کے بارے میں بتایا ہے میں بہت کشمکش میں ہوں کہ اس سے شادی کرنا صحیح ہوگا ۔ میں جاننا چاہتا ہوں کہ اسلام اس بارے میں کیا کہتا ہے ؟ کیا میں اس لڑکی سے شادی کر سکتا ہوں ؟ کیا اس سے شادی کرنے میں کوئی گناہ تو نہیں ؟ اور اس لڑکی کے بارے میں اسلام کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 280-254/Sn=3/1437-U

شادی سے پہلے کسی کے ساتھ جسمانی تعلق قائم کرنا ایک گناہ عظیم ہے، اس سے توبہ واستغفار لازم ہے؛ لیکن اس کے باوجود آپ کے لیے اس لڑکی سے نکاح کرنا ناجائز نہیں ہے، اگر آپ چاہیں تو اس لڑکی سے نکاح کرسکتے ہیں، البتہ دو باتیں ملحوظ رہیں: 
(۱) شادی کسی دین دار اور پاکدامن عورت سے کرنی چاہیے، حدیث میں اس کی ترغیب دی گئی ہے۔
(۲) کسی اجنبیہ لڑکی یا عورت سے تعلق رکھنا بلا سخت ضرورت کے بات چیت کرنا شرعاً جائز نہیں ہے؛ اس لیے جب تک شادی نہ ہو، مذکور فی السوال لڑکی سے آپ تعلق بالکلیہ منقطع کردیں ورنہ سخت گنہ گار ہوں گے۔ عن أبي ہریرة -رضي اللہ عنہ- عن النبي -صلی اللہ علیہ وسلم- تنکح المرأة لأربع لمالہا ولحسبہا وجمالہا ولدینا فاظفر بذات الدین تربت یداک (البخاري، رقم: ۵۰۹۰، باب الأکفاء في الدین)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63212,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/63038,ایسے کونسے مرد اور عورتیں ھیں جنکا آپس میں نکاح نھیں ھو سکتا,"معارف القرآن جلد 1 صفحہ500 پر مفتی صاحب نے نکاح کے شرائط سمجھانے کے سلسلہ میں لکھا ھیکہ"" اول تو یہ کہ ھر عورت سے اور ھر مرد سے نکاح نھیں ھو سکتا۔ اسمیں شریعت کا ایک مستقل قانون ھے ۔ جس کے تحت بہت سی عورتوں اور مردوں کا آپس میں نکاح نھیں ھو سکتا"" میرا سوال یہ ھیکہ ایسے کونسے مرد اور عورتیں ھیں جنکا آپس میں نکاح نھیں ھو سکتا اور یہاں مفتی صاحب کے کہنے کا کیا مطلب ھے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 299-332/L=4/1437-U

جن عورتوں سے نکاح کرنا حرام ہے ان میں ماں، داددیاں، نانیاں، لڑکی، پوتی، نواسی، بہن (خواہ حقیقی ہو یا علاتی یا اخیافی) پھوپھی (حقیقی علاتی اور اخیافی) خالہ (خواہ حقیقی ہو یا علاتی یا اخیافی) بھتیجی، بھانجی، رضاعی ماں، رضاعی بہن، ساس، بیوی اگر دوسرے شوہر سے لڑکی لائے بشرطیکہ بیوی کے ساتھ ہمبستری ہوچکی ہو، بیٹے، پوتے اور نواسے کی بیویاں، دو بہنوں کو نکاح میں جمع کرنا، باپ کی بیوی، شادی شدہ عورت جو کسی کے نکاح میں ہو وغیرہ داخل ہیں۔ تفصیل کے لیے چوتھے پارہ کی آخری آیت کا ملاحظہ فرمالیا جائے، حضرت مفتی صاحب کے قول کا مطلب واضح ہے کہ آدمی بالکلیہ آزاد نہیں ہے کہ جس عورت سے چاہے نکاح کرلے بلکہ اس کے لیے بھی ایک مستقل قانون ہے کہ کس سے نکاح جائز ہے اور کس سے نہیں، جنسے نکاح حرام ہے ان کی تفصیل اوپر ذکر کردی گئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63038,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/63002,بیوی سے جماع مہینے کی کس رات میں نہیں کرنا چاہیے یا اس کی کوئی پابندی نہیں؟,بیوی سے جماع مہینے کی کس رات میں نہیں کرنا چاہیے یا اس کی کوئی پابندی نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 261-248/N=3/1437-U

شریعت کی طرف سے اس طرح کی کوئی پابندی نہیں ہے، آدمی حسب ضرورت وخواہش کسی بھی دن یا رات میں جب چاہے بیوی سے صحبت کرسکتا ہے بشرطیکہ بیوی حالت حیض یا نفاس میں نہ ہو، لا عن جابر قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن المرأة تقبل في صورة شیطان وتدبر في صورة شیطان، إذا أحدکم أعجبتہ المرأة فوقعت في قلبہ فلیعمد إلی امرأتہ فلیواقعہا فإن ذلک یرد ما نفسہ“ رواہ مسلم (مشکا شریف ص ۲۶۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63002,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62997,میں پہلے سے شادی شدہ ہوں اور دو لڑکے بھی ہیں ، میں جہاں کام کرتاہوں وہاں ایک غیر مسلم عورت جو بیوہ ہے کام کرتی ہے ، میں نے اس سے کلمے کی دعوت دی ہے اور وہ تیار ہوگئی پر وہ مجھ سے نکاح کرنا چاہتی ہے اور مجھ سے عمر میں بڑی ہے جسے ایک پوتابھی ہے۔,میں پہلے سے شادی شدہ ہوں اور دو لڑکے بھی ہیں ، میں جہاں کام کرتاہوں وہاں ایک غیر مسلم عورت جو بیوہ ہے کام کرتی ہے ، میں نے اس سے کلمے کی دعوت دی ہے اور وہ تیار ہوگئی پر وہ مجھ سے نکاح کرنا چاہتی ہے اور مجھ سے عمر میں بڑی ہے جسے ایک پوتابھی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 143-143/Sd=3/1437-U

دوسری شادی کرنے کے لیے ضروری ہے کہ دونوں بیویوں کے درمیان حقوق کی ادائے گی میں عدل و مساوات قائم کرنے کی قدرت ہو، ورنہ دوسری شادی کرنا جائز نہیں ہے، لہذا صورتِ مسئولہ میں اگر مذکورہ بیوہ عورت واقعی اپنی خوشی سے اسلام قبول کر چکی ہے اور آپ اس کے ساتھ دوسری شادی کرکے عدل و مساوات قائم کر سکتے ہیں، نیز قانونی طور پر کوئی رکاوٹ بھی نہیں ہے، تو مذکورہ نو مسلم بیوہ عورت سے آپ دوسری شادی کرسکتے ہیں؛ لیکن اِس سلسلے میں بہتر یہ ہے کہ خاندان کے دیندار تجربہ کار افراد اور مقامی کسی معتمد عالم دین سے بھی مشورہ کرلیں۔  
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62997,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62977,میں یہ جاننا چاہتاہوں کہ اگر نکاح میں دلہن یا دولہا متبنی ہو تو دلہن یا دولہا کے سامنے قبول کے وقت کس والد کا نام لیا جانا چاہئے ؟جب کہ جس نے گود لیا ہے وہ لڑکے یا لڑکی کے حقیقی والد کا نام کا انکشاف نہیں کرنا چاہتاہے۔ اور نکاح میں مہر کی کیا اہمیت ہے؟,میں یہ جاننا چاہتاہوں کہ اگر نکاح میں دلہن یا دولہا متبنی ہو تو دلہن یا دولہا کے سامنے قبول کے وقت کس والد کا نام لیا جانا چاہئے ؟جب کہ جس نے گود لیا ہے وہ لڑکے یا لڑکی کے حقیقی والد کا نام کا انکشاف نہیں کرنا چاہتاہے۔ اور نکاح میں مہر کی کیا اہمیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 238-237/N=3/1437

(۱): نکاح میں ایجاب وقبول کے وقت اگر دولہا اور دلہن مجلس عقد میں موجود ہوں تو انھیں مخاطب بناکر یا ان کی طرف اشارہ کرکے صرف ان کا نام لینا کافی ہے، ان کے والد یا دادا کا نام لینا ضروری نہیں (شامی ۴: ۹۰، مطبوعہ: مکتبہ زکریا دیوبند) ، او ر اگر ان کے والد اور دادا کا نام لیا جائے تو حقیقی والد اور دادا ہی کا نام لیا جائے، جس نے گود لیا، اس کا نام نہ لیا جائے؛ کیوں کہ نکاح میں یا سرکاری دستاویزات یا آپس کی گفتگو میں کسی لڑکا یا لڑکی کو اس حقیقی باپ اور دادا کی بجائے کسی اور کی طرف منسوب کرنا جائز نہیں۔ اور اگر دلہن مجلس عقد میں نہ ہو اور گواہ اسے پہچانتے ہوں، یعنی: یہ جانتے ہوں کہ وہ فلاں شخص کی بیٹی ہے تو بھی صرف اس کا نام لینا کافی ہے اور اگر گواہ اسے پہنچانتے نہ ہوں تو ایجاب وقبول میں اس کے نام کے ساتھ اس کے والد کا نام اور صرف والد کا نام کافی نہ ہو تو دادا کا نام لینا بھی ضروری ہوگا (شامی ۴: ۹۰، بہشتی زیور مدلل ۴: ۲، ۳، مطبوعہ: کتب خانہ اختری، متصل مظاہر علوم سہارن پور) اور ایسی صورت میں اسے اس کے حقیقی والد اور دادا ہی کی طرف منسوب کیا جائے، جس نے گود لیا، اس کی طرف منسوب نہ کیا جائے؛ کیوں کہ یہ ناجائز ہے جیسا کہ اوپر ذکر کیا گیا، قال اللہ تعالی: ادعوھم لآبائھم ھو أقسط عند اللہ (سورہ احزاب، آیت: ۵) ، وقال النبي صلی اللہ علیہ وسلم علیہ وسلم: من ادعی إلی غیر أبیہ فعلیہ لعنة اللہ والملائکة والناس أجمعین، لا یقبل منہ صرف ولاعدل (مشکوة شریف ص ۲۳۹، بحوالہ: صحیحین) ، وقال في روح المعاني (۲۱: ۲۲۶ط مکتبة إمدادیہ، ملتان، باکستان): ویعلم من الآیة أنہ لا یجوز انتساب شخص إلی غیر أبیہ وعد ذلک بعضھم من الکبائر اھ۔ 
 (۲): نکاح میں مہر لازم ہے، البتہ صحت نکاح کے لیے نکاح میں مہر کا ذکر ضروری نہیں، اس کے بغیر بھی نکاح ہوجاتا ہے اور اس صورت میں عورت کا مہر مثل واجب ہوتا ہے، اور نکاح میں جو مہر مقرر کیا جائے، شوہر پر اس کی ادائیگی بھی لازم ہوتی ہے، اگر عورت نے مہر معاف نہیں کیا تو شوہر کے انتقال کے بعد اس کے ترکہ سے وصول کیاجائے گا؛ کیوں کہ مہر عورت کا حق لازم ہے، اور اگر عورت کا انتقال ہوگیا تو اس کا مہر مرحومہ کے شرعی وارثین کے درمیان تقسیم ہوگا، کذا في عامة کتب الفقہ والفتاوی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62977,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62931,میری والدہ نے بچپن میں میرے کزن (خالہ کا بیٹا) کو دودھ پلایاتھا تو کیا میں اس کی بڑی بہن (خالہ کی بیٹی ) سے نکاح کرسکتاہوں؟ اس نے والدہ کا دودھ نہیں پیاہے۔ براہ کرم، جواب دیں۔,میری والدہ نے بچپن میں میرے کزن (خالہ کا بیٹا) کو دودھ پلایاتھا تو کیا میں اس کی بڑی بہن (خالہ کی بیٹی ) سے نکاح کرسکتاہوں؟ اس نے والدہ کا دودھ نہیں پیاہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 194-171/Sn=3/1437-U

جی ہاں! آپ مذکور فی السوال خالہ کی لڑکی سے نکاح کرسکتے ہیں۔ وتحلّ أخت أخیہ رضاعًا یصح اتصالہ بالمضاف کأن یکون لہ أخ نسبي لہ أخت رضاعیة وبالمضاف إلیہ کأن یکون لأخیہ رضاعًا أخت نسبًا الخ (درمختار مع الشامي: ۴/ ۴۱۰، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62931,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62892,میں نے ایک غیر ملکی لڑکی سے شادی کی ہے ہم اچھی زندگی گذار رہے ہیں، میری ایک کزن (رشتے میں بہن) ہے ، عمر۴۳ سال ہے ، وہ ذہنی طورپر بیمارہے ، وہ پاگل ہے، مجھے اندیشہ ہے کہ کہیں اس کو کوئی نقصان نہ پہنچادے ۔ اگر میں اس سے نکاح کرلوں اس کی حفاظت کے مقصد سے تو اس کے کیا حقوق ہوں گے ؟ کیا مجھے پہلی بیوی کے برابر اس کے بھی حقوق بھی ادا کرنے ہوں گے؟ براہ کرم، اس پرروشنی ڈالیں۔,میں نے ایک غیر ملکی لڑکی سے شادی کی ہے ہم اچھی زندگی گذار رہے ہیں، میری ایک کزن (رشتے میں بہن) ہے ، عمر۴۳ سال ہے ، وہ ذہنی طورپر بیمارہے ، وہ پاگل ہے، مجھے اندیشہ ہے کہ کہیں اس کو کوئی نقصان نہ پہنچادے ۔ اگر میں اس سے نکاح کرلوں اس کی حفاظت کے مقصد سے تو اس کے کیا حقوق ہوں گے ؟ کیا مجھے پہلی بیوی کے برابر اس کے بھی حقوق بھی ادا کرنے ہوں گے؟ براہ کرم، اس پرروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 239-286/L=3/1437-U

مذکورہ بالا صورت میں جب وہ کزن شادی کے بعد آپ کی بیوی ہوجائے گی تو بیوی کے جملہ حقوق آپ سے متعلق ہوجائیں گے اور دو بیوی ہونے کی صورت میں دونوں کے درمیان کھانے، پینے، لباس اور بیتوتة (رات گذارنے) میں مساوات سے کام لینا ضروری ہوجائے گا؛ البتہ وہ کزن خود ہی اپنی باری اپنے سوکن کے لیے ہبہ کردے تو شرعاً اس کی اجازت ہوگی۔ ہکذا فی کتب الفقہ والفتاوی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62892,deoband,معاشرت,نکاح
