issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43993,کیا باپ کو اسکے اصلی نام سے پکارنا صحیح ہے کہ نہیں ؟,کیا باپ کو اسکے اصلی نام سے پکارنا صحیح ہے کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 363-211/L=3/1434

والد کو ایسے الفاظ سے خطاب کرنا چاہیے جس میں تعظیم ہو والد کو اس کے اصلی نام سے پکارنے میں ایک طرح کی بے ادبی ہے اس لیے والد کو اس کے نام سے پکارنا مکروہ ہے: ویکرہ أن یدعو الرجل أباہ وأن تدعو المرأة زوجہا باسمہ (درمختار مع شامي: ۹/۵۹۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43993,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43979,ملازمت كے بارے میں,حضرت، میرا سوال یا ہ کے یہاں امریکا میں ہر جگہ جاب کی جگہ پر خواتین اور مرد ساتھ کام کرتے ہیں،پردے کا کوئی تصّور یے نہی، ایسے صورت میں ہم لوگ کیسس ترہیں جاب وگیرہ کررہیں؟کچھ جابز وگیرہ میں تو لیڈیز ہے باس ہے اور ان کے ماتحت ہی کام کرنا پڑتا ہ، کیا ہمارا کام کرنا ایسی جابز پر حلال ہو گا ؟، کیا ہمارے آمدنی حلال ہوگئی؟.تفصیلاً جواب عنایات فرما کر مشکور فرمایےیہ.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 264-249/N=3/1434

(۱)و (۲) اگر آپ جائز ملازمت میں مفوضہ ذمہ داریاں مطلوبہ طریقہ پر انجام دیتے ہیں، اس میں کسی قسم کی کوئی کوتاہی اوردھوکہ دہی وغیرہ نہیں کرتے ہیں تو ملازمت پر ملنے والی تنخواہ ناجائز حرام نہ ہوگی، بلکہ جائز ہوگی البتہ اجنبی عورتوں کے ساتھ اختلاط چونکہ شرعاً ناجائز ہے اس لیے اگر آپ کو کوئی اور ایسی جائز ملازمت یا ذریعہ معاش مل سکتا ہو جس میں اجنبی عورتوں کے ساتھ اختلاط وغیرہ لازم نہ آئے تو اِسے ترک کردیں اورجب تک کوئی اور جائز ملازمت یا ذریعہ معاش نہ ملے تو حتی الامکان اجنبی عورتوں کے ساتھ تنہائی اور بلاضرورت ان سے بات چیت سے پرہیز کرتے ہوئے اور نظروں کی حفاظت کرتے ہوئے اس ملازمت پر برقرار رہنے کی گنجائش ہوگی بشرطیکہ حفاظت نظر وغیرہ میں جو کوتاہی ہو اس سے توبہ واستغفار کرتے رہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43979,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/43978,ہوم لون,میں اپنے اہل وعیال کے ساتھ اپنے ذاتی مکان میں رہتا ہوں جس کا کچھ حصہ انتہائی مخدوش ہے اور کسی بھی وقت کوئی حادثہ پیش آسکتا ہے، اس کی تعمیر فی الفور ناگزیر ہے، جبکہ میری مالی حالت ایسی نہیں کہ میں اتنی بڑی رقم کا انتظام کرسکوں اور تعمیر کراسکوں میرے لئے صرف ایک ہی راستہ ہے کہ میں بینک سے قرض لے کر تعمیری کام شروع کردوں اور حادثہ سے محفوظ ہو سکوں، موجودہ حالت میں کیا بینک سے قرض (ہوم لون) لینا میرے لئے درست ہے یا نہیں براہ کرم مفصل جواب مرحمت فرمائیں۔نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 265-250/N=3/1434

اگر آپ کرایہ کا کوئی مکان لے سکتے ہوں تو مملوکہ ذاتی مکان کی اصلاح ومرمت ہوجانے تک عارضی طور پر کچھ سالوں کو لیے کرایہ کا مکان لے کر اس میں منتقل ہوجائیں او رآمدنی سے تھوڑا تھوڑا بچاکر اس عرصہ میں ذاتی مکان کی اصلاح ومرمت کرالیں، اور اگرآمدنی اتنی کم ہے کہ مکان کے کرایہ کے ساتھ گذر وبسر انتہائی مشکل ودشوار ہو اور کہیں سے قرضہٴ حسنہ ملنے کی بھی امید نہ ہو اور آپ کے پاس ضرورت سے زائد کوئی ایسی چیز بھی نہ ہوجسے فروخت کرکے مکان کی ضروری اصلاح ومرمت کراسکیں تو آپ ایسی سخت مجبوری میں مکان کی بقدر ضرورت اصلاح ومرمت کے لیے بینک سے لون لے سکتے ہیں، اس صورت میں سودی قرض لینے کی شرعاً گنجائش ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43978,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43899,مسجد کی چیزوں کا استعمال اور گھر پر بچوں کی دینی تعلیم,اگر کسی مسجد کے امام صاحب کو کمیٹی کی طرف سے رہنے کے لئے کمرہ ، نل اور لائٹ دی گئی ہے توکیا وہ امام مسجد کی لائٹ پانی اور دیگر اشیا استعمال کر سکتا ہے ؟ اگر استعمال کرتا ہے تو اس کی پیچھے نماز پڑھنا کیسا ہے؟ نیز کیا گھر جا کر قران کی تعلیم دینا جائز ہے یا نہیں ؟صرف اس وجہ سے کہ بچے دن کی وقت دنیاوی تعلیم میں مصروف رہتے ہیں ؟براہ کرم مدلل جواب ارسال فرمائیں .,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 301-238/B=3/1434

امام اور موٴذن مصالح مسجد میں داخل ہیں، یہ مسجد کا پانی اور لائٹ استعمال کرسکتے ہیں ان کے لیے شرعاً اجازت ہے اور ایسے امام کے پیچھے بلاکراہت نماز پڑھنا درست ہے، دوسروں کے گھر جاکر ٹیوشن پڑھانا بھی امام کے لیے جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43899,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43898,بینك میں ملازمت,میرے بھائی کی ابھی بینک میں نوکری لگی ہے کلیریکل ڈیپارٹمنٹ کلر کی پوسٹ -میں کیا یہ حلال ہے ؟ ۲.اگر بینک میں نوکری کرانے کے بعد میں جو تجربہ ملے گا اس پر اسیپرائیویٹ کمپنی میں اچھی نوکری ملتی ہے اور فی الحا نوکری نہیں ہے تو اس وجہ سے کرنا جائز ہے کیا ؟ ۳.سرکاری بینک کے کون سے شعبہ میں نوکری کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 372-372/M=3/1434

بینک میں سودی کاموں کے لکھنے پڑھنے اور حساب وکتاب کرنے کی ملازمت ناجائز ہے، اگر کوئی شخص ایسی ملازمت میں مبتلا ہے اور فوراً چھوڑنے میں ناقابل برداشت مشقت وپریشانی ہوسکتی ہے، تو اس کو چاہیے کہ جائز اور حلال ذریعہ معاش کی تلاش جاری رکھے او رجب تک متبادل نظم نہ ہو بادل نخواستہ اس ملازمت سے جڑا رہے اور توبہ استغفار بھی کیا کرے، اور سودی ملازمت اس غرض سے اختیار کرنا کہ اس سے توبہ کے بعد دوسری جگہ اچھی نوکری ملے گی یہ بھی درست نہیں، ہاں اگر بینک میں سودی کاموں کی ملازمت نہیں ہے جیسے الیکٹریشین، دربانی وغیرہ تو اس پر ناجائز ہونے کا حکم نہیں لیکن اس سے بھی بچنا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43898,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43889,ہندو مدبر سے جناّت اور سحر کا تدبیر کرانا جائزہے یا نہیں؟,ہندو مدبر سے جناّت اور سحر کا تدبیر کرانا جائزہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 168-133/H=3/1434

جائز نہیں ہے، اندیشہ ہے کہ وہ شرکیّہ عملیات وغیرہ جیسے امور کو اختیار کرکے علاج معالجہ کرے اور اس کا حرام ہونا ظاہر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43889,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/43886,ساز باز كركے ڈیل كرنا,"میں ایک سرکاری ادارے میں ملازمت کرتا ھوں۔ ھمارے یہاں مکان بہت کم تعداد میں ھیں اس لئے کمپنی سب کو مکان نہیں دے سکتی۔ اس کے لئے کمپنی کا قانون یہ ہے کہ آپ کو ھاؤس ریکوزیشن (House Requisition) یعنی فراہمی مکان -کے نام سے ماھوار رقم دیتی ھے تا کہ آپ اپنے لئے اپنی پسند کا مکان لے کر اپنی فیملی کو ساتھ رکھ سکیں - یہ رقم کافی زیادہ ہوتی ہے اور میرے کیس میں تقریبا"" 17000 روپے یے- اب مسئلہ یہ ہے کہ یہ رقم آپ کو نہیں دی جاتی بلکہ مالک مکان کے بینک اکاؤنٹ میں ٹرانسفر کر دی جاتی ہے اور آپ کا اس سے کوء تعلق نہیں،ہوتا- اب اکثر ایسا ہوتا ہے کہ لوگ پہلے سے مالک مکان سے ساز باز کر کے ڈیل کر لیتے ہیں کہ اس رقم کا کچھ حصہ مالک مکان لے گا اور باقی رقم وہ آپ کو واپس کر دے گا- یعنی جتنا عام حالات میں کرایہ بنتاہے اُتنا مالک مکان لے لے گا اور باقی پیسے اسے واپس کر دے گا- مثلا"" 10000 مالک مکان کو دے دیتے ہیں اور 7000 اس سے واپس لے لیتے ہیں-جو لوگ قریب رہتے ہیں وہ اپنے مکان کی رجسٹریشن کرا کے یہ رقم خود بھی لے سکتے ہیں اسے سیلف ریکوزیشن(Self Requisition ) کہا جاتا ہے،اب پُوچھنا یہ ہے کہ آیا اس طرح جائز ہے یا نہیں ؟ اور یہ رقم جو کہ قانونا"" میرا حق ہے میں اس طرح سے لے سکتا ہُوں یا نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 164-128/H=3/1434

ساز باز کرکے ڈیل کرنا اور خلافِ قانون طریقہ اختیار کرنا اور سرکار سے چھپاکر لین دین کرنا شریعت مطہرہ کی نظر میں بھی جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43886,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43843,جعلی تجربہ دکھانا,میں نے ایم ٹیک ڈگری پاس کر لی ہے، اب ملازمت کی تلاش میں ہوں مگر مسئلہ یہ ہے کہ بغیر تجْربے کے کوئی ملازمت دینے کے لئے کمپنی تیار نہیں دوسرے لڑکے جعلی تجربہ بنا کر ملازمت حاصل کر رہے ہیں ، میرا سوال یہ ہے کہ جعلی تجربہ بنا کر تو کیا میری تنخوا حلال ہوگی ؟ملازمت کوئی کمپنی دینے کے لیے تیار نہیں تو تجربہ کیسے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 322-151/L=3/1434

کمپنی کو جعلی تجربہ دکھانا جائز نہیں، البتہ اگر کسی نے جعلی تجربہ دکھاکر ملازمت حاصل کرلی اوراپنے مفوضہ امور کو کما حقہ ادا کرتا ہے تو اس کی تنخواہ کو حرام نہیں کہا جائے گا، لأن الأجرة بمقابلة العمل․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43843,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43794,ٹھیداری کے پیسے,جناب میرے بڑے بھائی ٹھیکدار ہیں ۔ وہ کمیشن پر ٹھیکے لیتے ہیں ، اور جب ٹھیکہ مکمل ہو جاتا ہے تو اپنا بل نکلوانے کیلیے انجینئزکو رشوت بھی دیتے ہیں ، کیا وہ جو یہ پیسے کما رہے ہیں وہ حلال ہے کہ حرام؟ میں نے بہت لوگوں سے سناہے کہ ٹھیکدار کہ پیسے حرام ہیں۔ برائے مہربانی آپ مجھے بتا ئیں کہ یہ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 313-224/D=3/1434

کمیشن پر ٹھیکہ لینے کی مکمل صورت لکھئے تو تفصیلی حکم لکھا جائے۔ یوں ٹھیکہ لینا جس میں دیانت داری کے ساتھ ٹھیکے کا کام مکمل کردیا جائے، اس کے ذریعہ جائز طور پر نفع کمانا جائز ہے، البتہ اپنا جائز بل نکلوانے کے لیے اگر رشوت دینے کی ضررت پڑجائے تو حق وصول کرنے کی خاطر رشوت دینے کی گنجائش ہے، اگرچہ لینے والے کے لیے حرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43794,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43756,جس كی آمدنی حرام ہو اس كے گھر كھانا كھانا,ماموں سرگودھامیں رہتے ہیں ،ہماراجاناسرگودھامیں انہیں کے پاس ہوتاہے کوئی اور رشتہ دار نہیں رہتے سوائے ماموں کے،ان کی آمدنی مکمل حرام ہے ،اب وہاں ان کے ہاں جاکر کھانا،پیناپڑتاہے توایسی صورت میں کیاکرناچاہیئے؟رشتہ ہونے کے ناطے کچھ نہیں کرسکتے جبکہ وہ حرام آمدنی سے ہمارااکرام کرتے ہیں؟اس صورت میں کیاکرناچاہیئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 301-301/M=3/1434

اگر آپ کو معلوم ہے کہ ماموں کی پوری آمدنی یا آمدنی کا اکثر حصہ حرام پر مشتمل ہے اور اسی آمدنی سے آپ کی ضیافت کرتے ہیں تو ایسی صورت میں ان کے یہاں کھانے پینے سے احتیاط لازم ہے اور حسب موقع واستطاعت بتلادینا چاہیے کہ آپ کی آمدنی حرام ہے اس لیے ہم کچھ کھانے پینے سے معذور ہیں، اللہ کو ناراض کرکے کسی بندے کو خوش کرنا جائز نہیں، رشتہ توڑنے کا قصد نہ ہو بلکہ خود کو حرام سے بچانا اور دوسرے کی اصلاح وتنبیہ مقصود ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43756,deoband,متفرقات,حلال و حرام
