issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160395,درود شریف میں وبارك وسلم پڑھنا ؟,حضرت، میں درود شریف میں ” اللہم صل علی محمد وعلی آل محمد وبارک وسلم“ پڑھتا تھا، میرے دوست نے کہا کہ جو درود حدیث سے ثابت ہے وہ بہتر ہے، اور حدیث میں صرف ” اللہم صل علی محمد وعلی آل محمد“ (نسائی: ۱۲۹۳) یہیں تک ہے۔ اس لئے حضرت آپ بتائیں کہ کونسا پڑھنا بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:758-660/D=8/1439</span></p><p dir=""RTL"">
	اللہم صل علی محمد وعلی آل محمد کے الفاظ نسائی شریف میں وارد ہوئے ہیں اس میں ”وبارک وسلم“ نہیں ہے، پس جو الفاظ ثابت اور ماثور ہیں ان کا پڑھنا زیادہ بہتر ہے۔ اگرچہ معنی کے لحاظ سے ”وبارک وسلم“ کے الفاظ صحیح ہیں اور ہوسکتا ہے کہ کسی دوسرے درود میں وارد بھی ہوئے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160395,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160387,بواسیر اور شوگر کے لیے دعا,میری والدہ کے بواسیر اور شگر ہے اس کے لئے کوئی دوا یا دعا بتائیں یا کوئی عمل بتائیں ۔بواسیر تقریباً۰۱ سال سے ہے اور شگر تقریباً ۲ سال سے ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:754-648/D=8/1439</span></p><p dir=""RTL"">
	یَا سَلامُ کثرت سے پڑھیں اور مغرب یا عشاء کی نماز کے بعد اول آخر درود شریف پڑھ کر ۱۳۴مرتبہ یا سلام پڑھ کر دعا کریں ان شاء اللہ فائدہ ہوگا۔</p><p dir=""RTL"">
	(۲) اللّہُمّ یَا خَارِجَ الہَمِّ کاشِفَ الغَمِّ مُجِیْبَ دَعوَةِ ا لمُضْطَرِّینَ أسْألُکَ صِحَّةً کاملةً وشِفَاءً من کُلِّ داءٍ․</p><p dir=""RTL"">
	(۳) کسی اچھے حکیم سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160387,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160383,استخارہ کیا ہے؟ اور اس كا طریقہ كیا ہے؟,میں چند سوالات استخارہ کے متعلق سے ہے۔ (۱) استخارہ کیا ہے؟ (۲) استخارہ کیوں کرنا چاہئے؟ (۳) استخارہ کرنے کا طریقہ کیا ہے؟ (۴) کیا اس کا کوئی نقصان بھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:882-135T/sd=9/1439</span></p><p dir=""RTL"">
	(۱)استخارے کے معنی ہیں: خیر طلب کرنا، یعنی: اپنے معاملے میں اللہ سے خیر اور بھلائی کی دعا کرنا، استخارے کے بعد اصل چیز دل کا رجحان ہے ، اس میں خواب کا نظر آنا ضروری نہیں ہے ، جس طرف دل مائل ہو، اُسی میں خیر سمجھنا چاہیے ، حضور صلی اللہ علیہ وسلم نے حضرت انس رضی اللہ عنہ سے ارشاد فرمایا تھا: ”یا أنس! إذا صممتَ بأمر، فاستخر رَبَّک فیہ سبع مرات، ثم انظر إلی الذی سبق إلی قلبک، فإن الخیرَ فیہ“ (شامی: ۲/۴۰۹-۴۱۰، دار إحیاء التراث العربی) حضرت تھانوی رحمہ اللہ فرماتے ہیں: استخارے کی حقیقت یہ ہے کہ استخارہ ایک دعا ہے جس سے مقصود طلب اِعانت علی الخیر ہے ، یعنی استخارے کے ذریعے بندہ خدا تعالی سے دعا کرتا ہے کہ میں جو کچھ کروں، اُسی کے اندر خیر ہو اور جو کام میرے لیے خیر نہ ہو،وہ کرنے ہی نہ دیجیے “۔ الخ (انفاس عیسی: ۲/ ۲۷۵بحوالہ استخارہ کیسے کریں، ص: ۲۳، مطبوعہ لاہور)لہذاجس امر کے بارے میں بھی استخارہ کیا جائے استخارے کے بعد دل کے میلان کو دیکھنا چاہیے ، جس طرف دل کا رجحان ہو، اسی میں خیر سمجھنی چاہیے ؛واضح رہے کہ استخارہ کی وجہ سے کسی امر کا کرنا یا نہ کرنا لازم اور ضروری نہیں ہوجاتا ہے ، نیز استخارے کے ساتھ ساتھ اہم امور میں مشورہ بھی مسنون ہے ۔ (مستفاد: شامی: ۲/۴۰۹- ۴۱۰، کتاب الصلاة، مطلب فی رکعتی الاستخارة، ط: دار احیاء التراث العربی، بیروت، امداد الفتاوی: ۲/۵۶۸، رسالہ نافع الاشارة الی منافع الاستخارہ، زکریا، دیوبند)</p><p dir=""RTL"">
	(۲) استخارہ کرنا مسنون ہے ، اس لیے سنت سمجھ کر استخارہ کرنا چاہیے ۔</p><p dir=""RTL"">
	(۳) استخارہ کا طریقہ یہ ہے کہ دو رکعت نفل نماز پڑھی جائے ، اس کے بعد پوری توجہ کے ساتھ یہ دعا پڑھے : اللّٰہُمَّ إِنِّیْ اَسْتَخِیْرُکَ بِعِلْمِکَ وَاَسْتَقْدِرُکَ بِقُدْرَتِکَ وَاَسْئَلُکَ مِنْ فَضْلِکَ الْعَظِیْمِ، فَإِنَّکَ تَقْدِرُ وَلاَ أَقْدِرُ وَتَعْلَمُ وَلاَ أَعْلَمُ وَأَنْتَ عَلاَّمُ الْغُیُوْبِ، اَللّٰہُمَّ إِنْ کُنْتَ تَعْلَمُ أَنَّ ہٰذَا الْأَمْرَ خَیْرٌ لِیْ فِیْ دِیْنِیْ وَمَعَاشِیْ وَعَاقِبَةِ أَمْرِیْ، أَوْ قَالَ عَاجِلِ أَمْرِیْ وَاٰجِلِہ<span dir=""LTR""></span>فَاقْدُرْہُ لِیْ وَیَسِّرْہُ لِیْ ثُمَّ بَارِکْ لِیْ فِیْہِ، وَإِنْ کُنْتَ تَعْلَمُ أَنَّ ہٰذَا الأَمْرَ شَرٌّ لِیْ فِیْ دِیْنِیْ وَمَعَاشِیْ وَعَاقِبَةِ أَمْرِیْ أَوْ قَالَ عَاجِلِ أَمْرِیْ وَاٰجِلِہ<span dir=""LTR""></span>فَاصْرِفُہُ عَنِّیْ وَاصْرِفْنِیْ عَنْہُ وَاقْدِرْ لِیَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ رَضِّنِیْ بِہ<span dir=""LTR""></span>۔ قَالَ وَیُسَمِّیْ حَاجَتَہ<span dir=""LTR""></span>۔ (صحیح البخاری رقم: ۱۱۶۶، سنن الترمذی ۴۰۸، سنن أبی داوٴد ۱۵۳۸)دعا پڑھتے ہوئے جب ہٰذا الأمر پر پہنچے تو دونوں جگہ اس کام کا دل میں دھیان جمائے جس کے لئے استخارہ کررہا ہے یا دعا پوری پڑھنے کے بعد اس کام کو ذکر کرے ۔ دعا کے شروع اور اخیر میں اللہ کی حمد وثناء اور درود شریف بھی ملالے ، اور اگر عربی میں دعا نہ پڑھی جاسکے تو اردو یا اپنی مادری زبان میں اسی مفہوم کی دعا مانگے۔ ومنہا رکعة الاستخارة عن جابر بن عبد اللّٰہ قال: کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم یعلمنا الاستخارة فی الأمور کلہا … الخ۔ رواہ الجماعة إلا مسلمًا۔ شرح المنیة … ویسمی حاجتہ قال ط: أی بدل قولہ ہٰذا الأمر قلت: أو یقول بعدہ وہو کذا وکذا … وفی الحلیة: ویستحب افتتاح ہٰذا الدعاء وختمہ بالحمدلة والصلاة۔ (الدر المختار مع الشامی / باب الوتر والنوافل ۲/۴۷۰زکریا)</p><p dir=""RTL"">
	(۴) استخارہ کا کوئی نقصان نہیں ہے ؛ بلکہ اس میں فائدہ ہی فائدہ ہے ، بشرطیکہ استخارہ کی حقیقت صحیح سمجھ کر عمل کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160383,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160246,دعائے قنوت یاد نہ ہو تو كونسی دعا پڑھے؟,نماز وتر واجب میں اگر دعائے قنوت یاد نہ ہو رہی ہو تو مستقل طور پر کوئی دوسری دعاء پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:952-847/sd=8/1439</span></p><p dir=""RTL"">
	اگر دعائے قنوت یاد نہ ہو ، تو ”ربنا آتنا“ یا اللہم اغفر لی یا کوئی اور دعا پڑھ لی جائے ، تو واجب ادا ہوجائے گا؛ لیکن جو مسنون الفاظ قنوت میں منقول ہیں ان کی فضیلت حاصل نہیں ہوگی؛ اس لئے دعا قنوت یاد کرلینی چاہیے ، دعائے قنوت یہ ہے:</p><p dir=""RTL"">
	الّٰہم إنا نستعینک ونستغفرک ونُثنی علیک الخیرَ ولا نکفرُک، ونخلعُ ونترکُ من یفجرک، اللّٰہم إیاک نعبد، ولک نصلی ونسجد، وإلیک نسعی ونحفد،و نرجو رحمتک، ونخشی عذابک، إن عذابک الجِدَّ بالکفار محلق۔ (المصنف لابن أبی شیبة ۴/۵۱۸رقم: ۶۹۶۵)عن إبراہیم قال: لیس فی قنوت الوتر شیء موٴقتٌّ، إنما ہو دعاء واستغفار۔ (المصنف لابن أبی شیبة ۴/۵۱۹رقم: ۶۹۶۶)ویسن الدعاء المشہور۔ (الدرالمختار علی الشامی ۲/۴۴۲زکریا( ومن لایحسن القنوت یقول: ”ربنا آتنا فی الدنیا حسنة الآیة، وقال أبو اللیث یقول: اللّٰہم اغفرلی یکررہا ثلاثا، وقیل یقول: یا رب ثلاثا۔ (شامی ۳/۴۴۳زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160246,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160203,خواب میں ماں كے ساتھ ہمبستری كرنا؟,میں نے کئی مرتبہ خواب میں اپنے آپ کو ماں سے ہمبستری کرتے ہوئے دیکھا، مجھے کچھ ڈر لگ رہاہے ، مہربانی کر کے ذر اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:810-583/sn=7/1439</span></p><p dir=""RTL"">
	اس طرح کے خواب کی تعبیر اچھی بری ہرطرح کی بیان کی گئی ہے، بعض اہل تعبیر کے نزدیک ماں کے زندہ ہونے کی صورت میں اس طرح کا خواب ان کی طرف سے خیر اور نیکی کے ظہور پذیر ہونے کی دلیل ہے، بہرحال آپ پریشان نہ ہوں، استغفار نیز صبح وشام کی مسنون دعاوٴں کا اہتمام کریں اور ہوسکے تو کچھ صدقہ خیرات بھی کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160203,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160140,كیا حدیث میں ہائی بی پی کا کوئی علاج ہے؟,کیا قرآن وحدیث میں ہائی بی پی کا کوئی علاج ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:818-687/sd=7/1439</span></p><p dir=""RTL"">
	تعیین کے ساتھ ہائی بی پی کے علاج کا ذکر نہیں ملتا؛ البتہ بیماری سے حفاظت کی جو دعائیں احادیث میں وارد ہوئی ہیں، ان میں ہر قسم کی بیماری شامل ہے ، لہذا وہ دعائیں پڑھنی چاہییں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160140,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160106,دعا شروع کرتے وقت درود پڑھنے کا حکم؟,کیا فرماتے ہیں علماء کرام کی بعض علماء دعاء شروع کرنے سے پہلے درود شریف پڑھتے ہیں قرآن و سنت کی روشنی میں انکا یہ عمل صحیح ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:803-649/sn=8/1439</span></p><p dir=""RTL"">
	دعا کے شروع، درمیان اور اخیر میں درود پڑھنے کی حدیث میں ترغیب آئی ہے؛ لہٰذا جو علماء دعاء شروع کرتے وقت درود پڑھتے ہیں، ان کا عمل صحیح ہے، لا تجعلوني کقدح الراکب؛ فإن الراکب إذا أراد أن ینتطلق علق معالیقہ وأخذ قدمہ فملأہ من الماء، فإن کانت لہ حاجة في الوضوء توضأ وإن کانت لہ حاجة في الشراب شرب وإلا أہراق ما فیہ، اجعلوني في أول الدعاء وفي وسط الدعاء وفي آخر الدعاء (کنز العمال، رقم: ۳۲۵۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160106,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160045,گھر سے اثرات دور كرنے كے لیے عمل,ہم نے کچھ مہینہ پہلے گھر بدلا۔ جب سے نئے گھر میں آئے ہیں بیٹی کی طبیعت ٹھیک نہیں رہتی۔ کل جب میں سورہٴ بقرہ کا کچھ حصہ پڑھ کر سوئی تو خواب دیکھا کہ میرے پیر سے ایک جن کے بچے کا ہاتھ دب گیا۔ میں نے خواب میں یہ بھی دیکھا کہ جو منتقلی کے وقت گتے کا ڈبہ استعمال ہوتا ہے وہ بیچ کمرہ میں رکھا ہوا ہے اور وہ اپنے آپ ہی کمرہ کی دوسری طرف چلا گیا، اس کی کیا تعبیر ہوگی؟ اور اگر اس نئے فلیٹ میں ہم سے کسی جن کو تکلیف ہوئی ہوگی تو ا س کا کفارہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:910-782/L=7/1439</span></p><p dir=""RTL"">
	آپ گھر میں تلاوت بالخصوص سورہٴ بقرہ کی تلاوت کا اہتمام کریں، ان شاء اللہ یہ پریشانی آہستہ آہستہ ختم ہوجائے گی، خواب کا اعتبار نہیں؛ اس لیے خواب میں جن کے بچے کا ہاتھ دب جانے کی وجہ سے کسی کفارہ کا حکم نہ ہوگا، احتیاطاً کچھ صدقہ کردیں تو مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160045,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/160029,رقم كی وصولیابی كے لیے عمل,حضرت، میں نے کسی کو گھر بیچا۔ اس نے ۸/ سال پیسے نہیں دئے۔ وہ دینے کو بولا ہے مگر دیتا نہیں۔ کوئی مضبوط عمل یا وظیفہ بتائیں، اور اسے کس طرح کیا جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:907-784/L=7/1439</span></p><p dir=""RTL"">
	آپ عشا کی نماز کے بعد اولاً گیارہ مرتبہ درود شریف پڑھ کر ۱۳۱/مرتبہ ”لاالہ الا أنت سبحانک انی کنتُ من الظلمین“ لاخلابة“ پڑھا کریں ان شاء اللہ وہ شخص جلد ازجلد آپ کی رقم آپ کے حوالے کردے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160029,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159945,امتحان میں کامیابی کے لیے دعا,آج کے حالات کو ذہین میں رکھتے ہوئے میں ڈاکٹر بننے کا ارادہ کیا ہوں تاکہ اس پیشے کے ذریعے غریب عوام کی خدمت کر سکوں، اس لے امتحان میں کامیابی کے لیے کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:756-589/B=7/1439</span></p><p dir=""RTL"">
	امتحان میں بیٹھنے سے پہلے اول وآخر تین تین بار درود شریف کے ساتھ ۱۲/ ہزار مرتبہ ”یا عزیز“ پڑھ لیا کریں، ان شاء اللہ فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159945,deoband,متفرقات,دعاء و استغفار
