issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159492,ٹھیکہ میں رقم بچانے کے شرعی حکم,سلام عرض ہے کہ زید ایک ٹھیکیدار ہے جو سرکار کی طرف سے ٹھیک لیتا ہے مثال کے طور پر سڑک کا ٹھیکہ زید کو سڑک کے بنانے کے دس لاکھ روپے ملتے ہیں اب زید سڑک پر چھ لاکھ روپے لگاتا ہے اور چار لاکھ روپے بچاتا ہے شرعی نقطہ نظر سے چار لاکھ روپے جو زید نے بچائے حلال ہے یا حرام ہے زید اس کے اندر رشوت دی دیتا ہے یہ ٹھیکہ لینے کے لیے دوسرے بڑے ادھیکار یوکو کیا ہے اس مسئلہ کی حقیقت پوری وضاحت کے ساتھ عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:731-699/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;ٹھیکہ میں رقم بچانے کے شرعی حکم کا مدار باہم طے شدہ معاہدے پر مبنی ہے ، جس نوعیت کا ٹھیکہ لیا گیا اور سڑک کے جو اوصاف متعین کیے گئے ہیں، اس کی پابندی ضروری ہے ، اس کے ساتھ جتنا نفع ہو، اس کو لینا جائز ہے ، جھوٹ، دھوکہ اور غلط بیانی کر کے پیسے بچانا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159492,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159487,کیا اپنا حق حاصل کرنے کیلئے مجبوراً رشوت دینا درست ہے,ایک سیٹ جو کہ میری تعلیم کے مطابق ہے ، اور میرے پاس اس ملازمت کے سارے کوائف ڈگری وغیرہ پورے ہیں، اس صورت میں بھی سرکاری ملازمت نہیں ہورہا وہ پیسے مانگتے ہیں، تو میرے سوالات اس حوالے سے یہ ہیں؛ کیا اپنا حق حاصل کرنے کیلئے مجبوراً رشوت دینا درست ہے کہیں ایسا تو نہیں ہوگا کہ اس طرح سے ملازمت ملنا ناجائز طریقے میں آتا ہو اور اس بنیاد سے میری ساری عمر کی محنت کی کمائی حرام تصور ہو؟ جبکہ میرا ایسا کوئی ارادہ نہیں ہے میں تو بس اپنا حق حاصل کرنا چاھتا ہوں اور پاکستان میں ملازمت کا بہت بحران ہے کوئی سرکاری ملازمت ملنا آسان نہیں ہے ، یہ الگ بات کہ کہ میں پوری کوشش کر رہا ہوں لیکن سرکاری ملازمت نہیں ہورہا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:730-675/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں اگر مذکورہ ملازمت کی اہلیت آپ کے اندر موجود ہے ؛ لیکن رشوت دیے بغیر یہ ملازمت حاصل نہیں ہوتی، تو مجبورا پنا حق حاصل کرنے کے لیے رشوت دینے کی گنجائش ہے ، اس کی وجہ سے ملازمت کی کمائی حرام نہیں ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159487,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159389,ملٹی لیول مارکیٹنگ میں کام کرکے ا س سے پیسہ کمانا کیسا ہے؟,ملٹی لیول مارکیٹنگ (Multi Level marketing) میں کام کرکے ا س سے پیسہ کمانا کیسا ہے؟ مہربانی فرماکر جلد از جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:722-630/sd=7/1439</span></p><p dir=""RTL"">
	مروجہ ملٹی لیول مارکیٹنگ میں جڑکر پیسہ کمانا ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159389,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159377,کیا اسلام میں تعویذ لینے کی اجازت ہے؟,کیا اسلام میں تعویذ لینے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:718-644/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;جی ہاں ! سحر وغیرہ کے علاج کے لیے کسی معتبر عامل سے ایسا تعویذ لینا جو آیات قرآنیہ یا ادعیہ ماثورہ یا صحیح کلمات پر مشتمل ہوں؛ جائز ہے ، تعویذ کی حیثیت ایک علاج کی ہوتی ہے ، شرعی حدود میں رہتے ہوئے اس کا استعمال جائز ہے ۔</p><p dir=""RTL"">
	قال ابن عابدین : ولا بأس بالمعاذات إذا کتب فیہا القرآن، أو أسماء اللہ تعالی۔ ( رد المحتار علی الدر المختار : ۳۶۳/۶، کتاب الحظر والاباحة ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159377,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159343,جھوٹی تجربہ کی سند بنواکر پیسہ کمانا کیسا ہے؟,جھوٹی تجربہ کی سند (Experience Certificate) بنواکر پیسہ کمانا کیسا ہے؟ تجربہ ہے آدمی کے پاس۔ لیکن جس جگہ کا تجربہ دے رکھا ہے سند میں وہاں کا نہیں ہے۔ ایسا پیسہ کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:661-605/M=6/1439</span></p><p dir=""RTL"">
	جھوٹی تجربہ کی سند (سرٹیفکٹ) بنواکر کام حاصل کرنا، ناجائز اور گناہ ہے لیکن اگر آدمی میں کام کی اہلیت ہے اور کام شرعاً جائز بھی ہے اور پوری دیانت داری کے ساتھ وہ کام انجام دیتا ہے تو اس کی کمائی (آمدنی) پر ناجائز کا حکم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159343,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159328,مسجد کے لیے جمع کی گئی رقم سے تعلیم کی تنخواہ دینا ؟,کیا مسجد میں تعلیم جو ہوتی ہے اس کی تنخواہ مسجد کے پیسے سے دی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:694-573/sd=6/1439</span></p><p dir=""RTL"">
	مسجد کے لیے جمع کی گئی رقم سے تعلیم کی تنخواہ دینا جائز نہیں ہے ، تنخواہ کے لیے مستقل چندہ کیا جائے ؛ البتہ اگرچندہ دینے والوں کی طرف سے صراحتا اجازت ہو یا غالب گمان یہ ہو کہ مسجد کی رقم سے تعلیم کی تنخواہ دینے میں ان کو کوئی اعتراض نہیں ہوگا، تو مسجد کی رقم سے تعلیم کی تنخواہ دینے کی گنجائش ہے ، تاہم پھر بھی بہتر یہ ہے کہ مدرسہ اور تعلیم کا نظام الگ رکھا جائے ، ایک دوسرے کے ساتھ خلط نہ کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159328,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159278,ایل آئی سی کروانا کیسا ہے؟,ایل آئی سی (LIC) کروانا کیسا ہے؟ یہ حلال ہے یا حرام؟ اس میں مختلف اسکیمیں ہیں۔ مہربانی فرماکر وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>681-559<span dir=""LTR"">/sd=</span>6/1439</p><p dir=""RTL"">
	ایل آئی سی کرانا شریعت میں ناجائز وحرام ہے، تفصیل کے لیے دیکھیے: چند اہم عصری مسائل: ۱/ ۳۳۰۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159278,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159205,میڈیکل انشورنس جائز ہے یا نہیں؟,حضرت، کیا اسلام میں میڈیکل انشورنس جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:766-645/L=6/1439</span></p><p dir=""RTL"">
	میڈیکل انشورنش میں سود اور قمار(جوا)کے معنی پائے جاتے ہیں اور سود وقمار بنص قطعی حرام ہیں ؛اس لیے میڈیکل انشورنش کرانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159205,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159183,بینک کو جائیداد کرایے پر دینا,کیا حبیب بینک کو دکان کرائے پر دینا جائز ہے یا نہیں؟ اور جو کرایہ وصول کیا گیا ہے اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 656-540/sd=6/1439</span></p><p dir=""RTL"">
	اگر مذکورہ بینک میں سودی لین دین کا کام ہوتا ہو تو اس کو دوکان کرایہ پر دینا مکروہ ہے؛ لیکن اس کی آمدنی حرام نہیں کہلائے گی اور اگر بینک میں سودی لین دین سے متعلق امور انجام نہ دیے جاتے ہوں، تو ایسے بینک کو دوکان کرایہ پر دینا بلاکراہت جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159183,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159177,ماركیٹنگ ممبر بنانے پر كمیشن لینا,ایک کمپنی ہے جو ممبر بنانے کی بات کرتی ہے اور کہتی ہے کہ اگر آپ نے دس ممبر بنائے تو آپ کو ہر ممبر پر 100 روپے ملینگے یعنی دس ممبر پر 1000 روپے اور اگر یہ دس اور دس ممبر بناتے ہے تو اس پر بھی آپ کو نفع ملے گا تو ایسا نفع کمانا جائز ہے ؟ کیا ایسی کمائی حلال ہے ؟ جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 648-527/B=6/1439</span></p><p dir=""RTL"">
	آپ نے ممبر بنانے پر جو بھاگ دوڑ کی ہے، محنت کی ہے، وقت لگایا ہے تو اس کی اجرت لینے میں کوئی مضائقہ نہیں۔ پھر وہ ممبر دوسرے لوگوں کو ممبر بنائیں تو اس کا معاوضہ پہلے ممبر بنانے والے کو لینا جائز نہیں۔ اس کمپنی میں شرکت نہ کرنے کے بارے میں بہت پہلے یہاں سے تفصیلی فتوی شائع ہوچکا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159177,deoband,متفرقات,حلال و حرام
