issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Aug-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/603591,شوہر کے سامنے اس کی بیوی ڈانس کرسکتی ہے یا نہیں؟,کیا فرماتے ہیں علمائے کرام زید اور اسکی بیوی شریعت کے پابند ہیں۔ مگر چونکہ انگریزی اسکول اور ماڈرن ماحول میں تربیت ہوئی ہے اس لیے ناچ گانے کا بھی کچھ اثر ہے اور بیوی نے اسکول کالج کے زمانے میں ڈانس (ناچ) کا بھی کلاس کیا ہوا ہے ۔ 1. کیا ایسی صورت میں زید کے سامنے اسکی بیوی ناچ سکتی ہے اور کیا گانا بھی گا سکتی ہے ؟ 2۔ کیا شوہر کی خواہش بڑھانے کے لیے bed room میں بیوی ماڈرن قسم کے کپڑے یا ایسے طرز کے کپڑے جو جنسیت کو بیدار کرتے ہیں جیسے بیلی ڈانس (belly dance) کے کپڑے ، (یا ہندوستانی تہذیب میں جو عورتیں دھوتی قسم کے کپڑے پہنتی تھیں )۔ وغیرہ پہن سکتی ہیں؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:920-731/N=1/1443</p><p>&nbsp;(۱): ڈانس کرنا (ناچنا) اسلام میں علی الاطلاق ممنوع وناجائز ہے، نیز اس میں ناچنے والوں کے ساتھ تشبہ ہے اور اسلام میں ایسا تشبہ بھی ممنوع وناجائز ہے؛ لہٰذا زید کی بیوی کا زید کے سامنے تنہائی میں ڈانس کرنا (ناچنا) بھی ممنوع وناجائز ہے، اور فلمی گانوں میں یاتو فحش واقعات کی حکایت ہوتی ہے یا دوسرے سے متعلق فحش باتوں کا ذکر ہوتا ہے یا ایک عاشق اپنی معشوقہ سے فحش باتیں کہتا ہے، پہلی ۲/ قسم کے گانے میاں بیوی کے لیے بھی ناجائز ہیں اور تیسری قسم کا گانا تشبہ کی بنا پر ناجائز ہے؛ لہٰذا زید کی بیوی زید کے سامنے تنہائی میں فلمی گانے نہیں گاسکتی؛ البتہ اگر اظہار محبت پر مشتمل کوئی شعر ہو تو وہ میاں بیوی ایک دوسرے کے سامنے پڑھ سکتے ہیں بہ شرطیکہ گانے کا لہجہ اختیار نہ کیا جائے۔</p><p>(۲):جن کپڑوں میں فلمی اداکاراوٴں یا ڈانس کرنے والیوں کے ساتھ مشابہت پائی جائے، بیوی شوہر کے سامنے تنہائی میں بھی وہ لباس نہیں پہن سکتی ہے، اور ساڑی یوپی اور دہلی وغیرہ کے علاقوں میں ہنود کی خواتین کا مخصوص لباس ہے؛ اسی لیے دین دار مسلم خواتین اس سے پرہیز کرتی ہیں؛ لہٰذا زید کی بیوی زید کے لیے ساڑی بھی نہیں پہن سکتی، باقی دیگر لباس جو شہوت کو بھڑکانے والے ہوں اور وہ میاں بیوی کے لیے تیار کیے جاتے ہیں، شوہر کے لیے تنہائی میں اُن کے پہننے کی گنجائش ہے</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603591,deoband,عبادات,ذبیحہ وقربانی
03-Mar-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/603383,ذبیحے کی گردن تن سے جدا ہوجانے کا حکم,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ مرغ ذبح کیا اور اس کی گردن دھڑ سے جدا ہوجائے تو اس کا کھانا حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 766-540/H=07/1442</p><p>&nbsp;</p><p>قصدا ایسا کرنا مکروہ ہے اور ذبح کرنے میں گردن اگر جدا ہوجائے تو مرغ حرام نہ ہوگا بلکہ اس کا کھانا حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603383,deoband,عبادات,ذبیحہ وقربانی
16-Mar-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/603289,بریلویوں کے ساتھ قربانی میں شریک ہونا کیسا ہے ؟,بریلویوں کے ساتھ قربانی میں شریک ہونا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 690-509/B=07/1442</p><p>&nbsp;شریک ہوسکتے ہیں لیکن بہتر نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603289,deoband,عبادات,ذبیحہ وقربانی
19-Feb-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/603003,كیا مشرك كا ذبیحہ حلال ہے؟,مشرک آدمی کا ذبیحہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 611-411/B=06/1442</p><p>&nbsp;کافر یا مشرک کا ذبیحہ جائز نہیں، وہ حرام و مردار کے مانند ہے، اس کا کھانا مسلمان کے لئے جائز نہیں۔ وَلَا تَأْکُلُوْا مِمَّا لَمْ یُذْکَرِ اسْمُ اللّٰہِ عَلَیْہِ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603003,deoband,عبادات,ذبیحہ وقربانی
10-Mar-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/602887,بیٹے كا عقیقہ دوسری جگہ كرنا؟,میرا بیٹا متحدہ عرب امارات میں پیدا ہوا، تارکین وطن کے لیے یہاں عقیقہ کرنا ایک چیلنج بھرا مسئلہ ہے، یہاں خیراتی اداروں کے ذریعہ عقیقہ کرنے کا رواج ہے،میں اپنے بیٹے کا عقیقہ اپنے ملک میں کرنا چاہتا ہوں، مگر کورونا کی وجہ سے ہم سفر نہیں کرسکتے، میں یہ جاننا چاہتاہوں کہ کیا میں اپنی طرف سے اپنے بیٹے عقیقہ کا کرنے کی ذمہ داری اپنے والدین کو سونپ سکتاہوں اور وہ ضرورتمندوں کو عقیقہ کا گوشت تقسیم کردیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:638-415/sd=7/1442</p><p>&nbsp;جی ہاں! صورت مسئولہ میں آپ والدین کے ذریعہ اپنے بیٹے کا عقیقہ اپنے ملک میں کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602887,deoband,عبادات,ذبیحہ وقربانی
28-Feb-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/602691,كیا عقیقہ كے موقع پر كسی كا ہدیہ اگر عقیقہ كے جانور كی قیمت سے زیادہ ہوجائے تو عقیقہ فاسد ہوجائے گا؟,حضرات علماء کرام و مفتیان عظام سے سوال عرض ہے ہمارے یہاں مشہور و معروف ہے کہ عقیقہ کے وقت اگر رشتے داروں اور اقُرباء کے دئے ہدایا و تحائف عقیقہ کے جانور کی قیمت کے برابر یا اس سے زیادہ ہو جائے تو عقیقہ فاسد اور ضائع ہو جاتا ہے اس بات کی کیا حیثیت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:507-449/L=7/1442</p><p>&nbsp;آپ کے یہاں جو یہ مشہور ہے کہ اگر رشتے داروں اور اقرباء کے دیے ہدایا وتحائف جانور کی قیمت کے برابر یا اس سے زائد ہوجاتے ہیں تو عقیقہ فاسد اور ضائع ہوجاتا ہے یہ غلط اور بے بنیاد بات ہے ؛البتہ اس موقع پر رسمی طور پر جو لین دین ہوتا ہے اس میں مختلف مفاسد ہیں ؛اس لیے وہ لائقِ ترک ہے۔</p><p>وفی الفتاوی الخیریة سئل فیما یرسلہ الشخص إلی غیرہ فی الأعراس ونحوہا ہل یکون حکمہ حکم القرض فیلزمہ الوفاء بہ أم لا؟ أجاب: إن کان العرف بأنہم یدفعونہ علی وجہ البدل یلزم الوفاء بہ مثلیا فبمثلہ، وإن قیمیا فبقیمتہ وإن کان العرف خلاف ذلک بأن کانوا یدفعونہ علی وجہ الہبة، ولا ینظرون فی ذلک إلی إعطاء البدل فحکمہ حکم الہبة فی سائر أحکامہ فلا رجوع فیہ بعد الہلاک أو الاستہلاک، والأصل فیہ أن المعروف عرفا کالمشروط شرطا اہ.قلت: والعرف فی بلادنا مشترک نعم فی بعض القری یعدونہ فرضا حتی إنہم فی کل ولیمة یحضرون الخطیب یکتب لہم ما یہدی فإذا جعل المہدی ولیمة یراجع المہدی الدفتر فیہدی الأول إلی الثانی مثل ما أہدی إلیہ .(الدر المختار وحاشیة ابن عابدین (رد المحتار) 5/ 696)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602691,deoband,عبادات,ذبیحہ وقربانی
22-Dec-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/601252,قربانی اور عقیقہ میں سے لازمی کیا ہے؟,سوال یہ ہے کہ قربانی یا عقیقہ کرنا دونوں میں سے کیا لازمی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:221-154/N=4/1442</p><p>&nbsp;قربانی حسب شرائط صاحب نصاب پر واجب ہوتی ہے اور غیر صاحب نصاب یا مسافر وغیرہ کے لیے صرف نفل ہوتی ہے اور عقیقہ صرف مستحب ہے (شامی ۹: ۴۷۲، مطبوعہ: مکتبہ زکریا دیوبند،فتاوی رشیدیہ ص۵۵۴، مطبوعہ: گلستاں کتاب گھر، دیوبند، فتاوی دار العلوم دیوبند ۱۵: ۶۰۵- ۶۰۷، مالابد منہ رسالہ احکام عقیقہ، اردو ترجمہ ص ۱۳۹، العرف الشذی باب ما جاء فی العقیقة، التعلیق الممجداور اعلاء السنن۱۷: ۲۴۰)؛ البتہ نذر کی صورت میں عقیقہ بھی لازم وواجب ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601252,deoband,عبادات,ذبیحہ وقربانی
10-Dec-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/601137,والدین کے علاوہ اور کون عقیقہ کرسکتاہے ؟,عقیقہ کے بارے میں سوال ہے کہ (۱) والدین کے علاوہ اور کون عقیقہ کرسکتاہے اور (۲) کب تک کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:255-194/sd=4/1442</p><p>&nbsp;(۱) بچہ کا عقیقہ والدین کی رضامندی سے کوئی بھی کرسکتا ہے ، عقیقہ ہوجائے گا، باقی والدین اگر صاحب مال ہوں تو ان ہی کو عقیقہ کرنا چاہیے۔(فتاوی رحیمیہ:۶۲/۱۰، دار الاشاعت ، کراچی)</p><p>(۲)بچہ کی ولادت کے ساتویں دن عقیقہ کرنا مستحب ہے اور اگر ساتویں دن نہیں کیا تو چودہویں دن یا اکیسویں دن کرلینا چاہیے ، باقی عقیقہ جب بھی کیا جائے گا اداء ہوجائے گا۔ ( امداد الاحکام: ۱۹۰/۴، مکتبہ دار العلوم کراچی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601137,deoband,عبادات,ذبیحہ وقربانی
17-Nov-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/601090,جو كئی سال قربانی نہ كرسكا ہو وہ اس كی تلافی كیسے كرے؟,ایک خاتون کو شادی کے وقت دس تولہ سونا ملا، وہ صاحب نصاب تھے ، لیکن کچھ وجوہات کی بنا کئی سال قربانی نہ کرسکے، اب وہ ان سالوں کی قربانی کا کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:231-175/sd=3/1442</p><p>&nbsp;مذکورہ خاتون پر جتنے سالوں کی قربانی باقی ہے ، حساب لگاکر ہر سال کی واجب قربانی کے بدلے قربانی کے لائق درمیانی درجہ کا ایک پورا جانور یا اس کی قیمت صدقہ کردے اور اگر بڑے جانور کے ساتویں حصہ کی قیمت صدقہ کردے تو اس کی بھی گنجائش ہے ۔( کفایت المفتی :۲۱۲/۸، دار الاشاعت کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601090,deoband,عبادات,ذبیحہ وقربانی
14-Nov-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/600741,قربانی كی نیت سے خریدے گئے جانور كی قربانی كس پر لازم ہوجاتی ہے؟,"کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ "" مالدار شخص ایام قربانی میں یا اس سے قبل نفلی قربانی کی نیت سے جانور خریدے یا کسی بڑے جانور میں حصہ لے یا اپنی واجبی قربانی کرنے کے بعد نفل کی نیت جانور خریدے یا کسی بڑے جانور میں شریک ہو جائے تو اس کی قربانی مالدار پر لازم ہوجاتی ہے ؟؟ مثلا :
( ۱) ایک شخص مالدار ہے اس نے ایک ساتھ دو بکرے خریدے ایک واجبی قربانی کی نیت سے اور ایک نفل کی نیت سے واجب قربانی اس نے کرلی لیکن کسی وجہ سے نفلی قربانی نہیں کرسکا جبکہ نیت قربانی کی تھی تو کیا ایام اضحیہ گزرنے کے بعد اس جانور کا صدقہ لازم ہوگا؟
(۲) مالدار شخص نے واجبی قربانی کرنے کے بعد نفلی قربانی کی نیت سے جانور خریدا لیکن کسی وجہ سے قربانی نہیں کی تو ایام اضحیہ گزرنے کے بعد جانور کا صدقہ لازم ہوگا ؟ کیا یہاں یہ کہا جاسکتا ہے کہ چونکہ اس نے واجب قربانی ادا کرلی ہے اس لئے نفلی قربانی کی نیت سے جانور خریدنے سے وہ قربانی کے لئے متعین ہوجائے گا جیساکہ غریب کا جانور قربانی کی نیت سے خریدنے کی وجہ سے متعین ہوجاتا ہے لہذا قربانی نہ کرنے کی صورت میں وقت گزرنے کے بعد صدقہ لازم ہوگا ؟
( ۳) مالدار شخص نے اپنی واجبی قربانی کرلی اور پھر ایک بڑے جانور میں نفلی قربانی کی نیت سے حصہ لے لیا لیکن کسی وجہ سے جانور کے مالک نے قربانی کرنے سے انکار کردیا اور رقم واپس کردی جس کی وجہ سے یہ شخص قربانی نہ کرسکا تو کیا وقت گزرنے کے بعد اس مالدار پر اس رقم کا صدقہ لازم ہوگا۔
نمبروار ہرہر جزئیہ کا جواب مدلل ومفصل عنایت فرماکر ممنون ومشکورہوں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 111-107/D=03/1442</p><p>&nbsp;محض قربانی کی نیت سے جانور خریدنے پر قربانی کا واجب ہو جانا اس شخص کے حق میں ہے جس پر صاحب نصاب ہونے کی وجہ سے قربانی واجب نہ ہو، یہ حکم مالدار شخص کے حق میں نہیں ہے۔ لہٰذا: (۱) (۲) (۳) ان تینوں صورتوں میں چوں کہ مذکورہ شخص اپنی واجب قربانی کرچکا ہے، اس لیے اس پر جانور یا اس کی قیمت کا صدقہ لازم نہیں ہوگا۔</p><p>في الدر: وفقیر شراہا لہا لوجوبہا علیہ بذلک (الدر مع الرد: ۹/۴۶۴-۴۶۵، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600741,deoband,عبادات,ذبیحہ وقربانی
