issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160027,اپنے اعمال صالحہ اوردینی کاموں کی کارگذاری سنانا؟,حضرت مفتی صاحب! میں ایک دینی رفاہی تنظیم کا ایک ممبر ہوں اور یہ تنظیم مسلمانوں کے لئے بہت سے کارِ خیر انجام دیتی ہے، اور خاص کر اس تنظیم سے بہت سے صحیح العقیدة علماء بھی جڑے ہوئے ہیں۔ اس تنظیم کی ہر مہینہ میٹنگ میں مشورہ سے بہت سے کارِ خیر کو انجام دینے کی ترتیب بنائی جاتی ہے اور ساتھ ہی ایک امور پر ہر ممر سے کارگذاری لی جاتی ہے جیسے کہ اس نے پچھلے ۳۰/ دنوں میں کتنی تہجد پڑھی، اور کتنے نفل روزے رکھے، اور فرض نمازوں میں سے کتنی جماعت سے ہوئی اور کتنی قضاء ہوئی، اور روزانہ قرآن کی تلاوت ہوئی کہ نہیں۔ اس کارگذاری کا مقصد یہ ہوتا ہے کہ ہم دوسروں کی فکر میں اپنے آپ کو نہ بھول جائیں اور اپنے اللہ سے تعلق کو بڑھانا ضروری ہے۔ اس تنظیم میں ہر مہینہ ایک نفل روزہ رکھنا ہر ممبر کو ضروری ہے۔ اب کیا اس طرح میں اپنی نفل نماز، روزے اور تلاوت کی کارگذاری سب کے سامنے دوں تو کیا یہ اخلاص کو زیادہ کردے گا؟ اور کیا نفل عبادت کو پوشیدہ رکھنا کسی حدیث میں ہے تو کیا اس کے خلاف عمل ہوگا؟ ان امور پر میں کارگذاری دوں یا نہیں؟ کیا یہ امور اور اس طرح کی ترتیب قرآ ن و حدیث سے یا صحابہ کی زندگی سے میل کھاتی ہے؟ کیا میں اپنی تنظیم کے امیر سے یہ کہوں کہ میں اپنے نفل اعمال کی کارگذاری نہیں دوں گا تو کیا یہ صحیح ہوگا؟ برائے مہربانی اس مسئلہ کو تفصیل سے بتانے کی زحمت فرمائیں اور میری مشکل آسان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:861-816/H=8/1439</span></p><p dir=""RTL"">
	اپنے اعمال صالحہ اور دینی خدمات کی کارگذاری اِس نیت سے سنانا کہ کوتاہی کی اصلاح ہوجائے اور آئندہ کے لیے ہدایات ونصائح مل جائیں تاکہ دین پر چلنے میں استقامت اور پختگی پیدا ہوجائے مستحسن عمل ہے۔ اسی طرح صحیح العقیدہ معتبر وثقہ متبع سنت علماء یا امیر کے سامنے مذکورہ بالا نیت سے اعمالِ خیر کی کارگذاری سنانا بھی بہت اچھا ہے، البتہ اپنا دل خوش کرنے یا اپنی بڑائی کا سکہ جمانے کی خاطر بیان کرنا ریا ونمود اور شہرت طلبی کا شعبہ ہے اسی طرح مبالغہ آرائی کرنا بڑھا چڑھاکر اپنی اور اپنے اعمال کی تعریف کرنا برا ہے ان جیسے امور سے سخت اجتناب چاہیے بلکہ تنظیم کے امیر صاحب کارگذاری کسی دینی مصلحت سے پیش کرنے کے لیے کہتے ہیں تو خواہ نفلی عبادات ہی کی ہو اس کو سنانے اور پیش کردینے میں کچھ مضائقہ نہیں، آپ کو کوئی عذر ہو تو اس کو صاف و صحیح لکھ کر دوبارہ معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160027,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160008,ہدایا وغیرہ قبول کرنا حاکم کے لیے کیسا ہے؟,میرا سوال یہ ہے کہ میں ایک ہسپتال میں نوکری کرتا ہوں پرچیز آفیسر (خریداری آفیسر) کی۔ میں آرڈر بناتا ہوں اور اپنے کلائنٹس کو بھیجتا ہوں۔ مجھے مختلف لوگ ہدایہ بھی دیتے ہیں اور میں وہ قبول کر لیتا ہوں۔ کچھ لوگ باہر کھانا کھلا دیتے ہیں یا مجھے کہتے ہیں کہ آپ کھالینا اور بل پیش کردینا ہم کو۔ کچھ عرصہ سے مجھے کچھ کلائنٹس پیسے دیتے ہیں اور کہتے ہیں کہ صرف ایک بھائی ہونے کے ناطے آپ کو دے رہے ہیں۔ میری تنخواہ ۳۵۰۰۰/ ہزار ہے اور کم بھی ہے۔ خرچے زیادہ ہوگئے تو کبھی کبھی میں بھی اپنے کلائنٹس سے پیسے مانگ لیتا ہوں اور وہ میری مددد کرتے ہیں۔ بنا کسی فائدہ دیتے ہوئے میں ان سے مانگتا ہوں۔ کیا میں یہ پیسہ استعمال کرسکتا ہوں جو وہ مجھے دیتے ہیں ہر مہینہ، کبھی مہینہ چھوڑ کر۔ میں نے یہ پیسہ استعمال بھی کیا ہے اور میرے اکاوٴنٹ میں رکھے بھی ہیں۔ اگر میں استعمال کرسکتا ہوں تو بتادیں، اور اگر نہیں استعمال نہیں کرسکتا تو بتائیں کہ وہ پیسہ میں کہاں استعمال کروں؟ اور مزید اس کی تفصیل بتادیں کہ کیا یہ رشوت تو نہیں جو لوگ مجھے یہ پیسہ دیتے ہیں؟ جب کہ میں نے ان کا ساتھ نہیں دیا اور نہ کبھی کوئی ڈیل (معاہدہ) کی ہے جیسے لوگ کرتے ہیں کہ میرا ریٹ پاس کروادو اور آپ کو میں اتنے پیسے دوں گا۔ براہ مہربانی میری مدد فرمائیں۔ اور جلد از جلد جواب دیدیں۔ میں نے ایک دو مفتی صاحب سے پوچھا تو انہوں نے کہا کہ بغیر فائدہ دئے ہوئے آپ استعمال کرسکتے ہیں۔ آپ میری راہنمائی فرمائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:824-791/H=8/1439</span></p><p dir=""RTL"">
	آپ کو جو بھی لوگ ہدایا تحائف دیتے ہیں یا آپ کے کھانے کا بل اداء کرتے ہیں یا کچھ پیسے دے کر کہتے ہیں کہ بھائی ہونے کے ناطہ آپ کو دے رہے ہیں اگرچہ آپ نے ان سے کچھ معاہدہ نہیں کیا ہے مگر وہ سب آپ کے حاکم اور عہدے پر ہونے کی مد میں ہی آپ کو دیتے ہیں اور اس کا مثل رشوت ہونا ظاہر ہے جو لوگ کہتے ہیں کہ بھائی ہونے کے ناطہ دیتے ہیں آپ بھی جانتے ہیں اور دینے والے بھی بخوبی واقف ہوں گے آپ کے اور ان کے آس پاس آپ سے زیادہ غریب لوگ ہوں گے کیا وہ غرباء ان کے بھائی نہیں ہیں مگر وہ ان کو نہ دے کر آپ کو ترجیح کیوں دیتے ہیں؟ یہ باتیں طفلانہ تسلی کے قبیل سے ہیں آپ ان دینے والوں سے صاف معذرت قبول کرنے سے کردیا کریں اور سچی پکی توبہ کرکے اپنی اصلاح کریں ایک دو مفتیان سے آپ نے معلوم نہیں کیا سوال کیا تھا اور انھوں نے کیا جواب دیا تھا اگر سوال جواب دونوں سامنے ہوتے تو ان پر غور کرلیا جاتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160008,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160001,سوكھی لال مرچوں سے نظریں اتارنا كیسا ہے؟,محترم مفتی صاحب! ہمیں نظر کے متعلق پوچھنا ہے کہ نظر اتارنے کا ایک طریقہ گھر میں کرتے ہیں، وہ اس طرح کہ سورہٴ قلم کی آخری آیت ” وما ہو إلا ذکر للعالمین“ سات سات مرتبہ پڑھ کر سوکھی لال مرچ وہ بھی سات عدد لے کر دم کرتے ہیں، کل ملاکر ۴۹/ مرتبہ پڑھتے ہیں، اور وہ مرچ لے کر بدن سے اوپر سے نیچے اتارتے ہیں، تین چار مرتبہ قل پڑھ کر پھر جلاتے ہیں۔ نظر ہو اس شخص پر تو مرچ جل جاتی ہے پرت تھسکا (part thaska) نہیں آتا ہے اور نظر نہ ہوتو تھسکا (thaska)آتا ہے، اس طرح کرنا درست ہے؟ اور آخری آیت سورہٴ نوح کی پڑھنا ہے یا اس سے پہلے کی آیت ”وإن یکاد الذین“ سے عالمین تک پڑھنا چاہئے۔ اور اسی طرح کوئی چیز جیسے سواری اسکوٹر وغیرہ پر بھی کر سکتے ہیں؟ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:798-649/B=8/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	یہ عمل محض نظر بد دور کرنے کے لیے ایسا کرنے میں تو کوئی مضائقہ نہیں، اسکوٹر وغیرہ کے لیے بھی یہ عمل کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160001,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159995,عید کے موقع پر نیا کپڑا بنانے کا شرعی حکم کیا ہے؟,حضرت مفتی صاحب! عید کے موقع پر نیا کپڑا بنانے کا شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:793-745/sd=7/1439</span></p><p dir=""RTL"">
	عید کے دن اپنے پاس موجودہ کپڑوں میں سے عمدہ کپڑا پہننا مستحب ہے، خواہ وہ دھلا ہوا ہو یا نیا ہو اور اگر اپنی وسعت کی وجہ سے نیا کپڑا بنوالیا جائے تو عام دنوں کی طرح اس دن بھی نیا کپڑا بنوانے میں مضائقہ نہیں۔ ولبس أحسن ثیابہ جدیدا کان أو غسیلا (الفتاوی الہندیة: ۱/۲۱۰، ط: اتحاد، دیوبند، جدید)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159995,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159990,خواب میں بیوی كے ساتھ كسی اور كو دیكھنا...,علی نے خواب مے دو تین دیکھا کی اسکی بیوی کسی اور کی ساتھ ہم بستر ہے اور ایک مرتبہ علی نے اسے خواب مے پاکد بھی لیا جبکی حقیقت اسکی بیوی اسے خوب موحبّت کا اظہر کرتی ہے۔ یہ خواب کیا کہنا چاہتا اصلاح فرما دیجئے ہے براہ ے مہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:878-766/L=7/1439</span></p><p dir=""RTL"">
	خواب اچھا ہے ،زوجین کو ایک دوسرے کی فکر ہے ،ان شاء اللہ باہم محبت زیادہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159990,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159983,کیا کافر مسلم جنازہ کا کندھا دے سکتا ہے ؟,کیا کافر مسلم جنازہ کا کندھا دے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:808-632/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;بہتر یہ ہے کہ مسلمان کا جنازہ مسلمان اٹھائے ، اِس لیے کہ احادیث میں جنازہ اٹھانے کے بھی فضائل آئے ہیں؛ البتہ بوقت ضرورت کافر بھی کندھا دے سکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159983,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159961,مسائل، اسلامی تاریخ، انبیاء علیہ السلام اور صحابہ کی سیرت و واقعات کے کچھ کتابوں کی فرست فراہم کریں۔,حضرت مجھے مسلے مسائل ، اسلامی تواریخ، انبیاء علیہ السلام اور صحابہ کی سیرت و واقعات کے کچھ کتابوں کی فرست فراہم کریں۔ اور کیا آپ کے ہاں یہ کتا بیں کس ہدیہ اور کیسے حاصل کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:803-656/sd=7/1439</span></p><p dir=""RTL"">
	(۱) مسئلے مسائل کے لیے دیکھیے :علم الفقہ ، تعلیم الاسلام ، بہشتی زیور ، کتاب المسائل وغیرہ ۔ (۲) اسلامی تاریخ سے متعلق دیکھیے : تاریخ الاسلام : مولانا محمد میاں صاحب ، تاریخ اسلام : اکبر شاہ نجیب آبادی ۔(۳)انبیائے کرام علیم السلام کی سیرت کے لیے دیکھیے : سیرت انبیاء کرام : مولانا عبد الرحمان ، مطبوعہ : ادارہ اسلامیات ، لاہور ۔( ۴) حضور صلی اللہ علیہ وسلم کی سیرت کے لیے دیکھیے : سیرة المصطفی : حضرت مولانا ادریس صاحب کاندھلوی۔ ( ۵) صحابہ کرام رضی اللہ عنہم کی سیرت کے لیے دیکھیے :سیر الصحابہ ، حیاة الصحابہ۔ ان کتابوں کو حاصل کرنے کے لیے کسی کتب خانے سے رابطہ کیا جاسکتا ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159961,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159932,اہانة العلماء کفر حدیث ہے یا فقہ کی عبارت؟,جی میرا ایک سوال ہے اہانة العلماء کفر ۔کیا یہ حدیث ہے یا فقہ کی عبارت ہے ؟ حوالہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:698-621/N=7/1439</span></p><p dir=""RTL"">
	إھانة العلماء کفر کے الفاظ کے ساتھ کوئی حدیث میری نظر سے نہیں گذری، یہ بہ ظاہر کسی فقہی کتاب کی عبارت معلوم ہوتی ہے۔ اور اس کا مطلب یہ ہے کہ کسی ظاہری ودنیوی سبب کے بغیر علما پر محض ان کے عالم دین اور حامل شریعت ہونے کی وجہ سے سب وشتم کرنا اور ان کی توہین کرنا موجب کفر ہے؛ کیوں کہ یہ در حقیقت علم دین وشریعت کی توہین ہے۔ اور اگر کسی عالم کو اس کی ذاتی معاملات یا اخلاق وغیرہ کی وجہ سے برا بھلا کہا جائے تویہ موجب کفر نہیں اگرچہ بعض صورتوں میں فسق ضرور ہوسکتا ہے (امداد الفتاوی وامداد الاحکام وغیرہ)۔</p><p dir=""RTL"">
	في النصاب: من أبغض عالماً من غیر سبب ظاھر خیف علیہ الکفر کذا فی الخلاصة (الفتاوی الھندیة، کتاب السیر، الباب التاسع في أحکام المرتدین، مطلب: موجبات الکفر أنواع، منھا ما یتعلق بالعلم والعلماء، ۲: ۲۷۰، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، ویخاف علیہ الکفر إذا شتم عالماً أو فقیھاًمن غیر سبب، ویکفر بقولہ لعالم: ذکر الحمار في است علمک یرید علم الدین کذا في البحر الرائق (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159932,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159926,غیر مسلموں کے تہواروں پر جو چھٹیاں ملتی ہیں اس کے بارے میں کیا حکم ہے؟,(۱) غیر مسلموں کے تہواروں پر جو چھٹیاں ملتی ہیں اس کے بارے میں کیا حکم ہے؟ (۲) اگر کوئی ملازم ہم سے اس وجہ سے چھٹی مانگے یا کہے کہ آج میں جلدی جاوٴں گا کیونکہ مجھے ہولی کے لئے خریدی کرنا ہے تو اگر اسے ”ٹھیک ہے جلدی چاہے جانا“ کہنا کیسا ہے؟ کیا اس سے ایمان میں کچھ فرق آئے گا؟ یا گناہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:779-598/sn=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں مالک کے لیے اپنے غیرمسلم ملازم کو چھٹی دیدینے یعنی اسے (مثلاً) ٹھیک ہے چلے جانا کہ دینے کی گنجائش ہے، اس کی وجہ سے مالک کے ایمان میں کوئی فرق نہ آئے گا بہ شرطے کہ مالک اس طرح کے مذہبی تہواروں کو بہ نظر استحسان نہ دیکھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159926,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159915,كیا شیطانوں كے یہاں توالد وتناسل ہوتا ہے؟,کیا آپ بتا سکتے ہیں کہ شیطان بچے پیدا کر سکتا ہے یا نہیں؟شیطان جنات سے تھا جنات بچے پیدا کر سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:738-585/B=7/1439</span></p><p dir=""RTL"">
	جنات بھی انسانوں کی طرح ایک مخلوق ہے اس میں بھی مذکر وموٴنث ہوتے ہیں، اور توالد وتناسل کا سلسلہ ہوتا ہے، شیطان بھی جنات میں سے تھا کان (أي إبلیس) من الجن (سورہٴ کہف)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159915,deoband,متفرقات,دیگر
