issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/35042,مورخہ 11/9/2009/ کو میں نے اپنی بیوی کو دو مرتبہ طلاق دی تھی اور وہ میرے گھرے سے چلی گئی۔ بعد میں ایک سال وہ کورٹ گئی اور اپنے لیے اخراجات کا مطالبہ کرنے لگی نیزکہاکہ قانونی طورپر میں اب بھی اس کی (میری ) بیوی ہوں۔اگست 2010/ کو پھر میں نے طلاق نامہ بھیجا اور اسی طلاق نامہ کو دسمبر 2010/ دوبار ہ بھیجا جس میں واضح طورپر تین طلاق لکھا تھا۔ مفتیان کرام سے پوچھنے پر انہوں نے کہا کہ 11/9/11/ کو دی گئی دو طلاقیں واقع ہوگئیں ہیں اور بقیہ تحریریی تین طلاقیں عدت گذرنے کے بعد دی گئی ہے ، اس لیے تجدید نکاح کی گنجائش اب بھی موجود ہے۔ براہ کرم، اس صورت حال میں میرے نکاح کا شریعت میں کیا حکم ہے؟ اور کیا تجدید نکاح کی گنجائش اب بھی ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,مورخہ 11/9/2009/ کو میں نے اپنی بیوی کو دو مرتبہ طلاق دی تھی اور وہ میرے گھرے سے چلی گئی۔ بعد میں ایک سال وہ کورٹ گئی اور اپنے لیے اخراجات کا مطالبہ کرنے لگی نیزکہاکہ قانونی طورپر میں اب بھی اس کی (میری ) بیوی ہوں۔اگست 2010/ کو پھر میں نے طلاق نامہ بھیجا اور اسی طلاق نامہ کو دسمبر 2010/ دوبار ہ بھیجا جس میں واضح طورپر تین طلاق لکھا تھا۔ مفتیان کرام سے پوچھنے پر انہوں نے کہا کہ 11/9/11/ کو دی گئی دو طلاقیں واقع ہوگئیں ہیں اور بقیہ تحریریی تین طلاقیں عدت گذرنے کے بعد دی گئی ہے ، اس لیے تجدید نکاح کی گنجائش اب بھی موجود ہے۔ براہ کرم، اس صورت حال میں میرے نکاح کا شریعت میں کیا حکم ہے؟ اور کیا تجدید نکاح کی گنجائش اب بھی ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1667=1144-11/1432

اگر آپ نے دو طلاق دینے کے بعد تاوقت عدت اپنی بیوی سے رجعت نہیں کی تھی تو عدت گذرجانے کے بعد آپ نے جو طلاق نامہ بیوی کو ارسالہ کیا تھا جس میں تین طلاقیں لکھی ہوئی تھی اس کی رو سے الگ کوئی اور طلاق بیوی پر واقع نہیں ہوئی، عدت گذرجانے کے بعد بیوی بائنہ ہوگئی اگر آپ دوبارہ اس کو اپنی زوجیت میں لانا چاہتے ہیں، تو نکاح جدید کے ساتھ زوجیت میں لاسکتے ہیں، آپ کے لیے ابھی تجدید نکاح کی گنجائش باقی ہے، بشرطیکہ سابقہ دو طلاقوں سے پہلے کوئی اور طلاق آپ نے بیوی کو نہ دی ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35042,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/35041,میں انیلا ولد شیر علی میری دوسال قبل اکر م ولد محمد اسلم سے شادی ہوئی مجہے چاہتی ہوں میرے شہر اکرم مجہے ایک بار طلاق دے چکے ہیں اسٹامپ پیپر پر اور اس سے پہلے لڑائی جہگڑے میں کئی بار بول چکے ہیں کہ میں اسے طلاق دے دودوں گا اکرم اور میری نانی ایک ہیں میں اپنی امی کے گہر تہی تو اکرم نے میری امی سے کہا ں کہ اگر انیلا نانی کے گہر گئی تو میرے نکاح سے خارج ہو جائیگی ۔لہذا میں نہیں گئی لیکن اایک ہفتہ کے بعد اکرم مجہے اپہنے ساتہہ نا نی کے گہر لے گئے۔اس طرح ایک بار پہر بولا کہ میں اپنے امی کے گہر گئی یا میں اپنی بچی اپنے ما ں باپ یا بہن بہائیوں کو دی تو میرے نکاح سے خارج ہو جاوگی لیکن پہر خود چہوڑکر گئے او ر پہر دونو ں باتو ں کے بارے میں پوچہا گیا تو کہا میں اپنے الفاظ واپس لیتاہو ں ۔ایک مرتبہ پہر لڑئی میں بولے انیلا میرے سامنے کہڑی ہو میں ابہی تمہیں طلاق دیتا ہو ں لیکن میں سامنے نہیں آئی اور پہر ہمارا راضی نامہ ہو گیا اور میں اپنے سسرال چلی گئی لیکن ابہی پہر لڑای میں کئی لوگو ں سے کتنی بار بول چکے ہیں کہ میں نہیں رکہوں گا طلاق دے دوں گا,میں انیلا ولد شیر علی میری دوسال قبل اکر م ولد محمد اسلم سے شادی ہوئی مجہے چاہتی ہوں میرے شہر اکرم مجہے ایک بار طلاق دے چکے ہیں اسٹامپ پیپر پر اور اس سے پہلے لڑائی جہگڑے میں کئی بار بول چکے ہیں کہ میں اسے طلاق دے دودوں گا اکرم اور میری نانی ایک ہیں میں اپنی امی کے گہر تہی تو اکرم نے میری امی سے کہا ں کہ اگر انیلا نانی کے گہر گئی تو میرے نکاح سے خارج ہو جائیگی ۔لہذا میں نہیں گئی لیکن اایک ہفتہ کے بعد اکرم مجہے اپہنے ساتہہ نا نی کے گہر لے گئے۔اس طرح ایک بار پہر بولا کہ میں اپنے امی کے گہر گئی یا میں اپنی بچی اپنے ما ں باپ یا بہن بہائیوں کو دی تو میرے نکاح سے خارج ہو جاوگی لیکن پہر خود چہوڑکر گئے او ر پہر دونو ں باتو ں کے بارے میں پوچہا گیا تو کہا میں اپنے الفاظ واپس لیتاہو ں ۔ایک مرتبہ پہر لڑئی میں بولے انیلا میرے سامنے کہڑی ہو میں ابہی تمہیں طلاق دیتا ہو ں لیکن میں سامنے نہیں آئی اور پہر ہمارا راضی نامہ ہو گیا اور میں اپنے سسرال چلی گئی لیکن ابہی پہر لڑای میں کئی لوگو ں سے کتنی بار بول چکے ہیں کہ میں نہیں رکہوں گا طلاق دے دوں گا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1800=1450-11/1432

اسٹامپ پیپر پر جو طلاق ایک دفعہ دے چکے ہیں، اس کی ایک کاپی سوال کے ساتھ بھیجنی چاہیے، بعد میں جو یہ جملہ لکھا ہے ”اگر انیلا نانی کے گھر گئی تو میرے نکاح سے خارج ہوجائے گی“ اس کہنے کے بعد جب انیلا نانی کے گھر چلی گئی خواہ کسی کے ساتھ گئی ہو اس پر ایک طلاق بائن واقع ہوگئی۔ یہ جملہ قسم ہے قسم کھانے کے بعد الفاظ واپس نہیں ہوتے، میں نہیں رکھوں گا، طلاق دیدوں گا کے لفظ سے کوئی طاق واقع نہ ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35041,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/34949,میرے شوہر کناڈا میں رہتے ہیں اور پیپر میرج کرنا چاہتے ہیں، مگر کناڈا کے قانون کے مطابق ان کو مجھے طلاق دینا ہو گی یعنی ان کو تحریر دکھانی ہوگی حکومت پاکستان کی کہ انہوں نے مجھے طلاق دیدی ہے تو کیا اس سے مجھے طلاق ہوجائے گی ؟جب کہ میں نہ وہ تحریروصول کروں گی اورنہ ہی دل سے حقیقت میں طلاق ہوگی صرف تحریر دکھانی ہے۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں اور شریعت کی روشنی میں بالکل وضاحت کے ساتھ جواب دیں۔ میں آپ کا شکر گذار ہوں گی۔,میرے شوہر کناڈا میں رہتے ہیں اور پیپر میرج کرنا چاہتے ہیں، مگر کناڈا کے قانون کے مطابق ان کو مجھے طلاق دینا ہو گی یعنی ان کو تحریر دکھانی ہوگی حکومت پاکستان کی کہ انہوں نے مجھے طلاق دیدی ہے تو کیا اس سے مجھے طلاق ہوجائے گی ؟جب کہ میں نہ وہ تحریروصول کروں گی اورنہ ہی دل سے حقیقت میں طلاق ہوگی صرف تحریر دکھانی ہے۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں اور شریعت کی روشنی میں بالکل وضاحت کے ساتھ جواب دیں۔ میں آپ کا شکر گذار ہوں گی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1734=1400-11/1432

اگر آپ کے شوہر آپ کو طلاق نامہ خود لکھیں گے یا کسی اور سے لکھوائیں گے۔ اور اس پر اپنے قصد واختیار سے دستخط کریں گے تو اس سے آپ پر طلاق واقع ہوجائے گی۔ طلاق اقرارِ کاذب سے بھی ہوجاتی ہے اور اِخبارِ کاذب سے بھی ہوجاتی ہے، ہاں اگر وہ ایک طلاق لکھ کر حکومت کو پیش کردیں اور پھر تین ماہ کے اندر اندر رجعت کرلیں تو نکاح باقی رہے گا، پھر دونوں ازدواجی زندگی گذارسکتے ہیں، البتہ آئندہ صرف دو طلاق کا حق باقی رہے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34949,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/34928,کوئی آدمی گہر ی سوچ میں ہوطلاق کے سلسلے میں جسے میں کتاب میں پڑھ رہا تھا اورجب میں گہر ی سوچ سے نکلاتو میرے ہونٹوں پر طلاق کے الفاظ تھے ، کیا اس سے میری بیوی کو پہلی طلاق پڑگئی ؟,کوئی آدمی گہر ی سوچ میں ہوطلاق کے سلسلے میں جسے میں کتاب میں پڑھ رہا تھا اورجب میں گہر ی سوچ سے نکلاتو میرے ہونٹوں پر طلاق کے الفاظ تھے ، کیا اس سے میری بیوی کو پہلی طلاق پڑگئی ؟ (۲) کسی شخص کو یاد نہیں کہ اس نے کبھی اپنی بیوی کو طلاق کا الفاظ بولا ہو تو اس بارے میں شریعت کیا کہتی ہے؟ یا اللہ کو حاضر وناظر کہا ہو کہ مجھے یاد نہیں۔ (۳) طلاق کنایہ کیا چیز ہوتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1810=1449-11/1432

(۱) جو کچھ آپ نے کتاب میں پڑھا تھا اسی کو دہرا رہے تھے یا مستقل علاحدہ سے اپنی بیوی کو طلاق دی ہے، اگر طلاق دی ہے تو کن الفاظ میں دی ہے، پھر ایک مرتبہ دی ہے یا تین مرتبہ دی ہے، پوری وضاحت کے ساتھ سوال تحریر فرمائیں۔
(۲) شوہر کو طلاق دینا یاد نہیں تو بیوی کو یاد ہے یا نہیں، اسے بھی یاد نہیں تو حاضرین میں سے کسی کو یاد ہو تو اس کا بیان لکھ کر ارسال فرمائیں اس کے بعد جواب لکھا جائے گا۔
(۳) ایسے الفاظ میں طلاق دینا جس میں طلاق دینے کا مفہوم بھی نکلتا ہو اور کوئی دوسرا مفہوم بھی نکلتا ہو، مثلاً شوہر نے بیوی سے کہا چلی جا، نکل جا، اس میں غصہ کی حالت میں گھر سے بیوی کو نکالنے کا مفہوم بھی نکلتا اور طلاق کی نیت سے کہا ہے تو طلاق کا مفہوم بھی نکلتا ہے، اگر طلاق کی نیت سے کہا ہے تو طلاق بائن واقع ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34928,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/34881,میں طلاق دیدوں گا سے طلاق واقع ہوگی یا نہیں؟,میرے چاچا ہیں ، ان کی بیوی اپنے میکے جانے کی ضد کررہی تھیں، چاچاانہیں بھیجنا نہیں چاہتے تھے، مگر اصرار کرنے پر انہوں نے شرط رکھی کہ تم اپنے میکے کے گھر میں نہیں جاؤگی اگر گئی تو میں تمہیں طلاق دیدوں گاتو چاچی کے گھروالوں نے ایک کرایہ کے مکان میں رکھا ، لیکن ایک بار لوگوں کے اصرار کرنے پر اپنے گھر چلی گئی ، یہ بات چاچاکو بعد میں معلوم ہوئی تو کیا طلاق پڑ گئی؟ اس نازک مسئلہ میں ہماری رہنمائی فرمائیں، نوازش ہوگی، ان کے چار بیٹے اور ایک بیٹی ہے، شادی کولگ بھگ 22/ سال ہوگئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1640=1640-11/1432

جب چچا کو گھر جانے کی بات معلوم ہوئی اس کے بعد اگر چچا نے انشاء طلاق کا کوئی لفظ نہیں کہا تو صرف سابقہ اِس جملے سے کہ ”․․․ میں تمھیں طلاق دیدوں گا“ کوئی طلاق واقع نہ ہوئی، ”دیدوں گا یہ مستقبل میں وعدہٴ طلاق اور دھمکی کے لیے بولا جاتا ہے، اس کے بعد اگر طلاق دیدی وغیرہ کہتے تو طلاق پڑجاتی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34881,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/33428,ایک آدمی نے اپنی بیوی کو غصہ میں یا پھر نشہ میں یا پاگل پن کی حالت میں طلاق دیدی تو کیا طلاق ہوجائے گی۔ براہ کرم، جواب دیں۔,ایک آدمی نے اپنی بیوی کو غصہ میں یا پھر نشہ میں یا پاگل پن کی حالت میں طلاق دیدی تو کیا طلاق ہوجائے گی۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1220=1220-8/1432

غصہ یا نشہ کی حالت میں دی گئی طلاق واقع ہوجاتی ہے، جیسا کہ کتب فتاویٰ میں مصرح ہے، پاگل پن سے کیا مراد ہے؟ اس کی پوری کیفیت تحریر کی جائے یعنی شوہر کے افعال و حرکات اور بات چیت کس نوعیت کے ہیں؟ وضاحت فرماکر سوال کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33428,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/33291,ایک آدمی دل میں کہے کہ میں فلاں کام کروں تو بیوی کو طلاق تو کیا بیوی طلاق ہوجائے گی؟,ایک آدمی دل میں کہے کہ میں فلاں کام کروں تو بیوی کو طلاق تو کیا بیوی طلاق ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1439=875-8/1432

اگر زبان سے تکلم نہیں کیا بلکہ صرف دی ہی دل میں خیال پکایا تو بیوی پر فلاں کام کرلینے پر بھی طلاق واقع نہ ہوگی، اگر زبان سے بھی کہا ہو تو سوال دوبارہ کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33291,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/33144,کیامیں عدت گذار وں؟ جب کہ ادخال نہ ہوا ہو؟ دوبارہ شادی کرنے کے لئے کیا عدت فرض ہے؟,2010/ میں میری شادی ہوئی، میرے شوہر کو نامردی کی شکایت ہے۔ میں نے چھ مہینوں تک انتظار کیا ، وہ میرے ساتھ مباشر ت نہیں کرسکے، اگر چہ اس نے بارہا کوشش کی، مگر ادخال نہیں ہوسکا۔ اب تک میں باکرہ ہوں۔ ایک مہینہ قبل مجھے طلاق ہوگئی اور اب میں کہیں اور شادی کرنا چاہتی ہوں۔ سوال یہ ہے کہ کیامیں عدت گذار وں؟ جب کہ ادخال نہ ہوا ہو؟ دوبارہ شادی کرنے کے لئے کیا عدت فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1393=856-8/1432

صورت مسئولہ میں خواہ دخول نہیں مگر پھر بھی آپ کے ذمہ عدت تین حیض مکمل گذارنا واجب ہے، اس سے پہلے نکاحِ ثانی درست وحلال نہ ہوگا، مکمل سے مراد یہ ہے کہ اگر بوقت طلاق حیض آرہا تھا تو وہ محسوب نہ ہوگا بلکہ اس کے بعد والا حیض پہلا شمار ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33144,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32989,اگر ایک آدمی نے اپنی بیوی کو موبائل پر مسیج تین مرتبہ طلاق بھیجا تو کیا طلاق واقع ہوئی یا نہیں؟طلاق ہوئی تو کتنی ؟اور دلیل کیا ہے؟,اگر ایک آدمی نے اپنی بیوی کو موبائل پر مسیج تین مرتبہ طلاق بھیجا تو کیا طلاق واقع ہوئی یا نہیں؟طلاق ہوئی تو کتنی ؟اور دلیل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1101=692-8/1432

تین مرتبہ طلاق دینے کی کیا صورت ہوئی؟ کیا ایک ہی میسج کو تین بار بھیجا یا الگ الگ تین مرتبہ لکھ کر بھیجا، میسج کے الفاظ کیا تھے؟ نیز شوہر نے بہ نیت طلاق اپنی بیوی کو موبائل پر طلاق کا میسج بھیجا تھا یا طلاق کی نیت کے بغیر ہی میسج بھیجا تھا؟ ان امور کی وضاحت کے بعد دوبارہ استفتا ارسال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32989,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/32849,میں نے اپنی بیوی سے کہا کہ ” میں تمہیں چھوڑ دوں گا ، چھوڑدوں گا ، چھوڑدوں گا“ میری طلاق دینے کی کوئی نیت نہیں تھی، کیا ہمارے بیچ طلاق ہوگئی ہے؟,میں نے اپنی بیوی سے کہا کہ ” میں تمہیں چھوڑ دوں گا ، چھوڑدوں گا ، چھوڑدوں گا“ میری طلاق دینے کی کوئی نیت نہیں تھی، کیا ہمارے بیچ طلاق ہوگئی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1032=625-7/1432

صورت مسئولہ میں اگر آپ نے بعینہ یہی الفاظ کہے ہیں، بیوی اور موقع پر موجود حضرات اسی کی گواہی دیتے ہیں تو آپ کی بیوی پر کوئی طلاق واقع نہیں ہوئی کیونکہ یہ وعدہٴ طلاق ہے اور وعدہٴ طلاق سے طلاق واقع نہیں ہوتی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32849,deoband,معاشرت,طلاق و خلع
