issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155821,مرنے والوں سے سوال و جواب یا عذاب عالم برزخ میں ہوتا ہے یا اس قبر میں؟,۱۔ فرشتوں کا مرنے والوں سے سوال و جواب یا عذاب عالم برزخ میں ہوتا ہے یا اس قبر میں؟ جہاں اس کو دفنایا جاتا ہے۔ ۲۔ کیا اللہ کے نبی ﷺ اپنی روح کے ساتھ اس دنیاوی قبر میں دنیوی حیات کے ساتھ زندہ ہیں؟ یا ان کا جسم یہاں دنیا میں ہے؟ اور روح عالم برزخ میں ہے؟ حضرت مفتی صاحب! ہماری نورانی مسجد کے امام مولانا عمران صاحب یہ کہتے ہیں کہ فرشتوں کا مرنے والوں سے سوال و جواب یا عذاب عالم برزخ میں ہوتا ہے، دنیا کی اس قبر میں نہیں، اور کہتے ہیں کہ اللہ کے نبی صلی اللہ علیہ وسلم عالم برزخ میں حیات و زندہ ہیں (روح کی واپسی کے ساتھ اس دنیاوی قبر میں دنیاوی حیات کے ساتھ زندہ نہیں) ہاں! نبیوں کے جسم ہمیشہ ہر طرح محفوظ رہتے ہیں اور کہتے ہیں کہ کوئی بھی مرنے والا دنیا والوں کا کلام و سلام نہیں سنتا، یہاں تک کہ نبی بھی نہیں سنتے۔ دارالسلام نبی کو فرشتے پہونچاتے ہیں۔ آپ سے گذارش ہے کہ اس کا جواب عنایت فرمائیں تاکہ اس جواب کے متعلق عمل کیا جائے۔ (۲) کیا ایسا عقیدہ رکھنے والے امام کے پیچھے نماز ہو جائے گی یا نہیں؟ (۳) اور اگر امام صاحب کے عقیدہ میں کچھ فرق ہو اور وہ آپ کے جواب کو مان کر رجوع کر لیں تو کیا صورت ہوگی؟ مہربانی کرکے جواب جلد از جلد عطا فرمادیں تو عنایت ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:138-107/N=2/1439</span></p><p dir=""RTL"">
	(۱- ۳): مولوی عمران خاں کے مسئلہ میں دار الافتا دار العلوم دیوبند سے فتوی (۱۰۹/ن، ۷/ت/ن، ۱۴۳۹ھ)جاری ہوچکا ہے، جس میں موصوف کے عقائد کا اور ان کی امامت کا حکم شرعی تحریر کیا گیا ہے، آپ ذمہ داران مسجد سے اس کی نقل حاصل کرلیں اور اس کے مطابق عمل کریں؛ البتہ آپ کے تیسرے سوال کا جواب یہ ہے کہ مولوی عمران خاں جس شدت کے ساتھ سوال میں مذکورنظریات وعقائد کے حامل ہیں اور لوگوں میں ان کی ترویج واشاعت کرتے ہیں،اس کے پیش نظر امامت کے سلسلہ میں محض زبانی رجوع پر اکتفا نہ کیا جائے؛ کیوں کہ امامت کا مسئلہ اہم ہے، اس میں دوسروں کی نمازوں کا بھی مسئلہ ہوتا ہے؛ اس لیے اگر موصوف اپنے غلط عقائد ونظریات سے رجوع کرلیتے ہیں تو اس وقت تک ان کو منصب امامت پر بہ حال نہ کیا جائے جب تک ایک مدت تک ان کے حالات پر نظر رکھ کر ان کے بارے میں اطمینان کلی حاصل نہ کرلیا جائے، باقی ان کے ذاتی امور میں وہ جب بھی رجوع کریں، ان کا رجوع قبول ہوگا، اور اگر رجوع کے بعد دوبارہ اسی حالت کی طرف لوٹ جاتے ہیں تو حکم اس کے مطابق ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155821,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155792,قیامت کے دن حقوق العباد میں سب سے پہلے کونسے عمل کے بارے میں پوچھا جائے گا؟,قیامت کے دن حقوق العباد میں سب سے پہلے کونسے عمل کے بارے میں پوچھا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:155-158/M=3/1439</span></p><p dir=""RTL"">
	بخاری شریف کی ایک روایت سے معلوم ہوتا ہے کہ بروز قیامت حق عبد سے متعلق سب سے پہلے خون ناحق کا حساب کیا جائے گا، قال النبي صلی اللہ علیہ وسلم: ”أولُ ما یُقضی بین الناس بالدماء“ (بخاری شریف، کتاب الرقاق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155792,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155653,کیاعلامہ اقبال كے ترانے سے مكہ مدینہ كی بے حرمتی نہیں ہوتی؟,مفتی صاحب ،کیا فرماتے ہیں مفتیان دارلعلوم دیوبند علامہ اقبال صاحب کا لکھا ہوا ترانہ ہند کے بارے میں جس میں علامہ اقبال نے کہا ہے کہ (سارے جہاں سے اچھّا ہندوستاں ہمارا) کیا اس میں کعبہ شریف، مدینہ منورہ،اور بیت المقدّس کے مرتبے کو کم کر کے ہندوستاں کو سب سے زیادہ اچھّا بتایا ہے اور جہاں میں تو کعبہ شریف، مدینہ منورہ، اور بیت المقدّس بھی ہے تو کیا وہ یہ کہنا چاہتے ہیں کہ ہندوستان مسلمانوں کے تینوں حرم سے زیادہ اچھّا ہے ۔ کیا یہ کہنا علامہ اقبال صاحب کی گستاخی نہیں ہے ؟ آپ سے گزارش ہے کہ اس سوال کا جواب عنایت فرمایں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:107-123/sn=3/1439</span></p><p dir=""RTL"">
	اچھا یا برا ہونا اضافی چیز ہے؛ اس لیے ممکن ہے کہ قائل کی مراد جمیع جہات سے نہیں؛ بلکہ بعض جہات سے ہندوستان کو تمام جگہوں سے پر فوقیت دینا ہو، نیز اس ترانہ کا مقصد یہ بھی ہوسکتا ہے کہ ہندوستان کی تعریف میں مبالغہ کیا جائے نہ کہ تمام مقامات پر اسے فی الواقع فوقیت دی جائے، اسی طرح یہ توجیہ بھی کی جاسکتی ہے کہ ’سارے جہاں“ میں مکہ مکرمہ مدینہ منورہ داخل ہی نہ ہوں؛ بلکہ ماسوا پر ہندوستان کو فوقیت دینا ہو؛ کیونکہ مقاماتِ مقدسہ تو مستقل نصوص کی بنیاد پر سب سے فائق ہہیں ہیں ہی، بہرحال کسی کلام کی مراد متعین کرتے وقت متکلم (قائل) کے احوال کو پیش نظر رکھنا ضروری ہوتا ہے اور ظاہر ہے کہ علامہ اقبال سے توقع نہیں کہ وہ ہندوستان کو مکہ ومدینہ سے بھی افضل قراردیں گے؛ اس لیے اس کلام کی توجیہ ضروری ہے، صرف کلام کے ظاہر کو دیکھ کر متکلم یعنی علامہ اقبال مرحوم کو گستاخ ٹھہرانا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155653,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155645,عرش نام رکھنا کیسا ہے ؟,عرش نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:147-192/B=3/1439</span></p><p dir=""RTL"">
	عرش نام رکھنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155645,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155616,کیا امام مہدی پیدا ہوچکے ہیں؟,کیا امام مہدی پیدا ہوچکے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:142-119/B=2/1439</span></p><p dir=""RTL"">
	ابھی ان کا ظہور نہیں ہوا ہے یہ قربِ قیامت کے وقت تشریف لائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155616,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155515,كیا اس سے ایمان میں كچھ فرق آئے گا؟,مفتی صاحب! مثلاً زید کے دفتر میں کسی غیر مسلم نے اسے اس کے نئے گھر کی پوجا کے لیے دعوت دی کہ فلاں دن ”آپ کو مدعو کیا جاتا ہے“ (آپ سادَر آمنترت ہیں)، زید نے جوا ب میں پوچھا کہ کب لیا گھر؟ اور کچھ دوسری باتیں ہونے لگیں، (زید نے یہ نہیں کہا کہ میں آوٴں گا)۔ پھر دوبارہ اس غیر مسلم نے کہا کہ ”ٹھیک ہے کل چار بجے“ تو زید ہنس کر بوتل سے پانی پینے لگا۔ لیکن اسے شبہ ہے کہ اس نے سر ہلایا یا نہیں۔ تو اگر غلطی سے سر ہلا گیا ہو تو زید کے ایمان میں کوئی فرق آئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>154-133<span dir=""LTR"">/H=</span>1/1439</p><p dir=""RTL"">
	زید کی طرف منسوب کرکے جتنی باتیں لکھی ہیں اگر صرف اتنی ہی پیش آئی ہیں توایمان میں کچھ فرق نہیں آیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155515,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155499,کیا آپ صلی اللہ علیہ وسلم نوری تھے؟,نبی صلی اللہ علیہ وسلم کا سایہ حضرت مفتی صاحب! کیا آپ صلی اللہ علیہ وسلم نوری تھے؟ کیا دھوپ میں اور چاند کی روشنی میں آپ کا سایہ نہیں پڑتا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 82-145/D=2/1439</span></p><p dir=""RTL"">
	(۱) حضور صلی اللہ علیہ وسلم اپنی ذات کے اعتبار سے بشر یعنی انسان ہیں، قرآن کریم میں اللہ تعالی فرماتے ہیں: قل إنما أنا بشر مثلکم یوحیٰ إلیّ (الکہف) اے نبی جی آپ کہہ دیجئے کہ میں تم جیسا ایک انسان ہوں، چناں چہ انسانوں کی طرح آپ علیہ السلام کھاتے پیتے اور چلتے پھرتے تھے، جیسا کہ قرآن کریم میں اس کا ذکر اس طرح ہے، مال ہذا الرسول یأکل الطعام ویمشی في الأسواق (الآیة) یعنی کفار کہتے ہیں: یہ کیسا رسول ہے جو کھاتا پیتا اور چلتا پھرتا ہے۔ البتہ رسول اکرم صلی اللہ علیہ وسلم کو صفات کے اعتبارسے نور کہنے میں مضائقہ نہیں ہے یعنی آپ کی ذات لوگوں کی ضلالت اور جہالت کی تاریکی میں نور یعنی روشنی کے مانند ہے، کہ اس روشنی سے آدمی ہدایت پر آسکتا ہے۔</p><p dir=""RTL"">
	(۲) عام حالات میں نبی کریم صلی اللہ علیہ وسلم کا سایہ ظاہر ہوتا تھا، چناں چہ مسند احمد کی روایت ہے جس میں حضرت زینب رضی اللہ عنہا نے خود آپ علیہ السلام کا سایہ دیکھا، قالت بینما أنا یوماً بنصف النہار إذا أنا بظل رسول اللہ صلی اللہ علیہ وسلم مقبل (مسند احمد) البتہ اگر کبھی بہ طور معجزے کے یا فرشتوں کے سایہ فگن ہونے کی وجہ سے آپ علیہ السلام کا سایہ ظاہر نہ ہوا ہو، تو کچھ بعید نہیں۔ (مستفاد از فتاوی محمودیہ: ۴/۴۸۰، ط: دارالمعارف) حاشیہ فتاوی دارالعلوم: ۱۸/۲۶۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155499,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155484,اپنی فوٹو ایڈیٹ کرکے اس میں ہندؤں کے معبودں کے تصاویر اپنے ساتھ منسلک کر کے پوسٹ کرنا؟,کیا فرماتے ہیں علماء دین و مفتیا کرام مسئلہ ذیل کے بارے میں کہ اگر کوئی عالم دین اپنی فوٹو ایڈیٹ کرکے اس میں ہندؤں کے معبودں کے تصاویر اپنے ساتھ منسلک کر کے پوسٹ کرتے ہیں بھائی چارگی کی اظہار کے لئے تو شریعت کی رو سے کیا حکم عائد ہونا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:81-80/sn=3/1439</span></p><p dir=""RTL"">
	اپنا فوٹو ہی پوسٹ کرنا جائز نہیں ہے اور اس کے ساتھ ہندووٴں کے معبودانِ باطلہ کی تصویر شامل کرکے پوسٹ کرنا تو بہت برا ہے؛ بلکہ اس میں کفر کا اندیشہ ہے، خواہ مقصد کچھ بھی ہو، مذکورہ بالا حکم ہرایک مومن مسلمان کے لیے خواہ عالم ہو یا غیر عالم، اگر کوئی عالم اس طرح کی حرکت کرتا ہے تب تو یہ بہت زیادہ افسوس ناک ہے ایسے شخص کو چاہیے کہ اس طرح کی ”پوسٹ“ ہٹالے اور اللہ تبارک وتعالیٰ سے سچی پکی توبہ کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155484,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155446,اپنی اولاد کے نام کاسرکاری آفس میں کسی دوسرے کی اولاد بتا کر رجسٹریشن کرنا,زید کے تین بچے ہیں ،اور سرکاری ملازمت میں دو ہی بچوں کی شرط ہونے کی وجہ سے ایک بچے کا سرکاری دفتر میں کسی دوسرے کی اولاد بتاکر نام درج کر سکتے ہیں؟ محض سرکاری رکارڈ کی حدتک۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:133-107/H=3/1439</span></p><p dir=""RTL"">
	کسی دوسرے کی اولاد بتانا جائز نہیں کہ یہ جھوٹ بھی ہے نیز سرکاری قانون کی خلاف ورزی بہیہ ے بھی ہیجس میں جان مال عزت آبرو کے خطرہ میں پڑنے کا سخت اندیشہ ہے اس لیے اجتناب چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155446,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155440,’’کتاب مذہبی داستانیں اور ان کی حقیقت‘‘ اس كتاب اور مصنف كی كیا حقیقت ہے؟,اس کتاب مذہبی داستانیں اور ان کی حقیقت از حبیب الرحمن صدیقی کاندھلوی میں بہت سی عجیب و غریب قسم کی باتیں لکھی ہیں۔ اس میں صفحہ نمبر 287 پر لکھا ہے کہ ان امور سے یہ بات خودبخود ثابت ہوجاتی ہے کہ حضرت حسن صحابی نہ تھے کجا کہ حضرت حسین کی صحابیت۔ اس کتاب کے مصنف کا تعلق کچھ لوگ علماء دیوبند سے جوڑ کر علماء دیوبند پر نقد کرتے ہیں۔ اس کتاب کی اور اس کے منصنف کی کیا حقیقت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:108-235/L=3/1439</span></p><p dir=""RTL"">
	حضرتِ حسن وحسین صحابی رسول ہیں ان کی آنحضرت ﷺ سے لقاء ثابت ہے جو صحابی ہونے کے لیے کافی ہے، صحابی ہونے کے لیے حالتِ شعوریا بلوغت ضروری نہیں، خود مصنف اس بات کے معترف ہیں کہ حضرت حسن وحسین کو رسو ل اللہ ﷺ نے گود میں لیا ان کا عقیقہ کیا وغیرہ ؛لہذا کتاب ”مذہبی داستانیں اور ان کی حقیقت“ میں مذکور بات درست نہیں اور نہ ہی مصنف کا تعلق علمائے دیوبند سے ہے؛لہذا بعض لوگوں کا اس کی وجہ سے علمائے دیوبند پر نقد بے محل ہے۔</p><p dir=""RTL"">
	لا خفاء برجحان رتبة من لازمہ۔ ﷺ۔ وقاتل معہ أوقتل معہ أوقتل تحت رأیتہ علی من لم یلزمہ أو لم یحضر معہ مشہداً وعلی من کلّمہ یسیراً أو ماشاہ قلیلاً أو رأہ علی بعد أوفی حال الطفولة، وان کان شرف الصحبة حاصلاً للجمیع․ (نزہة النظر: ۱۴۳تعریف الصحابی ط: اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155440,deoband,عقائد و  ایمانیات,اسلامی عقائد
