issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149654,جنت وجہنم اور دوسری بہت سی چیزوں پر یقین نہ کرنے والی کی نماز روزہ قبول ہوگا یا نہیں؟,اسلامی عقیدہ کے مطابق کیا اللہ میری عبادت کو قبول کرلے گا اگر چہ میں مسلسل گناہ کرتا رہوں، جنت ،جہنم ، حضرت محمد( صلی اللہ علیہ وسلم) کی نبوت ، نزول قرآن اور دوسری بہت ساری چیزوں پر یقین نہ کروں اور اسلامی طریقے سے عبادت نہ کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 680-633/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر آپ کا حضرت محمد مصطفی صلی اللہ علیہ وسلم کی نبوت پر یقین نہیں ہے یا نزولِ قرآن پر یقین نہیں ہے تو آپ اسلام سے خارج ہیں، اسلامی عقیدہ پر نہیں ہیں، اس لیے آپ کی کوئی عبادت قبول نہ ہوگی، عبادت کے صحیح ہونے کے لیے عقیدہ صحیح ہونا چاہیے اور ہرمسلمان کو گناہ سے بھی بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149654,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149526,کیا اچھے اور برے اسباب دونوں کو اللہ نے پیدا کیا ہے؟ کیا برائی کو اللہ نے اس لیے پیدا کیا ہے کہ اللہ ہمیں آزمائے؟,کیا اچھے اور برے اسباب دونوں کو اللہ نے پیدا کیا ہے؟ کیا برائی کو اللہ نے اس لیے پیدا کیا ہے کہ اللہ ہمیں آزمائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 549-512<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): جی !ہاں، اللہ تعالی ہر چیز کا خالق ہے۔ قال اللہ تعالی:وخلق کل شیٴ (سورة الأنعام، رقم الآیة:۱۰۱)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): جی! ہاں، البتہ عقل عنایت فرماکر،شریعت نازل فرماکر اور انبیا بھیج کر عملی نمونہ پیش فرماکر ہم انسانوں کو اللہ تعالی نے اچھائی اور برائی کا معیار اور اس کی کسوٹی اور اچھائیاں اختیار کرنے اور برائیوں سے بچنے کا طریقہ بھی بتادیا ہے ؛ لہٰذا ہمیں شریعت کے مطابق زندگی گذار کر اچھائیاں اختیار کرنا چاہیے اور برائیوں سے بچنا چاہیے ۔ اللہ تعالی توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149526,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149476,نبی صلی اللہ علیہ وسلم کو مشکل کشا کہنا کیسا ہے؟,کیا نبی ص مشکل کشاء ہیں؟ حضرت حاجی امداد اللہ مہاجر مکی رح، جو علماے ٴ دیوبند رح کے مرشد تھے ، نے کہا تھا محمد ص میرے مشکل کشاء۔ حضرت جبرایٴل ع نے نبی ص کی وفات کے وقت نبی ص سے پوچھا تھا کہ کیا وہ دنیا میں رہنا چاہتے ہیں یا اللہ کے پاس جانا چاہتے ہیں۔ یہ شرف صرف نبی ص کو ہی حاصل ہے ۔ تو کیا نبی ص میں مشکل کشاء ہونے کی صفات نہیں ہیں؟ علماء کی اس پر راے ٴ بتایٴں۔ جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 518-488<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): حضرت حاجی امداد اللہ صاحب مہاجر مکی<span dir=""LTR""></span>نے اپنے بعض اشعار میں جو حضرت نبی کریم صلی اللہ علیہ وسلم کو مشکل کشا کہہ کر خطاب کیا ہے، اس کے متعلق دار العلوم دیوبند کے دو سابقہ فتوے (پہلا فتوی:۴۸۳/ن، ۵۷۱/ن، ۱۴۳۷ھ، اور دوسرا فتوی:۵۶۱/ن، ۵۷۲/ن، ۱۴۳۷ھ)پیش خدمت ہیں، آپ دونوں فتوے ملاحظہ فرمالیں، انشاء اللہ آپ کا شک شبہ دور ہوجائے گا اور صحیح بات سمجھ میں آجائے گی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): اس دوسرے واقعہ سے آپ سے کیا کہنا چاہتے ہیں؟ براہ کرم! واضح فرمائیں، اس کے بعد کچھ تحریر کیا جائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	------------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	سوال:</p><p dir=""RTL"" style=""text-align: justify;"">
	میرا سوال یہ ہے کہ مشکل کشا تو صرف اللہ ہے۔ تو حاجی امداد اللہ مہاجر مکی کی کتاب کلیات امدادیہ صفحہ نمبر ۹۱-۹۰پر رسول اللہ صلی اللہ علیہ وسلم کو مشکل کشا بولا، ایسا کیوں ہے؟ جب کہ علمائے دیوبند کا تعلق ان سے ہے۔ برائے مہربانی اس کا کوئی اچھا سا جواب دیا جائے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 483-571<span dir=""LTR"">/N=</span>7/1437</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب:</p><p dir=""RTL"" style=""text-align: justify;"">
	حضرت حاجی صاحب<span dir=""LTR""></span>نے اپنی جس مناجات میں حضور صلی اللہ علیہ وسلم کو مشکل کشا کہہ کر خطاب فرمایا ہے،وہ غالباً حضور صلی اللہ علیہ وسلم کے روضہ مبارکہ پر پڑھنے کے لیے کہی گئی ہے اور حضور صلی اللہ علیہ وسلم کے روضہ مبارکہ پر حاضر ہوکر آپ سے مغفرت یا اصلاح حال وغیرہ کے لیے دعا کی درخواست کرنا بالاتفاق جائز ہے ؛کیوں کہ اہل السنة والجماعة کے نزدیک حضور صلی اللہ علیہ وسلم اپنی قبر مبارک میں باحیات ہیں اور آپ (صلی اللہ علیہ وسلم) روضہ مبارکہ پر حاضر ہونے والوں کا سلام وغیرہ سماعت فرماتے ہیں، اور اگر یہ مناجات روضہٴ مرابکہ پر پڑھنے کے لیے نہیں کہی گئی ہے جیسا کہ اس مناجات کے بعض اشعار (یا نبی (صلی اللہ علیہ وسلم) احمد کو در پر بلالو) سے معلوم ہوتا ہے تو یہ غیر اللہ سے بطور مجاز تخیلی طور پر خطاب کرنا ہے، اور اس میں مخاطب کے حاضر وناظر یا عالم الغیب وغیرہ ہونے کا کوئی عقیدہ نہیں ہے جیسا کہ حضرت حاجی صاحب رحمہ اللہ کے احوال سے اچھی طرح واضح ہے (فتاوی عثمانی: ۱/ ۵۸، ۵۹)، اور حضرت حاجی صاحب رحمہ اللہ چوں کہ اہل حق اور اولیائے کاملین میں سے ہیں؛ اس لیے حضرت حاجی صاحب رحمہ اللہ کے کلام میں حضور صلی اللہ علیہ وسلم کے حق میں مشکل کشا کا مطلب ہے: بذریعہ دعا یعنی: آپ اللہ تعالیٰ سے میرے لیے یہ دعا فرمادیں کہ میری تمام مشکلات دور ہوجائیں، حضرت حاجی صاحب کے کلام میں مشکل کشا کے وہ معنی ہرگز مراد نہیں جو بعض عوام حضرت علی رضی اللہ عنہ کے بارے میں یہ لفظ (مشکل کشا) استعمال کرکے مراد لیتے ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	--------------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	سوال:</p><p dir=""RTL"" style=""text-align: justify;"">
	حاجی امداد اللہ مہاجر مکی رحمہ اللہ کے اشعار؛</p><p dir=""RTL"" style=""text-align: justify;"">
	یا رسول اللہ کبریا فریاد ہے</p><p dir=""RTL"" style=""text-align: justify;"">
	یا محمدمصطفے فریاد ہے</p><p dir=""RTL"" style=""text-align: justify;"">
	سخت مشکل میں پھنساہوں آجکل</p><p dir=""RTL"" style=""text-align: justify;"">
	اے مرے مشکل کشا فریادہے</p><p dir=""RTL"" style=""text-align: justify;"">
	کتاب کا نام کلیات امدادیہ، ص90</p><p dir=""RTL"" style=""text-align: justify;"">
	ان اشعار کا کیا مطلب ہے مشکل کشا تو ضرف اللہ ہے ۔دیوبند کے علمائمشکل کشا تو اللہ ہی کو کہتے ہیں؟</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 561-572<span dir=""LTR"">/N=</span>7/1437</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب:</p><p dir=""RTL"" style=""text-align: justify;"">
	حضرت حاجی صاحب رحمہ اللہ کے درج بالا اشعار میں مشکل کا مطلب ہے: آپ اپنی روحانی توجہ اوردعا وغیرہ کے ذریعے میری روحانی وباطنی مشکلات وپریشانیاں اللہ تعالیٰ سے دور کروادیں تاکہ میرے اندرونی احوال قبض وغیرہ سے بسط وغیرہ میں تبدیل ہوجائیں، پس یہ حضور صلی اللہ علیہ وسلم سے درخواست دعا وغیرہ ہے، حضرت حاجی صاحب کے کلام میں مشکل کشا کے وہ معنی ہرگز مراد نہیں ہیں جو بعض عوام حضرت علی رضی اللہ عنہ کے بارے میں یہ لفظ (مشکل کشا) استعمال کرکے مراد لیتے ہیں؛ کیوں کہ حضرت حاجی صاحب رحمہ اللہ صحیح العقیدہ لوگوں میں سے ہیں اور مشکل کشا کا لفظ عام معنی کے اعتبار سے غیر اللہ کے لیے استعمال کرنا ہرگز جائز ودرست نہیں ہے، پس اس معنی کے اعتبار سے آپ نے حضور صلی اللہ علیہ وسلم کو مشکل کشا نہیں فرمایا، البتہ عوام کو اس طرح کے الفاظ سے سخت پرہیز کرنا چاہیے؛ کیوں کہ ان کے لیے یہ باریک فرق نہایت مشکل ہے، نیز مقتدا حضرات کو بھی چاہیے کہ اس طرح کے الفاظ سے پرہیز کریں تاکہ یہ عوام کے لیے فساد عقیدہ کا باعث نہ بنیں، نیز مقتدا حضرات سے بدظنی کا سبب بھی نہ ہوں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	----------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149476,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149442,صحیح عقائد والی کوئی کتاب بتائیے جسے پڑھ کر صحیح عقیدہ رکھا جائے,صحیح عقائد والی کوئی کتاب بتائیے جسے پڑھ کر صحیح عقیدہ رکھا جائے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 521-481<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صحیح عقائد کے لیے آپ درج ذیل کتابوں کا مطالعہ کریں: تعلیم الدین (موٴلفہ: حضرت مولانا محمد اشرف علی صاحب تھانوی رحمہ اللہ )کا ابتدائی حصہ، اسلامی عقائد (مرتبہ : حضرت مولانا محمد افضال الرحمن صاحب اور حضرت مفتی عبید الرحمن صاحب مد ظلہما ونظر فرمودہ: حضرت مولانا شاہ ابرار الحق صاحب نور اللہ مرقدہ)، عقائد الاسلام ( موٴلفہ: حضرت مولانا محمد ادریس صاحب کاندھلوی رحمہ اللہ) اور المھند علی المفند (موٴلفہ: حضرت مولانا خلیل احمد صاحب سہارن پوری رحمہ اللہ)۔ نیز اکابر علمائے دیوبند کی جملہ کتابوں کا مطالعہ بھی مفید ہے، ان کے مطالعے سے انشاء اللہ اہل السنة والجماعہ کے مسلک کے مطابق صحیح عقائد اورافکار وخیالات کا علم اور ان میں پختگی پیدا ہوتی ہے، اللہ تعالی توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149442,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149439,کشف کیا ہے ؟ کیا یہ صحیح ہے ؟ اور اس کے متعلق کیا عقیدہ رکھنا چاہیے ؟,کشف کیا ہے ؟ کیا یہ صحیح ہے ؟ اور اس کے متعلق کیا عقیدہ رکھنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 519-479<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱، ۲) : کثرت ریاضت ومجاہدہ سے یا باطن کی صفائی اور تقوی کی برکت سے بعض مرتبہ کچھ مخفی احوال واضح ہوجاتے ہیں، اسے کشف کہتے ہیں؛ البتہ اس کے لیے ایمان یا ولایت شرط نہیں ہے ، نیز یہ ولایت کا مدار بھی نہیں ہے اور اس سے حاصل ہونے والا علم محض ظنی ہوتا ہے ؛ اسی لیے اگر یہ شریعت کے مطابق ہو تو قابل قبول ہوتا ہے ورنہ مردود۔ اور اگر اس میں کوئی مفید بات ہو تو قابل توجہ ہے ورنہ کچھ اہم نہیں۔ نیز یہ غیر اختیاری چیز ہے؛ البتہ بعض مرتبہ قصد وتوجہ پر بھی بعض لوگوں کو ہوجاتاہے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳): کشف ایک واقعی چیز ہے؛ البتہ اس کے چکر میں پڑنے کی ضرورت نہیں، نیز مفید بھی نہیں، خود بہ خود بذریعہ کشف کچھ معلوم ہوجائے اور وہ مفید ہو تو اس میں کچھ حرج نہیں اور سالک کو شیخ کی تصدیق کے بغیر اپنے کشف پر بھروسہ نہیں کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149439,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149399,انبیائے کرام اور ملائکہ وغیرہم سے متعلق بنیادی عقائد تفصیل سے بتائیں۔,براہ کرم، اللہ تبارک و تعالی، انبیائے کرام اور ملائکہ وغیرہم سے متعلق بنیادی عقائد تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 529-493<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	”اسلامی عقائد نامی“ ایک بہت مختصر کتابچہ ہے، جسے مدرسہ اشرف المدارس ہردوئی کے دو موٴقر اساتذ کرام: حضرت مولانا محمد افضال الرحمن صاحب اور حضرت مفتی عبید الرحمن صاحب مد ظلہما العالی اساتذہ حدیث ومفتیان مدرسہ ہذا نے نہایت محنت وعرق ریزی کے ساتھ آسان اور سلیس زبان میں مرتب فرمایا ہے اور حضرت مولانا شاہ محمد ابرار الحق صاحب نور اللہ مرقدہ نے اس پر نظر ثانی فرمائی ہے ، اس میں دیگر بنیادی وضروری عقائد کے ساتھ اللہ تبار ک وتعالی ، انبیائے کرام اورملائکہ وغیرہم کے متعلق بنیادی عقائد بھی بیان کیے گئے ہیں؛ لہٰذاآپ اس کتابچہ کا مطالعہ فرمائیں۔ اور اگر آپ ان عقائد کی مزید تفصیل جاننا چاہیں تو حضرت مولانا محمد ادریس صاحب کاندھلویرح &nbsp;کی کتاب: ”عقائد الاسلام“ کا مطالعہ فرمائیں، پہلی کتاب مدرسہ اشرف المدارس ہردوئی سے منگالیں اور دوسری کتاب دیوبند کے کتب خانوں پر دستیاب ہے اور یہ دونوں کتابیں نیٹ پر بھی موجود ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149399,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149258,إن اللہ علی کل شيء قدیر (اللہ ہر چیز پر قادر ہے) تو کیا اللہ جھوٹ بولنے پر بھی قادر ہے؟,إن اللہ علی کل شيء قدیر (اللہ ہر چیز پر قادر ہے) تو کیا اللہ جھوٹ بولنے پر بھی قادر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>522-446<span dir=""LTR"">/sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	کسی چیز پر قدرت اُس کے صدور کو مستلزم نہیں ہے، جھوٹ بولنا ممکن بالذات اور ممتنع للغیر ہے، جھوٹ چونکہ قبیح ہے، اس لیے اللہ تعالی سے اُس کا صدور نہ کبھی ہوا اور نہ کبھی ہوگا، جو شخص اللہ تعالی سے صدورِ کذب کا قائل ہوگا، وہ کافر ہوگا؛ لیکن صدور نہ ہونے سے قدرت کا نہ ہونا لازم نہیں آتا، اگر قدرت نہ مانی جائے، تو عجز لازم آئے گا، یہ عجز ان اللّٰہ علی کل شيء قدیر کے خلاف ہے ۔ ( فتاوی رشیدیہ: کتاب العقائد، اللہ تعالی کی طرف جھوٹ کی نسبت کرنا ، ص: ۳۸۹، شرح مقاصد، شرح مواقف، تفسیر کبیر، شامی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149258,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149257,حضور کے والدین کے متعلق دیوبند کا کیا عقیدہ ہے؟,میرا سوال حضور کے والدین کے متعلق ہے کہ ان کے بارے میں الگ الگ مسلکوں کی الگ الگ آراء ہیں، تو اس میں حنفی دیوبند کا کیا عقیدہ ہے؟ یعنی حضور علیہ السلام کے والدین کے بارے میں کیا عقیدہ رکھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 738-608<span dir=""LTR"">/H=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	یہ کوئی ایسا مسئلہ نہیں کہ جس پر بحث کرنے یا کسی ایک جہت پر عقیدہ رکھنے کا پابند اللہ پاک نے کسی کو بنایا ہو، اس لیے بہتر یہ ہے کہ توقف رکھیں ہکذا فی امداد الفتاوی ج۵ص۳۸۸توقف کا مطلب یہ ہے کہ اس سلسلہ میں سکوت کو اختیار کریں یعنی خاموش رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149257,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149232,دعا میں صلی اللہ علیہ وسلم کا وسیلہ,دعا میں صلی اللہ علیہ وسلم سے دعا مانگنا کیسا ہے؟ بدعت ہے یا شرک، فرض ہے یا سنت ۔ اس عنوان پر ذرا روشنی ڈالیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>520-445<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	حضور صلی اللہ علیہ وسلم کے وسیلے سے دعا مانگنا درست ہے؛ بلکہ بعض کتابوں میں اس کو دعا کے آداب میں شمار کیا گیا ہے عن عثمان بن أبي حنیف أن رجلاً ضریر البصر أتی النبي صلی اللّٰہ علیہ وسلم فقال: أدعوا اللّٰہ أن یعافیني، قال: إن شئت دعوت وإن شئت صبرت فہو خیر لک، قال: فادعہ، قال: فأمرہ أن یتوضأ فیحسن وضوء ہ ویدعو بہٰذہ الدعاء: ”اللّٰہم إني أسئلک وأتوجہ إلیہ بنبیک محمد نبي الرحمة إني توجہت بک إلی ربي في حاجتي ہٰذہ لتقضي لي، اللّٰہم فشفعہ في“ ہٰذا حدیث حسن صحیح۔ (سنن الترمذي ۲/۱۹۸، المعجم الکبیر ۹/۳۱، مسند امام احمد ۴/۱۳۸، مستدرک حاکم ۱/۷۰۱، المعجم الصغیر للطبراني رقم ۱۰۳)وبعد ہٰذا کلہ أنا لا أری بأسا في التوسل إلی اللّٰہ تعالیٰ بجاہ النبي صلی اللّٰہ علیہ وسلم عند اللّٰہ تعالیٰ حیاً ومیتاً - إلی قولہ - وإن التوسل بجاہ غیر النبي صلی اللّٰہ علیہ وسلم لا بأس بہ أیضاً إن کان المتوسل بجاہہ مما علم أن لہ جاہاً عند اللّٰہ تعالیٰ کالمقطوع بصلاحہ وولایتہ۔ (روح المعاني ۴/۱۸۴) قال ابن تیمیة : نعم لو سأل اللّٰہ بایمانہ بمحد صلی اللّٰہ علی وسلم ، وصحبتہ لہ، طاعتہ لہ، واتباعہ لہ، لکان قد سألہ بسبب عظیم یقتضي اجابة الدعاء؛ بل ہذا أعظم الأسباب والوسائل۔ ( قاعدة جلیلیة في التوسل والوسیلة لابن تیمیة، ص: ۵۶ ) ذہب جمہور الفقہاء الما لکیة والشافعیة ومتأخرو الحنفیة وہو المذہب عبد الحنابلة الی جواز التوسل بالنبي صلی اللّٰہ علیہ وسلم سواء في حیاتہ أو بعد وفاتہ ۔ ( الفتاوی الہندیة : ۵/۳۱۸ ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149232,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/149205,سب سے پہلے کون پیدا کیا گیا ؟,کیا ہمارے نبی محمد صلی اللہ علیہ وسلم سب سے پہلے پیدا کئے گئے ؟ اور کیا انہیں کے لیے یہ دنیا، زمین و آسمان بنائے گئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 508-438<span dir=""LTR"">/Sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱)دنیا میں کیا چیز سب سے پیدا کی گئی، اس بارے میں رویات مختلف ہیں، جن میں سے بعض روایات نہایت درجہ ضعیف بلکہ بعض کے الفاظ تو موضوع ہیں، اس کا اصل علم اللہ تعالی ہی کو ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) کائنات کی تخلیق میں اصلاً خدا تعالیٰ کا منشا اور اس کی مشیت اور حکمتِ بالغہ کارفرما ہے،البتہ بعض روایات سے نبی آخر الزماں کا وجہ تخلیق کائنات ہونا مفہوم ہوتا ہے، حضرت امام حاکم النیشاپوری نے مستدرک میں، حضرت عبد اللہ بن عباس<span dir=""LTR""></span>کی ایک روایت صحیح سند کے ساتھ نقل فرمائی ہے جس کے الفاظ یہ ہیں۔ قال: أوحی الله إلی عیسی علیہ السلام یا عیسی آمن بمحمد وأمر من أدرکہ من أمتک أن یوٴمنوا بہ فلولا محمد ماخلقت آدم، ولولامحمد ماخلقت الجنة، ولاالنار، ولقد خلقت العرش علی الماء فاضطرب فکتب علیہ لاإلہ إلا الله محمد رسول الله فسکن۔ ہذا حدیث صحیح الإسناد ولم یخرجاہ۔ (المستدرک للحاکم نسخہ جدید۴/۱۵۸۳، نسخہ قدیم۲/۶۱۵، رقم:۴۲۲۷) اور بھی روایات سے یہ معنی مفہوم ہوتے ہیں ہے کہ اللہ تعالی نے دنیا اور زمین و آسمان وغیرہ کائنات کو آپ کی وجہ سے بنایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149205,deoband,عقائد و  ایمانیات,اسلامی عقائد
